0.7608865260756588-0.3103180477649529*I	-0.35338503371901614+0.34298211035784043*I	0.02366254699159257-0.45106689872608086*I	0.11608242818423857+0.21243402329092964*I	-0.2813442941582729-0.020548241222601217*I	0.13047290921947202-0.06837816196827776*I	-0.008312402125151988+0.17233471350125584*I	-0.06135027283581907-0.06740044934208916*I	0.14450326777573627-0.02269958093453434*I	-0.049281869554421494+0.04722636900634865*I	-0.0350927947280202-0.08213803007260437*I	0.05333898610359902+0.01941091258936303*I	-0.08331781333071055+0.03904047022560804*I	0.012128503977492627-0.03266235358343008*I	0.05638926826531833+0.03346874187920898*I	-0.04362558456178787+0.0009690375240815118*I	0.04045962636560339-0.03561564262421384*I	0.010030465715437838+0.018443532071245078*I	-0.06272541590066825-0.005330001620521773*I	0.03089983032975692-0.007547073721385744*I	-0.005872962138764214+0.022081415298965137*I	-0.023412094667205344-0.006946955783806925*I	0.05784711760438169-0.006656832249447042*I	-0.016000408507707797+0.0058253724932846385*I	-0.022325628180021304-0.006273894644794105*I	0.029829209326277615+0.0005305002871531478*I	-0.0438951634742862+0.0050932010863814015*I	0.06761856290674664-0.011833017182572403*I	-0.10621922948040928+0.021169335202638737*I	0.03573346635161276+0.0075744058938231554*I	0.04921731980043958-0.03171419498876694*I	-0.08900876359003904+0.01589396617253423*I	0.09053660716168281+0.003095323211547007*I	0.005552448427034501-0.034526125162296084*I	-0.09699353314345158+0.05147070410494256*I	0.09831959425412695+0.0009424177892891288*I	-0.0585504559582633-0.04824270193606818*I	-0.056228813249551785+0.059650111067791535*I	0.142924760017772-0.0485592791288902*I	-0.09368374809052368-0.04261292983932204*I	0.008659631184888147+0.10970060986778511*I	0.11950195956010827-0.07341007112544969*I	-0.19064350908473102+0.014217327609149068*I	0.07384067394402027+0.11571265444494268*I	0.06182157892247143-0.18896877447171184*I	-0.2101673820299873+0.07055269968362901*I	0.26025379667833226+0.05506237884679272*I	-0.05065187019446544-0.24680362142220846*I	-0.1395189230836091+0.32051201239627375*I	0.3780269408035328-0.09841063137906128*I	-0.4183664324050986-0.08152997220623695*I	0.18472664452356957+0.44595001526843003*I	-0.015344670427291561-0.4574306356280489*I	-0.33581408597372275+0.3458478670277474*I
-0.35338503371901625+0.3429821103578391*I	0.7165077331697803-0.404716168819786*I	-0.23730260553477764+0.5554161336487687*I	-0.004182089908836321-0.3150772868299237*I	0.2465553374037114+0.14405586132265258*I	-0.14219745315132282-0.003722085705842745*I	0.06912263638365454-0.1357786113103666*I	0.018701140008272818+0.07024811780725572*I	-0.11063214239023908-0.02017408033574201*I	0.04800582553505632-0.020931532361496304*I	0.004057116549178337+0.06663728159571039*I	-0.03131847353909525-0.024046265204634456*I	0.06546749008109284-0.013251440994067967*I	-0.015301074274445202+0.020246075297677715*I	-0.03149708058429462-0.03169331605934914*I	0.02932105967808377+0.005530547008132031*I	-0.033595118846350816+0.01941256959532826*I	-0.003304748853821787-0.013652566428065215*I	0.04093029604519266+0.010896458349861927*I	-0.02180985115168684+0.0016215099731743637*I	0.007487735662549805-0.014494029505193908*I	0.014380842726831341+0.007033412032183667*I	-0.03941250317491235-0.001121583290526559*I	0.011524084020551804-0.0023583071614014005*I	0.013828800818571374+0.006355872780435574*I	-0.019665910023986287-0.0031010839984622614*I	0.02982920932627826+0.0005305002871530945*I	-0.046554881630323085+0.0019203904400497982*I	0.07352281993208265-0.004789111575900636*I	-0.022557476226516066-0.0086520292927852*I	-0.03727488873071746+0.01764299957307075*I	0.061590718142593266-0.002181248715495808*I	-0.060044220495799085-0.011685203205957777*I	-0.009195214148955985+0.023521074722606165*I	0.07297221235140292-0.026036633651619144*I	-0.0657495675689836-0.012163174111407176*I	0.03206031528913614+0.04214899678583811*I	0.04856679427159647-0.0349705255698109*I	-0.10628697677828687+0.016068143704386688*I	0.05590036416188902+0.044585689054003834*I	0.013689707492093058-0.08336064738134227*I	-0.09871960531058477+0.033211842164779494*I	0.14000364740052865+0.022891670730130913*I	-0.025687487006977178-0.10295737328800116*I	-0.08704483853154663+0.13903898512222196*I	0.17889437315496884-0.0045190638861730414*I	-0.19946897938863306-0.1088504723964912*I	-0.02996951748979413+0.23489557274396233*I	0.19690216138959565-0.27683609083298977*I	-0.40095890038994775-0.0010292951342627365*I	0.44667115714286343+0.13510536059843947*I	-0.18545831736037297-0.5132066307900033*I	0.20229759226886246+0.4488157719383345*I	0.06804133989747152-0.35666877767124483*I
0.023662546991593425-0.4510668987260783*I	-0.2373026055347783+0.5554161336487679*I	0.503204778908979-0.7819331877136325*I	-0.10682969631530444+0.4870379716804919*I	-0.26599414929183485-0.2992804264474277*I	0.18520506456789435+0.07665541198056343*I	-0.14515342850769256+0.12908689134412005*I	0.01984076682923407-0.08855224230401974*I	0.10109807092256208+0.06749710249412078*I	-0.05729315628664023-0.0007631677463804916*I	0.02609265971700419-0.06579714078152755*I	0.016185620526671968+0.03397492801227939*I	-0.06202133979341499-0.009628817967785384*I	0.02184190551930585-0.012282403469986852*I	0.01353108130020874+0.03689356948060424*I	-0.021466614868857203-0.01324978398810237*I	0.03412347873025546-0.007476902365530149*I	-0.002695288516596735+0.01186549587394492*I	-0.02813875167382325-0.018864228945775934*I	0.017518201377985092+0.003949502566053839*I	-0.010751260435046563+0.010094581428998689*I	-0.00851267284515702-0.008668657011913121*I	0.029648527285594778+0.009150688404733005*I	-0.009583293848632815-0.0005910830033754476*I	-0.008373674049930795-0.007837525807854568*I	0.013828800818573619+0.006355872780435254*I	-0.022325628180024027-0.006273894644793567*I	0.035733466351615596+0.00757440589382448*I	-0.057001909679972686-0.010544859786131889*I	0.014343265668324655+0.011635354883782334*I	0.03353469748171057-0.0074495365745771685*I	-0.047722848811390224-0.011057753095947233*I	0.04276039381867157+0.022851832327728153*I	0.01486327909112003-0.01768974120047426*I	-0.06500738194002952+0.006323325380416971*I	0.04764322943160515+0.026066403694791226*I	-0.012619229083940607-0.045331276960020775*I	-0.051592967085949716+0.017979599017761378*I	0.09303393524439538+0.012898628802829281*I	-0.03041060177996391-0.05637288989698232*I	-0.03905911788207326+0.07535865834804521*I	0.09965888541360676-0.0003103465198296537*I	-0.12016229897737044-0.06505083699477952*I	-0.016824748525859374+0.11285528300312048*I	0.13143186651607477-0.11968906801576785*I	-0.18697857828043293-0.060538267293640355*I	0.1825564525171939+0.18660561677135656*I	0.11720768857908315-0.2746615531176394*I	-0.29763155881037767+0.29404441903682516*I	0.5121017151326386+0.10073576246716325*I	-0.5732300259159989-0.21844859543801318*I	0.22693949935337823+0.6933872509171134*I	-0.43371110283238784-0.5389606078342811*I	0.18472664452356818+0.4459500152684266*I
0.11608242818423792+0.21243402329092664*I	-0.004182089908836161-0.31507728682992125*I	-0.10682969631530477+0.4870379716804894*I	0.5743102800184563-0.4084382545256288*I	-0.16817996915112052+0.41963752233840473*I	0.014519050099433882-0.24482916902266935*I	0.13592319501347505+0.12388178098691126*I	-0.09419162761626838-0.024653618067337787*I	0.07317975293283377-0.06914132971465974*I	-0.012617333530823569+0.0462018526026235*I	-0.045164652309145244-0.033425521329811365*I	0.03270475126060887-0.0006854570638180605*I	-0.027439964035112886+0.03494396553636141*I	-0.0019974138610141462-0.018515718196502166*I	0.031872371234744463+0.006161128601259541*I	-0.018605823128267314+0.0065935088696112715*I	0.009433215460896207-0.020796857709483762*I	0.007511208526400053+0.007152056981302052*I	-0.026107383183806374+0.0049185400901406015*I	0.011076093873013672-0.006619154395883398*I	0.001517792870276469+0.009774875059333143*I	-0.010285767131134656-0.0007367971882219633*I	0.021316536481123634-0.008138156724767295*I	-0.005285067297158489+0.003932328033727057*I	-0.009583293848628183-0.000591083003377151*I	0.011524084020547871-0.0023583071614001134*I	-0.01600040850770392+0.005825372493283234*I	0.023997405403803903-0.010572419732837894*I	-0.03727488873071425+0.017642999573076475*I	0.015035836512265272-0.00026085827544495926*I	0.01347859943628581-0.016474314781862752*I	-0.03175269037547366+0.014869045429830145*I	0.035697323620684916-0.008393634078555319*I	-0.004158849426386959-0.014344422826901243*I	-0.02798390520666527+0.030463793579885674*I	0.03937158012264529-0.011449450847212429*I	-0.033314764426885426-0.009968489947226974*I	-0.009849203407093176+0.0324225149425945*I	0.04575002278123033-0.04121165059550836*I	-0.05015281103899111-0.0017586834050287892*I	0.033716670622244586+0.03895981443451645*I	0.03021287715490934-0.05837168423399853*I	-0.07335513103945376+0.05567833774088332*I	0.08017476784438418+0.028692778278606692*I	-0.05946533198810612-0.08595880166636319*I	-0.05565700449677099+0.13193819945596563*I	0.10985732285804917-0.13779710571077103*I	-0.22206452723498146-0.005548359020437186*I	0.24720217775423256+0.02625488820195389*I	-0.21542783485016884-0.27831105804604495*I	0.39919975365845795+0.17197968110534625*I	-0.3329175604924756-0.35769807280550453*I	0.44667115714286143+0.1351053605984335*I	-0.2534996572578428-0.15653785311875423*I
-0.2813442941582721-0.020548241222597*I	0.24655533740371105+0.14405586132264775*I	-0.26599414929183396-0.2992804264474213*I	-0.16817996915112082+0.4196375223384014*I	0.6393956445595559-0.6322980551469146*I	-0.21746183870553976+0.46686389134475204*I	-0.15658367624412328-0.40411803745456426*I	0.18926218111707457+0.14329269357627142*I	-0.26356403656642463+0.08598933149712992*I	0.0853082569103289-0.10180368329809035*I	0.07416952585716474+0.14000631459893975*I	-0.08879023687092993-0.032456483805729706*I	0.12294155434791902-0.06794404152653272*I	-0.017409498319674532+0.0533874976076074*I	-0.08428712932848077-0.05057446221252358*I	0.0627722015644976-0.0013859451201219406*I	-0.055067296739215885+0.0536449831590379*I	-0.01397887920631306-0.02774381349328805*I	0.08609763419588166+0.007947680683982248*I	-0.042107791691514566+0.010743912583419996*I	0.00738273775053892-0.03179495584000532*I	0.031347002196557096+0.0103053753464791*I	-0.07697205208936109+0.008913887870602082*I	0.021316536481127517-0.008138156724768801*I	0.02964852728558539+0.009150688404736524*I	-0.03941250317490538-0.0011215832905290442*I	0.05784711760437527-0.006656832249444433*I	-0.08900876359003272+0.015893966172535117*I	0.13975392696211456-0.028618871777224598*I	-0.04772284881138134-0.011057753095945762*I	-0.06345883566174279+0.044021167530368686*I	0.11821530834948384-0.0219483524892379*I	-0.12200929161999931-0.004221534405697582*I	-0.005632067806823107+0.04953477576113763*I	0.12713469787818366-0.0739501487372421*I	-0.13504928224896118-0.000652559971992006*I	0.08657700926263107+0.06746465611930723*I	0.07346144090119062-0.08995659726998008*I	-0.19460310698378533+0.0785866605169206*I	0.14174966641818293+0.060282182337249954*I	-0.03578799491786623-0.16185281805973362*I	-0.16673730986592827+0.12989246423159004*I	0.28301625771873107-0.0585477372768769*I	-0.16116036681084497-0.17656126825841179*I	0.0005725746173542343+0.31052355424829226*I	0.310550322083209-0.23235896979815285*I	-0.42645348897263335+0.11929297217426874*I	0.3757750070466733+0.28700111659573346*I	-0.25115465031519874-0.3523549910629376*I	-0.03387975287106811+0.5171363291785407*I	-0.31297622923766766-0.16338621659122093*I	0.5121017151326362+0.1007357624671553*I	-0.5578853554887037+0.23898204019004435*I	0.3780269408035309-0.0984106313790665*I
0.13047290921947183-0.06837816196828023*I	-0.14219745315132232-0.0037220857058395136*I	0.1852050645678931+0.07665541198055914*I	0.014519050099434933-0.24482916902266683*I	-0.21746183870554092+0.46686389134475126*I	0.6223161055535102-0.4293697868871266*I	-0.1641228526019406+0.48627480393411426*I	-0.016799423439662977-0.26887543422730237*I	0.2013906850945698+0.1106303399928411*I	-0.10949270189071718-0.004407542769659822*I	0.04168267234854514-0.10083464577400736*I	0.016703726147255953+0.0517323996107541*I	-0.07875977115549226-0.014012951734481471*I	0.029400002406786568-0.014338023491885236*I	0.013490332010076869+0.0458404238862259*I	-0.023807265012697535-0.016894208223332156*I	0.03936010689728926-0.008332900903927326*I	-0.004224980401433069+0.013626920901791162*I	-0.029979287714017706-0.021918441000008906*I	0.019035292546951448+0.004793749819904607*I	-0.012278582365232398+0.011274412870565872*I	-0.008589816150975814-0.009720238394337739*I	0.03134700219655947+0.010305375346479014*I	-0.01028576713113862-0.0007367971882203912*I	-0.008512672845150511-0.008668657011916629*I	0.014380842726826732+0.007033412032186261*I	-0.023412094667201396-0.006946955783809542*I	0.03759331273878225+0.008391171017337709*I	-0.0600442204957934-0.011685203205954202*I	0.014802191254844877+0.012948654989773519*I	0.0356973236206873-0.008393634078551787*I	-0.05071373105671281-0.01242403238684492*I	0.045538914725416935+0.025674682003974155*I	0.01681410389612759-0.020101480139986628*I	-0.0705896531576017+0.007674509625840689*I	0.05174151473550101+0.030241266227095383*I	-0.01429419771456986-0.05289685380145713*I	-0.05934802518794198+0.021762391317569903*I	0.10668888297364341+0.012923180782898138*I	-0.03553669041407104-0.0705348583454052*I	-0.04129481575031692+0.09782733452671694*I	0.12874156211597684-0.006277747291204469*I	-0.16575230876638822-0.06989065796197337*I	0.00024335966511361193+0.17652388850996714*I	0.12354703035014207-0.22115775309211272*I	-0.3207841325455655+0.027663483144345465*I	0.3872058251547578+0.04914655893207907*I	-0.2411153218571457-0.3812684313340444*I	0.31215491512691307+0.3110186662275711*I	-0.15402318733751008-0.36221713669168365*I	0.2472021777542308+0.026254888201948958*I	-0.283469174747637+0.07835771962520838*I	0.19690216138959307-0.27683609083299576*I	-0.14745924313210193+0.1555085579844996*I
-0.00831240212515299+0.17233471350125687*I	0.06912263638365498-0.13577861131036867*I	-0.14515342850769197+0.12908689134412324*I	0.13592319501347372+0.12388178098690884*I	-0.15658367624412103-0.404118037454562*I	-0.16412285260194212+0.486274803934113*I	0.520985036500826-0.6753956149939085*I	-0.15199434862444638+0.45361245035068365*I	-0.18351222130951952-0.33160882534974684*I	0.15776510053278542+0.11159937751692445*I	-0.16671514193551246+0.0838424307521214*I	0.05171313806398321-0.08239111370275899*I	0.05190373632209955+0.09906067035419719*I	-0.04785994082574046-0.021560025455862913*I	0.054343176308498574-0.051192627848098804*I	-0.009921762657131286+0.038893468102420566*I	-0.032312973862856476-0.03514987916300912*I	0.023359698389584748-0.002507528410648089*I	-0.01954580731486298+0.040714256264808936*I	-0.00015007838773530978-0.02138794071286304*I	0.019876842541563643+0.00676698712558585*I	-0.012278582365229966+0.011274412870565634*I	0.007382737750533514-0.031794955840004996*I	0.0015177928702820543+0.009774875059331226*I	-0.010751260435053187+0.010094581429002655*I	0.007487735662554097-0.014494029505196803*I	-0.005872962138766524+0.022081415298968232*I	0.005552448427037913-0.03452612516229868*I	-0.006456925981774491+0.05456602731649229*I	0.014863279091125467-0.017689741200476693*I	-0.015790062139590718-0.02539086960834586*I	-0.005632067806820401+0.04953477576113915*I	0.020915468397774663-0.05278081353459734*I	-0.03169725299059381-0.004911171260757226*I	0.02957509958265423+0.056919796333191726*I	0.020186143662771928-0.0664882252036332*I	-0.054849180021666034+0.04996778873969875*I	0.05829335125517168+0.04165002334749403*I	-0.042244920899624006-0.10728679074325195*I	-0.06286526718478004+0.09630875685859097*I	0.12747226861702218-0.05531973510800262*I	-0.11906958580626868-0.11596873940132796*I	0.08494687867685395+0.21372157318333432*I	0.16063776074314434-0.21532178856968132*I	-0.2748690977699788+0.18043430291316237*I	0.40159321851625956+0.17097811563096058*I	-0.4331385282150348-0.2284370535859996*I	0.1594628806330558+0.55943891249803*I	-0.441798159399925-0.3381376634537821*I	0.37577500704667155+0.28700111659573*I	-0.2358099798879053+0.10507564456511892*I	0.11720768857908188-0.2746615531176426*I	0.12073487359472358+0.37557439124306646*I	-0.050651870194465175-0.24680362142220894*I
-0.061350272835818-0.06740044934208844*I	0.01870114000827267+0.07024811780725508*I	0.019840766829233317-0.08855224230401862*I	-0.09419162761626644-0.024653618067338588*I	0.18926218111707135+0.1432926935762719*I	-0.0167994234396604-0.26887543422730253*I	-0.15199434862444805+0.45361245035068365*I	0.6070150312790628-0.40912371158944955*I	-0.19561993318623036+0.4545814878747665*I	0.01252163623841723-0.26334488721917176*I	0.16779556624822226+0.13004290958817086*I	-0.11279745074453731-0.018060109197727704*I	0.0826129683937308-0.08993818742414092*I	-0.005106125004423597+0.05335390958392268*I	-0.07127203549295169-0.028506981239667138*I	0.04378084513362133-0.007304611459705406*I	-0.025922171164833304+0.044718840595699735*I	-0.01228318099215141-0.019252515384728098*I	0.05318890771587086-0.0019770281235041813*I	-0.023890890425426334+0.010525836903338122*I	-0.00015007838773425198-0.021387940712863946*I	0.01903529254694952+0.004793749819904896*I	-0.04210779169151151+0.01074391258342035*I	0.011076093873011903-0.00661915439588381*I	0.017518201377985244+0.00394950256605438*I	-0.021809851151686738+0.0016215099731740862*I	0.030899830329756232-0.00754707372138573*I	-0.04678852688774429+0.015129903705269242*I	0.07297221235140676-0.026036633651623307*I	-0.028156254830196265-0.0037720030940688615*I	-0.027983905206665344+0.030463793579884803*I	0.06336898552645238-0.02202187058004509*I	-0.07058965315760544+0.007674509625842285*I	0.005186633105175766+0.03216165666715366*I	0.05922862221751678-0.05768596537737012*I	-0.08190550141446776+0.013110362024797598*I	0.06941399424293353+0.03056618035596516*I	0.026054027728519752-0.07271610706090345*I	-0.10133903624612028+0.08614213132076788*I	0.11954634796703129+0.017243327431392952*I	-0.09278009641499381-0.09592729161358991*I	-0.06550620790386379+0.16436071439855834*I	0.15560734563928075-0.17900875630627838*I	-0.27221733827397454-0.007307042425464601*I	0.28091884837647774+0.06521470263646637*I	-0.18521495769526147-0.33668274228004164*I	0.32584462261900454+0.22765801884622885*I	-0.25274279264809274-0.32900529452690297*I	0.3872058251547567+0.049146558932076964*I	-0.3091566617546139-0.02459965366279414*I	0.1098573228580485-0.1377971057107705*I	0.031435130022865375+0.15098949409832188*I	-0.1994689793886326-0.10885047239648768*I	0.11748972564230921+0.07938701475946479*I
0.1445032677757345-0.022699580934536112*I	-0.11063214239023941-0.02017408033573919*I	0.10109807092256337+0.06749710249411613*I	0.07317975293283101-0.06914132971465554*I	-0.26356403656641936+0.08598933149712594*I	0.20139068509456498+0.11063033999284322*I	-0.18351222130951572-0.3316088253497475*I	-0.1956199331862318+0.45458148787476677*I	0.6178339311317379-0.6775425157389162*I	-0.18558946747079297+0.4730250199460127*I	-0.20577801084458264-0.372554469594485*I	0.1986953965779702+0.1224958358667886*I	-0.23531351997492478+0.10059384443055658*I	0.0592008737265199-0.09688514320794542*I	0.10387789178772962+0.11448525340370962*I	-0.08727244400065345-0.022681608746388283*I	0.0898646657328462-0.06412335474232748*I	0.0039070381614524615+0.04524934088284357*I	-0.09853376551718215-0.036330572721401416*I	0.053188907715871606-0.00197702812350489*I	-0.0195458073148649+0.04071425626481068*I	-0.02997928771401585-0.02191844100000919*I	0.08609763419587987+0.007947680683981155*I	-0.026107383183807176+0.004918540090143386*I	-0.028138751673818314-0.0188642289457811*I	0.04093029604518812+0.010896458349865487*I	-0.06272541590066408-0.0053300016205248355*I	0.09831959425412441+0.0009424177892898452*I	-0.15554398910171333+0.0032280021688762114*I	0.04764322943160104+0.026066403694792475*I	0.07791737807774572-0.04223595374847746*I	-0.1350492822489616-0.0006525599719919417*I	0.13579432906307184+0.03575046113054332*I	0.020186143662770738-0.06648822520363412*I	-0.16106840950207843+0.07113712394234781*I	0.16164538051354851+0.03739141205872426*I	-0.09924683057961071-0.11783165052936567*I	-0.11614056442319182+0.11977712892493846*I	0.2672261955791432-0.0839386068852278*I	-0.20252590096928622-0.13460089839108044*I	0.07848995269510324+0.2682876004998136*I	0.26450980342428576-0.24890549594268124*I	-0.43041308687168695+0.18366230508203957*I	0.4436839995208369+0.23157064448803974*I	-0.3487642241555387-0.32523903465095483*I	0.009550319292993171+0.5764760937265009*I	-0.2902137681972706-0.27699633271489016*I	0.40159321851625707+0.1709781156309602*I	-0.41779385778774103+0.22899358204205447*I	0.31055032208320466-0.2323589697981506*I	-0.008087056567533566+0.2008229443805056*I	-0.18697857828043257-0.060538267293635296*I	0.3220753756008002-0.13390639562492335*I	-0.21016738202998497+0.07055269968363174*I
-0.04928186955442057+0.04722636900634963*I	0.04800582553505693-0.020931532361498917*I	-0.057293156286641916-0.0007631677463755566*I	-0.012617333530820663+0.04620185260261811*I	0.08530825691032425-0.10180368329808362*I	-0.10949270189071339-0.004407542769664024*I	0.15776510053278275+0.11159937751692682*I	0.012521636238418022-0.263344887219172*I	-0.1855894674707925+0.47302501994601104*I	0.6037102824252418-0.4227762780175134*I	-0.15468963714104617+0.4654779462246262*I	-0.009288214913258949-0.2617233772459986*I	0.17528330191075642+0.11554888008298222*I	-0.09841660801769866-0.011026697165548143*I	0.04320046521881815-0.09105977071466362*I	0.006417959016121173+0.050995602422524274*I	-0.057443234674364865-0.02215110845924188*I	0.0241149351096243-0.010405695458157895*I	0.003907038161453159+0.04524934088284148*I	-0.012283180992152374-0.01925251538472509*I	0.023359698389586608-0.002507528410652566*I	-0.004224980401433832+0.013626920901792733*I	-0.013978879206313246-0.027743813493287306*I	0.00751120852640249+0.007152056981297871*I	-0.002695288516602327+0.011865495873953405*I	-0.003304748853817282-0.013652566428071342*I	0.010030465715433819+0.01844353207125047*I	-0.01896104068123873-0.027293077816676222*I	0.032060315289134486+0.04214899678583879*I	0.0017782673838592888-0.019840621864551305*I	-0.033314764426886204-0.009968489947226681*I	0.02774410933169737+0.040813685959927806*I	-0.01429419771457261-0.052896853801458955*I	-0.03535061978413698+0.011189971584741911*I	0.06941399424292877+0.03056618035596258*I	-0.02050085390180962-0.07079571662084118*I	-0.02781621631402671+0.08135301974485369*I	0.09698887174049858+0.008591298138617996*I	-0.13005498514570152-0.07828429204051787*I	-0.003915489761270247+0.16217946568305527*I	0.09556312514347165-0.19069395951222506*I	-0.28141255242291324+0.01621403229713517*I	0.35389106072786913+0.03917806898484498*I	-0.2509645252642383-0.34884591639144363*I	0.3579049379081467+0.26980701563206005*I	-0.20417599837650574-0.36397582009671203*I	0.2809188483764795+0.06521470263646709*I	-0.25325629759273055+0.01998603539120514*I	0.12354703035013845-0.22115775309211025*I	-0.06728447528771545+0.18420133626310042*I	-0.05946533198810836-0.08595880166636033*I	0.09180223863533415-0.023570358528536797*I	-0.08704483853154417+0.13903898512222396*I	0.0614046475126576-0.08390607864564183*I
