0.6189549377024813-0.9927704456143025*I	0.10410954555162381+0.7177939728001157*I	-0.7667187129885069-0.026507406716416944*I	0.2888901535771521-0.24347748696575228*I	0.3564703471602551+0.3722165491924275*I	-0.19222483878535573+0.01950927650938835*I	-0.08350912515739871-0.39990049935188066*I	0.10993324290376418+0.051826849543257524*I	-0.0725908970809923+0.32629537967616423*I	-0.044937850664675975-0.07994588886748571*I	0.13639465043594554-0.21276772369926833*I	-0.0012440931942664262+0.08359241520520676*I	-0.13461967885856685+0.09406661851719393*I	0.028616049593166368-0.07448854321785087*I	0.09397743958194905+0.011704251247194934*I	-0.038704343068145554+0.058748642140824245*I	-0.0390113975609683-0.09512345265285874*I	0.03443420879099181-0.04000177249009803*I	-0.009889179099488467+0.15192252616791893*I	-0.019893141381546582+0.020144330268607846*I	0.038139454294311266-0.18052548583520392*I	-0.03428293626495893+0.23619804567195238*I	0.010565935006497728-0.15487231072534183*I	-0.00048324083555453476-0.19587155601904466*I	-0.000010141076124134092+0.28108744242854966*I	0.05965680646846378+0.11633233425608923*I	-0.045679493314700996-0.3511618700999843*I	-0.12335850030626333-0.0008895334379483243*I	0.12687103521430265+0.34073309218470677*I	0.16379739424211642-0.14266500831388562*I	-0.22485792268037263-0.23223177863560765*I	-0.1475197365324701+0.29847000185019606*I	0.2979711451207201+0.02118685168125066*I	0.038116311153888485-0.4352131407262172*I	-0.2795489311923218+0.2705166168426982*I	0.20083456355516224+0.49653093393954006*I	0.0779226291947834-0.5757101271413196*I	-0.6028159861044389-0.30461493643159915*I	0.42157526241962084+0.6361070692803734*I	0.6957382225742328-0.4365992964257524*I	-0.642848485416167+0.010301764538354328*I	0.01687516586629115+0.6918781644784238*I
0.10410954555161381+0.7177939728000979*I	0.3540892967502115-0.8395393433550192*I	0.39299969912875105+0.4743164858343542*I	-0.34484693074102546-0.17627731738374716*I	0.09666531479176618-0.22396821045635898*I	-0.010114767676461023+0.10748809569047077*I	-0.08229159588162281+0.07133612605265813*I	0.012178281760537472-0.03043542574409555*I	0.06499539223908463-0.028119039324218338*I	-0.013247693570742725+0.01723509701117213*I	-0.04618194385892887+0.003646526337710903*I	0.013245837641818569-0.008980086555524524*I	0.027371956398891013+0.009103871987369824*I	-0.012171264445204453+0.004674117053581792*I	-0.010088293474995557-0.015739901077011478*I	0.01011141966381368-0.0021182955744313793*I	-0.004270134277177608+0.018746869650737782*I	-0.007232996388716513+0.0007826027256119949*I	0.014541067409427262-0.019857442221468045*I	0.0037690519311215152-0.00020229926221159694*I	-0.01989314138154602+0.020144330268615396*I	0.024481223263700804-0.028400660405084065*I	-0.014873035718949447+0.020182159384277545*I	-0.017186357008013624+0.027615810384343183*I	0.024739356841940306-0.0395374492728762*I	0.0031870420854595636-0.025284435041800463*I	-0.024997350769620424+0.05669415867728633*I	0.016383647525776493+0.01979584687955335*I	0.011822844342700868-0.06906599853399335*I	-0.039941840895840644-0.008624265915762241*I	0.01752175090391035+0.07221257833109565*I	0.06558058086123669-0.013428459660811338*I	-0.06446557471390392-0.05679725000854063*I	-0.09122685707322734+0.053122865034089584*I	0.1290176318053058+0.009490943670059282*I	0.1147976856804324-0.1783417397815615*I	-0.20975658376387551+0.17240672099853205*I	0.21767455459213275+0.38681441400982697*I	-0.19596791710731803-0.4977367458915866*I	-0.5672545071234288+0.3422479508840706*I	0.608503842888924-0.4625151047474356*I	-0.5018530720362226-0.17973850897567512*I
-0.7667187129884924-0.026507406716393105*I	0.39299969912874116+0.47431648583433794*I	0.20870657187426295-0.6470613031382797*I	0.20077486034336584+0.4938257623437479*I	-0.4937574909856082-0.054191356875876756*I	0.20659855769549976-0.1721413609130889*I	0.2003703249219074+0.29861142951669356*I	-0.12722944654630125-0.00860976281481737*I	-0.01970537180244094-0.28637284337499797*I	0.06375129904483183+0.05547337588097756*I	-0.07081592550363272+0.20759427449410559*I	-0.017565894265771875-0.07084201688012698*I	0.09575241115934022-0.10699685393489868*I	-0.01133238666927035+0.06785251412820914*I	-0.07965363683756345+0.010647417111508758*I	0.024345915315972994-0.05574167356709796*I	0.04507686292152537+0.06850332476223876*I	-0.024163275658741462+0.03889119991936779*I	-0.01076112236612069-0.12372641232017524*I	0.01454106740942832-0.01985744222146058*I	-0.009889179099489252+0.15192252616790833*I	-0.0004832408355368575-0.1958715560190593*I	0.010555793930349243+0.12621513170323942*I	0.024890629367972726+0.1566588239089782*I	-0.03512369938435863-0.2249467383967499*I	-0.06418493467332137-0.08042875520094112*I	0.08118140082343006+0.2706586645133149*I	0.10009570040434893-0.02722220749576991*I	-0.14366638078079128-0.24266055655087077*I	-0.10708084259661471+0.1549154600983582*I	0.19998425765465322+0.12968816523036064*I	0.054393968863547325-0.27940814718992996*I	-0.20643570875197748+0.059471689888348056*I	0.0914311381765982+0.35978779506351743*I	0.0963448431231547-0.2840066586173627*I	-0.3638651113953551-0.24329714321829043*I	0.21994896042202028+0.3309135589817811*I	0.29375680002501076-0.24468329891781548*I	-0.14335059380181844+0.07069870667739128*I	0.1097974023361251-0.04933606837891625*I	-0.2212732229965803+0.6464088338187162*I	0.6957382225742464-0.436599296425761*I
0.2888901535771321-0.24347748696577146*I	-0.34484693074101697-0.17627731738372923*I	0.20077486034337363+0.49382576234374104*I	0.343974529073759-0.7320512476645521*I	0.31070810324712195+0.5456526118870155*I	-0.33266864898047066-0.20671274312784318*I	0.16166070703083366-0.2520872497805802*I	-0.02336246124719751+0.12472319270163465*I	-0.12847353974054213+0.07498265239038372*I	0.025424119402342137-0.039415512299621105*I	0.09236734863798732-0.01901516733686205*I	-0.02541895801594576+0.021909214064748522*I	-0.05627023733393754-0.012093374739279357*I	0.023357257305641144-0.011098382129972821*I	0.023101822121714126+0.027850741638110164*I	-0.019404260833901867+0.005456719779190581*I	0.004452773934404271-0.03559734329847745*I	0.013880471594967986-0.002320594836656221*I	-0.02416327565874303+0.03889119991936983*I	-0.007232996388711731+0.0007826027256069494*I	0.03443420879098688-0.0400017724900928*I	-0.041667580271738246+0.05601647078944578*I	0.02473935684196038-0.039537449272892974*I	0.027668265349150872-0.05368509544688997*I	-0.03987038648855586+0.07687631806157197*I	-0.0008027094822505066+0.04741165726391015*I	0.03656220118467416-0.10860344780689868*I	-0.03675479881040942-0.033908700957546355*I	-0.007475599865702112+0.12890673700838537*I	0.08196422838702214+0.006367387218734286*I	-0.05264273037120984-0.1258632485425475*I	-0.1311686979690714+0.04449859911835285*I	0.14653938270921582+0.0817035220011454*I	0.18037826654166525-0.19177019944238446*I	-0.27422215847778214+0.1156094709900027*I	0.12644769751890703+0.43993727904392943*I	-0.06695028530199477-0.4882458022215539*I	-0.45245682144301264+0.16390621110250847*I	0.39874725912506126-0.2901083837488794*I	-0.28417851744409817+0.20707590503413487*I	-0.19596791710731173-0.4977367458915888*I	-0.06540143508720717+0.521986459859767*I
0.3564703471602685+0.3722165491924307*I	0.09666531479176434-0.22396821045636797*I	-0.4937574909856197-0.05419135687586741*I	0.31070810324712994+0.54565261188701*I	0.052606549635883675-0.7206664228140114*I	0.265770252582456+0.46570672301952504*I	-0.42995373763066935+0.05933629910102747*I	0.16041661383659325-0.16849483457537945*I	0.20214529649924956+0.17991032433462764*I	-0.09985749014738651+0.0004941091725433116*I	-0.06034761107904331-0.18060197361062458*I	0.05366300556982151+0.03973347480398445*I	-0.015849883482623273+0.1241750730884097*I	-0.021836028542952544-0.052095147229378906*I	0.04685183449889292-0.05019778041983759*I	0.003208680740145241+0.047995071906730725*I	-0.05140336164270845-0.017955542555794072*I	0.004452773934402019-0.03559734329847539*I	0.04507686292152828+0.06850332476223563*I	-0.004270134277184389+0.018746869650738275*I	-0.03901139756096133-0.09512345265285624*I	0.05965680646848425+0.11633233425607364*I	-0.04568963439086065-0.07007442767141529*I	-0.06418493467331134-0.08042875520092967*I	0.09174733582991397+0.11578635378796695*I	0.0653295233038439+0.013104282157136587*I	-0.13311058685044777-0.11644542484763724*I	-0.04790727696366258+0.0753762383353675*I	0.1542946232637894+0.059613737558949234*I	-0.00930772497423555-0.1639653463717992*I	-0.12524416685238937+0.04904291197309324*I	0.13187003211244536+0.2162332533116669*I	-0.0016420443429088342-0.17550534506824694*I	-0.3475874536857074-0.0874921496819851*I	0.29306218286239577+0.11986863202740689*I	0.18435337464641124-0.3814264377938417*I	-0.1249283798734093+0.36240217520135626*I	0.34874827704517763+0.011981724834397436*I	-0.4228995249941431+0.3412153235201063*I	0.29375680002499766-0.2446832989178118*I	0.4994978916143741+0.060396942139051266*I	-0.6028159861044265-0.30461493643159965*I
-0.19222483878537022+0.019509276509407654*I	-0.010114767676466454+0.10748809569045917*I	0.20659855769552168-0.17214136091309215*I	-0.3326686489804915-0.20671274312783366*I	0.26577025258246334+0.46570672301951377*I	0.3307268355030063-0.714816150653373*I	0.264526159388202+0.5492991382247255*I	-0.31942281133866923-0.21569282968335848*I	0.18903266342974018-0.24298337779322257*I	-0.03553372569240232+0.12939730975522096*I	-0.13856183321555343+0.05924275131337841*I	0.035535539066169394-0.041533807874067595*I	0.08809721436080575-0.00026829768610900015*I	-0.03265195440465727+0.022691816790360194*I	-0.041729169924513296-0.031950816960761935*I	0.027126309236777862-0.011300681392181874*I	0.003208680740149842+0.047995071906736526*I	-0.019404260833899963+0.005456719779185541*I	0.02434591531596617-0.05574167356709652*I	0.010111419663832263-0.0021182955744348127*I	-0.038704343068165364+0.05874864214082745*I	0.04485462235717682-0.08130090583123344*I	-0.024997350769608684+0.05669415867728831*I	-0.025283932745960726+0.0758123176689948*I	0.036562201184673696-0.10860344780688962*I	-0.01227357554669963-0.062309361362643444*I	-0.02234863558464631+0.14908889639266165*I	0.06477787137899255+0.033983197603095996*I	-0.027903373529249317-0.16540069781543398*I	-0.1279816558836247+0.019214164076546216*I	0.12154203193959805+0.13839768067843572*I	0.19676191406745025-0.17197435256282895*I	-0.26239931413508033+0.04654347245599619*I	0.08650585662306193+0.43131301312817094*I	-0.04942853439809449-0.41603322389043873*I	-0.3868762405817616+0.15047775144168252*I	0.33428168441113776-0.34690563375741795*I	-0.3754053745173109+0.2601987700682387*I	-0.0669502853020126-0.4882458022215431*I	0.04939625059322586+0.3436447200781955*I	-0.20975658376388187+0.17240672099853852*I	0.28307598967934317-0.13517204584993958*I
-0.08350912515739244-0.3999004993519104*I	-0.08229159588161288+0.07133612605268255*I	0.20037032492188803+0.29861142951668945*I	0.1616607070308552-0.2520872497805886*I	-0.42995373763068+0.05933629910104343*I	0.2645261593882105+0.5492991382247141*I	0.054381521213244494-0.8393675279960767*I	0.29314220898134924+0.47481059500688216*I	-0.4705959769072594+0.1651071688654058*I	0.1503283203615738-0.1842347356523878*I	0.25711133852025975+0.09649112292894872*I	-0.10412762442456906+0.01924097882328492*I	-0.1092481877394894-0.12380290009557092*I	0.06820407297924516+0.019876032582508234*I	0.01240039171221961+0.09557211342111131*I	-0.0417291699245085-0.03195081696075569*I	0.04685183449888647-0.050197780419845885*I	0.02310182212171427+0.02785074163811532*I	-0.07965363683755686+0.010647417111510089*I	-0.010088293475015244-0.015739901077007113*I	0.09397743958197029+0.011704251247187662*I	-0.12335850030625833-0.0008895334379574534*I	0.08119154189957252-0.010428777915257465*I	0.10009570040434253-0.02722220749576862*I	-0.14367652185693144+0.03842688587769812*I	-0.04790727696366616+0.07537623833537165*I	0.16486055827028492-0.09525857316638377*I	-0.044073902074746235-0.12363885671890178*I	-0.1146883729220365+0.17525804367632042*I	0.19104359774538945+0.1366940315486914*I	-0.04733167873377174-0.2455797727396657*I	-0.41128914752348045+0.027950651136143628*I	0.3742537247619684+0.10943985411214546*I	0.2247922685822721-0.52498097954568*I	-0.2229152673394896+0.47090348875045607*I	0.3650259347548341+0.16778671837071085*I	-0.3497863025537824+0.1301703965657358*I	0.18435337464641077-0.38142643779384416*I	0.5179201055427798+0.3521004106630148*I	-0.3638651113953712-0.2432971432182849*I	-0.20162630199756212-0.3051935102986003*I	0.2008345635551749+0.4965309339395462*I
0.10993324290374987+0.05182684954327232*I	0.012178281760542968-0.030435425744104877*I	-0.1272294465462952-0.008609762814819533*I	-0.023362461247196223+0.12472319270164238*I	0.1604166138365837-0.16849483457538797*I	-0.3194228113386583-0.21569282968335438*I	0.293142208981343+0.474810595006885*I	0.3185555710578312-0.7101420335997956*I	0.2544378659131764+0.5335592371477188*I	-0.309311391674835-0.2178111252577904*I	0.1847625291525636-0.2242365081424893*I	-0.04276672208111908+0.13017991248083136*I	-0.12402076580612666+0.03938530909191699*I	0.03930459099731048-0.04173610713629562*I	0.06820407297923216+0.01987603258252288*I	-0.032651954404648804+0.022691816790345785*I	-0.021836028542951913-0.05209514722937336*I	0.02335725730563982-0.011098382129979387*I	-0.011332386669269674+0.06785251412821344*I	-0.01217126444518803+0.004674117053566895*I	0.028616049593142293-0.07448854321783391*I	-0.02847097483139561+0.10109675271079795*I	0.011822844342710604-0.06906599853401604*I	0.00491278146132411-0.08992517174698372*I	-0.007475599865695887+0.12890673700837324*I	0.04029664811527763+0.062383858008198075*I	-0.02790337352924548-0.16540069781545277*I	-0.10350043261991307-0.009186496328530552*I	0.10666899622065716+0.1585798400627053*I	0.17957555705941744-0.14435854217847727*I	-0.23765995729312125+0.007006023183109283*I	0.08969289870849954+0.4060285780863784*I	-0.07442588516770304-0.35933906521314823*I	-0.37049259305599186+0.17027359832123393*I	0.34610452875386744-0.41597163229141687*I	-0.4153472154131796+0.251574504152475*I	-0.04942853439808094-0.41603322389044145*I	0.11497683145444831+0.33021626041737917*I	-0.2742221584777773+0.1156094709900053*I	0.1918491326061105-0.08204918081583909*I	0.12901763180531414+0.009490943670045186*I	-0.16827830399891344-0.043169693931632294*I
-0.07259089708097786+0.32629537967617384*I	0.06499539223906675-0.02811903932423036*I	-0.01970537180242966-0.2863728433749903*I	-0.1284735397405673+0.07498265239038004*I	0.20214529649927385+0.17991032433462456*I	0.18903266342971697-0.24298337779321777*I	-0.47059597690725075+0.165107168865402*I	0.25443786591317025+0.5335592371477212*I	0.10934756323426406-0.9227867294017573*I	0.28887207470416654+0.4935574646576175*I	-0.5194965535677145+0.2219062423804705*I	0.16486938777100643-0.2040921778738561*I	0.28536161371509816+0.06788816326162801*I	-0.12402076580613945+0.039385309091932795*I	-0.1092481877394714-0.12380290009559175*I	0.08809721436078911-0.0002682976860945859*I	-0.015849883482617896+0.12417507308841*I	-0.05627023733393582-0.01209337473927485*I	0.09575241115933256-0.10699685393490642*I	0.02737195639888776+0.009103871987386368*I	-0.1346196788585542+0.09406661851717778*I	0.16379739424211137-0.14266500831389306*I	-0.09798688746607498+0.10850131354912611*I	-0.10708084259659766+0.15491546009833962*I	0.15430476433992113-0.2214737048696021*I	-0.00930772497422721-0.1639653463718247*I	-0.12525430792853756+0.33013035440168037*I	0.19104359774538954+0.136694031548676*I	-0.03676574372729007-0.4004520834649831*I	-0.4460553246239804+0.06827714078904024*I	0.38480951869232266+0.23565498581538066*I	0.2839658342152198-0.6045202013086725*I	-0.26860490173035134+0.4008290610790421*I	0.3013242409170685+0.2832295191888333*I	-0.268594760654231+0.11974161865047964*I	0.2247922685822959-0.5249809795456831*I	0.4199332180766671+0.4606017242121301*I	-0.34758745368568483-0.08749214968197891*I	-0.12851307955723637-0.5162384372529757*I	0.09143113817661262+0.35978779506351666*I	0.01842221392838251+0.2917034685239548*I	0.03811631115388911-0.4352131407262279*I
-0.04493785066467817-0.07994588886750337*I	-0.013247693570735087+0.017235097011182962*I	0.06375129904482303+0.055473375880980634*I	0.02542411940236392-0.03941551229962905*I	-0.09985749014740992+0.0004941091725522746*I	-0.035533725692390966+0.12939730975522187*I	0.15032832036157998-0.18423473565239817*I	-0.3093113916748512-0.21781112525778823*I	0.2888720747041829+0.493557464657625*I	0.31132257466910807-0.70935943087419*I	0.2689789333225958+0.5137017949262576*I	-0.3055423397437089-0.21801342452002223*I	0.16486938777101848-0.20409217787385156*I	-0.042766722081120076+0.13017991248081526*I	-0.10412762442457975+0.019240978823302075*I	0.035535539066190155-0.04153380787407897*I	0.05366300556980331+0.03973347480398354*I	-0.025418958015936136+0.02190921406474967*I	-0.017565894265767486-0.07084201688012659*I	0.013245837641814685-0.008980086555526269*I	-0.0012440931942650486+0.08359241520520978*I	-0.011470866064437868-0.10972101862655219*I	0.017521750903904173+0.0722125783311008*I	0.03710960602982326+0.08766829304998285*I	-0.052642730371180745-0.12586324854255268*I	-0.0863140756118939-0.036802306712884265*I	0.12154203193959509+0.13839768067842617*I	0.15509433379571616-0.11595788177338293*I	-0.23765995729310954+0.007006023183095798*I	0.11417412197219522+0.37762791768129905*I	-0.08929892088665778-0.339156905828886*I	-0.3876789500639929+0.1978894087055941*I	0.3708438855958031-0.45550908156430864*I	-0.41216017332773086+0.22629006911068017*I	-0.07442588516769616-0.35933906521314934*I	0.13136047898023276+0.35001210729693555*I	-0.2623993141350848+0.046543472456001114*I	0.151907291710266-0.09067344673160244*I	0.1465393827092442+0.081703522001151*I	-0.10269772313768956-0.056598153592450996*I	-0.06446557471390657-0.05679725000853756*I	0.07705144692569132+0.09629255896573831*I
