0.4253947499768819-1.0042964689806597*I	0.3524019625440135+0.6997941818860927*I	-0.8376350667351893+0.18550203597767645*I	0.11065822666509872-0.37285395920756015*I	0.708127656141103+0.25072603047250186*I	-0.07377389673092066+0.15187152985709118*I	-0.62179700981294-0.42840834301562514*I	0.03688411247796114-0.06881944911725801*I	0.578635716268814+0.50892341007157*I	-0.713837008171466-0.5266788042381049*I	0.25650091541137754+0.1073621745878306*I	0.7643494448997972+0.4182478602894302*I	-0.528950931345172-0.1683802630553286*I	-0.8653686150162213-0.07243783906797224*I	0.8332973109891415+0.002493041153855735*I	0.5169913890746562-0.5438938412657406*I	-0.6005965588554261+0.44830901801047585*I	0.14978575033613645+0.4751901473462814*I
0.3524019625440107+0.6997941818860991*I	0.15764965113002471-0.8775642474612957*I	0.4630601892091142+0.32694022267850453*I	-0.427310745053592-0.0905256942337902*I	0.03688432993416432-0.22098242935046472*I	0.000014737809688414316+0.11788918558702932*I	-0.036889784252940316+0.08305208073985948*I	3.807957834833786*^-6-0.012164642737936715*I	0.036884112478000164-0.06881944911726978*I	-0.04316510150200692+0.09267970979389406*I	0.013628324250326784-0.03961149483143611*I	0.04315080701649188-0.20289178833630317*I	-0.027245273385515523+0.19393849136434982*I	0.3841192429779964+0.23118226255381102*I	-0.45903545260665024-0.24347772112614208*I	-0.272086633428829+0.5855235751423148*I	0.3143751768667793-0.7684978758055274*I	-0.5698899678883285+0.05876981445830609*I
-0.8376350667351855+0.18550203597766965*I	0.46306018920911196+0.3269402226785112*I	0.2958873393827921-0.5680684025304487*I	0.38928629247818103+0.47881175253560015*I	-0.7513044204070103+0.007819723434548384*I	0.07376844241214431-0.28980187846769656*I	0.6649663625969549+0.33124109752841546*I	-0.03688978425290257+0.08305208073984816*I	-0.6217970098129848-0.4284083430156122*I	0.7643494448997938+0.41824786028939953*I	-0.2724500159337446-0.06101808846747525*I	-0.814856178287926-0.180868783016657*I	0.5608472950553611-0.058525047313622625*I	0.41597221895822034-0.1980838200442846*I	-0.2962501792114738+0.2824217961089914*I	-0.1985914756054119-0.14114153298742493*I	0.23270075213371433+0.45080205916430477*I	0.5169913890746531-0.543893841265711*I
0.11065822666508773-0.37285395920756215*I	-0.42731074505358047-0.09052569423378909*I	0.38928629247817725+0.4788117525356004*I	0.15766438893972845-0.759675061874233*I	0.4261704049561521+0.409992303418358*I	-0.42730693709573875-0.1026903369717358*I	0.07376844241216474-0.28980187846771766*I	0.000014737809650444689+0.11788918558705141*I	-0.0737738967308974+0.15187152985708696*I	0.08631590851848481-0.29557149813016936*I	-0.027245273385542834+0.19393849136436003*I	0.3409541414760082+0.3238619723476728*I	-0.445407128356317-0.2830892159575671*I	-0.22893582641234655+0.38263178680599413*I	0.28712990348129064-0.5745593844411625*I	-0.18577072491036306+0.28995207701212156*I	-0.459035452606642-0.24347772112612853*I	0.29780333445950635+0.5267537606839702*I
0.7081276561411118+0.25072603047251085*I	0.03688432993415408-0.2209824293504723*I	-0.7513044204070066+0.007819723434548731*I	0.42617040495614905+0.40999230341835813*I	0.2527260458386543-0.48755333547452295*I	0.42617040495617314+0.40999230341833726*I	-0.7513044204070352+0.007819723434572712*I	0.03688432993417001-0.2209824293504794*I	0.708127656141121+0.25072603047249453*I	-0.8653686150162344-0.07243783906795342*I	0.30434637964396644-0.16588722190148708*I	0.41597221895823133-0.1980838200442674*I	-0.03974926380006619+0.38978397069681203*I	-0.14807903887709511-0.2495724769360874*I	-0.03974926380008048+0.3897839706968209*I	0.4159722189582382-0.19808382004426672*I	0.30434637964394445-0.16588722190147331*I	-0.8653686150162072-0.07243783906797963*I
-0.07377389673091639+0.15187152985708469*I	0.000014737809691300896+0.11788918558704187*I	0.07376844241213587-0.28980187846770444*I	-0.42730693709572876-0.1026903369717388*I	0.42617040495616976+0.4099923034183485*I	0.1576643889397048-0.7596750618742095*I	0.3892862924781886+0.4788117525355826*I	-0.4273107450535749-0.09052569423377932*I	0.11065822666507064-0.3728539592075554*I	0.29780333445952145+0.5267537606839524*I	-0.45903545260664247-0.2434777211261152*I	-0.1857707249103564+0.289952077012109*I	0.28712990348127243-0.5745593844411444*I	-0.2289358264123527+0.382631786805985*I	-0.44540712835630925-0.2830892159575651*I	0.340954141475992+0.3238619723476698*I	-0.02724527338550331+0.19393849136434826*I	0.08631590851846638-0.2955714981301577*I
-0.6217970098129548-0.42840834301562625*I	-0.03688978425293388+0.08305208073985204*I	0.6649663625969613+0.33124109752842457*I	0.07376844241215585-0.289801878467714*I	-0.7513044204070308+0.007819723434559417*I	0.38928629247818436+0.4788117525355938*I	0.2958873393828081-0.5680684025304519*I	0.4630601892090893+0.3269402226785062*I	-0.8376350667351738+0.1855020359776785*I	0.5169913890746626-0.5438938412657166*I	0.23270075213369212+0.45080205916430227*I	-0.1985914756054119-0.1411415329874096*I	-0.2962501792114669+0.28242179610897916*I	0.4159722189582289-0.19808382004427366*I	0.5608472950553662-0.05852504731363428*I	-0.8148561782879149-0.18086878301665432*I	-0.27245001593376905-0.06101808846747603*I	0.7643494448997896+0.41824786028941185*I
0.036884112477990685-0.06881944911724205*I	3.8079578195820973*^-6-0.012164642737942155*I	-0.036889784252912436+0.0830520807398385*I	0.00001473780966956828+0.11788918558704664*I	0.0368843299341582-0.22098242935046414*I	-0.42731074505357625-0.09052569423380946*I	0.4630601892091024+0.3269402226785266*I	0.15764965113000798-0.8775642474612918*I	0.3524019625440414+0.6997941818860718*I	-0.5698899678883481+0.058769814458333236*I	0.31437517686677174-0.7684978758055332*I	-0.2720866334288142+0.5855235751423044*I	-0.45903545260664735-0.24347772112614646*I	0.38411924297800676+0.23118226255381227*I	-0.027245273385523065+0.19393849136435215*I	0.043150807016492834-0.2028917883362904*I	0.013628324250306537-0.03961149483143267*I	-0.04316510150198019+0.09267970979386742*I
0.5786357162687955+0.5089234100715525*I	0.03688411247800949-0.06881944911725561*I	-0.6217970098129793-0.4284083430156111*I	-0.07377389673091095+0.15187152985708902*I	0.7081276561411304+0.25072603047248965*I	0.11065822666507596-0.3728539592075313*I	-0.8376350667351897+0.18550203597765494*I	0.35240196254405576+0.699794181886092*I	0.4253947499768339-1.0042964689806373*I	0.14978575033615116+0.4751901473462559*I	-0.6005965588553956+0.44830901801048406*I	0.5169913890746387-0.5438938412657441*I	0.8332973109891323+0.0024930411538733738*I	-0.8653686150162401-0.07243783906798482*I	-0.5289509313451686-0.16838026305531886*I	0.7643494448997847+0.4182478602894126*I	0.2565009154114277+0.10736217458782708*I	-0.7138370081714934-0.5266788042380873*I
-0.7138370081714726-0.5266788042381014*I	-0.04316510150200403+0.09267970979388396*I	0.7643494448997963+0.41824786028940686*I	0.08631590851848214-0.29557149813016725*I	-0.8653686150162336-0.07243783906796311*I	0.2978033344595157+0.5267537606839544*I	0.516991389074668-0.5438938412657094*I	-0.5698899678883649+0.05876981445831009*I	0.1497857503361647+0.4751901473462761*I	0.3946881590097868-0.6147572654284863*I	0.38836762789584167+0.24403638438915198*I	-0.33284768117263974+0.05078051999970867*I	-0.5159221519465215+0.2404775332450162*I	0.6283547928070886-0.14634345398276888*I	0.6461010250330644+0.003119311503505806*I	-0.9373978327632116-0.2865346431468131*I	-0.3137236590642174-0.08602789952786571*I	0.8783017331822027+0.5236058748655115*I
