0.04885489913604749-0.07517142343494067*I	-0.056282806519990604+0.051022860249748975*I	0.08285197040675515-0.044216441268819996*I	-0.02058059765656213-0.04149192776078551*I	-0.034697521083176606+0.14130961028882352*I	0.09959403735591989-0.07661114058323892*I	-0.19836018744373443+0.03795049927221998*I	0.11512082002355505+0.15199479334500776*I	-0.07100733193205015-0.39362982778154054*I	-0.23470695189891902+0.4331115894573871*I	0.6202649105344672-0.6198278208535557*I	-0.21675831670387347+0.4176817428235713*I	-0.11300868127312079-0.35752578152193076*I	0.1335361190185341+0.14445695735733888*I	-0.1994513915345132+0.01948314769385606*I	0.0791308382173207-0.05399309762084487*I	0.014279830796220432+0.10685278765509931*I	-0.04207961999995321-0.0442390952150406*I	0.08418205609414836-0.003329096889904349*I	-0.02850102333193785+0.020405038118195076*I	-0.017487620993602723-0.04441584220433885*I	0.02826253920500689+0.018966009494933007*I	-0.04864482414516408+0.00003255373227523609*I	0.010582430597749885-0.008330867072149984*I	0.023881103459721536+0.01946061697349584*I	-0.02422619351576054-0.0112022071554034*I	0.03280706914644287+0.006754970389499776*I	-0.05254167278987677-0.004607704262940527*I	0.09013998441144226+0.004032311753060182*I	-0.04223607311604032-0.0260071576007729*I	-0.015191277495389652+0.037368043666564155*I	0.07498392195229969-0.010706453673892386*I	-0.11162734637319555-0.012354994194126317*I	0.04115507566774085+0.0645637719071242*I	0.032818546681475325-0.09431250537177216*I	-0.12640570083810584+0.03161572561361251*I	0.17879189875810508+0.02367344489590738*I	-0.07045533700175843-0.15180475826012682*I	-0.028221421446037093+0.22470394731138996*I	0.2540512472696753-0.13603448020096356*I	-0.3668207090785099+0.0741081835402815*I	0.3476267592862904+0.2744829294485351*I	-0.3335897780853441-0.3589072196038516*I	-0.00001660482994518932+0.5995417420253083*I	-0.2865763229728482-0.42419263422133047*I	0.28570392561358304+0.3359945149396028*I	-0.3109299315793913+0.031566726651638836*I	0.24945177628879092-0.16416798504001923*I	-0.07444345429114856+0.31461091389215734*I	0.0021928905963038287-0.21255794997971436*I	0.10398835558397633+0.041464859482491054*I	-0.1170146282193816+0.09392725488303436*I	0.0869832967681099-0.21702649317715003*I	-0.058045174600704+0.12487338509809856*I
-0.0002685265877914022+0.04272672320089925*I	0.009809895966651903-0.03498836985118087*I	-0.022690128811159675+0.03914508126126729*I	0.018934929003219084+0.011841950180883848*I	-0.021616420861354613-0.06685713817743576*I	-0.02341099154575961+0.05525966521306978*I	0.07640366704495336-0.06244813732199292*I	-0.08236961119896849-0.0445673239887317*I	0.11633676642823346+0.166743912416745*I	0.04290451907561258-0.2497563870479592*I	-0.21675831670387177+0.417681742823572*I	0.6129190201443332-0.3540887474887043*I	-0.2175075993086166+0.41082463439798156*I	0.042579142945279334-0.24413620741813344*I	0.11784799119592122+0.16044983304615612*I	-0.08418093097719181-0.04549073390265718*I	0.07913083821731759-0.053993097620840716*I	-0.0225360959531979+0.0488150949291837*I	-0.026391492177341644-0.06023197090385355*I	0.023138735800213688+0.014088679695081319*I	-0.02775174072718898+0.027262146543783245*I	0.007450940909404714-0.0263498922079577*I	0.010313904009961202+0.0343958561287468*I	-0.008410628953535662-0.004835482445284319*I	0.009366484193067648-0.023079986143885907*I	-0.0035592267801348512+0.02070322755692868*I	-0.0010358232047961867-0.025365210416649204*I	0.005980516558316397+0.03865146840035071*I	-0.012954720394823985-0.06507982369182742*I	-0.009950025276722282+0.038138485816629535*I	0.02687510919786798-0.0010832519726719952*I	-0.023171407753565576-0.0493019600784265*I	0.017027150739506308+0.08205629956821839*I	0.034352122806658274-0.05152943522550377*I	-0.06966453032342021+0.011256997103396381*I	0.06114742865087285+0.07804167643997012*I	-0.04702115637463677-0.13364866381193807*I	-0.07845453380789522+0.12301157432241919*I	0.15148622842522644-0.10019747702830116*I	-0.23414646638323833-0.08583745280633436*I	0.27855992797034934+0.14063069819560575*I	-0.14648929824400983-0.36308293882450815*I	0.28169632093536773+0.2981733931855864*I	-0.14856730995860382-0.3735084678388246*I	0.2826721502248531+0.1581695354646868*I	-0.2327462669274687-0.09586867769513506*I	0.1456077610894216-0.10055746744812277*I	-0.0730102229541951+0.13542865974242088*I	-0.05115396355558397-0.1538901580048537*I	0.05505180164429295+0.08934624958333219*I	-0.05604189680574778+0.011671566977127634*I	0.024353990956368626-0.06845080146818724*I	0.021736841698859446+0.10935579179806776*I	-0.009177271078900184-0.06499213558626458*I
-0.048222274248295276-0.024809082002505*I	0.033324151121039536+0.030848944212417857*I	-0.02975315448051614-0.04738077986966487*I	-0.023725952015952047+0.01377987084461738*I	0.08527326018492776+0.0151382546884619*I	-0.04480679117232052-0.05269413491618978*I	0.01956936174481049+0.10817050169453933*I	0.07761961344963242-0.04769901825025611*I	-0.20120402711877497+0.0034374390497149392*I	0.134285401623281+0.15131406578292933*I	-0.11300868127312448-0.3575257815219321*I	-0.21750759930861546+0.41082463439798184*I	0.6220175461187243-0.6037821122094148*I	-0.23319572713122963+0.42681751008679863*I	-0.07629686288063808-0.3949475418209808*I	0.11784799119591811+0.1604498330461603*I	-0.19945139153450572+0.01948314769384621*I	0.09481896603992916-0.06998597330965355*I	-0.02243198759625956+0.14427454795413922*I	-0.02564220957259301-0.05337486247826537*I	0.08242942050987945-0.019374805534041122*I	-0.045700375922234464+0.042691993177597025*I	0.024513728347467054-0.08051988846394362*I	0.009097957605278938+0.019646737057010793*I	-0.045800984470113965+0.034545613954777815*I	0.032556854504031896-0.03724298940513156*I	-0.03038577936826113+0.0525997255677797*I	0.03855112919025584-0.08583732984553587*I	-0.05983244666992219+0.14825577115785532*I	0.06552294611215148-0.06323590420761249*I	-0.047696586352819245-0.03483592156143146*I	-0.02076775800496366+0.1260753573981856*I	0.0717920192727069-0.17965844951057838*I	-0.12154419597884375+0.056011671308273704*I	0.13019757997503878+0.06797809860285699*I	-0.016671478037293255-0.21423936322600742*I	-0.06877575770783562+0.2890691305396648*I	0.25405124726966544-0.13603448020095305*I	-0.32626637281669574+0.009743000311992208*I	0.2938429003218224+0.336917534414424*I	-0.28499545930228903-0.40321187331079567*I	-0.004878109689190399+0.5751457963306382*I	-0.3255497955640967-0.3388466900825141*I	0.3476267592862932+0.2744829294485369*I	-0.3748606915997606+0.054047654018941224*I	0.2589127521289248-0.1116385345062947*I	-0.029802285116599957+0.20372318640086007*I	-0.07859431170999873-0.15272777773495055*I	0.19412833999541332+0.04549717123555591*I	-0.13100517181898988+0.003482220774552884*I	0.02715085009817221-0.06877072201928977*I	0.06001944430133215+0.06624518515342864*I	-0.13783657076425954-0.03886823331449861*I	0.07951348971177123+0.027209129900868607*I
0.03359267770883113-0.011877778988480355*I	-0.02815415908331943+0.002733701114794442*I	0.03228832791624787+0.005483733795769781*I	0.006250669186512808-0.014285142294253431*I	-0.046916322326917184+0.027942874105864525*I	0.03867845913300074+0.004272766620800903*I	-0.0435908447676424-0.03794501584445191*I	-0.022210719822866067+0.04319491529936078*I	0.0955682486446789-0.06312886488406999*I	-0.09790933453175599-0.03475141091445187*I	0.13353611901853873+0.14445695735734074*I	0.04257914294527554-0.2441362074181342*I	-0.23319572713122516+0.42681751008679863*I	0.6266474236988928-0.36482807047691046*I	-0.23319572713123085+0.4268175100868018*I	0.04257914294528211-0.24413620741813832*I	0.1335361190185289+0.1444569573573473*I	-0.09790933453175077-0.03475141091445721*I	0.09556824864467653-0.06312886488406431*I	-0.02221071982286685+0.04319491529935771*I	-0.04359084476763831-0.037945015844450446*I	0.03867845913299892+0.004272766620801606*I	-0.04691632232691695+0.027942874105861285*I	0.006250669186515328-0.01428514229424993*I	0.03228832791624179+0.0054837337957648865*I	-0.028154159083315238+0.002733701114797506*I	0.0335926777088273-0.011877778988482716*I	-0.050453894533239355+0.0250569424504811*I	0.08447194119319791-0.04675042095618973*I	-0.0536506490538262-0.0012837247354289762*I	0.008782121304040555+0.044275968106233944*I	0.06485786021288213-0.055369258102034684*I	-0.11363872880107778+0.057338735960644205*I	0.08553104294455714+0.04132801424033145*I	-0.042908934120123525-0.11610982654286375*I	-0.10351596036041363+0.13926848261894553*I	0.18958195956707732-0.14663920630536834*I	-0.25712988122115327-0.05915501549549896*I	0.278559927970343+0.1406306981956108*I	-0.12350588340608569-0.3897653761353542*I	0.24360058979351487+0.34461512246265674*I	-0.12350588340609249-0.3897653761353513*I	0.27855992797035306+0.1406306981956073*I	-0.2571298812211642-0.0591550154954929*I	0.18958195956708299-0.14663920630537244*I	-0.10351596036041492+0.13926848261895056*I	-0.04290893412012926-0.11610982654286581*I	0.08553104294456403+0.04132801424033254*I	-0.11363872880108407+0.057338735960645176*I	0.06485786021288345-0.055369258102037786*I	0.008782121304043846+0.04427596810623734*I	-0.05365064905383371-0.0012837247354337263*I	0.08447194119320534-0.04675042095618661*I	-0.05045389453324428+0.025056942450478705*I
-0.03038577936826842+0.05259972556777808*I	0.032556854504039584-0.03724298940512848*I	-0.045800984470124664+0.03454561395477211*I	0.009097957605282612+0.019646737057016816*I	0.02451372834746907-0.08051988846395186*I	-0.045700375922239224+0.042691993177602056*I	0.08242942050988852-0.01937480553404471*I	-0.02564220957259623-0.05337486247826595*I	-0.022431987596261273+0.1442745479541442*I	0.09481896603993595-0.0699859733096585*I	-0.1994513915345197+0.01948314769385249*I	0.11784799119592847+0.16044983304615784*I	-0.07629686288064828-0.39494754182098146*I	-0.2331957271312265+0.426817510086802*I	0.6220175461187268-0.6037821122094219*I	-0.21750759930862+0.41082463439798833*I	-0.11300868127311647-0.3575257815219399*I	0.13428540162327618+0.15131406578293635*I	-0.20120402711877222+0.003437439049706719*I	0.07761961344963124-0.047699018250249386*I	0.019569361744809714+0.10817050169453177*I	-0.044806791172321024-0.05269413491618597*I	0.08527326018492977+0.015138254688460574*I	-0.023725952015955017+0.013779870844615566*I	-0.029753154480511856-0.04738077986965936*I	0.03332415112103653+0.030848944212413753*I	-0.048222274248293104-0.02480908200250103*I	0.0795134897117686+0.027209129900863452*I	-0.13783657076425565-0.038868233314490575*I	0.06001944430132774+0.0662451851534215*I	0.027150850098174875-0.06877072201928643*I	-0.13100517181899093+0.0034822207745543944*I	0.19412833999541068+0.04549717123555089*I	-0.07859431170999565-0.15272777773494348*I	-0.029802285116603544+0.20372318640085604*I	0.2589127521289235-0.11163853450628902*I	-0.37486069159975594+0.054047654018940454*I	0.3476267592862847+0.27448292944854225*I	-0.32554979556408736-0.3388466900825179*I	-0.004878109689195299+0.5751457963306451*I	-0.2849954593022895-0.4032118733108005*I	0.2938429003218329+0.3369175344144248*I	-0.3262663728167098+0.009743000311995518*I	0.25405124726968115-0.13603448020096073*I	-0.06877575770784429+0.2890691305396729*I	-0.016671478037292808-0.2142393632260138*I	0.13019757997504844+0.06797809860285828*I	-0.12154419597885716+0.05601167130827751*I	0.0717920192727194-0.1796584495105852*I	-0.020767758004967368+0.12607535739819384*I	-0.04769658635282504-0.03483592156143609*I	0.06552294611216505-0.0632359042076081*I	-0.059832446669937187+0.14825577115785582*I	0.038551129190265356-0.08583732984553544*I
-0.0010358232047898417-0.02536521041664802*I	-0.0035592267801419475+0.02070322755692593*I	0.009366484193077614-0.023079986143880602*I	-0.008410628953539959-0.004835482445290586*I	0.01031390400996144+0.034395856128755876*I	0.007450940909407043-0.02634989220796383*I	-0.0277517407271948+0.027262146543788567*I	0.023138735800215676+0.0140886796950799*I	-0.026391492177340506-0.060231970903855514*I	-0.02253609595320231+0.04881509492918539*I	0.07913083821732693-0.05399309762084273*I	-0.08418093097719936-0.04549073390265796*I	0.11784799119592923+0.16044983304616017*I	0.04257914294527497-0.24413620741813788*I	-0.21750759930861452+0.41082463439798766*I	0.6129190201443329-0.35408874748870844*I	-0.21675831670387294+0.4176817428235757*I	0.04290451907561428-0.24975638704796288*I	0.11633676642823074+0.16674391241675*I	-0.08236961119896513-0.04456732398873717*I	0.07640366704494882-0.06244813732198507*I	-0.02341099154575645+0.055259665213064975*I	-0.021616420861357642-0.0668571381774324*I	0.018934929003219705+0.011841950180884435*I	-0.022690128811158217+0.03914508126126254*I	0.009809895966650979-0.034988369851177155*I	-0.00026852658779011145+0.04272672320089529*I	-0.00917727107890196-0.06499213558625903*I	0.021736841698862416+0.10935579179805864*I	0.024353990956366586-0.06845080146818051*I	-0.0560418968057483+0.011671566977125503*I	0.055051801644295566+0.08934624958332846*I	-0.05115396355558768-0.15389015800484623*I	-0.07301022295419089+0.13542865974241272*I	0.1456077610894196-0.1005574674481192*I	-0.23274626692746697-0.09586867769513754*I	0.2826721502248532+0.15816953546468387*I	-0.14856730995860243-0.3735084678388252*I	0.2816963209353652+0.2981733931855873*I	-0.14648929824400983-0.3630829388245141*I	0.2785599279703498+0.14063069819561197*I	-0.2341464663832455-0.08583745280633873*I	0.1514862284252347-0.10019747702830124*I	-0.07845453380790537+0.1230115743224231*I	-0.0470211563746309-0.1336486638119451*I	0.06114742865087278+0.07804167643997455*I	-0.06966453032342691+0.01125699710339531*I	0.03435212280666758-0.05152943522550862*I	0.017027150739497458+0.08205629956822567*I	-0.02317140775356413-0.04930196007843526*I	0.026875109197873382-0.0010832519726675788*I	-0.009950025276733962+0.038138485816625996*I	-0.012954720394811756-0.065079823691829*I	0.005980516558308403+0.03865146840035097*I
0.032807069146435136+0.006754970389499405*I	-0.024226193515752274-0.01120220715540085*I	0.02388110345970947+0.01946061697349015*I	0.0105824305977559-0.008330867072142102*I	-0.04864482414516588+0.00003255373226238563*I	0.028262539205005856+0.018966009494942614*I	-0.017487620993598366-0.044415842204348535*I	-0.02850102333193886+0.020405038118199267*I	0.08418205609414742-0.003329096889904619*I	-0.04207961999994934-0.04423909521504037*I	0.014279830796212607+0.10685278765509874*I	0.07913083821732751-0.05399309762084097*I	-0.19945139153452132+0.019483147693847326*I	0.13353611901854082+0.14445695735734596*I	-0.11300868127312834-0.3575257815219388*I	-0.2167583167038682+0.4176817428235751*I	0.6202649105344616-0.6198278208535569*I	-0.2347069518989189+0.43311158945738937*I	-0.07100733193204571-0.39362982778154426*I	0.11512082002354787+0.15199479334501417*I	-0.19836018744372202+0.037950499272208775*I	0.0995940373559119-0.07661114058323146*I	-0.03469752108316963+0.14130961028881725*I	-0.020580597656561946-0.04149192776078531*I	0.0828519704067493-0.04421644126881396*I	-0.05628280651998557+0.051022860249744076*I	0.04885489913604197-0.07517142343493508*I	-0.058045174600695845+0.12487338509809044*I	0.08698329676809657-0.21702649317713635*I	-0.1170146282193726+0.09392725488302532*I	0.10398835558397448+0.04146485948249312*I	0.002192890596296395-0.2125579499797071*I	-0.07444345429113608+0.3146109138921446*I	0.24945177628877704-0.16416798504000688*I	-0.3109299315793843+0.03156672665163417*I	0.28570392561357993+0.3359945149396032*I	-0.28657632297285324-0.42419263422132264*I	-0.00001660482993866893+0.599541742025305*I	-0.33358977808534884-0.3589072196038509*I	0.3476267592862957+0.27448292944854275*I	-0.36682070907850967+0.07410818354027102*I	0.2540512472696808-0.13603448020095435*I	-0.028221421446041922+0.22470394731138782*I	-0.0704553370017505-0.1518047582601295*I	0.1787918987580993+0.02367344489591658*I	-0.12640570083810512+0.031615725613608314*I	0.03281854668148063-0.09431250537177173*I	0.04115507566773288+0.064563771907133*I	-0.11162734637318643-0.012354994194137808*I	0.07498392195229928-0.010706453673879889*I	-0.015191277495395436+0.03736804366655915*I	-0.04223607311602588-0.026007157600770197*I	0.09013998441142727+0.004032311753064644*I	-0.05254167278986712-0.004607704262942399*I
-0.023190370310960173+0.014163003261246055*I	0.019743530129774915-0.007569183560083159*I	-0.023010247111068922+0.003546911916335541*I	-0.0023589550572517535+0.008638477643216787*I	0.02853106579280284-0.023760713705957025*I	-0.02395035228632521+0.004980430628988765*I	0.027513256600261125+0.012108901069351927*I	0.007125564779072865-0.02072971257813787*I	-0.04418915115454981+0.03639791380701278*I	0.03686713935477372+0.003349356706876946*I	-0.042079619999950454-0.04423909521504022*I	-0.022536095953202516+0.048815094929184615*I	0.0948189660399373-0.06998597330965654*I	-0.09790933453175862-0.03475141091445406*I	0.13428540162328664+0.15131406578293222*I	0.042904519075607925-0.2497563870479607*I	-0.2347069518989136+0.4331115894573882*I	0.6284587434771189-0.3639046605629871*I	-0.23592289830360014+0.41836247038565394*I	0.04170424735272434-0.23769163713425548*I	0.1383111903345122+0.13783179008376845*I	-0.10211314132874459-0.036998140428653785*I	0.10062986056070738-0.0512459301665858*I	-0.01985176476562074+0.034556437656140755*I	-0.05417327536538961-0.0296141487723071*I	0.04708908808653506+0.009108249066090309*I	-0.056014279932195925+0.008296137048846958*I	0.0839851565685084-0.028515608332399026*I	-0.14051383799894654+0.058421987933309855*I	0.09952517961922011+0.025637838732503956*I	-0.03819924316076579-0.088810334313024*I	-0.11351409221070675+0.12234711637626758*I	0.20320459308475003-0.1462246364316353*I	-0.26322550822772983-0.04785044235214238*I	0.27442712078939+0.12038920400270267*I	-0.1180615725523801-0.3773482907153574*I	0.23772212245770735+0.34425513204283475*I	-0.12210568395032269-0.39979660102415043*I	0.2826721502248591+0.15816953546468412*I	-0.2592078929357608-0.06958054450980904*I	0.18958195956708457-0.14663920630536956*I	-0.10143794864582313+0.14969401163326182*I	-0.04702115637463214-0.1336486638119419*I	0.08413084348879132+0.05135923912913245*I	-0.10776026146527641+0.057698726380463194*I	0.059413549359180244-0.06778634352203351*I	0.012914928484991999+0.06451746229914648*I	-0.04755502204725193-0.012588297878794424*I	0.07084930767552822-0.04716499082991479*I	-0.040455762682951965+0.04197830869315456*I	-0.004709690959354205-0.027299492229841616*I	0.036459757858569995-0.009366766942647618*I	-0.057596831995326496+0.045667168983515694*I	0.034523352698197986-0.02556992503420148*I
0.021459813681538584-0.039894078983783846*I	-0.021974423906278635+0.02891212233298246*I	0.029963229471386653-0.02775808983300451*I	-0.005061611916024582-0.011882934717478989*I	-0.01812024588136107+0.05556466323309685*I	0.027781783188056308-0.03061782213154709*I	-0.04689218856090388+0.016078262376404553*I	0.011825128777649125+0.02810177675816525*I	0.019224197398880774-0.08183760250338919*I	-0.044189151154551305+0.036397913807012246*I	0.08418205609414998-0.003329096889904086*I	-0.026391492177340624-0.06023197090385573*I	-0.022431987596263036+0.14427454795414435*I	0.09556824864468241-0.06312886488406962*I	-0.20120402711878235+0.003437439049714059*I	0.11633676642824033+0.16674391241674547*I	-0.07100733193205777-0.3936298277815411*I	-0.23592289830359534+0.41836247038565216*I	0.6231087502095091-0.5853147606310546*I	-0.21273252799263648+0.40419946712440763*I	-0.12527421476002729-0.3604907191872599*I	0.13934701353930742+0.16319700050041408*I	-0.20078147722190198-0.0214041966850629*I	0.06703718285187997-0.03936815117810731*I	0.04391053253338475+0.11351896672354893*I	-0.0539047487775995-0.07234087197320392*I	0.08221934551900066+0.055764064168626476*I	-0.13848294333044545-0.058155260115933666*I	0.2418249263482297+0.08033309279699138*I	-0.1158717283057285-0.1539297500350462*I	-0.01461100762121313+0.16635514273429844*I	0.2634423198883943-0.07372295093153736*I	-0.40106991599082087+0.027534414898573112*I	0.36649112791987426+0.2761643426948424*I	-0.33121749214738827-0.3133049067300363*I	-0.009477580670082657+0.5470122914915868*I	-0.26965901806497844-0.38138814697115514*I	0.28570392561359187+0.3359945149396016*I	-0.32784723648727465-0.011237760598532927*I	0.25891275212893394-0.11163853450629473*I	-0.0768157402290982+0.2690086010183355*I	-0.016671478037290913-0.21423936322601292*I	0.13823756249629943+0.08803862812419383*I	-0.12640570083810754+0.03161572561360979*I	0.07337288294328415-0.15867768860005263*I	-0.012628783296728285+0.12699837687301319*I	-0.0630330275901323-0.05665964790107925*I	0.07012241709304734-0.03510239936854878*I	-0.05416475008663164+0.12271398780536963*I	0.019686760556676026-0.0875187430918324*I	0.026209224391060663+0.026513239120365704*I	-0.043080696949724655+0.04792174627077978*I	0.04464116917453495-0.11088772749129097*I	-0.028245529516419857+0.06443787650770356*I
0.0012159464046823925+0.014749119071734538*I	0.0012002717228881351-0.01206474991370556*I	-0.0040257887112319975+0.013482275699164232*I	0.004203806796988122+0.002246729514199632*I	-0.005810894520769052-0.018740043143071105*I	-0.002684331187585115+0.014258657273044125*I	0.012093655365445452-0.014624946442733384*I	-0.010221948731764307-0.005758892359213103*I	0.011825128777647175+0.028101776758165255*I	0.007125564779075812-0.020729712578136522*I	-0.028501023331942606+0.02040503811819625*I	0.023138735800216963+0.014088679695082545*I	-0.025642209572595775-0.05337486247826938*I	-0.02221071982286816+0.04319491529936248*I	0.07761961344963732-0.04769901825025648*I	-0.0823696111989726-0.044567323988732636*I	0.11512082002355964+0.15199479334501043*I	0.04170424735271729-0.2376916371342537*I	-0.21273252799263156+0.4041994671244079*I	0.608715213347339-0.3563354770029053*I	-0.21169670478784197+0.4295646775410555*I	0.045263474132860464-0.2583948646911804*I	0.10575433583047934+0.17507477948889316*I	-0.07395898224542885-0.03973184154344586*I	0.06730570943966975-0.08209487437900552*I	-0.029661660732271326+0.0695448075073208*I	0.002109531154596088-0.08063700902205202*I	0.024717294129614275+0.11914558265116527*I	-0.059936084859628265-0.19816612611108775*I	-0.05388292659856484+0.16228230951205394*I	0.11873265189155138-0.09947421547545322*I	-0.2187521302528043-0.11155885320296702*I	0.28738184118421106+0.1854690276945277*I	-0.15856544180889517-0.39042983408150544*I	0.29531895445303746+0.29858796305932067*I	-0.15258492525058612-0.3517783656811563*I	0.2744271207893972+0.1203892040027018*I	-0.22870215552953982-0.07342036738634049*I	0.14560776108942722-0.10055746744812263*I	-0.07705433435213553+0.11298034943362516*I	-0.04290893412012409-0.11610982654286857*I	0.05906941693627742+0.06761614742566265*I	-0.0696645303234268+0.011256997103393786*I	0.03643013452126465-0.041103906211192066*I	0.012914928484989171+0.06451746229914716*I	-0.024571607209329965-0.03927073518963488*I	0.03275357653367697-0.0007232615528459601*I	-0.015394336130437263+0.025721400396628576*I	-0.008821913213860146-0.04483832949891855*I	0.012076143564882083+0.027346895256994685*I	-0.013622633517669187-0.00041456987373439776*I	0.004017615291976057-0.0217301021576672*I	0.008245029435460963+0.03778033146198235*I	-0.004044111397937708-0.022448310308793646*I
-0.024303653356588146+0.005381018761284305*I	0.019164581599728985-0.0006807275620832829*I	-0.020541535659533903-0.003790032724169383*I	-0.00477507131597659+0.006625167273572815*I	0.031715865055646573-0.011712381188859007*I	-0.021499022343380535-0.0027471674542572854*I	0.018591572511118516+0.018142902934055273*I	0.012093655365442333-0.014624946442733787*I	-0.04689218856089772+0.016078262376405313*I	0.027513256600254905+0.012108901069349087*I	-0.017487620993591576-0.044415842204342006*I	-0.02775174072719802+0.02726214654378309*I	0.08242942050988931-0.01937480553403756*I	-0.04359084476764105-0.03794501584445566*I	0.019569361744806283+0.10817050169454064*I	0.07640366704495673-0.06244813732199128*I	-0.19836018744373712+0.03795049927221461*I	0.138311190334523+0.13783179008376595*I	-0.12527421476003828-0.36049071918726056*I	-0.2116967047878376+0.429564677541056*I	0.6206874604313323-0.6446694565883316*I	-0.24528938249667037+0.441442456529535*I	-0.04666616114347063-0.3882813627525305*I	0.10602286241826876+0.13234805628799493*I	-0.20141410210964994+0.0785763087523806*I	0.12331998937186535-0.09039101142785384*I	-0.08716371212165815+0.13292632598986004*I	0.08065638962541348-0.22064787501720645*I	-0.10159430438931086+0.3833816359114405*I	0.24197400477732134-0.22580546593050077*I	-0.2632333452265649+0.06640264821307319*I	0.2484265090178471+0.33479254263950564*I	-0.2713850454774635-0.4615606778878869*I	0.004512962929531855+0.637457325600062*I	-0.3597990024764134-0.38542045872421926*I	0.3664911279198854+0.27616434269484347*I	-0.3724884056618103+0.09964996689275449*I	0.2494517762887924-0.16416798504001257*I	-0.012884980208730424+0.24652767365103137*I	-0.07859431170999269-0.15272777773495266*I	0.17721103508753364+0.0026926839853880238*I	-0.12154419597885542+0.05601167130826965*I	0.024778564160229707-0.11437303489310363*I	0.0411550756677271+0.06456377190712774*I	-0.10358736385192882+0.007705535327200393*I	0.07012241709304136-0.03510239936854756*I	-0.013610413824827033+0.05834880457708632*I	-0.034097098407785686-0.025084138125949406*I	0.0748035431741145-0.017791414586579037*I	-0.047942201808974606+0.02352580057610898*I	0.0056676965832971014-0.02554178335247608*I	0.03367730415628467+0.0029262910166330913*I	-0.06393076002036757+0.0224809273673084*I	0.0377065053565634-0.011908425973986395*I
0.017948635195045196-0.0154298466338192*I	-0.015539723332786352+0.009815913074286215*I	0.01841529899498249-0.007537835987677173*I	0.0008748955925541113-0.006444570283875864*I	-0.020463199138587355+0.022618042962387282*I	0.017932210351547725-0.008492593474003508*I	-0.021499022343381757-0.0027471674542541933*I	-0.0026843311875816107+0.014258657273042739*I	0.027781783188049913-0.030617822131546936*I	-0.023950352286318807+0.0049804306289908855*I	0.028262539204998896+0.01896600949493678*I	0.007450940909410783-0.026349892207959073*I	-0.04570037592224096+0.04269199317759656*I	0.03867845913300036+0.0042727666208037035*I	-0.04480679117231781-0.05269413491619053*I	-0.02341099154576175+0.05525966521306837*I	0.09959403735592162-0.076611140583235*I	-0.10211314132875188-0.03699814042865315*I	0.13934701353931483+0.16319700050041633*I	0.04526347413285696-0.2583948646911829*I	-0.24528938249666932+0.4414424565295384*I	0.6368693724306586-0.3590691781177014*I	-0.24502085590888353+0.39871573332863935*I	0.035453578166211946-0.2234064948400016*I	0.1620371423504634+0.12405191923914781*I	-0.1210480703319628-0.04884009060953544*I	0.12121045821726899-0.009754002405801694*I	-0.162585377296687+0.0716523351932896*I	0.25924648989049803-0.1578962034087663*I	-0.29356001574240975-0.01805110928430365*I	0.26564499948534864+0.0761132358964634*I	-0.09893427619675084-0.3504946409457221*I	0.21084701325983723+0.34533838401550654*I	-0.10811154727565656-0.415486776531986*I	0.28738184118421484+0.1854690276945301*I	-0.2692060247860519-0.08650191075249185*I	0.2032045930847566-0.14622463643163705*I	-0.10753357565240118+0.16099858477661896*I	-0.05115396355558184-0.15389015800485126*I	0.0895751543424934+0.06377632454913096*I	-0.11363872880107996+0.057338735960640964*I	0.06081374881495052-0.0778175684108284*I	0.01702715073949562+0.08205629956821947*I	-0.04963303376184004-0.023013826893104425*I	0.0708493076755217-0.04716499082991568*I	-0.03837775096834957+0.0524038377074676*I	-0.008821913213862947-0.044838329498914475*I	0.035059558402801734+0.0006644579461499363*I	-0.05171836465951669+0.04602715940333747*I	0.029079041844488798-0.037987010454193025*I	0.004132807180954863+0.0202414941929024*I	-0.02842772569162524+0.014265351890854466*I	0.043974198477655074-0.046081738857255534*I	-0.026461626008282748+0.02628813318533141*I
