-0.5365517354040489-0.13369568748867214*I	0.6952333237062942+0.20266936285274056*I	0.1889553404871871+0.03229148272993124*I	-0.30590581855311394-0.1988108503173297*I	-0.03602231229566202+0.06714453301058891*I	0.08590186525229718+0.03779350931180744*I	-0.006924840979555425-0.08604987785301786*I	-0.05001911667908503+0.07582845805971077*I	0.03194198216490389+0.04814065073483039*I	0.036185336624639346-0.06225611332651208*I	-0.05004087608855602-0.017016212605236804*I	0.018079438155556408+0.01758826148041041*I	0.041002915836926+0.008220273921216024*I	-0.049266389361456706-0.02080907443072488*I	-0.016371802063640705+0.0021891899330825334*I	0.038628161868050875+0.033063396655186636*I	-0.002938972530719093-0.018724751076862663*I	-0.030001993569056612-0.009388784793254895*I	0.017939030436768172+0.023422143672847017*I	0.02520246572176217-0.013908296963602577*I	-0.03054165412734571-0.016470515437617912*I	-0.009933285709633264+0.022146608847824274*I	0.035510511643047235+0.005398204342276735*I	-0.004167645156722018+0.011584216017390282*I	-0.051364561079852815-0.03461203925930322*I	-0.007158554508741689-0.014311942426247339*I	0.057881379670699985+0.06049347740474043*I	0.018824347444219534-0.013347280010796667*I	-0.050923086057170185-0.05601090976716904*I	0.010686315314829024-0.0008934243018772839*I	0.004576923220399794+0.04823627936536021*I	-0.029246038357178497+0.05318096223632892*I	0.060092290142969136-0.05780762327445215*I	-0.0021323969629326203-0.03764586429883033*I	-0.09097183841283636+0.02849011792873324*I	-0.03242893307121983-0.07059633596091133*I	0.11410408629440506+0.09286117079804743*I	0.23802182390194865+0.12744867673145735*I	-0.19707994108204469-0.22375384435675516*I	-0.4838019462485012-0.02002314943442522*I	0.2500235714041648+0.20152231653866146*I	0.5730291744269814-0.13576786393486406*I
0.6952333237062935+0.20266936285274*I	-0.16920426210092834-0.41302190992388194*I	0.3893275051531784+0.0038585125354111153*I	-0.33858422662997295+0.31438537378554643*I	-0.22000395330081324-0.16101734100552131*I	0.36826135287419975+0.0947170949974322*I	0.03588274857321307+0.11362196737151785*I	-0.044148812996415744-0.25437979444683384*I	-0.013833780054449836+0.013572344733198738*I	-0.08084954801467077+0.06220718413540956*I	0.05426477478019895-0.044667851846102086*I	-0.04613648983722123+0.09578655689080062*I	-0.03118695120589901-0.003220812950314489*I	0.0836467406490334-0.01808374789642699*I	-0.010638227493407816+0.012254322224463154*I	0.004009746654804184-0.07185867012211752*I	0.008626168298993373+0.023674611861930126*I	-0.007653431609302497-0.0007535295238241224*I	-0.004799527847294178-0.023297081756857164*I	-0.04079099196581028+0.07441891563930789*I	0.025202465721762962-0.013908296963600148*I	0.028188368275232203-0.0674672874040799*I	-0.03930339658811949+0.047639121828812504*I	0.05084185779058457-0.06201636528427044*I	0.018675793903593557+0.006661058384400694*I	-0.0006670317338111952+0.06077403109814652*I	-0.026962368932571177-0.06072261909223078*I	-0.08233614812491158+0.08381632072906224*I	0.07877705212050752+0.006568370118048971*I	-0.021917097290157773-0.07608928382409581*I	-0.0366391611979127+0.034699276454042464*I	0.0998491836766081-0.1356652415806372*I	-0.06756377194474837+0.07779121126401072*I	0.13191660827278473+0.18538782132283033*I	0.015457786644938111-0.18407065831945182*I	-0.3420425519676534+0.10284812748878541*I	0.11969102557842379+0.019058831458738042*I	0.08030874867207946-0.32857179788488805*I	0.060125696206560886+0.3062363776143601*I	0.31312512200556586+0.09666834712011453*I	-0.6060060955278102-0.35846037622202886*I	-0.178392132815933+0.3116177051651413*I
0.18895534048718773+0.03229148272993157*I	0.3893275051531775+0.0038585125354104726*I	-0.3836187072125229-0.03425967174815212*I	0.47522937040547925+0.04165202184721939*I	0.14600818721196793+0.013386137887501875*I	-0.2700230699798974-0.08518888294581103*I	-0.01100517111031395+0.029235305892401624*I	0.07206808519784784+0.05136585404500591*I	-0.025023734903205478-0.054925439723424375*I	0.004245658101109999+0.031160606213608846*I	0.02290402191327185+0.039344712050809846*I	0.004998385418742888-0.06547692627682714*I	-0.025409762315271017-0.006606748750938158*I	0.007441210662149582+0.029842583704873422*I	0.021692141242566805-0.008315287222564744*I	-0.04064022106246395+0.002865537431206663*I	-0.0013717441575916442+0.00688658252906767*I	0.03382863402075554+0.0097663148983279*I	-0.015541596221296583-0.011773122841633708*I	-0.0047995278472930765-0.023297081756854812*I	0.017939030436767502+0.023422143672845862*I	-0.004167645156723321+0.011584216017388212*I	-0.015854049436804-0.029213834917024274*I	-0.021259485375098586+0.019418882438965904*I	0.04202733023389378+0.03127964248771258*I	0.007498147778756899-0.016075006419652635*I	-0.04440626746632276-0.03012947162173182*I	0.02235210825030881-0.028552646738921956*I	0.011535216833927858+0.05271884700293251*I	0.00026462440186807+0.03894025792365431*I	0.013746127306201473-0.06558225367626172*I	-0.02069212000528378+0.014641673635622014*I	-0.02630262504946807+0.01891877401964134*I	-0.06380736839132761-0.05506123802341223*I	0.08322453802453501+0.06354366545232827*I	0.20346049386779563+0.019206476471715334*I	-0.17394769320047176-0.10240255562997437*I	-0.278209055417777+0.036829191336119504*I	0.16704771661652595+0.07062964297995458*I	0.3272490520804301-0.028342336637832574*I	0.05294363032211789-0.02223152781809423*I	-0.4838019462484983-0.020023149434424986*I
-0.3059058185531148-0.1988108503173307*I	-0.3385842266299706+0.31438537378554865*I	0.47522937040547886+0.041652021847219306*I	0.19905709077327108-0.31830481492645296*I	0.4252102537263932+0.11748047990692986*I	-0.3827330396263934+0.06000557933871355*I	-0.23383773335526264-0.147444996272324*I	0.287411804859533+0.1569242791328422*I	0.09014752335340911+0.06895411552541693*I	-0.09028530283363656-0.15859323755603472*I	-0.0450207312603462+0.010351531782883776*I	0.002797192634359757+0.0441234362389847*I	0.04362654728679054-0.03241352962163959*I	-0.04212674318241547+0.023927886768681888*I	-0.022560782906905986+0.020453798911616847*I	0.07599330903973064-0.01883727742025152*I	-0.01543775534070169-0.011042759532395079*I	-0.03678124531100766+0.002560245517192229*I	0.033828634020756504+0.00976631489833005*I	-0.0076534316093041545-0.0007535295238270354*I	-0.03000199356905709-0.0093887847932556*I	0.022653489515353405+0.00545092211981174*I	0.018675793903591854+0.006661058384398183*I	0.027521336541422504-0.006693256305932316*I	-0.0662657655206909-0.013083497263416212*I	-0.03149429033432663+0.02179995544479089*I	0.09745284602410015+0.013229428502449318*I	-0.022584129023971538-0.015315252725948122*I	-0.06360153013048073-0.02602334263818969*I	0.01751303555169844-0.05184892085157551*I	0.011213280175755139+0.08435958138206194*I	0.10999951098262907+0.10929853749873414*I	-0.021181374552973826-0.14937138186541107*I	-0.24219336829104823-0.0328171140918513*I	0.0521272536336796+0.09685004272274889*I	0.2122253569448646-0.14318397656205822*I	0.07558348285149448+0.12216571929490978*I	-0.028917429962083217+0.19951647460890187*I	-0.48631506994938484-0.3394015447632943*I	-0.09808338414385466-0.016954092719745892*I	0.06012569620656158+0.3062363776143625*I	0.4915172548214969-0.2149493580450281*I
-0.036022312295662044+0.06714453301058916*I	-0.22000395330081327-0.1610173410055221*I	0.1460081872119681+0.013386137887501946*I	0.425210253726393+0.11748047990692975*I	-0.35860156602717386-0.07216889886633951*I	0.461395590351028+0.055224366580417024*I	0.12790929328831785+0.04451057601709589*I	-0.2157582951997013-0.1298567347919131*I	-0.020043131361946416+0.020439367208380632*I	0.04088113399195273+0.04814504109469177*I	-0.0003926211299205407-0.04451597586912572*I	-0.006392569392298562+0.043414928438071466*I	0.0035932473189136944+0.022809150907029212*I	0.013624553717734834-0.04180231441489618*I	-0.010409704409222465-0.0019093561549528987*I	0.0026416828148565115+0.0065455019480150185*I	0.009089517551988988-0.0013636589873361196*I	-0.015437755340700968-0.011042759532392745*I	-0.0013717441575917565+0.006886582529066591*I	0.0086261682989928+0.023674611861929117*I	-0.0029389725307184997-0.01872475107686107*I	-0.007158554508741373-0.014311942426245528*I	0.006516818590846569+0.02588143814543466*I	0.007498147778756774-0.01607500641965385*I	-0.008895755823275227-0.0247312672794522*I	0.008251177383950904+0.005178178126290618*I	-0.004318832602876571+0.023505012085904657*I	-0.011061575263595809+0.036212531514798474*I	0.020262945897048426-0.03970081553082465*I	-0.009026327069802395-0.013017548801421806*I	-0.019344331435941015+0.02340134165721337*I	-0.034296705632280905-0.0693019423360874*I	0.03687837518776862+0.05576903505051927*I	0.18490077082544243+0.0714940144061672*I	-0.10927847983710275-0.11197389953906613*I	-0.3095874907378841+0.05236428927361935*I	0.1361681683466543+0.04131213763423437*I	0.2926877220462793-0.13658453689757435*I	0.0760758782036903+0.0991197609086877*I	-0.27820905541777496+0.03682919133612009*I	-0.08297585478763737-0.1308926735587079*I	0.23802182390194537+0.12744867673145707*I
0.08590186525230026+0.037793509311809706*I	0.3682613528741957+0.0947170949974292*I	-0.2700230699798984-0.08518888294581167*I	-0.3827330396263905+0.0600055793387158*I	0.46139559035102734+0.055224366580416434*I	0.11820754275860948-0.2560976307910418*I	0.4794750285065889+0.07281262806082855*I	-0.4288695294636196+0.1557921362295129*I	-0.2650246845611562-0.15066580922263872*I	0.37105854550856215+0.1388405312364168*I	0.07950929585999844+0.08120843774987951*I	-0.0862755561788264-0.23045190767815366*I	-0.036394562961353176+0.0340261436448152*I	-0.004856238974945965+0.043369906715161124*I	0.038827019439498-0.055710611378498226*I	-0.08291773514822615+0.09834680240799144*I	0.0026416828148562678+0.0065455019480173855*I	0.0759933090397297-0.01883727742025528*I	-0.040640221062463504+0.0028655374312062574*I	0.004009746654805153-0.07185867012211278*I	0.03862816186804865+0.033063396655184665*I	-0.02332052124916409+0.05532310897833371*I	-0.02696236893256872-0.0607226190922265*I	-0.05968265860956026+0.08926724284887125*I	0.09745284602409737+0.013229428502445599*I	0.00560423925126325-0.08278254013002624*I	-0.10290492671859872+0.021615779190624927*I	0.06835489334228563-0.11386528613584727*I	0.029889074079344394+0.09102063976646284*I	0.10933247924881344+0.1700725685968811*I	-0.0481437434855383-0.21009400095764347*I	-0.3245295164159602+0.05099920663721118*I	0.13090430575418324+0.10341841284079992*I	0.19030825965471299-0.21927326038615416*I	0.03894432165357749+0.15686499574895038*I	0.07093175371452161+0.0638512330282639*I	-0.5538788418941241-0.2616103334992825*I	0.03383322412892521+0.1684337286030827*I	0.0755834828514949+0.12216571929491184*I	0.14947470285384926-0.1121012305562412*I	0.11969102557842337+0.01905883145873487*I	-0.41120850614941484-0.11362243983985928*I
-0.006924840979556742-0.08604987785301932*I	0.035882748573214884+0.11362196737152006*I	-0.011005171110313626+0.02923530589240195*I	-0.2338377333552636-0.14744499627232538*I	0.12790929328831815+0.04451057601709626*I	0.4794750285065879+0.07281262806082817*I	-0.3676395262788061-0.08096483755036102*I	0.43020863914513424+0.052003553630103186*I	0.15254040706160213+0.05492003987139491*I	-0.22639652269311022-0.11760241256745128*I	-0.03935390595630355+0.003903806064600041*I	0.04950730229094399+0.07181965295662324*I	0.01460743677612746-0.03981858327314077*I	-0.011192097239590368+0.020117846681213265*I	-0.009009376371664143+0.02976077914225807*I	0.03882701943949755-0.05571061137849603*I	-0.010409704409222635-0.001909356154954045*I	-0.022560782906906402+0.020453798911616427*I	0.021692141242566607-0.008315287222563495*I	-0.010638227493408026+0.012254322224461853*I	-0.016371802063640403+0.002189189933081905*I	0.018824347444221186-0.013347280010796445*I	0.006958293613528792+0.004482567637571879*I	0.022352108250308336-0.028552646738920807*I	-0.03982934424592323+0.018106807743626975*I	-0.011061575263595604+0.03621253151479752*I	0.05577345754009496-0.03430261118854532*I	-0.023127257936160873+0.02071327606379086*I	-0.03519838087274407-0.005812493259814579*I	-0.04562290529774464-0.07202966874494376*I	0.04339519377861428+0.081650473195957*I	0.1965665637609248+0.043834791969123627*I	-0.10232018622357622-0.107491331901495*I	-0.28007682797883743+0.03812358496094448*I	0.089822005509889+0.03353750723242574*I	0.2741279990039258-0.08429699896312298*I	0.1407450915670579+0.0895484169995964*I	-0.309587490737882+0.05236428927362023*I	-0.11385540305750783-0.16021017890442898*I	0.20346049386779458+0.019206476471715386*I	0.023132247881571866+0.12135128872678261*I	-0.03242893307122189-0.07059633596091244*I
-0.0500191166790853+0.07582845805971171*I	-0.044148812996415446-0.2543797944468359*I	0.07206808519784831+0.05136585404500586*I	0.287411804859532+0.15692427913284368*I	-0.2157582951997011-0.12985673479191365*I	-0.4288695294636184+0.15579213622951288*I	0.43020863914513313+0.052003553630103644*I	0.20185428340764083-0.27418137868746834*I	0.4688368010131776+0.08506695028528984*I	-0.4248597828088079+0.08393346610739631*I	-0.25639851626216287-0.12699119736070708*I	0.3634051138992548+0.13808700171259217*I	0.07470976801270651+0.05791135599302114*I	-0.12706654814463872-0.15603299203884521*I	-0.0111920972395912+0.020117846681215933*I	-0.0048562389749442145+0.04336990671515792*I	0.013624553717734727-0.041802314414897415*I	-0.04212674318241482+0.0239278867686874*I	0.007441210662149579+0.029842583704871983*I	0.08364674064903199-0.018083747896431118*I	-0.04926638936145523-0.020809074430721306*I	-0.05901562687574755+0.028493211750727894*I	0.07877705212050405+0.0065683701180449285*I	-0.04523761853932164-0.020766174845758493*I	-0.06360153013047744-0.026023342638183764*I	0.04016652506705014-0.046397998731768426*I	0.02988907407934464+0.09102063976645873*I	0.1375208475240463+0.10260528119280317*I	-0.0874471400736573-0.16245487912882872*I	-0.2736876586253705-0.011017158647058729*I	0.14958009965777144+0.11007947122519951*I	0.18964122792089802-0.1584992292880086*I	0.011981952721013435+0.09614237665671993*I	-0.011404394410393235+0.14766755375732576*I	-0.47510178977361867-0.2550419633812316*I	0.011916126838774034+0.09234444477898916*I	0.03894432165357631+0.15686499574894944*I	0.24932388653045778-0.24776647213687972*I	0.052127253633682036+0.09685004272275088*I	-0.27929189787663633+0.07176538148296949*I	0.01545778664493609-0.1840706583194538*I	0.06916595418176395+0.21647056732864786*I
0.03194198216490536+0.04814065073483148*I	-0.013833780054452285+0.013572344733197345*I	-0.02502373490320585-0.05492543972342469*I	0.0901475233534109+0.06895411552541765*I	-0.020043131361946943+0.02043936720838058*I	-0.2650246845611558-0.15066580922263828*I	0.1525404070616026+0.05492003987139471*I	0.46883680101317676+0.08506695028529035*I	-0.3869503008731624-0.09750039869414122*I	0.4388348074441249+0.07567816549203395*I	0.16754046496764907+0.05961743246737983*I	-0.23119605054040052-0.14089949432430934*I	-0.05195652964688156+0.010855434299828859*I	0.07470976801270626+0.05791135599302403*I	0.014607436776127965-0.039818583273142166*I	-0.03639456296135384+0.03402614364481451*I	0.003593247318913418+0.02280915090703106*I	0.04362654728679026-0.03241352962164208*I	-0.025409762315270937-0.006606748750938715*I	-0.03118695120589805-0.0032208129503110148*I	0.04100291583692494+0.008220273921214858*I	0.01068631531482777-0.0008934243018800545*I	-0.04634616283676901-0.007774630401806181*I	0.00026462440186794336+0.038940257923654006*I	0.07162750697689836-0.005088776271522209*I	-0.009026327069802694-0.013017548801419847*I	-0.07070889251579081-0.011210697602092017*I	-0.04562290529774333-0.07202966874494504*I	0.07890570542166005+0.0870486775382365*I	0.18246563289456505+0.07756561683433555*I	-0.11817423566037759-0.1367051668185226*I	-0.29140302764430254+0.0353958585520887*I	0.09633882410073497+0.059418945377862846*I	0.2857937919394102-0.11195622140016637*I	0.14770338518058224+0.0940309846371676*I	-0.2800768279788352+0.038123584960944444*I	-0.16020156589427123-0.16798480930623666*I	0.18490077082543926+0.07149401440616664*I	0.08780146124493955+0.1117799448176903*I	-0.06380736839132803-0.05506123802341229*I	-0.030879548269871694-0.029317505345720356*I	-0.0021323969629270527-0.03764586429882956*I
0.03618533662463562-0.06225611332651651*I	-0.0808495480146667+0.06220718413541539*I	0.004245658101111108+0.03116060621361029*I	-0.09028530283364126-0.1585932375560402*I	0.040881133991953776+0.04814504109469315*I	0.3710585455085631+0.1388405312364184*I	-0.22639652269311175-0.11760241256745324*I	-0.42485978280880654+0.08393346610739603*I	0.4388348074441256+0.07567816549203607*I	0.19420085179833224-0.27493490821129407*I	0.46403727316588717+0.06176986852843108*I	-0.4656507747746195+0.15835238174670543*I	-0.23119605054040254-0.14089949432430643*I	0.36340511389925895+0.13808700171258922*I	0.049507302290944896+0.07181965295662184*I	-0.08627555617882951-0.23045190767814935*I	-0.0063925693922976205+0.04341492843807067*I	0.002797192634359811+0.044123436238981496*I	0.0049983854187415615-0.06547692627682489*I	-0.0461364898372196+0.09578655689080112*I	0.01807943815555738+0.017588261480408044*I	0.037098529585589415-0.10458249557482073*I	-0.03663916119790957+0.03469927645404371*I	0.04083355680086206-0.10717202982991207*I	0.01121328017575371+0.08435958138205717*I	0.08667898973346269+0.16462164647707175*I	-0.048143743485539646-0.21009400095763703*I	-0.3018760269006058+0.05645012875702013*I	0.14958009965777389+0.11007947122519511*I	0.21782959619612935-0.22596651669208748*I	-0.02732144386710558+0.14378149848553537*I	0.039437463380196665+0.08565118847305639*I	-0.4564259958700323-0.24838090499683274*I	0.011249095104960541+0.15311847587713553*I	0.011981952721014098+0.09614237665671849*I	0.1669877384055423-0.16395015140781852*I	0.13090430575418585+0.10341841284080354*I	-0.30120899516678945-0.004323902341123969*I	-0.021181374552979058-0.1493713818654179*I	0.1690151378583735+0.08080532574800955*I	-0.06756377194474429+0.0777912112640172*I	0.0627506540910161-0.031082746005819537*I
