0.6655483439772237-0.17885345636711117*I	0.6952661296036567-0.26049697714273035*I	-0.262320038504817+0.02769568301136719*I	-0.2903326553135389+0.22486611540853416*I	0.09394958503450525+0.10275569719111396*I	0.09925944719668826-0.015340486618891012*I	-0.036380639709088-0.11166310537479042*I	-0.09151825075349522-0.08757895679849403*I	-0.016708703623619033+0.060876462256739226*I	0.07247024031255528+0.06246948062782266*I	0.0587476899529637-0.02465141051663332*I	-0.012742103618116755-0.046532239500626765*I	-0.06614276327542143-0.002336014183368378*I	-0.014865840560553843+0.05263977187498578*I	0.05752583972748767+0.03286856845491614*I	0.015488425782948977-0.023668389779788766*I	-0.048544919612355415-0.04659778336977195*I	-0.02767293704331223-0.013470636722275145*I	0.032493269063562064+0.03878758136455669*I	0.03915768572053869+0.01990341472202615*I	-0.009779821004177291-0.027247516594353614*I	-0.03273869534298953-0.023974781729176158*I	-0.0092110197729298+0.013345417060965729*I	0.022824525686561563+0.03814246994911939*I	0.02245305891813014+0.008774933056954853*I	-0.018884015093709326-0.03117685685738756*I	-0.033408905358167366-0.026855621632730316*I	0.012555303685635103+0.008615428858078561*I	0.04069184303872156+0.031851314840047336*I	0.011049150408307309+0.009854264564845*I	-0.03428235037544676-0.02613694630747807*I	-0.013051139261826269+0.006988508342861247*I	0.06012229381258926+0.057047207892994056*I	0.009083141072969073-0.0018783972245897923*I	-0.07730731874812004-0.06691251965431831*I	0.004573112729834898-0.006426425222605839*I	0.08917010126183171+0.04983931865296818*I	-0.012094011311631427-0.011731214635474588*I	-0.0864059799398642-0.029394697146058683*I	0.00736522613777582+0.01606076986478557*I	0.058186148113198825-0.00007837421953615113*I	-0.015976201893139735+0.010117166639557423*I	-0.018906413882200792+0.05254571186044072*I	0.032745688676393235-0.009913364975318337*I	-0.019627917749475803-0.09116730656990907*I	-0.010755092122492269-0.00745580632438508*I	0.07953198201321916+0.08918002859434636*I	-0.025656941662771354-0.030240933995838527*I	-0.15316372222398977-0.08206579410113307*I	0.009363049985466535+0.06041949514994246*I	0.17530903678869403+0.056231702726361875*I	-0.028853133785001723+0.038158480363977475*I	-0.15565939882687072+0.07756620657291403*I	0.24557424300658273-0.1499367193773004*I	0.2041278810642458-0.26730975842716287*I	-0.5570763270546107+0.051720589884639706*I	-0.26490694019211464+0.26966772518159215*I	0.6907340245574962+0.15669541761540814*I
0.6952661296036601-0.26049697714273107*I	0.1728459610993434-0.5105354384152012*I	0.4049334742901176-0.0356308617341956*I	0.36867289303525397+0.29988212818060495*I	-0.1910732081168523+0.20952562878964295*I	-0.31612135620703247+0.18374926420109736*I	0.0077411964431936845-0.10291944341738575*I	-0.01945644777696125-0.22074287109109209*I	-0.01904801044094044-0.02510947617066998*I	0.07014087321381005-0.015802105096817363*I	0.059728136694440624+0.015937241127194537*I	0.05537308747938442+0.03801777725914114*I	-0.02760794417867184+0.0061075323743594355*I	-0.04653690731486126+0.06047286341176887*I	0.0006225852223932485+0.028971382095197933*I	-0.019931926689242038-0.01408558206816542*I	-0.012184511260360775-0.037139026502065*I	-0.0011973592788202315-0.052942014203863505*I	0.011484748677224354+0.006432777999752044*I	0.030867812728870615+0.004076720299781669*I	0.00641899037755026-0.0040713670071516285*I	-0.0060291722757986384+0.01740641085442162*I	-0.009914169656427815+0.014167688219943663*I	-0.010305694066435604+0.03643494955563786*I	0.0039405105928509935+0.006965613091732804*I	-0.004112951397765724-0.026890045177099035*I	-0.006328711408072647-0.02256142799931053*I	0.010739649267252892-0.02404297444190456*I	0.012555303685635236+0.00861542885807915*I	-0.0034567115866988626+0.029038667649221955*I	-0.014557292539155648+0.008227344049628217*I	-0.010299606628969497+0.03784802425054422*I	0.014916016904850853+0.036286967975660826*I	0.016704838169364047-0.005505242836393107*I	-0.009168271883754882-0.046447292396318694*I	0.010586064710327988-0.04562310982552654*I	0.025217796761191034+0.005817141871098488*I	-0.021116033170793212-0.02384516591738886*I	-0.04388647089439306-0.015573859492715336*I	-0.023008655939459662+0.05259515666907038*I	0.019061961287948296+0.03964857322661795*I	0.014058555534402953+0.045488179351957266*I	0.0012810610003020874+0.02387219144402893*I	0.06683283057130114-0.0295839419869108*I	0.03685643711445943-0.07000894317469239*I	-0.0248481770349151-0.09494551109936375*I	-0.023669930167148186+0.00883549918040547*I	-0.09087004768630597-0.012978045122220429*I	-0.08876413198986179-0.0322909194737191*I	-0.06173478244021097+0.22198338480996488*I	0.07202816695396094+0.18615693231241265*I	0.3400574059767046-0.02270044441173336*I	0.11746166202489333-0.09643775239442992*I	-0.16335304497311726-0.36208742036289765*I	-0.021169428734484873-0.3230822449011963*I	-0.30666100213250286+0.18994691708133385*I	-0.5616084321007765+0.4689129846427787*I	0.23038234437306473+0.35937766505945684*I
-0.2623200385048152+0.027695683011366767*I	0.40493347429012144-0.035630861734196474*I	0.497177890506912-0.04840207616462974*I	0.5041929214868044-0.0509713483530868*I	-0.20475109317940077+0.018788274827690694*I	-0.28259145887034687+0.12194667199114831*I	0.040860241701798763+0.05196905407306235*I	0.08021143675574807-0.040449962789561845*I	0.005658346620256158-0.07543805363468382*I	-0.03179011405905487-0.07164171567129803*I	-0.024103776946075274+0.033889037556736876*I	0.0448622961338849+0.06857701300218078*I	0.05013076640502868+0.0058811437549146145*I	-0.012119518395724277-0.017560857405428575*I	-0.057161843160289216-0.016065229098223624*I	-0.02705035182091601+0.015500745372921785*I	0.04147418917869519+0.025058366449700345*I	0.026973174460175626-0.017235611780037838*I	-0.025831471552971264-0.03505771859956833*I	-0.021253946665763804-0.017542003729425663*I	0.013502428286455464+0.024885481831168*I	0.02924351606411145+0.034071102941968336*I	0.0034622181410234793-0.005127166476432796*I	-0.028798184750138532-0.017009168637442913*I	-0.02016686621296748-0.004735271514809137*I	0.01649581427848745+0.015581041949810016*I	0.029735996598685182+0.013770626264271089*I	-0.006328711408072613-0.022561427999309967*I	-0.03340890535816725-0.026855621632730097*I	-0.013051139261827743+0.00698850834286237*I	0.025839943437141497+0.03091026158551634*I	0.007081152219449012+0.014964375683117247*I	-0.051467375310977954-0.03600225806880143*I	0.0006051145409784826-0.0013163141043351651*I	0.07198507632630258+0.03997400689164203*I	0.0015622424911729777-0.02003603708267054*I	-0.07454319742615408-0.046467898147407274*I	-0.00015567244402054202-0.0020968699932938715*I	0.06095026943516718+0.02036624728737324*I	-0.02070498706699534+0.014446721868869198*I	-0.04712624570886615+0.023072640494845816*I	0.024134712921028496+0.016264571529024385*I	0.019651816481520274-0.038699968929004076*I	0.006014394660762772-0.0072520046601468845*I	0.04099765038154537+0.05055843388487633*I	-0.0036663451088683953-0.04761010529554224*I	-0.09325965796024725-0.08405307207669455*I	-0.02704898379979789+0.022722754829719215*I	0.10167729657792281+0.06334593721957482*I	-0.04514702546230802+0.06833704151808122*I	-0.1335140842621658+0.051732115198142276*I	0.2260841592070494-0.05135874386338046*I	0.22377751902606943-0.13351184912788608*I	-0.34035521783302725-0.06005764912868292*I	-0.21643845795473732+0.07992417332734253*I	0.379231940509467+0.05847928812274736*I	-0.06077905912787155+0.0023579667544296984*I	-0.5570763270546127+0.05172058988463969*I
-0.29033265531353897+0.22486611540853513*I	0.36867289303525763+0.29988212818060533*I	0.5041929214868063-0.05097134835308756*I	-0.14327539510769186-0.32678617421410394*I	0.41267467073331093-0.13855030515158198*I	0.3492164452582936+0.07913925708951063*I	-0.21012121855779173+0.1844161526189723*I	-0.24598048299322423+0.16794715910428276*I	0.06746933313763197-0.08698220229018899*I	0.03591663970242371-0.18272509383195096*I	-0.04665595461960921-0.01900194379631283*I	0.023603965898950075+0.04467075831494856*I	0.060350721916831905+0.04490862322239311*I	0.035441160790135255+0.023932195190979902*I	-0.03979245543903415-0.031031494127703747*I	-0.047734266593676716+0.007530849207903693*I	0.01210733389962279+0.035404160094947276*I	0.0109358860396287-0.010008861768384664*I	-0.005765520882814339-0.04121039350921432*I	-0.007226531554624542-0.03553560334944003*I	0.0015705790207976285+0.020600466219694587*I	0.020562118662439725+0.04051166985541558*I	0.010359500970403251+0.0028942460845801966*I	-0.010142123673565574-0.009483634322674739*I	-0.016242881064502977-0.008393739779364215*I	0.0004339552008142156+0.01239197511373486*I	0.016495814278487324+0.015581041949810363*I	-0.004112951397761662-0.026890045177102567*I	-0.018884015093706862-0.031176856857390092*I	-0.006842895042273987+0.008809356601325672*I	0.014916016904848018+0.03628696797566318*I	0.013248126582665025+0.0235334248128298*I	-0.023725564422908452-0.03821994834669049*I	0.00028645808136129657-0.007775085574984963*I	0.04013381366604421+0.04210410984675529*I	-0.004411195001432048-0.029350408753781344*I	-0.05305474277815366-0.06202115188902851*I	-0.012422591229131027+0.006972046843545199*I	0.04427975804914416+0.0454657150977131*I	-0.007057477636387572+0.021643013434568672*I	-0.04260540989409078+0.008298331951314656*I	0.04382417463183838+0.023011214682160414*I	0.055918398402402245-0.030360369948072022*I	-0.010789621500511472-0.04945733174740792*I	-0.022388869166838955+0.032707690624429166*I	-0.024037217115000873-0.04256198710913221*I	-0.05190769487540447-0.1022998626484074*I	-0.08658295947512686+0.12703787371060288*I	0.04835823678681116+0.1949924314928174*I	0.2491873582903979-0.035678489533955186*I	0.028697530035034276-0.12872867186815132*I	-0.22508782741332667-0.14010403555293363*I	0.05085873821947271-0.1369253125887812*I	0.03339640384420344+0.1672464726696025*I	-0.4441467700758788+0.37247523224834816*I	0.06702929939994655-0.0027097553034408067*I	-0.021169428734488994-0.32308224490119625*I	-0.5370433465055693-0.16943074797812355*I
0.09394958503450332+0.10275569719111481*I	-0.19107320811685377+0.2095256287896438*I	-0.20475109317939957+0.0187882748276903*I	0.4126746707333132-0.13855030515158254*I	0.44408854717420604-0.0991887192826815*I	0.485144911045866-0.07608082452375795*I	-0.16271210685005616+0.055013326567797304*I	-0.22286332217590757+0.13788391311834508*I	0.03346516837934152+0.02498162937306043*I	0.05260349257707764-0.03434243041520371*I	-0.002958576927678096-0.04490549936313629*I	-0.03116752883666217-0.0426703335761005*I	-0.015122856830943556+0.020159822641881667*I	0.03267778487352213+0.03143798650011783*I	0.03407911585623636-0.0019290582503006383*I	-0.0006347697184958278-0.011128079405678235*I	-0.03444839510090415-0.0045251643280208725*I	-0.02063136144336771+0.011429378365770744*I	0.022483348401587767+0.011156266916312248*I	0.017059004803746492-0.0030679235600940616*I	-0.012589432407770787-0.01293736848164716*I	-0.017313436072910637-0.010576390637693474*I	0.002546581846418778+0.00680479325539228*I	0.022914804656038026+0.011509674942658872*I	0.010745155821577354-0.00013147326911567696*I	-0.016242881064503577-0.008393739779363907*I	-0.020166866212967493-0.00473527151480892*I	0.003940510592852939+0.0069656130917303515*I	0.022453058918131433+0.008774933056953252*I	0.00908314107296898-0.0018783972245892777*I	-0.01718502493553198-0.009865311761322274*I	0.0006051145409779855-0.001316314104334262*I	0.037702725950856324+0.013837060584163225*I	-0.000439746362346432-0.0031932641749641984*I	-0.048703253989012166-0.01555763656189053*I	-0.004123670632878816+0.0030132411249774674*I	0.04376524449963602+0.010500935526048508*I	-0.007048733264191033+0.00614189942167289*I	-0.035263463195153694+0.005999439493495349*I	0.01661381433923382-0.0018930683290557778*I	0.02241593780348858-0.018255347422093834*I	0.0012856094869062018-0.0029224494308345396*I	0.012777818554878412+0.021085362519281958*I	-0.01227732086423414-0.02143216879119962*I	-0.05397992372924968-0.03158573443579063*I	-0.010279497016542953+0.022926556493957116*I	0.06314296494624794+0.024724342510105742*I	-0.023156428908405285+0.05096787021837793*I	-0.07361001999842316+0.04974483722258051*I	0.18967212542178546-0.0890554841836042*I	0.15014577881529872-0.1263976146346735*I	-0.3566491095103341-0.029879087974579662*I	-0.19429314339003392+0.05409008195257103*I	0.3597418567099321+0.15705726363666775*I	-0.04112942116604772+0.13615587605370674*I	-0.3403552178330284-0.06005764912868297*I	0.04846848223737799-0.18974355185424985*I	0.24557424300658492-0.14993671937730063*I
0.09925944719668403-0.015340486618890805*I	-0.3161213562070389+0.18374926420109794*I	-0.2825914588703464+0.12194667199114832*I	0.349216445258298+0.0791392570895107*I	0.48514491104586827-0.07608082452375793*I	-0.07313452189388082-0.34258827931091784*I	0.4724028074277497-0.12261306402438506*I	0.40458953273767834+0.11715703434865096*I	-0.2377291627364615+0.19052368499332886*I	-0.292517390308086+0.22842002251604882*I	0.06809191836002322-0.05801082019498975*I	0.01598471301317701-0.1968106759001119*I	-0.058840465879970556-0.05614097029837652*I	0.022406606620136087-0.008271255888916803*I	0.07183547059406058+0.05134140122214281*I	0.06630897351900569+0.02800891549076058*I	-0.03337346506148824-0.03510286113485353*I	-0.05376343886948044+0.02493726006232576*I	0.0021931642431960814+0.049571848314889456*I	0.0006301919731972521+0.026426087787252216*I	-0.0018250102899628183-0.03424478041748041*I	-0.011339482952391006-0.06242564852653587*I	-0.00475813238727671-0.001960961779615036*I	0.031301767929691623+0.016468695413509465*I	0.022914804656039074+0.011509674942657758*I	-0.010142123673564122-0.009483634322676083*I	-0.028798184750138487-0.017009168637442448*I	-0.01030569406643787+0.03643494955563984*I	0.02282452568656013+0.038142469949120295*I	0.02354773321163756-0.014314599437718824*I	-0.009168271883754084-0.0464472923963183*I	0.003743169668057729-0.03681375322420525*I	0.040133813666043676+0.04210410984675481*I	-0.007867906588130684-0.00031174110455742574*I	-0.06761203531730901-0.053793807839396995*I	-0.022722197858098953+0.04482007109408841*I	0.059195774953997776+0.08175268307336915*I	0.009647360532973182+0.016137770598173926*I	-0.05177368177785053-0.03814896044500112*I	0.05441023934216816-0.022611895143366516*I	0.08113619516359759-0.02454322807697489*I	-0.031905654671302006-0.07330249766479519*I	-0.06627534006123069+0.01713383113171424*I	-0.047045873054464456+0.010033169559939647*I	-0.032845733587463524-0.0626512894217864*I	-0.07252440394072598+0.17252605306255833*I	0.04963929778711948+0.21886462293684072*I	0.3160201888617029-0.06526243152086689*I	0.06555396714949296-0.1987376150428401*I	-0.2499360044482407-0.2350495466522953*I	0.027188808052323425-0.12808981340837514*I	-0.057473643842104856+0.15426842754738082*I	-0.5329109020657393+0.3401843127746254*I	0.005294516959734111+0.21927362950652296*I	0.05085873821946778-0.13692531258878007*I	-0.19698594052886095-0.1921311923898556*I	0.1174616620249008-0.09643775239443153*I	0.3736903015324536-0.1926566723847743*I
-0.03638063970908808-0.1116631053747912*I	0.007741196443191776-0.10291944341738639*I	0.04086024170179755+0.051969054073062765*I	-0.21012121855779187+0.1844161526189729*I	-0.16271210685005488+0.05501332656779733*I	0.47240280742775215-0.12261306402438503*I	0.4366934738517487-0.12617614398268345*I	0.45753696686719647-0.06997329214940126*I	-0.17132903039799+0.08554588083934397*I	-0.2222407369535159+0.1668552952135428*I	0.04244608849447193+0.011252414458206234*I	0.04041898131671501-0.07148145691726566*I	-0.019010227476468942-0.052715701368352*I	-0.0196827801594322-0.036237555576351534*I	0.0075905912284407575+0.03169988741208404*I	0.03909677525106812+0.027366619492967304*I	0.015088275079127729-0.01583115778368811*I	-0.010548939374924184+0.003039608814265159*I	-0.021206355955702645+0.017595185789899388*I	-0.01669085085051318+0.01839499145750314*I	0.01152750196155051-0.006924421659462511*I	0.010730293395671086-0.025629351559402217*I	-0.005306494727216994-0.007941675274330326*I	-0.004758132387275456-0.0019609617796163404*I	0.002546581846419326+0.006804793255391615*I	0.010359500970404095+0.00289424608457919*I	0.003462218141023429-0.005127166476432719*I	-0.009914169656431467+0.014167688219947372*I	-0.009211019772931761+0.01334541706096786*I	0.0045731127298371-0.006426425222608728*I	0.011862782513714976-0.01707320100135388*I	0.0015622424911733068-0.02003603708267158*I	-0.014420903613566115+0.010579309745587975*I	-0.004123670632879951+0.003013241124979689*I	0.009482894124188788-0.015636010781428032*I	-0.009050722117709069+0.02298467232937967*I	-0.0094235197580099+0.03690970107901034*I	0.012645816150375369+0.003217042789214645*I	0.005230912867955921-0.028120659183418415*I	0.014941863289709263-0.011227271878031108*I	0.024640601068590097+0.004012161517932044*I	-0.019798219446027814-0.03958980864927949*I	-0.05121580240727891-0.01114111292888149*I	-0.015008282190399132+0.027256111723270183*I	0.03492313311957857-0.0047487288554867585*I	-0.03176740466377189+0.07714580672272077*I	-0.03433028576742504+0.10221217486348312*I	0.20644161220504045-0.08885168251936693*I	0.11161144718362491-0.16501920934414263*I	-0.33465851295643045-0.04724825927428221*I	-0.1343890791262922+0.052102803977010656*I	0.3233298229246678+0.11936052331644471*I	-0.11476116137681736+0.1432701105469183*I	-0.35664910951033546-0.029879087974580457*I	0.07061379680208033-0.21557764322902126*I	0.22608415920705-0.0513587438633803*I	0.019649637961824624+0.1337979092992772*I	-0.028853133785000273+0.038158480363978405*I
-0.09151825075349039-0.08757895679849662*I	-0.019456447776955866-0.22074287109109583*I	0.08021143675574695-0.040449962789561276*I	-0.24598048299322867+0.16794715910428476*I	-0.22286332217590948+0.1378839131183458*I	0.40458953273767884+0.11715703434865246*I	0.4575369668671979-0.0699732921494011*I	-0.1196714292087399-0.28211541589915357*I	0.4730253926501432-0.09364168192918709*I	0.38465760604843197+0.10307145228048989*I	-0.24991367399682454+0.15338465849126642*I	-0.2937147495869021+0.17547800831218524*I	0.07957666703725257-0.05157804219524025*I	0.04685252574205028-0.19273395560033435*I	-0.05242147550242345-0.060212337305527844*I	0.016377434344328836+0.009135154965507437*I	0.06192130093763025+0.06550908944208769*I	0.05600327945257358+0.06444386504639843*I	-0.029432954468633248-0.0281372480431219*I	-0.05787639026724073-0.0019527851147746365*I	-0.004135547164877924+0.027010420315579334*I	0.011369841240443984+0.0023831133453498477*I	0.010730293395670132-0.025629351559400448*I	-0.011339482952390617-0.06242564852653707*I	-0.017313436072909343-0.01057639063769582*I	0.020562118662444024+0.040511669855410874*I	0.029243516064112136+0.034071102941967905*I	-0.0060291722758048566+0.01740641085442908*I	-0.03273869534299363-0.023974781729171554*I	-0.01296166850130411-0.031308510387814126*I	0.025217796761198612+0.00581714187108938*I	0.002431700040840261-0.03815976535510495*I	-0.05305474277815867-0.06202115188902224*I	-0.019265486271404657+0.015781403444869897*I	0.0591957749539976+0.0817526830733697*I	0.006190648946279317+0.04517643824739537*I	-0.06633097431700054-0.02992161639537458*I	0.044110632713199316+0.015236129107177317*I	0.09605221206844475+0.011743739898686658*I	-0.015200816501944367-0.07880774050118768*I	-0.07544361194498966-0.029313461264603505*I	-0.03645980834413243-0.035589940265588746*I	-0.007627936826264233-0.05683414755069135*I	-0.09364043711151517+0.14868088714517094*I	0.005752826892723303+0.20329076344412936*I	0.2930115329222388-0.012667274851794048*I	0.0846159284374375-0.15908904181622188*I	-0.23587744891383908-0.1895613673003409*I	0.02846986905263115-0.10421762196435069*I	0.009359186729197708+0.12468448556047013*I	-0.496054464951284+0.2701753695999375*I	-0.019553660075179374+0.12432811840716174*I	0.027188808052322946-0.12808981340837505*I	-0.2878559882151656-0.20510923751207905*I	0.028697530035038814-0.1287286718681551*I	0.31195551909223873+0.029326712425189964*I	0.07202816695395431+0.1861569323124173*I	-0.033632895555748464+0.16995622797304313*I
-0.0167087036236162+0.06087646225673847*I	-0.01904801044093519-0.025109476170671663*I	0.005658346620256727-0.07543805363468398*I	0.06746933313762953-0.08698220229018852*I	0.033465168379339376+0.02498162937306086*I	-0.2377291627364634+0.19052368499332972*I	-0.1713290303979888+0.08554588083934407*I	0.473025392650145-0.09364168192918697*I	0.44567439396688-0.13990535889753752*I	0.44535245560683434-0.10711231865146348*I	-0.1873806809467811+0.077735678834128*I	-0.21075598827628683+0.17328807321329187*I	0.065159536553856+0.02279247922840897*I	0.04683797169426107-0.07555282392441658*I	-0.038001068253577054-0.06661780090173997*I	-0.029596949815860904-0.022069867356407657*I	0.020832630373641983+0.0538202375300051*I	0.04303728584392206+0.03433223258470075*I	0.004132428639091047-0.033911846359463066*I	-0.016877650782997945-0.01952181918504556*I	-0.013923418275148425+0.022590878997214937*I	-0.004135547164879393+0.027010420315580798*I	0.011527501961549955-0.00692442165946162*I	-0.0018250102899634109-0.034244780417479886*I	-0.012589432407770412-0.012937368481647794*I	0.0015705790207988398+0.020600466219692946*I	0.01350242828645572+0.024885481831167656*I	0.006418990377550076-0.004071367007151033*I	-0.00977982100417746-0.027247516594353045*I	-0.012094011311632312-0.011731214635473284*I	0.0027641213219671656+0.020444621506909698*I	-0.00015567244402128665-0.0020968699932934595*I	-0.01635704931295462-0.04654627236694304*I	-0.00704873326419034+0.006141899421671901*I	0.024858830617436854+0.06304664738648695*I	0.012645816150375886+0.0032170427892151934*I	-0.029051437507489987-0.05425760549089559*I	0.012939874436191075+0.005615501029676955*I	0.05048054450573211+0.0349224231034496*I	-0.02376621763488724-0.0344796975310077*I	-0.06840082734281078-0.02100642469020761*I	-0.0013520283875957078+0.018951289276072487*I	0.04678591563329051-0.021821929856836647*I	-0.039288303245564975+0.05898816686464035*I	-0.0315661644454545+0.12265679637039249*I	0.20171282703118532-0.08452212729005357*I	0.08339161535695688-0.19449228070973557*I	-0.3432694887117971-0.021070322769939427*I	-0.09510934489529509+0.10457014161791399*I	0.34009930970792135+0.11956432498068201*I	-0.15329549300849232+0.10464851583744837*I	-0.33465851295643123-0.04724825927428344*I	0.13051786106582372-0.21756492120458118*I	0.18967212542178802-0.0890554841836038*I	-0.053982102248944286+0.14091214379248793*I	-0.04514702546230891+0.06833704151808151*I	0.022145314564700144-0.025834091374770426*I	0.009363049985463445+0.06041949514994237*I
0.07247024031255395+0.06246948062782522*I	0.07014087321380873-0.015802105096812784*I	-0.03179011405905444-0.07164171567129804*I	0.03591663970242537-0.1827250938319539*I	0.05260349257707787-0.03434243041520551*I	-0.2925173903080863+0.22842002251604698*I	-0.22224073695351623+0.16685529521354356*I	0.3846576060484313+0.10307145228049329*I	0.4453524556068346-0.10711231865146233*I	-0.12086878848755447-0.3350574301030177*I	0.4845101413273735-0.08720890392943917*I	0.41552541877730403+0.10714817258026747*I	-0.24349468361927912+0.1493132914841167*I	-0.29974392186271026+0.1928844191666103*I	0.06966249738082321-0.037410353975296455*I	0.03654683167562154-0.15629900604469846*I	-0.048480964909566805-0.053246724213796226*I	0.0122644829465668-0.017754890211589998*I	0.0555925895295547+0.04294766144277935*I	0.06674292871981874+0.040400890604494685*I	-0.0168776507829992-0.019521819185044476*I	-0.0578763902672388-0.0019527851147777525*I	-0.01669085085051046+0.018394991457500044*I	0.0006301919731962522+0.026426087787254565*I	0.017059004803743588-0.0030679235600898215*I	-0.007226531554630235-0.03553560334943319*I	-0.02125394666576395-0.01754200372942602*I	0.030867812728879323+0.0040767202997707905*I	0.03915768572054417+0.019903414722020143*I	-0.008154364669491704+0.0074633444704288905*I	-0.04388647089440237-0.0155738594927045*I	-0.03597032444076523+0.021286646281261836*I	0.0442797580491504+0.04546571509770646*I	0.016490255575249232+0.007328413996846115*I	-0.05177368177784947-0.038148960445003474*I	0.04756734429989193-0.013802538542041741*I	0.09605221206844373+0.01174373989868916*I	-0.018657528088638103-0.04976907285196438*I	-0.0900009044841391-0.02108611721497518*I	-0.046759414973099316+0.002258083984954458*I	0.007288080078585297-0.02054717957503339*I	-0.07693559894215846+0.14317564430877755*I	-0.0034154449910387477+0.15684347104781488*I	0.30359759763256916-0.058290384677321866*I	0.10983372519863718-0.1532718999451285*I	-0.25699348208462686-0.21340653321772823*I	-0.0154166018417633-0.11979148145706205*I	-0.013649469210265835+0.17727964222954273*I	-0.47699250366334156+0.30982394282655695*I	-0.0054951045407776785+0.1698162977591155*I	0.028469869052631804-0.10421762196435366*I	-0.22102315764386313-0.23469317949898966*I	0.0655539671494938-0.19873761504283963*I	0.2871073420573247-0.06561879867416988*I	0.048358236786809054+0.19499243149282083*I	-0.12450294324205284+0.1569781828508198*I	-0.0887641319898602-0.032290919473723166*I	-0.02810188688446485+0.052027156836920156*I
