0.8931716897736449-0.3894403021199335*I	0.6919308984716153-0.35668380428352203*I	-0.42269434719337484+0.14682612211729137*I	-0.2725257088197013+0.30490442506879323*I	0.23740735563848478+0.06053613950037005*I	0.13482758037779569-0.06421676312707697*I	-0.1457310226578964-0.10421702118482022*I	-0.1593503411476892-0.015706854414592564*I	0.037371219992026354+0.09355229521701203*I	0.1307829862683223-0.002028754918887272*I	0.051561007794940585-0.09494492686048212*I	-0.07914229965491217-0.026596679355201276*I	-0.1053804312282164+0.07686709912891079*I	0.05823069943700462+0.03489984463938144*I	0.14498079682984358-0.053141027844075095*I	-0.036164275303571865-0.0009451858703023816*I	-0.1695725985548594+0.05250191787979988*I	-0.07913984152194459+0.03666344728842175*I	0.11576117266466585-0.027562859739520926*I	0.07651520360807647-0.07010505578273317*I	-0.20871864154659575+0.033024798130976606*I	-0.05073940630736698+0.043977000166602026*I	0.27960067418581913-0.07998246320596726*I	-0.016588695805536253-0.0359422720918189*I	-0.3424455893557339+0.1504883039135931*I	0.05398913970346668+0.08134743295904874*I	0.34179511910536076-0.18872974363242237*I	-0.07458475633959469+0.009070616238257567*I	-0.24678082369676485+0.2991222423348916*I	0.2991411838900254-0.19954682781702848*I	0.21276951842071543-0.49538013886923005*I	-0.7068226631311972+0.15166341168920636*I	-0.27069941581538637+0.4517558189669122*I	0.9153869065442513+0.0917750816729898*I
0.6919308984716165-0.35668380428352464*I	0.16381787327891942-0.6006570613395946*I	0.4194051896519146-0.05177937921472761*I	0.4142342271889924+0.2778672149260409*I	-0.13769812844190732+0.24068766194171648*I	-0.2385948933445407+0.2363826248686933*I	-0.024522760769893612-0.07992361754167059*I	-0.07805257772119863-0.14362798843076768*I	-0.028567354879364574-0.017735609333479237*I	0.03394139564034669-0.06817301392353295*I	0.05164068661340766-0.028625434274087164*I	0.045194226911540646-0.02987904348120078*I	-0.02091160021790816+0.008303165284179502*I	0.0016891316247000946+0.06214410730355862*I	0.022066424133434535+0.03395465876907793*I	-0.02073927235205732+0.04854029260521061*I	-0.036164275303572795-0.0009451858702993847*I	-0.003852529372959269-0.04917940256948397*I	0.03353963738970366-0.03249642262401244*I	0.03405870460396966-0.08759743858820969*I	-0.032454902136297384-0.06102790025550849*I	-0.06110241636788976-0.026616820269093955*I	0.011814197542013639+0.0346314074299819*I	-0.04402281819819707+0.0785815980296931*I	-0.09338254237039241+0.047433915786116373*I	0.02468360720195105+0.19974364474302256*I	0.13875472451155807+0.10612490361189801*I	0.29996400138045765-0.1471002440901847*I	0.08972884717263763-0.12625944845169107*I	-0.2692499924187545-0.3505684598615227*I	-0.13515577042146945-0.3527878411966188*I	-0.2928617494425312+0.2875379280285738*I	-0.4833666550585638+0.6001222976457209*I	0.3066594693013515+0.35804288133695056*I
-0.4226943471933735+0.1468261221172895*I	0.4194051896519161-0.05177937921473021*I	0.707884698218755-0.18207804050227122*I	0.5542327700297083-0.11599614234180435*I	-0.3310180142127875+0.10314524043284128*I	-0.2970484695895965+0.2249808075271228*I	0.1290475529726146+0.04987141353256121*I	0.10626022549843114-0.0819523724605572*I	-0.05679879487092764-0.1056096528282899*I	-0.10770965453427864-0.04433228868867929*I	-0.016448203441250673+0.07547446748544138*I	0.10987138605041129+0.0062744103652935725*I	0.09116137339656712-0.07121885557564679*I	-0.05707587552147834+0.007357979413876109*I	-0.12997223295323101+0.07622798916463473*I	0.02206642413343332+0.03395465876908079*I	0.14498079682984263-0.053141027844073145*I	0.0765152036080752-0.07010505578273352*I	-0.09295746888192978+0.005461938391453528*I	-0.053364044221235786+0.010535391672290064*I	0.18664320530388767-0.0745205248145089*I	0.009187101495175017-0.06207032770794915*I	-0.2715635567165065+0.10353063883860072*I	-0.013338962409434723+0.08938216103383008*I	0.2789502039354454-0.11822390292479677*I	-0.03718431244166602+0.054475777105486435*I	-0.2474312939471399+0.2608808026160616*I	0.2785455672538966-0.10912877861972127*I	0.307783813829313-0.3849876401667586*I	-0.48226623558076437-0.038812799889565076*I	-0.3047107210914343+0.25549792243257125*I	0.5077054273030788+0.04389166554516813*I	-0.0579298973946725-0.04362431990231604*I	-0.7068226631311986+0.1516634116892064*I
-0.2725257088197002+0.3049044250687978*I	0.41423422718899355+0.27786721492604405*I	0.5542327700297086-0.11599614234180676*I	-0.0747770200656209-0.36427443647090335*I	0.3948824288820222-0.13170299675640107*I	0.3361816494677924+0.13423922649527192*I	-0.16626548332127356+0.22295205260823928*I	-0.2046534977041952+0.16820961094516232*I	0.027117925843515286-0.10854905181575839*I	-0.03285835080965538-0.17350703191196906*I	-0.04947895509727207-0.00943244404929967*I	0.03563052726504516-0.006028906619972579*I	0.07370711074684104+0.005329224494991801*I	0.02445495455948378+0.01866124912400797*I	-0.05707587552147973+0.007357979413877652*I	0.0016891316246986884+0.06214410730355951*I	0.05823069943700503+0.03489984463938038*I	0.03791123397692882-0.03841803601872455*I	-0.03245490213629541-0.06102790025551072*I	-0.06495494574084712-0.07579622283857848*I	0.04535383493171497+0.0021349848059737998*I	-0.009964113594227641-0.009015840558515615*I	-0.12583744450668655-0.013593984469396775*I	-0.03641880916593971+0.17312682447392763*I	0.15056892205356723+0.14075631104188388*I	0.25594118318225956-0.06851864606049331*I	-0.0036536951977522818-0.07882553266557919*I	-0.2445663852168026-0.15082481511849943*I	0.0035989540900878453-0.246662937584718*I	0.00710225193792781+0.14043768393839054*I	-0.3936378078859253+0.4738628491940308*I	0.037409476882595+0.007474421475427786*I	-0.1351557704214708-0.3527878411966214*I	-0.599521218743883-0.07050495330837944*I
0.23740735563848445+0.06053613950037488*I	-0.1376981284419079+0.2406876619417213*I	-0.33101801421278754+0.1031452404328398*I	0.39488242888202224-0.13170299675640346*I	0.5995248955528872-0.19274276647008243*I	0.525665415150345-0.13373175167528478*I	-0.24208578642581993+0.10175260878937371*I	-0.24540778297618943+0.19635537325303828*I	0.07522812953933627+0.031793585800989926*I	0.08534862528052142-0.0736492071763789*I	-0.017198429269299365-0.08188358154345562*I	-0.08564323040084248-0.010377629919601597*I	-0.04104000516626561+0.07483535752116664*I	0.07370711074684005+0.005329224494993418*I	0.09116137339656621-0.07121885557564583*I	-0.020911600217908298+0.008303165284177193*I	-0.10538043122821533+0.07686709912890809*I	-0.05073940630736541+0.043977000166603164*I	0.07088203263922353-0.04695766507498719*I	0.009187101495175945-0.06207032770794944*I	-0.15580238405184094+0.07596777909907787*I	-0.015963600323305963+0.055940552539518136*I	0.18599273505351263-0.11276196453333984*I	-0.01140851514095689+0.028347721489357554*I	-0.17654926130791518+0.21392313754107278*I	0.21121746514099674-0.10109405054494011*I	0.24493889865940227-0.31448179945913607*I	-0.4448657916828343+0.006592360977663265*I	-0.3053611913418117+0.21725648271374162*I	0.4871098106669491+0.13430971474247688*I	0.037084398013924394+0.06676817880015821*I	-0.48226623558076676-0.03881279988956547*I	-0.03401130527604732-0.19625789653434442*I	0.29914118389002736-0.19954682781703018*I
0.1348275803777927-0.06421676312707952*I	-0.23859489334454217+0.23638262486869166*I	-0.2970484695895945+0.22498080752712432*I	0.33618164946779333+0.1342392264952744*I	0.5256654151503438-0.13373175167528448*I	-0.04083562442527191-0.4324474503944339*I	0.446523115495432-0.1603284310304881*I	0.38137587637933373+0.10436018301407067*I	-0.18717708353918353+0.23125521789241826*I	-0.20296436607949836+0.23035371824872208*I	0.04918434997694955-0.07459439304667924*I	-0.053597623161710545-0.12496673930676108*I	-0.08564323040084329-0.01037762991960217*I	0.03563052726504409-0.006028906619972929*I	0.1098713860504113+0.006274410365294002*I	0.04519422691154042-0.029879043481200313*I	-0.0791422996549119-0.02659667935520131*I	-0.09901365034481607+0.011801215749628793*I	0.011814197542011951+0.034631407429983475*I	-0.006111584221268275+0.040163562010968136*I	-0.12583744450668458-0.01359398446939698*I	-0.04027133853889901+0.12394742190444463*I	0.18410855944326693+0.1082598884178754*I	0.2899998877862299-0.15611608464870072*I	-0.03610859733404495-0.13985343292109134*I	-0.30566880158469095-0.17744163538759453*I	0.015413151632099853-0.21203153015473278*I	-0.03692056626027104+0.21901928196808165*I	-0.48702035025631935+0.5212967649801424*I	0.062093084084544906+0.20721806621845093*I	0.0035989540900877286-0.24666293758471983*I	-0.2995572173634228-0.2176051973985625*I	0.08972884717263936-0.12625944845169063*I	0.3302712263251286-0.2800635065531435*I
-0.14573102265789797-0.10421702118482687*I	-0.0245227607698939-0.07992361754167669*I	0.12904755297261575+0.04987141353256371*I	-0.16626548332127328+0.22295205260824333*I	-0.2420857864258207+0.1017526087893739*I	0.4465231154954308-0.16032843103048772*I	0.5457054721196106-0.21082059420165516*I	0.5047538149324378-0.125428586391108*I	-0.20248542082419202+0.12547868007420845*I	-0.22334135884275574+0.2303100320221179*I	0.05063632781432035+0.031154475836715986*I	0.04918434997694893-0.07459439304667985*I	-0.017198429269299677-0.08188358154345603*I	-0.0494789550972718-0.009432444049301597*I	-0.01644820344125002+0.07547446748544066*I	0.05164068661340765-0.02862543427408461*I	0.05156100779493978-0.0949449268604795*I	-0.01658869580553443-0.035942272091821*I	-0.06284491516991239+0.07050584070762177*I	-0.013338962409437261+0.08938216103383*I	0.07023156238884844-0.08519910479381711*I	-0.011408515140955313+0.028347721489358227*I	-0.06078808864324935+0.18636027780155082*I	0.2085928272271283-0.13453565903925258*I	0.1519814297774726-0.3090198610676814*I	-0.4190899943821251-0.019535694638465707*I	-0.2344791587025894+0.17029881763875446*I	0.4197817085540466+0.14234444281725822*I	-0.025760517155987605+0.13727401950778093*I	-0.4448657916828367+0.0065923609776612786*I	-0.03466177552642309-0.23449933625317684*I	0.27854556725389906-0.10912877861972055*I	0.09501429540859697+0.11039249870247769*I	-0.07458475633959491+0.009070616238260167*I
-0.15935034114768787-0.015706854414596173*I	-0.07805257772119811-0.14362798843077285*I	0.10626022549843006-0.08195237246055728*I	-0.20465349770419505+0.16820961094516407*I	-0.24540778297618832+0.19635537325303928*I	0.3813758763793325+0.10436018301407313*I	0.5047538149324358-0.12542858639110752*I	-0.039146492800571066-0.3703033430908757*I	0.4685895396288669-0.12637377226140808*I	0.3606366040272772+0.15290047561928075*I	-0.22334135884275622+0.23031003202211636*I	-0.2029643660795008+0.23035371824872145*I	0.0853486252805204-0.07364920717637771*I	-0.032858350809655004-0.1735070319119691*I	-0.10770965453427699-0.044332288688680284*I	0.03394139564034875-0.06817301392353284*I	0.13078298626832158-0.0020287549188861024*I	0.05499083214661831+0.06678038228006346*I	-0.09338254237039305+0.04743391578611464*I	-0.07433004314287077+0.21154486049265273*I	0.15056892205356728+0.14075631104188388*I	0.29385241715919197-0.10693668207921733*I	-0.03610859733404471-0.13985343292108987*I	-0.30952133095764867-0.2266210379570788*I	0.04895278902180399-0.24452795277874415*I	-0.0028618616563032434+0.1314218433798747*I	-0.519475252392619+0.4602688647246329*I	0.00099066771665562+0.1806012459493564*I	0.015413151632104117-0.21203153015473458*I	-0.3435800355616202-0.1390235993688728*I	-0.0036536951977545126-0.07882553266558213*I	0.35495483352707974-0.08031986181011999*I	0.13875472451155768+0.10612490361190503*I	-0.03030722494467113+0.13296326246296228*I
0.03737121999202872+0.0935522952170162*I	-0.028567354879363658-0.01773560933347668*I	-0.05679879487092932-0.10560965282829242*I	0.027117925843514894-0.10854905181576122*I	0.07522812953933788+0.031793585800990405*I	-0.18717708353918308+0.23125521789241946*I	-0.2024854208241932+0.12547868007420876*I	0.4685895396288648-0.1263737722614076*I	0.5211136703945953-0.2114597041659289*I	0.4685895396288665-0.12637377226140978*I	-0.20248542082419224+0.12547868007420745*I	-0.18717708353918472+0.23125521789241857*I	0.07522812953933575+0.031793585800991224*I	0.027117925843515026-0.1085490518157563*I	-0.056798794870927025-0.10560965282828995*I	-0.028567354879362714-0.017735609333481787*I	0.03737121999202714+0.09355229521701021*I	0.05398913970346282+0.08134743295904966*I	-0.000650470250376498-0.038241439718826764*I	-0.03718431244166564+0.0544757771054882*I	0.03216938023868153+0.18089833941009298*I	0.21121746514099793-0.10109405054494203*I	0.03622025711280694-0.28145700132815876*I	-0.41908999438212513-0.019535694638465356*I	-0.11871798603792381+0.14273595789923332*I	0.4171570706401768+0.10890283432294627*I	-0.11871798603791898+0.14273595789923504*I	-0.4190899943821258-0.01953569463846739*I	0.0362202571128027-0.2814570013281635*I	0.21121746514099812-0.10109405054493861*I	0.03216938023868374+0.18089833941010072*I	-0.03718431244166601+0.05447577710548615*I	-0.0006504702503768033-0.038241439718833516*I	0.053989139703464875+0.08134743295904853*I
0.1307829862683223-0.002028754918878575*I	0.0339413956403462-0.06817301392352491*I	-0.10770965453427922-0.04433228868868242*I	-0.03285835080965494-0.17350703191197553*I	0.08534862528052264-0.07364920717638*I	-0.2029643660794967+0.23035371824872225*I	-0.2233413588427556+0.23031003202211914*I	0.3606366040272749+0.15290047561928272*I	0.46858953962886435-0.12637377226140956*I	-0.03914649280057174-0.3703033430908783*I	0.5047538149324375-0.1254285863911076*I	0.3813758763793343+0.10436018301407389*I	-0.24540778297618895+0.19635537325304*I	-0.2046534977041955+0.16820961094516626*I	0.10626022549843045-0.08195237246055649*I	-0.0780525777211988-0.14362798843077604*I	-0.15935034114768865-0.015706854414599104*I	-0.03030722494467107+0.1329632624629634*I	0.1387547245115585+0.10612490361190866*I	0.354954833527081-0.08031986181011855*I	-0.003653695197754759-0.07882553266558551*I	-0.3435800355616219-0.1390235993688753*I	0.015413151632103916-0.21203153015473342*I	0.0009906677166560043+0.18060124594935797*I	-0.5194752523926207+0.4602688647246329*I	-0.002861861656301265+0.13142184337987414*I	0.04895278902180933-0.24452795277874326*I	-0.3095213309576496-0.22662103795707964*I	-0.03610859733405104-0.13985343292109434*I	0.29385241715918964-0.10693668207921318*I	0.1505689220535695+0.14075631104189346*I	-0.07433004314287008+0.2115448604926498*I	-0.09338254237039266+0.04743391578610519*I	0.054990832146621024+0.06678038228006067*I
