-0.7481497085925829-0.7429837929260648*I	-0.11696013492799193-0.6460519945079035*I	0.5504224753648258-0.34883238177879916*I	0.34051542319566797+0.046690372434554823*I	0.025053258873096656+0.42770505965087724*I	-0.1260398672534032+0.1277704888249193*I	-0.23804785748246582-0.21176032955003826*I	-0.012169389305342818-0.12073326957165982*I	0.21746951622947897+0.007722320912863705*I	0.07499539886362917+0.0687324042119796*I	-0.09072041890952469+0.10842794266549544*I	-0.07713268337420925-0.015160621195677416*I	-0.039635332055008424-0.13404167921785284*I	0.042412145857994105-0.020298482814539515*I	0.11130982870673714+0.09973300204669514*I	0.0028323519689218125+0.03421769266273719*I	-0.10651973210999274-0.041905384681866165*I	-0.036565846494653435-0.03215089912280967*I	0.04472023644411629-0.012425978251032714*I	0.04621704266921625+0.022302200211172966*I	0.033388795886880394+0.05011207490364801*I	-0.03087355904182175-0.01083594035024746*I	-0.08556619426159433-0.06842172673966213*I	-0.1137401514329467-0.10478822122035522*I	-0.10666514048220746-0.10865899310759501*I	0.041088592628923774+0.07321980784665098*I	0.1427233881189929+0.18228428460552423*I	0.06592476081816841-0.011155676356252836*I	-0.07603189434804018-0.18871799187264082*I	-0.1462890432786245-0.07287624167907039*I	-0.06468414430701047+0.10747715702120596*I	0.1428790859876745+0.1546184326278465*I	0.19485543276270587+0.054080704164560824*I	-0.03227657782467121-0.19106737033474883*I	-0.20978662396842507-0.2429396531546509*I	-0.15116938065224994+0.129680512130276*I	0.045043757626860394+0.3536868929273874*I	0.3046982451016248+0.06502984075079694*I	0.25243326334948124-0.25153925279591444*I	-0.26411279861957565-0.36488837140707586*I	-0.46077252437123944-0.15333535405214346*I	-0.17209277794076655+0.548358184224621*I	0.14493730659666976+0.6523728350186698*I	0.7066238118607019+0.009779854619641697*I	0.49883543806855196-0.2870831613138624*I	-0.1474871709727658-0.6095158005662866*I
-0.11696013492799387-0.6460519945079017*I	-0.5285983138574614-0.7369624120784816*I	0.2235552882676762-0.5993616220733463*I	0.2592047246941065-0.2514052309712424*I	0.2144755559422666+0.1744608612594773*I	0.04512163289061356+0.10739798383196893*I	-0.1382092565587467+0.007037219253261146*I	-0.04460389713949836-0.02660834703913645*I	0.0628260095582904-0.05200086535968777*I	0.03591043306598898+0.000931661952609811*I	-0.002137284510573798+0.053571783016291744*I	-0.021809996244904352+0.010716271009730804*I	-0.03472053751621374-0.035459104010222196*I	0.0062279495998813494-0.01274513098642914*I	0.04524449782691434+0.013919209848196917*I	0.006810684818650724+0.009459576601542558*I	-0.033733494525734355+0.0020667935399281577*I	-0.014249608165137867-0.004605520906820282*I	0.009651196174560707-0.009848698911637898*I	0.014789694675013785+0.0009580117862462317*I	0.015343483627391255+0.011466259860926465*I	-0.009189415773414346+0.0003724263722507541*I	-0.030873559041824334-0.010835940350245364*I	-0.04298798260130368-0.01868207820826123*I	-0.04177799976219989-0.02073247302345599*I	0.020331355054677935+0.01804600665810603*I	0.060796310777880114+0.03976193127922324*I	0.01576945015524037-0.012997757159711364*I	-0.0437984359658004-0.05188101891251316*I	-0.04957047572265002-0.0013578012627911077*I	-0.006242309259870065+0.047524498286040245*I	0.06342595882993791+0.026804494578556687*I	0.06819036230500862-0.01615045489235925*I	-0.04309920766777888-0.057893553746825546*I	-0.10631327510271611-0.04622623700878691*I	-0.017707090465652855+0.07888859406364349*I	0.07853346558574298+0.12597794866909942*I	0.11486422014048427-0.062211059972301544*I	0.052754835787387794-0.17912526108461527*I	-0.23409067561347152-0.06888291532916535*I	-0.310165709306941+0.05569932399262613*I	0.05815477804383652+0.4388246551121958*I	0.19401561072426918+0.5114476664097034*I	0.6471420901735205-0.024575853783057953*I	0.6760967758159259+0.04631604856125758*I	0.33087108062970116-0.3548537626263795*I
0.5504224753648223-0.34883238177879605*I	0.2235552882676742-0.5993616220733443*I	-0.17267397435466061-0.6641111150539825*I	0.09751542101427436-0.47159113324842367*I	0.3374278767554593-0.13288765167795494*I	0.20230616663692302+0.05372759168781895*I	0.0044749176201093815+0.22366705101370532*I	-0.0632138576951131+0.07576962346523321*I	-0.1112987601625039-0.09561006597169171*I	-0.014306673815912494-0.06716148655537568*I	0.08711376526495627-0.017891415639511542*I	0.040274861347421954+0.033273300201746805*I	-0.019045922257793016+0.0741192654943289*I	-0.03188818554729305-0.001241411347485617*I	-0.034845235458266996-0.07621406185302483*I	0.008678651332258095-0.018231689274612092*I	0.04951033304085565+0.045401639113797077*I	0.012483548143479798+0.02436899375109996*I	-0.02841069977899968-0.0042192880292526175*I	-0.0212223628672643-0.020684639261884002*I	-0.00745716193060316-0.030735630087044736*I	0.015343483627388639+0.011466259860928666*I	0.033388795886876065+0.05011207490365148*I	0.04108859262892222+0.07321980784665356*I	0.03605824763678717+0.07362529149793018*I	-0.006726797985852378-0.04272408972995719*I	-0.0399736467112475-0.11509270037471458*I	-0.03927568983152789-0.010812110188674789*I	0.002007349463946217+0.10104344975408981*I	0.06251480352721954+0.0705865145925253*I	0.05413939410765848-0.02716013068687212*I	-0.03568653511562156-0.10932517938596842*I	-0.07961533551273046-0.08138179196887813*I	-0.04056687248924964+0.09323157442338037*I	0.030112566421133892+0.16482794393731104*I	0.12125228662470268+0.003642982546327864*I	0.087690397007912-0.14079201302316788*I	-0.11058393417020318-0.17017801852600029*I	-0.1632955033949041-0.05118771392066387*I	-0.13150733145872373+0.2484996535683477*I	-0.06340195442509153+0.24749822817061207*I	0.27041823530036097+0.19324966743718539*I	0.1830002202939861+0.21195431965265638*I	0.3870438629471694-0.05137776172202687*I	0.643772744665219+0.36528967370480586*I	0.7066238118606982+0.009779854619642519*I
0.34051542319566563+0.04669037243456156*I	0.2592047246941043-0.251405230971237*I	0.09751542101427343-0.47159113324842145*I	-0.4834766809668447-0.6295644282465103*I	0.0853460317089345-0.5923244028200841*I	0.21460082755461007-0.2780135780103746*I	0.2773015655005555+0.12245999589979563*I	0.08103206595660595+0.10832964578457707*I	-0.14034654106931313+0.06060900226954399*I	-0.06641389338439242-0.015892076029417876*I	0.028105472042087035-0.08745996936992177*I	0.042138382665876765-0.01181346903382735*I	0.043107213316341396+0.067490992864487*I	-0.014999311426253393+0.020175847611271763*I	-0.06845403204194841-0.033392310470295034*I	-0.008021658565257059-0.017350651893249136*I	0.054895694001474496+0.004070510936560496*I	0.021600379493663426+0.010417588387790474*I	-0.01839001089834448+0.01353305340085598*I	-0.023439023938554363-0.004233094534568542*I	-0.021222362867265768-0.020684639261882975*I	0.0147896946750115+0.0009580117862469996*I	0.046217042669213934+0.02230220021117296*I	0.06331933765598105+0.03672808486636831*I	0.060796310777880676+0.03976193127922393*I	-0.02721853244606248-0.03167983536797399*I	-0.08557643572799735-0.07261349193597241*I	-0.029239120667971172+0.016688205395314525*I	0.05455400151801002+0.08728642956526474*I	0.07919540898517914+0.013806737418845829*I	0.024391926339210376-0.06803147380487443*I	-0.09266968339042929-0.05925135500961706*I	-0.11255558436258843+0.0012982612772556063*I	0.04571886836427992+0.10569308864220689*I	0.14672382789074437+0.10982749377675062*I	0.0717650124727057-0.12010461371912676*I	-0.05355843931533052-0.22535149809340038*I	-0.2517977660791258+0.010005678734477084*I	-0.23163224372120553+0.18167727266173062*I	0.173018998184313+0.37661359513990195*I	0.2467704465116527+0.33232240532508966*I	0.4130514145600517-0.09345876911222804*I	0.3659310665089891+0.10201537255387323*I	0.3890258586735376+0.08397089248581358*I	0.19401561072426454+0.5114476664097058*I	0.31627100954381404+0.3302779088433264*I
0.025053258873095976+0.42770505965088557*I	0.21447555594226503+0.17446086125948468*I	0.33742787675545793-0.13288765167795075*I	0.08534603170893337-0.5923244028200814*I	-0.19325231560764228-0.8681491236911578*I	0.16034143057256697-0.5235919986081075*I	0.46417697407541986-0.01673738809960112*I	0.20016888212635592+0.10729937470410637*I	-0.1258808333444079+0.1980533144613281*I	-0.09793439521131352+0.040310519454998056*I	-0.039624263510766214-0.12991874314286023*I	0.030937824011006497-0.05324227670718153*I	0.09190386186169658+0.039936201725322376*I	0.006541366821686196+0.03534009374167757*I	-0.08084541792367252+0.01978790256143057*I	-0.022236989372731848-0.01109011025912231*I	0.043263796872729555-0.03852796520041001*I	0.024022134959650165-0.006765429413683477*I	-0.002667065333862192+0.02709198727778896*I	-0.01839001089834581+0.013533053400857099*I	-0.02841069977900213-0.004219288029250603*I	0.009651196174559383-0.009848698911638597*I	0.04472023644411628-0.012425978251036066*I	0.06592476081817211-0.011155676356256772*I	0.06669149377095872-0.006433707267119703*I	-0.03927568983153-0.010812110188674142*I	-0.10465779101826113-0.007615543353505861*I	-0.010136755276803605+0.03901810121882307*I	0.09019764174444703+0.04646516081105556*I	0.07132681833147479-0.04726104789557436*I	-0.01292384174177381-0.08781549923599946*I	-0.12093115494970481+0.009199656388054782*I	-0.11060347223391606+0.08358710908587633*I	0.11784232933374703+0.08538517349511257*I	0.21786168546360127+0.020765848162608156*I	0.000018573992797829894-0.20662695623289926*I	-0.17822669460063012-0.2400466629107471*I	-0.314953289935646+0.18711279536387457*I	-0.2281448207666667+0.3582454679433606*I	0.42394709974972655+0.3879600203182679*I	0.4804772412703166+0.31410195978413813*I	0.4276293094292147-0.3512362923783068*I	0.4354334836434608-0.039584933143261544*I	0.2704182353003576+0.1932496674371845*I	-0.315835217774571+0.499037480966524*I	-0.1720927779407678+0.5483581842246246*I
-0.12603986725340366+0.1277704888249251*I	0.04512163289061388+0.10739798383197212*I	0.2023061666369243+0.05372759168781878*I	0.21460082755461138-0.278013578010378*I	0.16034143057256778-0.523591998608113*I	-0.44756624790085253-0.6286327662939031*I	0.08320874719836194-0.5387526198037932*I	0.19279083130971264-0.26729730700065074*I	0.24258102798435216+0.0870008918895624*I	0.08726001555649558+0.09558451479814162*I	-0.09510204324239478+0.07452821211774127*I	-0.05960320856574312-0.006432499427869483*I	-0.0056280224836539085-0.08539317582998408*I	0.027888774500735604-0.01641898994064265*I	0.052758409490903095+0.05764229395284787*I	-0.00020961675123501637+0.021133859397516722*I	-0.05311054841455053-0.021926050609369408*I	-0.017211074338668628-0.0169782255209951*I	0.02402213495964853-0.006765429413678389*I	0.02160037949366247+0.010417588387793473*I	0.01248354814347983+0.024368993751100045*I	-0.01424960816513682-0.004605520906823508*I	-0.03656584649465171-0.03215089912281527*I	-0.04754988750073691-0.04972584202608481*I	-0.04379843596579618-0.05188101891251797*I	0.013748861933330416+0.03537028360357475*I	0.0545540015180052+0.08728642956526594*I	0.03620742638387075-0.004875340789410885*I	-0.01738607342299108-0.08876394682833037*I	-0.07233832833574777-0.041205348351514536*I	-0.05175927358470708+0.041060192556473814*I	0.06148831851952094+0.09269533148248973*I	0.10292539192494264+0.057946474864233974*I	0.022194536750049357-0.12146241498191254*I	-0.05980074857520354-0.17782699980735714*I	-0.1883718072491878+0.03681017331303481*I	-0.16344188141619803+0.16552681776936953*I	0.1299197905165359+0.3187200413930712*I	0.14045717140893088+0.2860961683163067*I	0.3953443240943917-0.014570175048576236*I	0.4444645320947239+0.22799332122298308*I	0.5038900788140198+0.021759832513512975*I	0.24677044651165303+0.3323224053250854*I	0.0821803339303457+0.26139499351415585*I	-0.3101657093069416+0.0556993239926262*I	-0.2581162314999837+0.10854674626887646*I
-0.23804785748246515-0.21176032955003748*I	-0.13820925655874366+0.007037219253258984*I	0.004474917620113592+0.22366705101370107*I	0.2773015655005587+0.12245999589978784*I	0.4641769740754206-0.01673738809960962*I	0.08320874719836237-0.5387526198037983*I	-0.32360806657216856-0.8937628602435295*I	0.1256208930563583-0.5590511026183372*I	0.5358514707271523-0.05104606527076594*I	0.24541337995327106+0.12121858455230575*I	-0.12109073674766913+0.25588093182616733*I	-0.131667889737055+0.04237731299493871*I	-0.10142375917665446-0.18425010607574716*I	0.040589020185563124-0.06309097561881355*I	0.17001289419269422+0.07762229837793352*I	0.02188485044908447+0.04680635360260072*I	-0.13302281629838128+0.0014782507254169847*I	-0.05311054841455233-0.021926050609364468*I	0.04326379687272684-0.03852796520040137*I	0.05489569400147424+0.004070510936564626*I	0.04951033304085818+0.045401639113795474*I	-0.03373349452573139+0.002066793539923379*I	-0.10651973210999029-0.04190538468187242*I	-0.1462890432786202-0.07287624167907683*I	-0.14071603865504584-0.0812408348514394*I	0.06251480352721889+0.0705865145925223*I	0.1968627822266468+0.15512415391865406*I	0.07132681833146651-0.04726104789556583*I	-0.11958898222398488-0.1964744923435919*I	-0.19358271375372393-0.02236875698565199*I	-0.07454522459712581+0.15721240058379873*I	0.2248556827808435+0.1474493049855012*I	0.2845531792345556+0.014332140895486777*I	-0.08034570846766176-0.29065887426822*I	-0.3189427332556763-0.3212874977621847*I	-0.31836324722659415+0.2688549863126529*I	-0.09797353231096759+0.5198033291291236*I	0.5345496079127308+0.35151108261136427*I	0.46554605006459177+0.1252430107940567*I	0.24418335095229018-0.4126231505827717*I	0.27069061730188876+0.07116230662949313*I	0.4239470997497292+0.38796002031826265*I	-0.018358196798234742+0.6011851210980053*I	-0.13150733145872157+0.24849965356834597*I	-0.2083392610217613-0.4048746068480558*I	-0.26411279861957737-0.36488837140707403*I
-0.012169389305342997-0.12073326957166645*I	-0.04460389713949694-0.02660834703914307*I	-0.06321385769511073+0.07576962346522863*I	0.0810320659566062+0.10832964578457353*I	0.20016888212635367+0.10729937470410499*I	0.19279083130970967-0.2672973070006543*I	0.1256208930563556-0.5590511026183417*I	-0.44133829830096866-0.641377897280338*I	0.12845324502527938-0.5248334099555995*I	0.19960151612836252-0.25783773039910723*I	0.20884753345861332+0.0890676854294953*I	0.07301040739135059+0.09097899389132617*I	-0.08545084706784169+0.06467951320610671*I	-0.0448135138907306-0.005474487641624176*I	0.009715461143742762-0.07392691596906262*I	0.01869935872732585-0.016046563568395858*I	0.021884850449081093+0.04680635360260094*I	-0.0002096167512371302+0.02113385939751724*I	-0.022236989372732083-0.011090110259121658*I	-0.008021658565256589-0.017350651893247974*I	0.00867865133225924-0.018231689274610847*I	0.006810684818650291+0.009459576601543816*I	0.0028323519689200196+0.034217692662738046*I	-0.002020588221909318+0.04836804076328657*I	-0.006242309259870459+0.04752449828603843*I	0.01587607132919682-0.022921347447521417*I	0.024391926339209197-0.06803147380487168*I	-0.0293503457344496-0.022523270143247627*I	-0.0517592735847111+0.0410601925564783*I	0.018500335918218615+0.07401325327422925*I	0.061147392162746964+0.0372140018407764*I	0.042525891804733075-0.10341640832381023*I	0.0009955622026769936-0.13806506852813344*I	-0.1726023570939518+0.02381241615332531*I	-0.20724031738199855+0.11364579885685591*I	0.08034931479388621+0.3173622401302823*I	0.13421486214906597+0.3336206666023466*I	0.4587702829243327+0.012234319529979857*I	0.5126548943997301+0.21184286633062627*I	0.46079087114623823-0.036133721233310705*I	0.14045717140893352+0.28609616831630563*I	0.06447324346469212+0.3402835875778056*I	-0.2316322437211995+0.18167727266173414*I	-0.14325201135949986+0.04633568629657541*I	0.05275483578738526-0.17912526108461438*I	0.024025555886510116-0.17742966159804274*I
0.21746951622947827+0.007722320912851728*I	0.0628260095582902-0.052000865359696814*I	-0.11129876016250405-0.09561006597169529*I	-0.14034654106931588+0.060609002269545485*I	-0.1258808333444129+0.19805331446133417*I	0.24258102798434647+0.08700089188956166*I	0.5358514707271473-0.05104606527077352*I	0.12845324502527655-0.5248334099556037*I	-0.3188179699754258-0.8359352428786992*I	0.09188739853062172-0.5569843090784096*I	0.47405197506126834-0.10537742820366612*I	0.25506457612782657+0.11136988564066333*I	-0.042981704416677466+0.2935670284787743*I	-0.11632440610966192+0.05384357285585779*I	-0.1536011575513658-0.2025597579117638*I	0.009715461143739404-0.07392691596906266*I	0.17001289419268847+0.07762229837793355*I	0.05275840949090135+0.05764229395284356*I	-0.08084541792366998+0.019787902561423102*I	-0.06845403204194704-0.03339231047029697*I	-0.03484523545826756-0.07621406185302076*I	0.045244497826910285+0.013919209848204024*I	0.11130982870673067+0.09973300204670288*I	0.14287908598766927+0.15461843262785308*I	0.1301712884556932+0.16155786118577017*I	-0.03568653511562075-0.10932517938596628*I	-0.15564722986076346-0.27009978384152095*I	-0.12093115494970036+0.009199656388050677*I	0.03211991588507861+0.2658713936913986*I	0.22485568278084062+0.1474493049855073*I	0.177888038752352-0.09432685221210271*I	-0.15299726727167684-0.32222728764192077*I	-0.28288448561888413-0.24766220626425264*I	-0.2113498937795014+0.3309191178030493*I	-0.03128203854001557+0.5133696218620093*I	0.45418532545227513+0.2674791645760445*I	0.32483001140954926+0.0440021759426269*I	0.24077339366134456-0.33088095963399067*I	0.4008619057575852+0.23272016781526164*I	0.534549607912729+0.3515110826113621*I	-0.033289388003959614+0.41232617210792233*I	-0.31495328993564214+0.18711279536388192*I	-0.3730821273633261-0.2941273670753024*I	-0.11058393417020326-0.1701780185259975*I	0.29747702097633383+0.10214764013147898*I	0.3046982451016195+0.06502984075079349*I
0.07499539886363508+0.0687324042119686*I	0.03591043306599245+0.0009316619526036944*I	-0.014306673815912586-0.067161486555375*I	-0.06641389338439793-0.01589207602941119*I	-0.09793439521132291+0.04031051945500855*I	0.0872600155564908+0.0955845147981436*I	0.24541337995327225+0.12121858455229845*I	0.19960151612836471-0.25783773039911173*I	0.09188739853062419-0.55698430907841*I	-0.4555879064661109-0.6459834181871542*I	0.13810444119982995-0.5346821088672338*I	0.2143912108033701-0.25687971861286163*I	0.22419101708600422+0.10053394529041733*I	0.06382099161793946+0.09135142026357367*I	-0.1163244061096602+0.05384357285586031*I	-0.04481351389073171-0.0054744876416249295*I	0.04058902018555953-0.0630909756188175*I	0.027888774500734462-0.016418989940650646*I	0.006541366821687576+0.03534009374166787*I	-0.014999311426251289+0.020175847611266957*I	-0.03188818554729119-0.0012414113474840211*I	0.006227949599881298-0.012745130986425527*I	0.042412145857992016-0.020298482814535036*I	0.06544654705184365-0.021563546184724555*I	0.06819036230500534-0.01615045489235461*I	-0.04511979588968694-0.009525512983534745*I	-0.11255558436258328+0.0012982612772538193*I	-0.0018310191364568837+0.05596724661612016*I	0.10292539192494511+0.057946474864235*I	0.08551387440603098-0.08473433011554449*I	0.0009955622026760938-0.13806506852812833*I	-0.215590339695248+0.00513033794506622*I	-0.24901831714419032+0.09291332583339941*I	0.10068066984856645+0.33540824678838466*I	0.19501117292694245+0.3733825978815684*I	0.4745397330795667-0.0007634376297291834*I	0.4688564584339323+0.159961847418115*I	0.411220395423593-0.037491522496100174*I	0.13421486214906614+0.33362066660234324*I	0.12789920229462973+0.3670880821563572*I	-0.16344188141619848+0.16552681776937242*I	-0.1863512190272831-0.011557867450246825*I	-0.05355843931533179-0.22535149809339539*I	0.0063184654208577554-0.09854106753439468*I	0.07853346558574036+0.12597794866910145*I	0.09083866425397204+0.11521860162573694*I
