1.1559379822339952-1.1839748565975425*I	0.5672122252732473-0.576164788148803*I	-0.6341603514614235+0.6538465302781182*I	-0.07154073203386231+0.41363832238244697*I	0.5683842418225103-0.2732921196130629*I	0.05063344396537754-0.17783859691406634*I	-0.5218192572340554+0.10967554710772474*I	-0.06198762497701262+0.14769076965689584*I	0.4648054113321712+0.0262061597391158*I	0.03932081529488263-0.09715272685778581*I	-0.42863997653356445-0.11559060052981092*I	-0.047248645234119986+0.07735420455800511*I	0.3851789583386336+0.18676119358769555*I	0.03206085103922921-0.06081090626520489*I	-0.3556890564731677-0.2427104334367875*I	-0.030352168519841884+0.042266809108235985*I	0.3277692881158259+0.2815989330332161*I	0.02475675220923084-0.03706501540759292*I	-0.3049967825848729-0.3157012228834214*I	-0.015515500715465496+0.021266919593662646*I	0.2907246486186058+0.3352683404596647*I	0.014024838926103489-0.01772078013194148*I	-0.2778235688845977-0.3515728606649381*I	-0.004543667480241562+0.0064999381186134145*I	0.27364404479659377+0.3575532581008153*I	0.2563319440189173+0.3224216949296557*I	-0.03778641412969907-0.06095093195993739*I	-0.2651140121057651-0.3121984074415314*I	0.07167387203625+0.12532776917987645*I	0.26899086535252154+0.3048716612963039*I	-0.11489643736440419-0.18014108033347326*I	-0.289869861594137-0.2746165295605601*I	0.15318548562971646+0.24322408300733353*I	0.30717132127047064+0.25383644776110276*I	-0.19833177453192713-0.291324201232459*I	-0.3289668855180447-0.20471393269922616*I	0.2513508249352271+0.34573071327451127*I	0.36957111198578724+0.1552384819120455*I	-0.296508836398741-0.38970946061432254*I	-0.3864325075316942-0.08650196618998661*I	0.36962225580652625+0.4257568955000961*I	0.4502904087237001-0.02647485638025264*I	-0.42016313859852994-0.4763649521499188*I	-0.468708568088981+0.1311015125220043*I	0.5107836233419737+0.4873496674192464*I	0.5437934613332357-0.4872853139365785*I	-0.5789266092692983-0.6624144159739656*I	-1.0790336319308653+0.7641286896573679*I	0.22045243222328906+0.7116741835438233*I	1.4961323208963677-0.5132076737191604*I
0.5672122252733861-0.5761647881488616*I	0.06843914162636858-0.8029178369575544*I	0.4956714932391795-0.1625264657662511*I	0.5160393859530028+0.0797009387398669*I	-0.020907288068543542+0.2357997254683335*I	-0.03509111104997351+0.223530857717518*I	-0.011354181011663002-0.03014782725711115*I	-0.03698174632550778+0.02215925800793173*I	-0.02266680968200581+0.05053804279904079*I	-0.0332586744694837+0.03340890720845438*I	-0.007927829939196874-0.019798522299815477*I	-0.02512529351347116-0.0035410179742560543*I	-0.015187794194993935+0.016543298292852157*I	-0.014650971780561697-0.0021763738710525284*I	0.0017086825194866056-0.018544097157042055*I	-0.004223134233543174-0.014502962793175542*I	-0.005595416310624601+0.005201793700743179*I	0.0039641162088041495-0.011517288805991623*I	0.009241251493845724-0.015798095813876898*I	0.008426001464362943-0.013316427991333087*I	-0.0014906617894350016+0.003546139461705064*I	0.008686243226909734-0.008341123834136016*I	0.009481171445800194-0.011220842013431223*I	0.005367409835685374-0.005130833862813642*I	-0.004543667480352723+0.006499938118660185*I	-0.00954693392380283+0.011111231298728595*I	-0.004238400606412627+0.0037233493695623576*I	-0.005332097416670961+0.0031478349274466364*I	-0.010147985679232318+0.010394033986861697*I	-0.01848329892360213+0.024920149196415182*I	-0.005363495526145768+0.008988212142027774*I	-0.0038897461084156475+0.010298544523409153*I	-0.007455292532984578+0.016284933607996186*I	-0.004888244801666507+0.03080646134548295*I	0.008556604272214257+0.006855705953586155*I	0.020444239522317616-0.0003814035885020103*I	0.008543375428480436+0.01133545547808069*I	0.02580514896446897+0.020938745054151393*I	0.030387249688336875-0.008617688836010221*I	0.05108838458665968-0.0480817369670349*I	0.02453708589689005-0.015824095712303983*I	0.04939200969182428-0.009070899160299807*I	0.04356946561167643-0.04306411351518305*I	0.061623996062029264-0.27342498138389065*I	0.02445144927890668-0.17834520450049274*I	-0.5001593999535404-0.08629395829771185*I	-0.46369943856345325-0.13679494666174014*I	-0.1284770064459046+0.5736429825634122*I	-0.15011353630770632+0.8270858040869747*I	0.45333848914632824+0.2727895106380742*I
-0.6341603514612837+0.6538465302780545*I	0.49567149323932447-0.16252646576631083*I	1.0901618725948847-0.8034204459323859*I	0.5463049372044962-0.3403650626803602*I	-0.5875953668730157+0.49022995777273365*I	-0.08289491304557609+0.38349049512528977*I	0.5113703959205987-0.13741041276616245*I	0.027966634283344005-0.1273005541149646*I	-0.4856538224353315+0.02029110631696828*I	-0.06991545491608289+0.127892247357006*I	0.42134439313727345+0.09737675279697176*I	0.02413302109992918-0.08060942856496858*I	-0.39915007466819213-0.1715398403788514*I	-0.04553996271473378+0.058810107401015395*I	0.3572591899813798+0.22564969318405506*I	0.02646543472869879-0.05560911256453595*I	-0.33291655094223266-0.2768127232868995*I	-0.021110917026012546+0.026468713294456374*I	0.3134971541496316+0.3011660506095014*I	0.023266090419881758-0.03351887594583551*I	-0.2920957028509383-0.33200574308871056*I	-0.0060343292697256036+0.01004607758021622*I	0.2865451245305422+0.34124873789543375*I	0.009481171445687598-0.011220842013387553*I	-0.2778235688847106-0.35157286066489746*I	-0.26511401210568886-0.31219840744142985*I	0.033887457906736106+0.06437683721999567*I	0.26020879726592727+0.3150949487845201*I	-0.08100897945774568-0.11576424311339716*I	-0.28599300834732255-0.28194327570570854*I	0.10996292030157143+0.18841077185368957*I	0.28629232502885144+0.2840915794967051*I	-0.1600427262667058-0.22824119855871935*I	-0.31166542584186985-0.22549401449877363*I	0.2062045360329653+0.29763059504932854*I	0.3477755477382209+0.20436099697385052*I	-0.24348978599548526-0.33530294857221743*I	-0.3458282810639737-0.13597741697712085*I	0.3244642443431296+0.38177814816022176*I	0.43342901317772387+0.04226165934185792*I	-0.34704971919096145-0.44031751726399887*I	-0.40485066689713534+0.018124689951809422*I	0.4602427405499269+0.4367416107693849*I	0.5253753019679054-0.38265865779478886*I	-0.48830612452582933-0.6514297007046225*I	-1.0039487386863186+0.4079448882426714*I	0.15230944629625565+0.5366094349890141*I	0.9608921502988815-0.23636429799838113*I	-0.35847417704597084+0.04925976756982842*I	-1.0790336319306773+0.7641286896572667*I
-0.07154073203392623+0.4136383223823971*I	0.5160393859530144+0.07970093873989686*I	0.5463049372045725-0.340365062680287*I	0.03334803057632351-0.5793869792399499*I	0.4843173122277214-0.19267429302352237*I	0.4790576396276067+0.10186019674769237*I	-0.04357409775064895+0.2863377682674377*I	-0.06834978551950269+0.2569397649260653*I	-0.0192820109508023-0.049946349556904836*I	-0.062107039838889426+0.018618240033537323*I	-0.03785460387697222+0.06708134109174195*I	-0.04790964625012335+0.031232533337428925*I	-0.006219147419807641-0.03834261945667951*I	-0.02934842774705066-0.018043980767339245*I	-0.020783210505556853+0.021745091993501237*I	-0.01068685557181647-0.013693662677068022*I	0.010949934013218069-0.03434219297084559*I	0.004202867230920314-0.027819390784474898*I	-0.007086078099849728+0.008747933162402495*I	0.01265035943577158-0.019858412640192325*I	0.018722422939494006-0.027018937827323463*I	0.013793411300024103-0.01844726185418189*I	-0.0060343292696606295+0.010046077580347472*I	0.008686243226863396-0.008341123834034942*I	0.014024838925991158-0.01772078013198314*I	0.004214836507034437-0.007963396371281972*I	-0.010147985679154231+0.01039403398675413*I	-0.028030232847215078+0.03603138049506492*I	-0.009601896132574205+0.012711561511642768*I	-0.009221843525241295+0.013446379450940935*I	-0.017603278212200563+0.02667896759490156*I	-0.023371543725236713+0.055726610541891*I	0.003193108745886977+0.015843918095607444*I	0.01655449341376025+0.009917140934965379*I	0.0010880828956510678+0.027620389086061726*I	0.02091690416295505+0.05174520639947813*I	0.03894385396046285-0.0017619828824589519*I	0.07153262410900535-0.048463140555494354*I	0.03308046132557304-0.004488640234329112*I	0.07519715865630677+0.01186784589382165*I	0.07395671529979206-0.05168180235096269*I	0.11271238064870064-0.3215067183508614*I	0.048988535175978225-0.1941693002129893*I	-0.45076739026187185-0.09536485745794177*I	-0.420129972951997-0.1798590601767301*I	-0.06685301038372896+0.3002180011793919*I	-0.1256620870286377+0.6487405995863343*I	-0.046820910807398204+0.1864955523404682*I	-0.4636994385635081-0.13679494666173725*I	-0.5818154955919878+0.30085347192511125*I
0.5683842418223111-0.27329211961304395*I	-0.020907288068675634+0.2357997254684274*I	-0.5875953668729442+0.49022995777280254*I	0.484317312227796-0.19267429302345507*I	1.0331480266932132-0.6675387390856026*I	0.5236381275226476-0.2898270198813774*I	-0.5514299320743676+0.40084551698198123*I	-0.09082274298479436+0.3636919728255006*I	0.4679093777256404-0.06623981970822286*I	0.012778840088308596-0.11075725582216722*I	-0.4561639205699781-0.03565813353218119*I	-0.06820677239670318+0.10934815020002774*I	0.3934246247800275+0.13626525239344467*I	0.018537604789368202-0.0754076348641941*I	-0.37637756913729564-0.20564213022898273*I	-0.03629871122103762+0.04301201158719537*I	0.3429870560150972+0.24521681076032367*I	0.024974772939379507-0.05206297310289475*I	-0.3200154712081825-0.2931172434922827*I	-0.011629745580234496+0.015247871280910489*I	0.3093176300614919+0.30714644804527785*I	0.018722422939564956-0.027018937827195944*I	-0.2920957028508761-0.3320057430885872*I	-0.0014906617893600395+0.003546139461755112*I	0.29072464861860764+0.3352683404595835*I	0.2689908653525264+0.30487166129619897*I	-0.04322256532816028-0.05481331115361696*I	-0.2859930083473174-0.28194327570577704*I	0.07217650617192989+0.12745983989372403*I	0.2775102569420475+0.2943148669849308*I	-0.1261552683600385-0.1638643613385538*I	-0.30778857259501696-0.23282076064379292*I	0.16298197070473366+0.24281728389580134*I	0.3268965514966278+0.23461612870959644*I	-0.20520073773005904-0.27221994589844656*I	-0.3285268213876631-0.15675749877674983*I	0.27931795544082444+0.33367802993495976*I	0.4116334489302002+0.0913841744036578*I	-0.29403066878762885-0.3859110052219362*I	-0.3642464404293357-0.031350760835408935*I	0.4150847290865344+0.39276286342958*I	0.508513906422105-0.31392214207267116*I	-0.41519270511804873-0.615382265818857*I	-0.9400908374945725+0.29496806567251094*I	0.10176856350397694+0.48600137833933393*I	0.9424739909334041-0.13173764185658896*I	-0.2678536923026467+0.06024448283912037*I	-1.0039487386864523+0.4079448882426937*I	-0.0681429859271201-0.17506474855477436*I	0.5437934613332394-0.48728531393660773*I
0.05063344396518533-0.1778385969139306*I	-0.035091111050021336+0.2235308577175583*I	-0.08289491304542364+0.38349049512518935*I	0.4790576396276728+0.10186019674765462*I	0.5236381275225556-0.28982701988131043*I	0.00008935610672880772-0.5459780720314944*I	0.47638948228843364-0.21247281532327558*I	0.45393234611410527+0.09831917877349142*I	-0.058761891945577946+0.3028810665602765*I	-0.0830007573000848+0.2547633910550262*I	-0.017573328431392626-0.06849044671392206*I	-0.06633017407241884+0.004115277240432433*I	-0.04345002018751068+0.07228313479252635*I	-0.04394553004131942+0.01971524453145814*I	0.003022104073946518-0.05414071527058087*I	-0.020922426282590573-0.03136040875876448*I	-0.022273872294808712+0.025291231455145124*I	-0.002000612344859196-0.02203478651123242*I	0.02043110545888681-0.04556303498424379*I	0.00957027706645975-0.03295022464731786*I	-0.011629745580206147+0.015247871281005505*I	0.01265035943572372-0.019858412640078968*I	0.023266090419813076-0.03351887594581946*I	0.008426001464408887-0.013316427991345275*I	-0.015515500715359013+0.021266919593636004*I	-0.02269813543057461+0.03288354556756198*I	-0.005363495526215219+0.008988212142063051*I	0.00032509039849877076+0.002335148152226895*I	-0.017603278212166503+0.026678967594764364*I	-0.03291847764885386+0.06683784184047704*I	-0.001045291860390693+0.01956726746523459*I	0.011222395997076504+0.013064975862499406*I	-0.009059902783601172+0.038014423072908116*I	0.002433605239374197+0.07666535559595886*I	0.033580358434192985+0.007226229259706815*I	0.06764287800041714-0.03816459603203509*I	0.025625168792640804+0.011796293373600185*I	0.07030891385470428+0.04267430723925268*I	0.08251331957191976-0.044826096397400185*I	0.13315662017094868-0.3218881219394231*I	0.05753191060454342-0.1828338447349635*I	-0.4249622412972994-0.07442611240386936*I	-0.38974272326371445-0.18847674901274475*I	-0.015764625797008942+0.25213626421236124*I	-0.10112500113154138+0.6329165038739708*I	0.00257109888435932+0.1774246531802823*I	-0.4201299729520814-0.17985906017668904*I	-0.5201914995299334+0.027428490541265026*I	0.024451449279023416-0.17834520450058242*I	0.08165609563829151-0.3871474302227714*I
-0.5218192572340313+0.10967554710783176*I	-0.011354181011563779-0.030147827257167418*I	0.5113703959206677-0.13741041276632351*I	-0.04357409775066914+0.28633776826733415*I	-0.5514299320744558+0.4008455169820442*I	0.4763894822883429-0.21247281532320744*I	0.9896870084981996-0.5963681460276248*I	0.5084503333276449-0.2732837215884996*I	-0.5219400302089249+0.3448962771328733*I	-0.08911406046528035+0.3451478756685225*I	0.43998960936843373-0.02735132011178649*I	0.007183423777814528-0.10555546212142339*I	-0.4333914150390559-0.06976042338230143*I	-0.05896552090293399+0.09355005438614143*I	0.3791524908137955+0.15583236996964137*I	0.01704694300018109-0.07186149540262861*I	-0.3634764894031691-0.2219466504343613*I	-0.026817539775301793+0.03179116957379873*I	0.33880753192684915+0.25119720819623564*I	0.020431105458912836-0.04556303498414852*I	-0.32001547120814733-0.2931172434921977*I	-0.007086078099954409+0.00874793316237756*I	0.31349715414950524+0.3011660506093918*I	0.009241251493812391-0.01579809581393789*I	-0.30499678258478147-0.31570122288336716*I	-0.2898698615940986-0.27461652956049976*I	0.03828904826525646+0.06308300267386735*I	0.2862923250287494+0.28409157949678704*I	-0.0883688542303622-0.10291342937871822*I	-0.30778857259480485-0.23282076064392782*I	0.12519555657522569+0.18186635193575704*I	0.31811448340990905+0.24483941619769115*I	-0.17131327982333852-0.20784310867845154*I	-0.3246499681408394-0.1640842449218418*I	0.2360953901124412+0.2788647187815341*I	0.3907544526884408+0.12163930613947546*I	-0.25574162052225774-0.3228280025481293*I	-0.34694498075315044-0.0521308426349299*I	0.36993844018415134+0.3446627452043728*I	0.48671834217441334-0.26479962701087834*I	-0.3621736547148275-0.5609757537768094*I	-0.8994866110268628+0.2454926148852425*I	0.0566105520405282+0.4420226309994579*I	0.9256125953877525-0.06300112613455917*I	-0.19474027289460868+0.09629191772483457*I	-0.9400908374944761+0.29496806567256273*I	-0.11868386871928735-0.22567280520437785*I	0.5253753019679698-0.38265865779477626*I	0.09062048474337348+0.01098471526931128*I	-0.468708568089034+0.13110151252209507*I
-0.06198762497697947+0.14769076965683542*I	-0.03698174632547792+0.022159258007763912*I	0.02796663428333997-0.1273005541150614*I	-0.06834978551958115+0.25693976492602744*I	-0.09082274298486334+0.3636919728255588*I	0.45393234611410604+0.09831917877361293*I	0.508450333327718-0.27328372158844705*I	-0.014561615673755843-0.5481544459026029*I	0.47809816480783796-0.2310169124803811*I	0.4497092118805831+0.08381621598028385*I	-0.0643573082561029+0.30808286026105475*I	-0.07903664109123358+0.24324610224903487*I	-0.008332076937608016-0.08428854252783498*I	-0.057904172608037534-0.009201150750961442*I	-0.044940681976864356+0.07582927425421032*I	-0.03525928681440652+0.011374120697305585*I	0.012503275519680682-0.06536155728400492*I	-0.015555016447023331-0.03649124262154599*I	-0.02681753977520281+0.031791169573829686*I	-0.002000612344780527-0.022034786511103396*I	0.024974772939354135-0.05206297310281193*I	0.004202867230778538-0.027819390784550785*I	-0.02111091702611952+0.02646871329429965*I	0.0039641162088048815-0.011517288806041543*I	0.02475675220933955-0.03706501540747937*I	0.01880838932224592-0.022585001044060762*I	-0.007455292532976889+0.016284933608011733*I	-0.02758638023228478+0.06369000691305148*I	0.003193108746083416+0.015843918095718893*I	0.020769329920895634+0.0019537445637755274*I	-0.009059902783763252+0.0380144230727682*I	-0.007113328684428911+0.08777658689454824*I	0.029341957827982212+0.010949578629254322*I	0.06231078058380525-0.03501676110460002*I	0.015477183113329655+0.02219032736046535*I	0.051825614931154625+0.06759445643572456*I	0.07714982404584017-0.03583788425530281*I	0.12926687406242127-0.31158957741598475*I	0.05007661807145425-0.16654891112697534*I	-0.42985048609893695-0.04361965105832309*I	-0.3811861189914814-0.18162104305912377*I	0.004679613725134474+0.25175486062388736*I	-0.0925816257031702+0.6442519593521062*I	0.028376247848990798+0.19836339823428656*I	-0.3897427232636497-0.18847674901289835*I	-0.4691031149433158-0.02065324642582634*I	0.04898853517601822-0.19416930021292617*I	0.13104810533031935-0.39621832938307466*I	0.043569465611597566-0.04306411351497512*I	-0.020032099576377665+0.11372244883902474*I
0.4648054113321702+0.02620615973895318*I	-0.022666809682079566+0.050538042798937005*I	-0.4856538224354049+0.020291106317037174*I	-0.019282010950850095-0.0499463495568348*I	0.467909377725667-0.06623981970822945*I	-0.05876189194548529+0.3028810665603219*I	-0.5219400302088566+0.34489627713292115*I	0.47809816480791434-0.2310169124803297*I	0.9617672401408904-0.5574796464313059*I	0.5028549170170136-0.2680819278878497*I	-0.4991675246780268+0.31079398728278135*I	-0.07987280897152507+0.32934977985464586*I	0.42571747540220806-0.007784202535611408*I	0.00569276198846892-0.10200932265976345*I	-0.42049033530508356-0.08606494358757057*I	-0.04948434945736786+0.08232921237283065*I	0.3749729667255416+0.16181276740552153*I	0.012503275519770575-0.0653615572839777*I	-0.3634764894030823-0.22194665043433492*I	-0.022273872294754936+0.025291231455169923*I	0.3429870560150538+0.24521681076031826*I	0.010949934013191604-0.03434219297088542*I	-0.3329165509422101-0.27681272328693424*I	-0.005595416310595306+0.005201793700755877*I	0.32776928811583467+0.28159893303326183*I	0.30717132127046376+0.253836447761033*I	-0.045146288902228986-0.04810011822523943*I	-0.3116654258417615-0.22549401449875522*I	0.09130809866856807+0.11748951471590244*I	0.3268965514964861+0.2346161287096071*I	-0.1335268656939818-0.14689217671853066*I	-0.3246499681408951-0.1640842449218381*I	0.1983089759829478+0.21791378682158502*I	0.38197238460183575+0.131862593627554*I	-0.22185416261544377-0.258451165328216*I	-0.34306812750613797-0.05945758878010129*I	0.3267158748560042+0.2898494340508453*I	0.4658393459328376-0.2345444952751832*I	-0.3238846064495283-0.497892751102998*I	-0.8821851513505424+0.22471253308583225*I	0.01146426313836411+0.3939225127743165*I	0.9038170311400507-0.01387861107263539*I	-0.141721222491511+0.1506984297670502*I	-0.8994866110268636+0.24549261488531648*I	-0.16384188018285617-0.2696515525443791*I	0.5085139064219768-0.31392214207283137*I	0.16373390415120342+0.047032150154966416*I	-0.4048506668970092+0.0181246899518151*I	-0.05054088279205453-0.05060805664964358*I	0.4502904087236502-0.026474856380233964*I
0.03932081529496553-0.09715272685787696*I	-0.033258674469558866+0.03340890720845925*I	-0.06991545491623961+0.12789224735710764*I	-0.06210703983888181+0.018618240033667525*I	0.012778840088471069-0.11075725582215011*I	-0.08300075729998818+0.25476339105500223*I	-0.08911406046535611+0.3451478756684806*I	0.4497092118805447+0.08381621598032409*I	0.5028549170170543-0.26808192788777013*I	-0.010597499465063663-0.559671734708604*I	0.48733941630161726-0.24681500829419825*I	0.4581352133449837+0.07049978798892152*I	-0.06584797004543136+0.3116289997226713*I	-0.0703503978643193+0.23490497841493713*I	0.0011490945081034359-0.0955093845411428*I	-0.052536762772470255-0.014331984613709907*I	-0.04948434945723749+0.08232921237280613*I	-0.035259286814361926+0.011374120697287465*I	0.017046943000092893-0.07186149540261917*I	-0.02092242628263327-0.03136040875873292*I	-0.036298711220998175+0.043012011587214*I	-0.010686855571725103-0.013693662677045098*I	0.026465434728739922-0.055609112564537794*I	-0.004223134233542747-0.014502962793216114*I	-0.030352168519874857+0.0422668091082031*I	-0.023696634123835526+0.05339146238961549*I	0.00855660427219053+0.006855705953652383*I	0.039252628844451354-0.02296640463258696*I	0.0010880828955027494+0.027620389086020294*I	-0.001781231267796773+0.08462875196713643*I	0.03358035843430856+0.00722622925966205*I	0.07185771450754422-0.046127992403265705*I	0.01547718311329523+0.022190327360502103*I	0.042278681007408815+0.07870568773435035*I	0.07291142343954182-0.03211453488580915*I	0.12393477664578702-0.308441742488528*I	0.03992863239222991-0.15615487714015602*I	-0.4483337850224931-0.018699501861996915*I	-0.3865496145176774-0.17263283091704865*I	0.0007898676167367746+0.2620534051473908*I	-0.10003691823602189+0.6605368929600844*I	0.023488003047419742+0.22916985957983063*I	-0.3811861189914517-0.18162104305917043*I	-0.44865887542111577-0.021034650014276592*I	0.057531910604378185-0.18283384473490222*I	0.15685325429468022-0.3752795843290556*I	0.07395671529982642-0.05168180235110815*I	0.03105628501023508+0.06564071187190354*I	0.024537085897017342-0.01582409571234792*I	0.06942410926824216-0.12279334799923668*I
