-0.7337108890113172-0.9728321741405188*I	0.04658445348967032-0.7108960344833007*I	0.8021189460376847-0.07218965499528218*I	0.33170725263435885+0.21006987637462404*I	-0.31448827767753945+0.3809592025407162*I	-0.2204192348379525+0.008801254248350508*I	-0.009527117408826058-0.36799931687215764*I	0.12379041578710605-0.06833369528437065*I	0.19149219524634353+0.2675364057625541*I	-0.045105204792340474+0.08031519919989001*I	-0.257788814771164-0.14946855241823684*I	-0.013578791788750494-0.06832880765783117*I	0.2378211579609346+0.04902656304040354*I	0.05156436248007935+0.04753658777141962*I	-0.16201679145644068+0.020847064547335405*I	-0.06956351355386639-0.026739024427950158*I	0.059755752629814717-0.06014647410506701*I	0.06964814955098926+0.01095806521392098*I	0.042628123016660774+0.0762478651545756*I	-0.055108727032492755-0.0020329610259048917*I	-0.12363815505052747-0.07923080698995237*I	0.030230100829879647-0.0007604972944558255*I	0.16807632722072152+0.07810985295701951*I	0.2168499111698765+0.11556517350855221*I	0.15070459871634762+0.09174926710943532*I	-0.1568773848023616-0.11366346413936457*I	-0.25768756567170586-0.1795880646658684*I	0.04813154310251018+0.10315499477690834*I	0.2858231265152132+0.2549732286790377*I	0.08775030572129391-0.07264033329568222*I	-0.2165931937680551-0.30161681954919567*I	-0.22016344766072604+0.00986382322025941*I	0.05497070354554996+0.2952915914804076*I	0.3116164341675493+0.0928374854400089*I	0.16529358046835663-0.2078782125674152*I	-0.3202805079877618-0.23167938471538943*I	-0.37834028037767387+0.01681009750482843*I	0.20283506965793566+0.3812778633359107*I	0.4850537653148292+0.2761116723294403*I	0.08258715652818494-0.4814256020543106*I	-0.3541716703697766-0.6158162491927713*I	-0.5735476900621349+0.3411703459396462*I	-0.17442103930942818+0.7364348099523416*I	0.8008159255858671+0.39462715337100807*I	0.5495409665983062-0.08422332109423664*I	-0.12523674355372078-0.7190938904143608*I
0.04658445348967457-0.7108960344833067*I	-0.39118463105037443-0.8243274224864794*I	0.37829170612402657-0.500826158108713*I	0.3330604777339126-0.19178348397143227*I	0.11128801779642795+0.21887113062293423*I	0.009964870279713826+0.10839434426797785*I	-0.09662881905082209-0.0595324410360349*I	-0.012204335520682731-0.032348406499377744*I	0.07868521099476879+0.011981503915501688*I	0.013605159083031974+0.016305616308479706*I	-0.05868399658108094+0.011986391542055143*I	-0.014080154257164164-0.005991317251555123*I	0.037985570691324674-0.020792219886415546*I	0.013596203511258608+4.559916590748098*^-6*I	-0.017999151073782853+0.020797563343452796*I	-0.01218697704717068+0.003411826824303301*I	0.0000846359971242618-0.015780959214022304*I	0.009948656348736429-0.004663170177127006*I	0.01453942251850018+0.008925104188010678*I	-0.007033755615667721+0.0041707091782910485*I	-0.024878626202612754-0.0027934583203610215*I	0.003640623379711242-0.002417409219362703*I	0.030230100829866925-0.0007604972944401497*I	0.04079754879046324+0.001296455186452668*I	0.029742425537632795+0.0026622066636466032*I	-0.033178727627717376-0.005857195827238942*I	-0.05363711466734707-0.008475508336563926*I	0.01845894287954425+0.013610910212959654*I	0.06623369927279936+0.019556596267316227*I	0.002361157518285909-0.021946675155388742*I	-0.06284962838555877-0.036037485647466984*I	-0.02786589878621411+0.02715783128908903*I	0.03988862402673549+0.05516472088885359*I	0.056320660440164136-0.02458160445513547*I	0.004914717968535467-0.07051309161753129*I	-0.08578928116090236+0.0073115649095546725*I	-0.07234023353749036+0.06928327942063771*I	0.11426763475035209+0.03364773242558615*I	0.1616318103989824-0.03181404343400287*I	-0.13981085200784316-0.16354896320966622*I	-0.27054129869601024-0.1490565103629705*I	-0.17941007473981488+0.40511857291738823*I	-0.10443901711065334+0.525727622936071*I	0.6141628787029699+0.2798586248674912*I	0.6289947285424796+0.38642929743998333*I	0.4595926880767477-0.22069440664933035*I
0.8021189460376911-0.0721896549952906*I	0.378291706124031-0.5008261581087186*I	-0.24608022065117602-0.664062626595138*I	0.15787247128609583-0.49202490386040265*I	0.4781035509513505-0.059229769326782505*I	0.2350784335835584+0.15053743533854902*I	-0.13252319983998562+0.2804962914310914*I	-0.14173402384315892+0.02078275816383702*I	-0.07582373693364192-0.24993146352786658*I	0.06510641920602785-0.0563473037423339*I	0.17152453843612916+0.16709441638471526*I	-0.007119634101005371+0.05952297931347049*I	-0.18198444826667537-0.07959492483050344*I	-0.03157794286253715-0.04753124431438263*I	0.13556011913431423+0.00972715348264741*I	0.05164899847720754+0.031755628557380775*I	-0.05963291580996321+0.03694845559685489*I	-0.055024091035364917-0.017813920239932342*I	-0.021254279404047095-0.06312941594045186*I	0.04476952334837928+0.008164606893554206*I	0.08706629518685445+0.07512691112164172*I	-0.02487862620262584-0.0027934583203453422*I	-0.12363815505054644-0.07923080698992915*I	-0.1568773848023765-0.1136634641393457*I	-0.10698296695536112-0.0878387975564284*I	0.10810406947003448+0.10505670414608581*I	0.17884015955987173+0.1671344311225859*I	-0.020995535978558005-0.08314880265814564*I	-0.18845763292457104-0.22623165553601024*I	-0.08428159883692889+0.0403784847015091*I	0.12420063629271834+0.24864800061025755*I	0.1792032922281199+0.030060975364579766*I	0.003671090245839732-0.2142034406361952*I	-0.22882752148095345-0.12897807605510142*I	-0.15807599636377143+0.10422347641784782*I	0.1941709958377251+0.24243596406055112*I	0.2720070654055043+0.08504355726686313*I	-0.03485828180167522-0.33182712343377374*I	-0.2474581854326687-0.32289447935846394*I	-0.28812546387603527+0.24102260722130217*I	-0.04353894436439569+0.396730233089074*I	0.30985539205189855+0.25437189725638815*I	0.02094825691906129+0.03639523966539361*I	0.10203149196998482+0.01670360889633351*I	0.37511992728888277+0.6522114888581575*I	0.8008159255858749+0.39462715337103754*I
0.331707252634365+0.21006987637461236*I	0.33306047773390807-0.1917834839714442*I	0.15787247128608284-0.4920249038604088*I	-0.38121976077066777-0.7159330782185518*I	0.2816628870732135-0.5603585991447856*I	0.32085614221324354-0.22413189047082452*I	0.18997322879120793+0.2308526345384523*I	0.02357002936274229+0.12469996057644443*I	-0.1553128156319194-0.04754604949401537*I	-0.026284489777854816-0.0383397237509535*I	0.11667078168609762-0.008810715970908564*I	0.02720136259427817+0.01631017622508806*I	-0.07668314765488664+0.03278395488552862*I	-0.026267131304343723-0.00257949042725482*I	0.038070206688458605-0.03657317910046277*I	0.0235448598599884-0.00465861026054088*I	-0.003459728555301846+0.029722667531481815*I	-0.019220732662839357+0.007582536002601484*I	-0.024793990205472547-0.018574417534391256*I	0.013589279728473772-0.007080579396501574*I	0.044769523348389635+0.00816460689356104*I	-0.007033755615674885+0.004170709178300372*I	-0.05510872703251414-0.0020329610258980136*I	-0.07397627641822317-0.007153651013667087*I	-0.053637114667375405-0.008475508336550844*I	0.05925649167002308+0.014907365399401209*I	0.0959761248104602+0.022218802930942486*I	-0.030817570109432705-0.02780387098263445*I	-0.11648674305295144-0.044512993984013025*I	-0.009406955906688965+0.04076874150207304*I	0.1061223232995702+0.07472131715616935*I	0.05868181795847931-0.04652827961055352*I	-0.05793491041702524-0.10655057726501589*I	-0.11365517994712881+0.034469396198659276*I	-0.03245160951074763+0.12444800030951131*I	0.17058829519054347+0.009066127970461286*I	0.1665465283675469-0.10232713505154373*I	-0.22560013316875807-0.15623739830013017*I	-0.34288153223353096-0.07977323094231549*I	-0.06514243998945647+0.43876630534302596*I	0.05719279328835672+0.4939135795021098*I	0.4743520266951333+0.11630966165783438*I	0.35845342984644135+0.23737278707702233*I	0.28018261333691546+0.18442416626806676*I	-0.10443901711063208+0.5257276229361106*I	0.15457019062624577+0.5005530315168608*I
-0.3144882776775376+0.380959202540707*I	0.11128801779641628+0.2188711306229216*I	0.47810355095133195-0.05922976932679175*I	0.2816628870732017-0.5603585991447918*I	-0.06411514281363986-0.7645255377047594*I	0.23655768228086382-0.4800433999448829*I	0.41180693142651525+0.05883808401755352*I	0.17639443700244747+0.1625238268805995*I	-0.1524908566502292+0.18005430205322712*I	-0.10374845315185036-9.461722589401044*^-6*I	-0.00001937042916315087-0.1800578359401185*I	0.0471072681322155-0.03554974039885039*I	0.06926349960948028+0.12779500682699518*I	-0.007034998103890216+0.04374202009944837*I	-0.07960057262018912-0.06349353378099569*I	-0.017038520344050154-0.038606140126361384*I	0.05455008710042215+0.006744211647278776*I	0.026770372274590486+0.028962170237022956*I	-0.015194743639750466+0.03582750156391764*I	-0.02479399020546159-0.01857441753438341*I	-0.021254279404031837-0.06312941594044089*I	0.01453942251850055+0.008925104188008598*I	0.0426281230166468+0.0762478651545617*I	0.04813154310248537+0.10315499477689541*I	0.028135560843484505+0.0753851640131643*I	-0.020995535978560007-0.08314880265813274*I	-0.03775303420820131-0.13448238842658083*I	-0.02430907246940547+0.042280194070683494*I	0.017217669337332465+0.16080920305381435*I	0.0704574505282448+0.019552506002128215*I	0.03180665108936598-0.1388182766230177*I	-0.09294567265711519-0.09846341457388857*I	-0.08884606361659321+0.057579885547662774*I	0.061757853898293316+0.1796594539851241*I	0.11038457518300257+0.0787183291980846*I	0.05659470470517084-0.2291258147734914*I	-0.02719390141871525-0.23548110044546894*I	-0.29678953769622773+0.1021807079458991*I	-0.256585644273717+0.2056621180264831*I	0.1924099537220676+0.4039703758769445*I	0.12766174185622914+0.32931700949969955*I	0.38745371815611374-0.08344412982204027*I	0.5060020222339149+0.3125069119948447*I	0.3098553920519073+0.25437189725639114*I	-0.5285927096792183+0.12061856075963666*I	-0.5735476900621426+0.34117034593968537*I
-0.22041923483795692+0.008801254248333812*I	0.009964870279689444+0.10839434426796711*I	0.23507843358352726+0.15053743533854996*I	0.3208561422132179-0.22413189047082205*I	0.23655768228085647-0.4800433999448794*I	-0.3676146016876563-0.6996274619100376*I	0.22297889049209718-0.5483722076027071*I	0.30677598795605443-0.23012320772238093*I	0.22795879948253037+0.21006041465201153*I	0.03716623287398949+0.12470452049303324*I	-0.17331196670571822-0.02674848615054005*I	-0.03847146682504143-0.0349278969266291*I	0.11675541768321387-0.024591675184922168*I	0.03715001894301749+0.011647006047966639*I	-0.06214372513637338+0.04170905907353878*I	-0.033300886920012804+0.0015912187510334823*I	0.013191580485829146-0.03936663742082766*I	0.02718548323971183-0.007076019479911678*I	0.026770372274599424+0.0289621702370336*I	-0.019220732662828914+0.0075825360026060065*I	-0.05502409103535707-0.017813920239936637*I	0.009948656348737197-0.004663170177141222*I	0.06964814955098275+0.010958065213904187*I	0.09243521929772923+0.0207645612266254*I	0.06623369927280208+0.019556596267305184*I	-0.07161511889990754-0.029100326169068106*I	-0.11648674305292502-0.04451299398400866*I	0.031390592883801444+0.04206519668851774*I	0.13586474883718294+0.0773835238198075*I	0.02550309033072823-0.052385475437787016*I	-0.11157202508438636-0.11502608560156005*I	-0.09519623706756593+0.048080306411615634*I	0.03378208976207842+0.14400459657680292*I	0.17294945270883014-0.012880547184941407*I	0.10369689998196925-0.13836462069901548*I	-0.2534660319549673-0.1290795670110275*I	-0.30299290820675384-0.024608510053459345*I	-0.008821779549258274+0.41418470088785647*I	0.062107511256902836+0.42340048788455165*I	0.38856274553422526+0.12362122656738991*I	0.2861131963089668+0.30665606649766525*I	0.3944502480873027+0.21807189869365878*I	0.057192793288381005+0.4939135795020837*I	0.014759338618411144+0.33700406830716473*I	-0.2705412986960136-0.1490565103629633*I	-0.3339802653660614-0.09543445859943263*I
-0.009527117408834506-0.36799931687217313*I	-0.09662881905084597-0.05953244103603864*I	-0.13252319984001265+0.28049629143110155*I	0.1899732287911833+0.23085263453846258*I	0.4118069314265058+0.058838084017559356*I	0.22297889049209135-0.5483722076027037*I	-0.08408279962389217-0.8649675270825827*I	0.2745432529721797-0.5008356198312954*I	0.48761129793101404+0.12871171160528128*I	0.15839528592866278+0.18332139022406094*I	-0.2547518954768573+0.14075489249549542*I	-0.10366381715471971-0.015790420936612343*I	0.10236450521732547-0.16395644489059988*I	0.06164669065073085-0.02662463621083184*I	-0.011746532424372087+0.124812064991612*I	-0.03191362430649375+0.04094856177907314*I	-0.03516240044999528-0.06461448781394392*I	0.013191580485837505-0.039366637420816745*I	0.0545500871004347+0.006744211647294619*I	-0.0034597285552967457+0.029722667531480916*I	-0.0596329158099677+0.03694845559683782*I	0.00008463599712438377-0.015780959214041306*I	0.059755752629819206-0.06014647410507814*I	0.08775030572129912-0.0726403332956866*I	0.06922993274716124-0.046643590870153344*I	-0.08428159883692042+0.04037848470149289*I	-0.1334869293789964+0.06905993594439376*I	0.07045745052826333+0.01955250600214896*I	0.18251124980570863-0.04706900951358213*I	-0.032973146289618976-0.0965617052047088*I	-0.1958290305719733-0.030258912008767024*I	-0.046987987801565025+0.16915098462267086*I	0.13852013602650678+0.15410349321126124*I	0.19247655352896828-0.19861115329225942*I	0.04203603132842189-0.28212469131563583*I	-0.42920267963567377+0.03940419787047724*I	-0.4182081344962181+0.19933688995770543*I	0.283862940228908+0.5066716845372051*I	0.34792602587015237+0.4167303884126817*I	0.3787896443358984-0.2222860290974353*I	0.29295532232460114+0.12143879693223779*I	0.19240995372209105+0.4039703758769106*I	-0.4218792247420451+0.41354033059388945*I	-0.2881254638760126+0.24102260722127905*I	0.13088209494504205-0.3397045768633227*I	0.08258715652817207-0.481425602054315*I
0.12379041578709574-0.068333695284386*I	-0.012204335520702351-0.032348406499375995*I	-0.141734023843178+0.020782758163855324*I	0.02357002936273224+0.12469996057647004*I	0.17639443700245186+0.16252382688061937*I	0.3067759879560564-0.23012320772236933*I	0.27454325297217835-0.5008356198312977*I	-0.35401839817639374-0.6996229019934442*I	0.204979739418324-0.5275746442592475*I	0.29458901090889594-0.22671138089807624*I	0.22804343547966324+0.1942794554379847*I	0.04711488922273277+0.12004135031591714*I	-0.15877254418721468-0.017823381962508635*I	-0.04550522244070037-0.03075718774833425*I	0.09187679148061033-0.027385133505298545*I	0.040790642322746644+0.009229596828587342*I	-0.03191362430649002+0.04094856177908964*I	-0.03330088692001264+0.00159121875104391*I	-0.01703852034405368-0.03860614012636322*I	0.023544859859976126-0.0046586102605467045*I	0.05164899847719144+0.03175562855737355*I	-0.012186977047179576+0.0034118268243051365*I	-0.069563513553863-0.026739024427940024*I	-0.09007406177944205-0.04271123638202182*I	-0.06284962838555468-0.036037485647454015*I	0.06456932051153139+0.047922392515732846*I	0.10612232329956596+0.07472131715615656*I	-0.015294458459734445-0.05368193062421676*I	-0.11157202508438412-0.11502608560154567*I	-0.05439868827709638+0.04937676159806126*I	0.06352451529970232+0.14666680324043385*I	0.1397707250811005-0.018737743012190014*I	0.05005978531460394-0.1468401290355627*I	-0.23500708907543413-0.11546865679805202*I	-0.2367592089339576-0.005051913786157596*I	-0.006460622030979936+0.39223802573244837*I	-0.0007421171286728675+0.38736300223707515*I	0.36069684674800784+0.15077905785648474*I	0.3260018203357058+0.36182078738653*I	0.45077090852745616+0.19349029423850847*I	0.06210751125690027+0.4234004878845223*I	-0.0710299425424961+0.34431563321670944*I	-0.3428815322335008-0.07977323094232434*I	-0.21971263061568538-0.06178672617384245*I	0.16163181039900332-0.03181404343401732*I	0.19416941335820423-0.06811450461025001*I
0.19149219524633704+0.2675364057625468*I	0.07868521099476457+0.011981503915507745*I	-0.07582373693364185-0.24993146352784992*I	-0.1553128156319079-0.047546049493987795*I	-0.15249085665021248+0.180054302053251*I	0.22795879948254033+0.2100604146520253*I	0.4876112979310121+0.12871171160527828*I	0.2049797394183224-0.5275746442592494*I	-0.18634383845050403-0.9042669366403163*I	0.2746278889693242-0.5166165790453237*I	0.5899951735775062+0.1448131026547938*I	0.17293470844716824+0.19224649441208766*I	-0.33576192751072753+0.1377719506601303*I	-0.1285424433573352-0.01858387925697594*I	0.14680267738751904-0.16507739892354903*I	0.09187679148061423-0.02738513350528211*I	-0.011746532424366669+0.12481206499163643*I	-0.0621437251363807+0.04170905907354335*I	-0.07960057262020546-0.06349353378101415*I	0.038070206688435484-0.036573179100470886*I	0.13556011913429536+0.009727153482653397*I	-0.017999151073795617+0.020797563343474466*I	-0.1620167914564407+0.020847064547361398*I	-0.22016344766071755+0.009863823220292623*I	-0.1616224902224919-0.006325228068765265*I	0.1792032922281229+0.030060975364583187*I	0.28949421676107356+0.040769788042826625*I	-0.09294567265713484-0.09846341457390143*I	-0.34653362928831377-0.12200817911818142*I	-0.04698798780155354+0.1691509846226867*I	0.2892247347428593+0.24585276032067485*I	0.2524490798964818-0.19670944392309803*I	-0.06494693562694231-0.3699634888720692*I	-0.5379485213355367+0.028895728508030818*I	-0.39007257365271825+0.2747220539708778*I	0.41974478905270723+0.537186346018425*I	0.4171559586172928+0.3700867975425079*I	0.2463765023964485-0.2850625391728471*I	0.13133283210207228+0.11511356886348366*I	0.2838629402288854+0.5066716845371896*I	-0.20161494072817024+0.5009537095068839*I	-0.29678953769623906+0.10218070794590639*I	-0.08216460496429596-0.5307726919258827*I	-0.03485828180166255-0.33182712343376586*I	0.10671348493715016+0.2929217698342774*I	0.20283506965792727+0.3812778633359114*I
-0.04510520479233795+0.08031519919988646*I	0.013605159083032845+0.01630561630849081*I	0.06510641920602735-0.056347303742313254*I	-0.02628448977783915-0.03833972375092176*I	-0.10374845315182629-9.461722563982974*^-6*I	0.03716623287400062+0.12470452049306091*I	0.1583952859286568+0.18332139022407598*I	0.2945890109088779-0.22671138089806864*I	0.2746278889693043-0.5166165790453278*I	-0.34406974182765787-0.7042860721705745*I	0.2195191619368215-0.5186495400712339*I	0.2875552552932074-0.222540671719778*I	0.20316480927702116+0.19148599711763092*I	0.050755512602426195+0.11762394109654395*I	-0.12854244335734485-0.018583879256971463*I	-0.04550522244071336-0.030757187748325004*I	0.06164669065072137-0.02662463621082225*I	0.03715001894300855+0.011647006047967248*I	-0.007034998103894072+0.0437420200994398*I	-0.026267131304346263-0.002579490427259497*I	-0.03157794286253752-0.04753124431438055*I	0.013596203511257985+4.559916595658726*^-6*I	0.051564362480078264+0.04753658777142523*I	0.062208162993234214+0.06986906767115121*I	0.03988862402674331+0.055164720888867876*I	-0.03375340133927352-0.0672928408371897*I	-0.057934910417021514-0.10655057726502219*I	-0.021219960649376608+0.05523395742527894*I	0.03378208976207418+0.14400459657680736*I	0.09897317629064428-0.020034198198616064*I	0.05005978531463154-0.1468401290355797*I	-0.19420954028493576-0.11417220161163126*I	-0.20701678339630294-0.002389707122518144*I	-0.039639349658700626+0.3863808299052238*I	-0.054379231796017606+0.3788874939005321*I	0.3791557896275711+0.164389968069445*I	0.39223551960853253+0.38137738365382334*I	0.4531320660457524+0.17154361908311436*I	-0.0007421171286725765+0.387363002237078*I	-0.09889584132873094+0.3714734645058066*I	-0.3029929082067688-0.024608510053485164*I	-0.16339197017551835-0.08636833062899293*I	0.16654652836752015-0.10232713505155294*I	0.10838013219729191-0.06080293970069013*I	-0.07234023353749788+0.06928327942063173*I	-0.07990177860784975+0.10176223703582148*I
