0.5949427005398307-0.044837696469396414*I	-0.2998904987859828+0.05854719379959521*I	0.21176859591384298-0.11262426580163612*I	-0.08972233855122957+0.08914691124046274*I	0.02959340948008862-0.12717195320135352*I	0.009710454637006902+0.07938082899105534*I	-0.05570659437073814-0.08636344783004911*I	0.04089190159957568+0.03863472133668601*I	-0.054288757459986826-0.017568041755796255*I	0.022764099791656025-0.007942509046897453*I	-0.006947465230472591+0.03893111468197126*I	-0.0074119358914871356-0.034366973246304236*I	0.02688213608124836+0.05351678454417629*I	-0.016186107285428842-0.02882231840669227*I	0.016655610284714586+0.024016870580554493*I	-0.028615082693395324-0.03578472901602777*I	0.060315383687617255+0.07224691198082958*I	-0.048709551203187686-0.08077354698444589*I	0.04382309561301084+0.09152201581827393*I	0.003340410681270598-0.06241452145477795*I	-0.04586757656730157+0.037441598172039306*I	0.08237899937195728+0.016571248909049364*I	-0.12144151715838584-0.06445845388152303*I	0.09923974627591998+0.11430769499452781*I	-0.08979537518360128-0.15667572179833522*I	0.0003928952174641645+0.1735618545391749*I	0.05916243375398794-0.18303375300021366*I	-0.18005594809760564+0.15524399310675194*I	0.21343499511403888-0.12193031706050311*I	-0.30050984943580905+0.062006715433027174*I
-0.29989049878598273+0.05854719379959523*I	0.6280653036526382-0.07669297597398454*I	-0.3896128373372123+0.14769410504005795*I	0.1745773104622738-0.11756107918313095*I	-0.0800118839142226+0.16852774023151806*I	0.010928949988876073-0.10652207563355322*I	0.05060235623658267+0.11801555032774128*I	-0.04247728090688486-0.05528011705927099*I	0.06365600139123169+0.030692212289788384*I	-0.0293709045774876+0.0043197795887997305*I	0.015352163900168839-0.042309482293201896*I	0.0030668405772689847+0.039218761063992864*I	-0.02359804317691603-0.06318929165299667*I	0.01479091855513391+0.03420450965346968*I	-0.01618610728542887-0.028822318406692346*I	0.028746827810829077+0.04332914547126125*I	-0.061138526611154216-0.08773595759378154*I	0.04561465808433591+0.09655828363341618*I	-0.03795720463043006-0.10882109519291981*I	-0.014997487839464911+0.07027243149953047*I	0.06295531026157178-0.03790076349883136*I	-0.09938338903681186-0.03160807918919861*I	0.14072684404830157+0.09224422256689097*I	-0.10456020580336578-0.1556646979244235*I	0.08992218685637723+0.20848872054264733*I	0.029742560052132154-0.22924846521770803*I	-0.08994071432891182+0.23965893640546418*I	0.24543068773269305-0.20300412611690677*I	-0.18067529874743182+0.15870351474018388*I	0.17864599280103524-0.08076898629704804*I
0.2117685959138431-0.11262426580163622*I	-0.3896128373372124+0.14769410504005803*I	0.8363047059337623-0.28463391547238626*I	-0.37990238270020543+0.22707493403111345*I	0.1856554110231935-0.3261596668330388*I	-0.039119982314646876+0.20716246156820406*I	-0.08040194235063652-0.23110344278719872*I	0.07336645602823874+0.11007304128084368*I	-0.11694281706119761-0.06500037490387364*I	0.05624406549974456-0.0036747609565160825*I	-0.034354086609210986+0.07487985747035193*I	-0.0008339433852600191-0.07113180069989437*I	0.03659028113549047+0.11646476980670252*I	-0.02359804317691603-0.06318929165299676*I	0.02688213608124842+0.05351678454417651*I	-0.04870955120318777-0.08077354698444617*I	0.10413847930062828+0.163768927799104*I	-0.07398422321531263-0.17897279745525224*I	0.05827090273332671+0.20121052597114364*I	0.03700985885004009-0.12661681953017528*I	-0.1234859981126765+0.06450516010879097*I	0.1849591563291479+0.06846442244879862*I	-0.2571044689092889-0.18369257750781853*I	0.18201164086534175+0.30444079844275196*I	-0.15207445858799942-0.40416792868007195*I	-0.0804233066042214+0.44311354264045477*I	0.1828020536844256-0.46163979185905235*I	-0.48017290231595083+0.3908125630789544*I	0.272597428868027-0.304964070060717*I	-0.1800559480976057+0.15524399310675208*I
-0.08972233855122953+0.08914691124046277*I	0.17457731046227384-0.11756107918313094*I	-0.3799023827002054+0.22707493403111334*I	0.6389942536415145-0.1832150516075378*I	-0.3390104811006295+0.26570965536779917*I	0.13210002955538894-0.17284119624240177*I	-0.016355882522990875+0.19921995252130614*I	-0.01844195458861151-0.10220229604475317*I	0.06595452013675143+0.07570606803453878*I	-0.03941044032961581-0.016061355995277606*I	0.040057958214315605-0.03249707936320903*I	-0.01457998602235363+0.0385242892422699*I	-0.0008339433852600721-0.07113180069989479*I	0.0030668405772690055+0.03921876106399315*I	-0.007411935891487178-0.03436697324630456*I	0.016867830273506867+0.05322913816215524*I	-0.03795720463043008-0.10882109519292044*I	0.013749339971364202+0.11360157697079251*I	0.0018167836504174718-0.12563672109261384*I	-0.05376873095247586+0.06495020444421855*I	0.10276963941787139-0.016576872626029776*I	-0.11955769364283055-0.08539226642489223*I	0.15287749711794898+0.17058795704381544*I	-0.06964082898467983-0.2608565444069063*I	0.05078612971938982+0.33190315897235484*I	0.14087048192932722-0.35866882404133016*I	-0.09075311189105444+0.36719223528283135*I	0.20838855285316724-0.31001745151475624*I	-0.08994071432891179+0.23965893640546426*I	0.06678469493165774-0.12223513981985881*I
0.029593409480088442-0.1271719532013536*I	-0.08001188391422245+0.16852774023151812*I	0.18565541102319333-0.3261596668330388*I	-0.33901048110062953+0.2657096553677993*I	0.7263093541030373-0.38856540505823106*I	-0.31624638130897376+0.2577671463209013*I	0.1244191883327341-0.30479659390686265*I	-0.02376781841447817+0.16485297927500125*I	-0.060467271499860406-0.13865554356104937*I	0.04976841285132246+0.046883749627845785*I	-0.0734050706952343+0.012533280220859014*I	0.04005795821431552-0.032497079363209516*I	-0.03435408660921082+0.07487985747035314*I	0.015352163900168782-0.04230948229320262*I	-0.006947465230472509+0.038931114681971954*I	0.0033404106812704665-0.06241452145477888*I	-0.0020444809542905207+0.12896361399031514*I	0.03700985885003988-0.12661681953017695*I	-0.06317061442505893+0.13675207208962276*I	0.10763452243256441-0.04809385355167751*I	-0.15296598960866015-0.019923649708712528*I	0.13664250034342398+0.16125273000352572*I	-0.15411893954228975-0.27520431468975676*I	0.00529610344900644+0.39727027009472476*I	0.015492959958738008-0.488656647568535*I	-0.298554156668073+0.5216915069825308*I	0.061360536526039115-0.5260982457405753*I	-0.080423306604221+0.44311354264045494*I	-0.03063294142961375-0.3397094747985492*I	0.0003928952174643864+0.1735618545391751*I
0.009710454637007065+0.07938082899105539*I	0.010928949988875915-0.10652207563355323*I	-0.03911998231464667+0.207162461568204*I	0.1321000295553888-0.1728411962424018*I	-0.3162463813089736+0.25776714632090125*I	0.6096233490640269-0.17889527201873745*I	-0.32365831720046107+0.22340017307459617*I	0.1351668701326581-0.13362243517840786*I	-0.03995392569990719+0.13603066086830778*I	-0.0036510360334774247-0.06799778639128219*I	0.04976841285132228+0.046883749627844716*I	-0.039410440329615624-0.016061355995276562*I	0.05624406549974426-0.0036747609565177964*I	-0.029370904577487478+0.004319779588800661*I	0.02276409979165592-0.00794250904689826*I	-0.03186531811297165+0.017043293337376485*I	0.06295531026157157-0.0379007634988332*I	-0.08251555876330467+0.02162105897295878*I	0.10276963941787105-0.016576872626031827*I	-0.09081086583200113-0.0420631209536287*I	0.09173897050679432+0.0828519994500315*I	-0.02402617090034345-0.1642982607734879*I	0.012828925088959449+0.22308206377943335*I	0.1258729940898624-0.28839639254179833*I	-0.027797801629482557+0.3292914717839991*I	0.10900516381635521-0.34162553070395435*I	0.05078612971939028+0.33190315897235523*I	-0.037775510871708426-0.2778998377442824*I	0.08992218685637757+0.20848872054264764*I	-0.0370421348795258-0.10701332539784945*I
-0.055706594370738376-0.08636344783004912*I	0.050602356236582914+0.11801555032774126*I	-0.0804019423506369-0.23110344278719863*I	-0.01635588252299053+0.19921995252130617*I	0.1244191883327336-0.30479659390686253*I	-0.3236583172004608+0.22340017307459614*I	0.7462440249538134-0.2961175058320811*I	-0.33984442448589+0.19457785466790264*I	0.16795693469869752-0.22726293878212853*I	-0.03995392569990735+0.1360306608683066*I	-0.0604672714998598-0.1386555435610463*I	0.06595452013675097+0.07570606803453633*I	-0.11694281706119686-0.06500037490387015*I	0.06365600139123136+0.030692212289786535*I	-0.05428875745998657-0.017568041755794753*I	0.08237899937195696+0.016571248909047362*I	-0.16730909372568675-0.027016855709479846*I	0.18495915632914692+0.06846442244879399*I	-0.21328137329627672-0.09217056168953874*I	0.1366425003434232+0.16125273000352172*I	-0.09380355585467158-0.20295740270892276*I	-0.0720285304475774+0.2807119940942467*I	0.11963143925936662-0.3248877197694278*I	-0.3439232971899903+0.3785034385433039*I	0.0593160555717484-0.39713463175025976*I	0.005296103449007059+0.39727027009472476*I	-0.19794203515530173-0.36672633050803244*I	0.1820116408653423+0.3044407984427521*I	-0.2112368923419878-0.22113417567985869*I	0.09923974627592033+0.11430769499452796*I
0.040891901599575904+0.03863472133668606*I	-0.042477280906885094-0.05528011705927103*I	0.07336645602823914+0.11007304128084373*I	-0.018441954588611857-0.10220229604475323*I	-0.02376781841447769+0.16485297927500128*I	0.13516687013265785-0.1336224351784079*I	-0.33984442448588975+0.19457785466790273*I	0.6244142676191612-0.14469076236526607*I	-0.33984442448589003+0.19457785466790117*I	0.1351668701326583-0.133622435178406*I	-0.023767818414478708+0.1648529792749977*I	-0.018441954588611097-0.10220229604475055*I	0.07336645602823808+0.11007304128084015*I	-0.04247728090688456-0.055280117059269156*I	0.04089190159957546+0.03863472133668459*I	-0.06751807092383981-0.04865137252657235*I	0.1407268440483009+0.09224422256688743*I	-0.13642552391633667-0.13862140458704325*I	0.1528774971179481+0.17058795704381033*I	-0.05277299871117204-0.2076274062447459*I	0.012828925088958817+0.22308206377942968*I	0.15461982190069207-0.2450672470705336*I	-0.08893632824063732+0.24155551419021462*I	0.15461982190069135-0.2450672470705358*I	0.01282892508896001+0.22308206377943385*I	-0.05277299871117348-0.20762740624475096*I	0.15287749711794987+0.17058795704381624*I	-0.13642552391633828-0.13862140458704827*I	0.14072684404830216+0.09224422256689156*I	-0.06751807092384042-0.048651372526574435*I
-0.054288757459987166-0.017568041755796286*I	0.06365600139123213+0.03069221228978843*I	-0.11694281706119829-0.06500037490387371*I	0.06595452013675204+0.07570606803453883*I	-0.0604672714998612-0.13865554356104945*I	-0.03995392569990666+0.1360306608683078*I	0.16795693469869696-0.22726293878212867*I	-0.3398444244858899+0.1945778546679012*I	0.7462440249538138-0.2961175058320772*I	-0.32365831720046134+0.22340017307459234*I	0.12441918833273523-0.3047965939068563*I	-0.016355882522991763+0.19921995252130165*I	-0.0804019423506352-0.23110344278719291*I	0.05060235623658203+0.11801555032773832*I	-0.055706594370737675-0.08636344783004687*I	0.09923974627591932+0.11430769499452481*I	-0.21123689234198592-0.22113417567985247*I	0.18201164086533983+0.3044407984427442*I	-0.19794203515529893-0.3667263305080233*I	0.005296103449004682+0.3972702700947162*I	0.059316055571750397-0.39713463175025215*I	-0.34392329718999126+0.37850343854329865*I	0.11963143925936666-0.32488771976942543*I	-0.07202853044757657+0.28071199409424724*I	-0.0938035558546733-0.20295740270892607*I	0.1366425003434252+0.16125273000352633*I	-0.21328137329627916-0.09217056168954474*I	0.18495915632914897+0.06846442244879922*I	-0.16730909372568842-0.027016855709484304*I	0.08237899937195779+0.016571248909049586*I
0.022764099791656278-0.007942509046897417*I	-0.02937090457748793+0.004319779588799675*I	0.05624406549974515-0.0036747609565159576*I	-0.0394104403296163-0.016061355995277683*I	0.049768412851323156+0.046883749627845896*I	-0.0036510360334778722-0.06799778639128225*I	-0.0399539256999068+0.1360306608683067*I	0.13516687013265807-0.13362243517840602*I	-0.3236583172004613+0.22340017307459228*I	0.6096233490640273-0.17889527201873406*I	-0.3162463813089745+0.25776714632089587*I	0.13210002955538966-0.17284119624239805*I	-0.03911998231464781+0.20716246156819937*I	0.010928949988876549-0.10652207563355086*I	0.009710454637006562+0.07938082899105357*I	-0.037042134879525096-0.107013325397847*I	0.08992218685637618+0.2084887205426428*I	-0.03777551087170667-0.27789983774427607*I	0.050786129719388194+0.33190315897234784*I	0.10900516381635679-0.3416255307039472*I	-0.027797801629483938+0.3292914717839925*I	0.125872994089863-0.28839639254179317*I	0.01282892508895941+0.2230820637794303*I	-0.024026170900344014-0.1642982607734868*I	0.0917389705067954+0.08285199945003247*I	-0.09081086583200239-0.04206312095363067*I	0.10276963941787254-0.016576872626028655*I	-0.08251555876330594+0.02162105897295597*I	0.06295531026157256-0.03790076349883061*I	-0.03186531811297215+0.017043293337375212*I
