0.7118939991480819-0.20241065362243318*I	-0.3517246328534044+0.24020276148058262*I	0.11820015466210039-0.36443269100845654*I	0.02915660449497504+0.2139758525908939*I	-0.1869883436849823-0.1405532367665027*I	0.11853695187099489+0.01357701711337987*I	-0.0927575050288543+0.10849962268373889*I	0.00707607240431976-0.08279519109623713*I	0.07604969463554972+0.08689632069614037*I	-0.053378088753812614-0.013198464811062377*I	0.04992127497696704-0.05574260593315781*I	-0.0022440253757982703+0.04836670741841567*I	-0.04462053841934142-0.05840259917176574*I	0.030371362999514293+0.008538021993906223*I	-0.02705502445731302+0.038249830129847125*I	-0.0014822825629712613-0.03466291842052722*I	0.030549745014083293+0.04355480557085348*I	-0.018547806783645596-0.005353867347069472*I	0.013222543608585569-0.030917823851091146*I	0.0037350649996963385+0.028017200779694294*I	-0.02203449528779084-0.03520314349548734*I	0.01092343318150846+0.0031491244122480127*I	-0.003744492108127719+0.027770117539263978*I	-0.0050069474800223035-0.02464014312318554*I	0.015558424146668118+0.03038112092620179*I	-0.0051076881585919495-0.001463403491041589*I	-0.003504426432740183-0.026926977918527908*I	0.005583103787419775+0.023186874504337603*I	-0.009669379818119805-0.027794604222087647*I	0.017233853122920875+0.04240935839777105*I	-0.03099827261613359-0.07229320498196434*I	0.00779233805464733+0.04182454731707288*I	0.016116963694637453+0.000513471998394646*I	-0.026600207235429683-0.04559745461402389*I	0.031096541488846968+0.07671805998522346*I	0.0029232926854493094-0.044046084232514666*I	-0.034255424726803076-0.00053971106502141*I	0.037339390383632154+0.05191529690693676*I	-0.03182584976108682-0.0867809800789004*I	-0.016395552914697888+0.05030140860158937*I	0.0573018411720485-0.0010108808144680009*I	-0.05206295340606257-0.06277561035411891*I	0.035010706291140274+0.10561172197467569*I	0.03496460226572879-0.06414199717737233*I	-0.09047855738066524+0.007510064773849358*I	0.07717129278601269+0.08092986668688712*I	-0.0470170621883141-0.14010966811241585*I	-0.062197669076624794+0.09637931526740136*I	0.14389192416370827-0.03159669021858585*I	-0.13316657335833476-0.10908926590505537*I	0.0943205853998217+0.202164353715712*I	0.09330553755504904-0.18683165980026373*I	-0.22178283216686415+0.1302494101754162*I	0.29358487940691197+0.10417146789904094*I	-0.2840787224016762-0.2355701961385909*I	0.04357922008677159+0.40587071669301494*I	0.06307219540646394-0.3578563621704768*I	-0.32836544620143193+0.23741519166844494*I
-0.35172463285340344+0.240202761480583*I	0.7094335742653028-0.29425945716503676*I	-0.32256802835842774+0.4541786140714773*I	0.07408711218273306-0.28887241207075015*I	0.14769355636597067+0.22755286970427485*I	-0.11581071578298249-0.06708606552959354*I	0.12561302427531496-0.06921817398285575*I	-0.03360339291617333+0.07000643653790035*I	-0.04630201634949214-0.09599365590729751*I	0.04318928290004978+0.025771650157479793*I	-0.05562211412960987+0.03516824260735523*I	0.011648675872633572-0.03901446478273942*I	0.028127337623716858+0.05690472941232271*I	-0.024160051774617827-0.013041278381578*I	0.0288890804365431-0.026124896426621146*I	-0.003752622228971288+0.028026295532390114*I	-0.020030089346617527-0.04001678576759667*I	0.014764223043976253+0.007352532166384104*I	-0.014812741783949347+0.022663333432625703*I	0.00006439096810773986-0.0228091801117229*I	0.014658498181203985+0.031166325191943553*I	-0.008718387210322375-0.0040993367128329536*I	0.0059164857014853255-0.021491018710936748*I	0.0017797316307024958+0.020167113284746123*I	-0.010114635638614705-0.026103546614227126*I	0.004084493893603366+0.0018557911659076846*I	0.0004754156288276454+0.02172347101329567*I	-0.0025679755873341628-0.019029698610200957*I	0.005583103787419903+0.02318687450433741*I	-0.010605830663526333-0.03569188353041404*I	0.01944308739014927+0.0610470312105061*I	-0.0026363268432013777-0.034093531688647226*I	-0.013700181022190712-0.00230950380590983*I	0.01800370422816361+0.03958247702248613*I	-0.018669967069958753-0.06500339572335308*I	-0.007026399777756475+0.03465043593732741*I	0.029339249887572416+0.0047200882621749075*I	-0.025936942832908327-0.046645476478249036*I	0.017208772469238146+0.0741995047288327*I	0.020131722931380592-0.03802733768147943*I	-0.04991069953711474-0.007120334405459866*I	0.0362554083644355+0.05906278972168857*I	-0.015616068577363161-0.09225468911096485*I	-0.04026816831629483+0.046666849507970135*I	0.08176453205222683+0.008249847515608118*I	-0.05386345041704599-0.08224223098252655*I	0.017217649085186467+0.1289424745358735*I	0.07643374739745662-0.06974867571668562*I	-0.1419861536811461+0.0004885141734096033*I	0.09967726923533415+0.130771571447477*I	-0.046937108207605736-0.21312573460908132*I	-0.14703955040798566+0.16042195828880526*I	0.2683534650909662-0.09623720901460268*I	-0.30681043413647074-0.1810810642573817*I	0.3080074949987093+0.2960663320011622*I	-0.022214721660739123-0.48869740317006394*I	0.06693840673874552+0.4030831468808777*I	0.12066057954487763-0.2725838874658539*I
0.11820015466209842-0.3644326910084577*I	-0.32256802835842696+0.45417861407147814*I	0.6431058101251962-0.7073965813973948*I	-0.204031076487432+0.4677556311848589*I	-0.1615456940517383-0.3964863050912235*I	0.1547696287702906+0.14475767860803962*I	-0.20369615407828717+0.05484270661337277*I	0.07223493552150313-0.08241663879391607*I	0.03321346458366106+0.13965333744671704*I	-0.04854604172528946-0.047626948488880334*I	0.08135043119317345-0.027248884408786887*I	-0.025250751130095554+0.04370626460126166*I	-0.021754287899688092-0.07589537497507783*I	0.02664505506074466+0.022241810991795136*I	-0.041125817862570975+0.023402036528935174*I	0.010341273652897286-0.03147876377369051*I	0.01671726416535609+0.0508868118496091*I	-0.016295024346920765-0.011999584987901334*I	0.021737793334878092-0.022566161775727213*I	-0.003889308602442492+0.025812457844874848*I	-0.012556443787330871-0.03835084980731719*I	0.009651550701180768+0.006526182068758622*I	-0.010220563249248141+0.022948094969976837*I	0.0008087975428928677-0.02295442220197845*I	0.008309505605800854+0.031224260546937957*I	-0.004531531851194875-0.0029166721098897834*I	0.0023846178958070734-0.024340461214413037*I	0.0004754156288283933+0.021723471013295602*I	-0.0035044264327408446-0.026926977918527502*I	0.007792338054648206+0.041824547317072594*I	-0.014881308921497735-0.07177973298356925*I	-0.0015740160578603245+0.038636451100819216*I	0.016215232567350905+0.0049383270016546*I	-0.015884576495333796-0.047818991529466046*I	0.012958080456683332+0.07669182091859687*I	0.01366247583364933-0.03772824193960054*I	-0.03498473299904182-0.010602631158699782*I	0.023867130154382007+0.05817062127601404*I	-0.008779433315841903-0.08833157195839152*I	-0.031119115937128544+0.03944109515440912*I	0.06048669770210112+0.017819861081306693*I	-0.03349390405503178-0.0766161989299022*I	0.001833990082524746+0.1121109059340588*I	0.06007294164567761-0.04598774084460545*I	-0.10248491327783807-0.026987881363889587*I	0.04993822597511771+0.11316718477691684*I	0.006396304594727191-0.16419629355715382*I	-0.11819294964894492+0.06821991604923636*I	0.1911954473752144+0.030457995384707826*I	-0.10205870487990898-0.19954161043791424*I	0.01642967739666629+0.30081707367254074*I	0.25372384360362676-0.19174945780627553*I	-0.4115409691687174+0.09684356775253655*I	0.4304696370487339+0.32321052479179424*I	-0.4427893591620779-0.46317714813365246*I	0.00879865329225566+0.7474573762605028*I	-0.2210065269952153-0.593426558309069*I	0.04357922008677377+0.4058707166930161*I
0.029156604494977867+0.21397585259089694*I	0.07408711218273031-0.28887241207075337*I	-0.2040310764874284+0.46775563118486285*I	0.5936228584823173-0.3613455226946341*I	-0.19695500408311+0.3849604400886256*I	0.04048371926655791-0.2188659755328529*I	0.10139154001647997+0.13155921379698066*I	-0.07262143288293406-0.04131441537211698*I	0.06999091014570712-0.034049931375496265*I	-0.021954717043541933+0.030991971755157322*I	-0.01817467872577304-0.039088926494970665*I	0.01902923112543085+0.01273037177589956*I	-0.026733033693065712+0.009043346180735223*I	0.007896053643661916-0.010988169250349367*I	0.00809724827709848+0.016887943644724915*I	-0.009395828730640791-0.005688746215193533*I	0.014076338652592375-0.0034615629939951137*I	-0.0036882312608632417+0.005217115420665679*I	-0.005371591165413113-0.008850460575649834*I	0.006045835833654466+0.003253195453548364*I	-0.008896256082465772+0.0011723147216923478*I	0.001844122598812077-0.002642066826978626*I	0.0045438625425864715+0.005062778577717295*I	-0.00463389331671698-0.0022435455469251675*I	0.006391901330310962+0.00023245230235776544*I	-0.00078824395663125+0.00113741467454603*I	-0.00453153185119448-0.0029166721098907505*I	0.004084493893602455+0.0018557911659082297*I	-0.005107688158591071-0.001463403491042029*I	0.007969503820323683+0.001598351841766855*I	-0.013700181022188463-0.0023095038059097457*I	0.00739787356463656+0.003890593492073*I	0.0007731203201904364-0.003956364512848274*I	-0.00966272662095639+0.0005569042486817515*I	0.01563906886537963+0.0024105844562636205*I	-0.007933238604741438-0.007062999455763298*I	-0.0014611946007219564+0.009196109005480938*I	0.013105323153624952-0.00337690174415547*I	-0.020571449649540673-0.002400246143281797*I	0.010318465531525853+0.012417313243436139*I	0.0015927038918760047-0.01805518438213078*I	-0.020136445384913833+0.008639511826491055*I	0.031853832515110425+0.0011295131101455352*I	-0.017608042052608866-0.023179441260835567*I	0.001601580507822535+0.03668778542490675*I	0.03616557908116128-0.023081826208716023*I	-0.06022162162891752+0.008738361689019751*I	0.0458138188182856+0.04852934046494648*I	-0.02971945912241714-0.0841832600732046*I	-0.07060580301053053+0.09067328257211629*I	0.1263673114098194-0.09574869484119251*I	-0.2071331649011374-0.05030949280990616*I	0.2610703867911031+0.08294059739208055*I	-0.16925427206872679-0.3282754448812612*I	0.33529187182971404+0.3068459378662774*I	-0.18614985459159766-0.45366495172324034*I	0.3080074949987125+0.2960663320011662*I	-0.14287530120561903-0.21611351570421292*I
-0.1869883436849869-0.1405532367665084*I	0.14769355636597567+0.2275528697042816*I	-0.16154569405174524-0.39648630509123284*I	-0.19695500408310757+0.38496044008862984*I	0.6263979997318877-0.5120006380175255*I	-0.2503330928369214+0.37176197527756727*I	-0.03557472443922547-0.3653325903282497*I	0.09914751464068434+0.1799259212154009*I	-0.1983954175206683-0.05930249849156057*I	0.10036227314522445-0.02551190938158668*I	-0.03846209829299933+0.11950056840479066*I	-0.019656961288743415-0.07375184491549734*I	0.08484515174994192+0.054555751291912036*I	-0.04528084047671261+0.0036894788336652505*I	0.02201800072298281-0.06325839325531427*I	0.011832313276794112+0.04490514442442076*I	-0.04993776954177442-0.042718930817646425*I	0.02499977183410093-0.00031243858174345463*I	-0.009061723230562015+0.043453785893377526*I	-0.01037853864543592-0.03349060369883257*I	0.03355172537342134+0.03558507668973183*I	-0.014003944241059276-0.0002910887693490361*I	-0.0005024460733987116-0.034896706799644*I	0.010126966330005092+0.028249653082053607*I	-0.023394369500105476-0.03177348717063546*I	0.006391901330311499+0.00023245230235668642*I	0.00830950560580025+0.03122426054694065*I	-0.010114635638614259-0.02610354661422861*I	0.015558424146667341+0.030381120926202772*I	-0.026600207235428018-0.045597454614024716*I	0.04721350518348144+0.07723153198361904*I	-0.015884576495332148-0.04781899152946838*I	-0.018040192159451053+0.004398615936635323*I	0.03868866701121527+0.046505663775239466*I	-0.0498660419205335-0.08238236414226602*I	0.0050592609735950235+0.05439771397906264*I	0.03843407186764609-0.011100039974775102*I	-0.05479603048711041-0.05020244369212291*I	0.05732781446414401+0.09399821000150223*I	0.006768779014050639-0.0687469862554719*I	-0.06424728440536695+0.024790214790132686*I	0.08101677911461103+0.05622896466392241*I	-0.07700892186687418-0.11477974225725458*I	-0.018520280345646352+0.10069298302438331*I	0.09870885205791939-0.05959545239694128*I	-0.13529130078927779-0.05869769148225523*I	0.13572759628568704+0.1435797821332305*I	0.01007719017183789-0.1827537409283925*I	-0.12106594217231796+0.16821747033396797*I	0.2686974673130196-0.014440275851979175*I	-0.3146661071933246-0.0748627905784679*I	0.23510539461377564+0.31050057415414517*I	-0.2045768495985458-0.29260948463652664*I	-0.03106238251102785+0.4515364505551901*I	-0.3484687737622596-0.2610127944179456*I	0.4304696370487418+0.32321052479180346*I	-0.5058615545685463-0.10532078596318267*I	0.29358487940691674+0.10417146789904673*I
0.11853695187099828+0.013577017113385229*I	-0.11581071578298696-0.06708606552959988*I	0.15476962877029743+0.14475767860804875*I	0.04048371926655432-0.21886597553285825*I	-0.250333092836919+0.37176197527757004*I	0.6368121413823657-0.3355738725371587*I	-0.252577118212718+0.4201286826959863*I	0.05213239513918899-0.25788044031559826*I	0.12951887764020045+0.18846394320931179*I	-0.09678148465755466-0.05435569375370128*I	0.09887999058225315-0.06017482780211105*I	-0.025707339272514246+0.05901826728754477*I	-0.03820476807239056-0.07910571226256746*I	0.03379345416940769+0.020082903942284566*I	-0.041545775477017426+0.03170667961335877*I	0.007960444611770557-0.03379734936207255*I	0.0227557464583028+0.04805426883667128*I	-0.01811421594096355-0.009788082928030711*I	0.01999282435407849-0.024952581704924683*I	-0.0019084996301602629+0.025384228705406832*I	-0.015486226804029805-0.034954007189872564*I	0.010130329727259845+0.00510898661945489*I	-0.008420840453641353+0.02289578573498621*I	-0.0007238529885198517-0.021671765437176846*I	0.010126966330004712+0.02824965308204998*I	-0.00463389331671642-0.0022435455469218112*I	0.0008087975428914635-0.022954422201983005*I	0.001779731630703232+0.020167113284748673*I	-0.005006947480022853-0.02464014312318701*I	0.01003420040783812+0.037984125180720696*I	-0.01866996706995721-0.06500339572335465*I	0.0009431040425688736+0.03624878777909847*I	0.015639068865380853+0.002410584456260891*I	-0.01853906926826626-0.04275488298617236*I	0.01798189278942437+0.07024314021598267*I	0.010468996310427197-0.037470433432800127*I	-0.03427163067173457-0.004709749949191635*I	0.02832216975969188+0.05199979026591777*I	-0.017077263178081767-0.0830585801054778*I	-0.02716284516267202+0.043289947763810586*I	0.06119308240268559+0.005849601372325343*I	-0.04354498488551795-0.06982491773908679*I	0.018810352977059925+0.11088729015373655*I	0.05629730201254413-0.06110916389019098*I	-0.11013232116603572+0.0016180272835541656*I	0.0820692271827223+0.10759213018663695*I	-0.0453355276997796-0.1764379491841682*I	-0.11087397132682862+0.1373401320800803*I	0.20813184346204985-0.08749884732557761*I	-0.26099661531818674-0.13255172379244043*I	0.2782880358762909+0.21188307192795705*I	-0.09282052467127021-0.3980241205979496*I	0.1933057181485653+0.3073344520396852*I	-0.08647258535626347-0.3228933802757649*I	0.2610703867911076+0.08294059739208588*I	-0.28991485161360925-0.055691557415414164*I	0.26835346509097063-0.09623720901459601*I	-0.16393513293085785+0.03503245144682366*I
-0.09275750502885764+0.10849962268373176*I	0.12561302427532003-0.06921817398284716*I	-0.20369615407829592+0.054842706613359986*I	0.10139154001648568+0.13155921379698934*I	-0.035574724439230376-0.36533259032825655*I	-0.25257711821271633+0.4201286826959892*I	0.6316987362895105-0.6261458431224567*I	-0.2222057552132023+0.4286667046898971*I	-0.10725028731588392-0.3854853593701793*I	0.12803659507722936+0.15380102478878727*I	-0.19490069696389867+0.022502137209133466*I	0.08033218379860618-0.06552869514918122*I	0.005310190329673198+0.1321375501245545*I	-0.03446970307269546-0.05108851148287392*I	0.07603320007073976-0.011565216054664837*I	-0.030622342295508774+0.03485580402560954*I	-0.0037609866729364817-0.07069141921154418*I	0.017748798978280664+0.02341412571349044*I	-0.03812383750323446+0.01543230764780886*I	0.014885136195485415-0.02641598519596429*I	0.002992274483369427+0.0469079289010475*I	-0.009903123016611864-0.011767132685537389*I	0.020377919122565993-0.0191365054508777*I	-0.00842084045364221+0.022895785734982375*I	-0.0005024460733969721-0.03489670679963514*I	0.004543862542584718+0.005062778577710189*I	-0.010220563249245196+0.02294809496998503*I	0.005916485701483113-0.02149101871094133*I	-0.0037444921081259937+0.027770117539266576*I	0.0029232926854483705-0.04404608423251697*I	-0.003158883237955279+0.07617834892020478*I	0.013662475833647667-0.03772824193960803*I	-0.018867769304402173-0.010089159160297572*I	0.005059260973594361+0.05439771397905382*I	0.007435799251514307-0.08339324495673178*I	-0.02976983930954681+0.034031462022714176*I	0.04244650554265248+0.02221847701793495*I	-0.01203909016673535-0.07251989355241903*I	-0.017033779221882057+0.10202174677374276*I	0.057339864564632255-0.0334145741826043*I	-0.0801678051048338-0.038601393337061383*I	0.021742402723437144+0.10856219569881154*I	0.032627577570028675-0.14691614354086166*I	-0.11434746332034697+0.043519014026266206*I	0.16120358769665308+0.05578792123987032*I	-0.058381316148927054-0.19522794268092655*I	-0.028753394709126395+0.2728183114941768*I	0.2515991161726862-0.1413578833834646*I	-0.37013395828285256+0.03825899617004898*I	0.34724128966552187+0.3272884436636705*I	-0.3420724691675287-0.42520908797509854*I	-0.016088758801638438+0.6288456325094831*I	-0.251593911786864-0.4327191527489449*I	0.23510539461378135+0.3105005741541509*I	-0.267649045005015+0.06524687753394356*I	0.2537238436036339-0.19174945780626393*I	-0.1274622467670456+0.33241376389111926*I	0.09330553755505233-0.18683165980025696*I
0.0070760724043204696-0.08279519109623273*I	-0.03360339291617442+0.07000643653789519*I	0.07223493552150483-0.08241663879390825*I	-0.07262143288293543-0.04131441537212248*I	0.09914751464068565+0.1799259212154055*I	0.05213239513918841-0.25788044031560037*I	-0.222205755213202+0.4286667046898976*I	0.6126520896077474-0.34861515091874185*I	-0.22368803777617424+0.3940037862693726*I	0.048379772910217896-0.22985414478321242*I	0.10948878829358176+0.14844715744171788*I	-0.08201726161357682-0.04700316158731682*I	0.08406724879830088-0.03751149436948892*I	-0.0256429483044051+0.03620908717582426*I	-0.023546269891187077-0.047939387070625915*I	0.02507506695908504+0.015983567229450463*I	-0.035629289775530655+0.010215660902426914*I	0.009740176242472346-0.013630236077331501*I	0.01264111081968801+0.02195072222245126*I	-0.014029722047359607-0.007932291762126228*I	0.020468239982904604-0.0032291106916286054*I	-0.004476475217493072+0.006354530095208834*I	-0.009903123016611315-0.011767132685542542*I	0.010130329727260497+0.005108986619461743*I	-0.014003944241061468-0.0002910887693600138*I	0.0018441225988145348-0.0026420668269702893*I	0.009651550701175876+0.006526182068749928*I	-0.008718387210319012-0.0040993367128279706*I	0.010923433181505581+0.003149124412245179*I	-0.017060600185593116-0.0033336892433886937*I	0.029339249887569478+0.004720088262170816*I	-0.01590274242506437-0.008661351297521781*I	-0.0014611946007237024+0.009196109005473132*I	0.021074826973952975-0.0017785499023778757*I	-0.034271630671733874-0.004709749949198772*I	0.0177163390961668+0.016307906735511454*I	0.002365824212065321-0.022011548894975294*I	-0.02979917200587112+0.009196416075162611*I	0.04749290138049369+0.003540097566420835*I	-0.02554128065735448-0.03024244071660917*I	0.0001403859071029426+0.04588389443039119*I	0.049270902234785245-0.026458727952868955*I	-0.0807930712784609+0.0063381155457290575*I	0.05613228434981452+0.060946653708391606*I	-0.028126755230543237-0.10223844445534233*I	-0.09074224839544484+0.09931279439860652*I	0.158221143924932-0.09461918173104052*I	-0.2247412069537499-0.07348893407075424*I	0.2626719672989287+0.11962838281699793*I	-0.13308869298756706-0.3513572710899875*I	0.27507025020079506+0.3155842995552986*I	-0.14033603577331022-0.40513561125829495*I	0.27828803587629347+0.21188307192795747*I	-0.21348110421614955-0.1254402331320983*I	0.12636731140982116-0.09574869484118938*I	-0.06425786369552129+0.1658040228942986*I	-0.0469371082076062-0.21312573460907766*I	0.016895582522868675+0.12538950684197375*I
0.07604969463555139+0.08689632069613724*I	-0.04630201634949401-0.09599365590729414*I	0.03321346458366356+0.13965333744671182*I	0.06999091014570553-0.03404993137549238*I	-0.19839541752066656-0.05930249849156409*I	0.12951887764019984+0.18846394320931356*I	-0.10725028731588404-0.38548535937018014*I	-0.2236880377761745+0.394003786269373*I	0.635193456846283-0.5443412074217627*I	-0.24223584455982242+0.3886499189223034*I	-0.06347799869320983-0.37284837765041745*I	0.11322385329327665+0.17646435822141054*I	-0.2037126486431006-0.04361883013744066*I	0.09499068197980917-0.034362369957241005*I	-0.02046879706624567+0.12470452416833147*I	-0.028553217371208885-0.07257953019380878*I	0.08784713210927939+0.04658602241079432*I	-0.04073697793412365+0.008752257411387568*I	0.008293011040993085-0.06723727620387562*I	0.018224214607106947+0.04513759672678703*I	-0.05129764375409313-0.03928927449280239*I	0.02046823998290491-0.003229110691633708*I	0.0029922744833684374+0.04690792890105974*I	-0.015486226804030933-0.03495400718988475*I	0.03355172537342535+0.035585076689748724*I	-0.008896256082470176+0.0011723147216798919*I	-0.012556443787323833-0.03835084980730498*I	0.0146584981811985+0.03116632519193648*I	-0.02203449528778617-0.03520314349548335*I	0.03733939038362698+0.05191529690693284*I	-0.06608127448788281-0.08732069114391659*I	0.023867130154374687+0.05817062127600202*I	0.022317108173010743-0.01161351197315876*I	-0.05479603048711375-0.05020244369213954*I	0.073444778158783+0.094511681999908*I	-0.012039090166733372-0.0725198935524308*I	-0.048032051838015996+0.029728541791785534*I	0.08236605574219849+0.05081933153223582*I	-0.09504911402632725-0.11038112632063413*I	0.0029345335426525735+0.10478928840186778*I	0.07984108275351406-0.06968461155725253*I	-0.13802437787032606-0.046124524820264357*I	0.15804470445869387+0.13196627016006934*I	-0.018118633079843797-0.18735873000650588*I	-0.09483466919701743+0.18549762035026118*I	0.27254295364161735-0.03914117787494515*I	-0.344657966871887-0.04953286472331406*I	0.27878278334475626+0.31481424191114066*I	-0.24975992170433722-0.32060824681489475*I	-0.03318710994197346+0.5019280249779993*I	-0.3070617628763911-0.31959736600042643*I	0.3472412896655242+0.32728844366367027*I	-0.4051446645739956-0.06735272580462201*I	0.2686974673130187-0.014440275851978011*I	-0.030587384791647118+0.1607074055601229*I	-0.10205870487991318-0.19954161043791144*I	0.23821250956353543+0.1705676634971248*I	-0.1331665733583378-0.10908926590505348*I
-0.05337808875381471-0.013198464811061223*I	0.04318928290005245+0.0257716501574787*I	-0.04854604172529349-0.04762694848887844*I	-0.021954717043538758+0.030991971755155806*I	0.10036227314522057-0.025511909381585172*I	-0.09678148465755267-0.05435569375370206*I	0.1280365950772283+0.15380102478878782*I	0.04837977291021856-0.22985414478321278*I	-0.2422358445598224+0.3886499189223034*I	0.6274163126517268-0.34126261875235786*I	-0.23850077956012833+0.41666711970199616*I	0.048444163878327895-0.2526633248949328*I	0.12414728647478458+0.17961348263365762*I	-0.09073564882389919-0.05110249830014808*I	0.0899837344997869-0.05900251308042569*I	-0.02386321667370295+0.05637620046056914*I	-0.03366090552980221-0.07404293368485014*I	0.02915956085268923+0.017839358395356754*I	-0.035153874146705025+0.031939131915722854*I	0.007172200655138958-0.0326599346875304*I	0.01822421460710814+0.04513759672678328*I	-0.014029722047360946-0.007932291762120484*I	0.01488513619548739-0.02641598519597426*I	-0.0019084996301607176+0.02538422870541614*I	-0.010378538645437533-0.03349060369884484*I	0.006045835833657158+0.003253195453557749*I	-0.003889308602447027+0.02581245784486521*I	0.00006439096811106183-0.022809180111717176*I	0.003735064999693148+0.02801720077969059*I	-0.008876342647308676-0.04331178723485257*I	0.01720877246923215+0.07419950472882618*I	0.0030711227457913977-0.04136102692486211*I	-0.020571449649545562-0.0024002461432913844*I	0.020352665939367007+0.050401438424164446*I	-0.017077263178080705-0.0830585801054859*I	-0.01919334134234828+0.044888299605584034*I	0.047492901380496076+0.0035400975664161226*I	-0.036147111320880415-0.06593432424701849*I	0.019583473297249663+0.10693092564089646*I	0.0466345753915869-0.06055225964151766*I	-0.09449325230065353+0.0040286117398233255*I	0.0741359885779785+0.10052913073087341*I	-0.046796722300499846-0.1672418401786923*I	-0.09776864817320362+0.13396323033593358*I	0.18756039381250772-0.08989909346886815*I	-0.25067814978665726-0.12013441054899861*I	0.27988073976816447+0.19382788754582597*I	-0.11295697005618184-0.3893846087714642*I	0.22515955066367604+0.3084639651498388*I	-0.10408062740887214-0.3460728215366095*I	0.26267196729893116+0.11962838281699707*I	-0.2537492725324459-0.07877338362413223*I	0.20813184346205071-0.08749884732557958*I	-0.11812131411256743+0.08356179191177271*I	-0.029719459122421025-0.08418326007320764*I	0.09332932992033012+0.05564083112529112*I	-0.141986153681152+0.0004885141734072731*I	0.08278168671246913+0.005382064605501099*I
