0.7979904540534346-0.7647322264938359*I	-0.1401158931900596+0.647140913967431*I	-0.5597287215389358-0.3353933156614782*I	0.3636760696410316-0.04953025780308565*I	-0.05852554987659865+0.41955838631975967*I	-0.13984085147766712-0.11775032597968277*I	0.29624322235603395-0.21936884806915086*I	-0.015357137151197353+0.10685829936931925*I	-0.2701254033690626+0.03771127485502339*I	0.09629504983552196-0.058676960139696775*I	0.10641795095266081+0.06202992787747768*I	-0.10864896919222614+0.01790704522891681*I	0.0782870873786461-0.09246103986971732*I	0.06852331387579895-0.0002725545004995981*I	-0.19477674822295502+0.09291753018917862*I	0.26260644985624265-0.15766776914628208*I	-0.25166998330957263+0.17509141671451525*I	-0.0929716393312586+0.13954144834136392*I	0.33144863693890037-0.31984154186118346*I	-0.16855039427003188-0.06469160427602774*I	-0.15133738679293485+0.3678041962923793*I	0.3782790441705677-0.11226349394282552*I	-0.22162281127736058-0.21470535934901747*I	-0.34843742626120167+0.38378944400568454*I	0.5177615925097697-0.21833300364886973*I	-0.12429982753451525-0.5459628204058354*I	-0.2479809321065364+0.7269238420017837*I	0.7279451108336529-0.02738604666767858*I	-0.42979977337640435-0.3450470415163353*I	-0.21654435192342805+0.6528240720266846*I
-0.14011589319006365+0.6471409139674316*I	0.5391073487572207-0.7322385181568507*I	0.22356017645097204+0.5976106561643392*I	-0.263188650941085-0.25311985500968515*I	0.22383521816337246-0.16728058378278002*I	-0.04036867562074149+0.10480979250629756*I	-0.1551979886288614-0.010892026610363823*I	0.04368110717565388-0.021937459252929177*I	0.08093791268432439+0.04818133922962594*I	-0.040343781797911135-0.004357288200390502*I	-0.012353919356696113-0.040769914910782586*I	0.03087113846989854+0.013607257099122225*I	-0.04012565531642116+0.01763449072842794*I	-0.016705105736163687-0.01021192101021569*I	0.06852331387579856-0.00027255450048742873*I	-0.0997845551081439+0.010668411329656808*I	0.10111149664917912-0.01785376630441852*I	0.054049344753254486-0.03336995776170226*I	-0.15287306440906692+0.056942798836409105*I	0.030470229242904993+0.06006012184153415*I	0.1134336000650092-0.11827813807915886*I	-0.14092695880717185-0.055621623028312875*I	0.04519875506055622+0.1646676506935459*I	0.2605230599114917-0.0643403682168869*I	-0.3328964023180517-0.04442305042046531*I	-0.07697927237428477+0.43266467141229736*I	0.23996921365810459-0.5238186092704228*I	-0.6559112367171719-0.030602098330485918*I	0.6515166521002818-0.021702888608418684*I	-0.3008456162427162-0.36788702399846374*I
-0.5597287215389282-0.33539331566147945*I	0.22356017645096765+0.5976106561643402*I	0.17973618263789978-0.680567155835544*I	0.08371932497331351+0.4798603301846446*I	-0.3220110490595141-0.13520377741084907*I	0.20847808101217824-0.060422284413461466*I	-0.03240773088963027+0.23790081310563232*I	-0.05890293879334002-0.06956898675005772*I	0.13253576993963326-0.11962764533665544*I	-0.02771105650789344+0.06608838445853997*I	-0.08542036503776837+0.0072801628627886*I	0.05616939451910816-0.041042469411271536*I	-0.010071709891656426+0.06248641819692101*I	-0.04012565531642181+0.017634490728440026*I	0.07828708737864641-0.09246103986973737*I	-0.09297163933126432+0.1395414483413758*I	0.07977865362933684-0.1447501251466682*I	0.001084416254949675-0.08281792508094514*I	-0.07155873316360262+0.22305407114572842*I	0.116757010569278-0.0374136498775053*I	-0.0415115611313891-0.1667427049178156*I	-0.13870877636067672+0.20683434578683804*I	0.14480139443948445-0.06523416670551754*I	-0.09445820962515611-0.2744368703429675*I	0.04815784912587682+0.2938854790038923*I	0.2552078570379411-0.18955942306783333*I	-0.1600191129731697+0.16354379683656986*I	0.38710093137570567+0.07947520495317645*I	-0.6777807054829345+0.381876800485437*I	0.7279451108336449-0.027386046667671127*I
0.3636760696410234-0.04953025780309086*I	-0.2631886509410789-0.25311985500968354*I	0.08371932497330949+0.47986033018464697*I	0.4987386731364685-0.6274287256505406*I	0.06836218782212909+0.5867186295539587*I	-0.21950754376543913-0.27505731426260505*I	0.3047731308476912-0.11909924455315345*I	-0.08071245741864351+0.1004525043059006*I	-0.16755190798556727-0.05166194152113564*I	0.07455224564554915-0.00833020215380599*I	0.04081225736791782+0.06581582995804117*I	-0.05704888753408146-0.014569209210602929*I	0.05616939451909951-0.041042469411262536*I	0.030871138469907758+0.013607257099105804*I	-0.10864896919223292+0.017907045228935554*I	0.153833899861411-0.04403836909137717*I	-0.15287306440907542+0.05694279883641924*I	-0.06931432586523696+0.07072853317119145*I	0.21454509671419547-0.13613190438359551*I	-0.08687761405393221-0.08899158078999765*I	-0.10767430934850745+0.2216104495299562*I	0.2909932891544058-0.004280246375365766*I	-0.21946280225305279-0.16270118849961435*I	-0.2179062311814479+0.3770430483839807*I	0.28516796871866174-0.3591509585768812*I	-0.3953881768056927-0.0949424665473664*I	0.3186202497822331-0.06612593902887416*I	-0.37782488861699737+0.06477764741382691*I	0.23996921365809423-0.523818609270417*I	-0.3550656204744416+0.33728492566797375*I
-0.05852554987659295+0.4195583863197702*I	0.22383521816336538-0.1672805837827845*I	-0.3220110490595076-0.13520377741085296*I	0.06836218782212496+0.5867186295539606*I	0.2058540016248502-0.8622247290496623*I	0.16465723765764237+0.528041669414266*I	-0.4857185014759006-0.03546257467835575*I	0.19612416165546367-0.10119219932423167*I	0.15229730744167913+0.20746970111338395*I	-0.09902859410975497-0.05193449602163386*I	0.016046109095303757-0.1191711550171951*I	0.04081225736791002+0.06581582995804977*I	-0.08542036503775435+0.007280162862773666*I	-0.012353919356712501-0.040769914910767036*I	0.1064179509526729+0.06202992787746598*I	-0.16855039427004556-0.06469160427602044*I	0.18011125014597598+0.04796265443119576*I	0.11675701056927058-0.03741364987749415*I	-0.2931815444409691+0.008348711796713652*I	0.030926034164329357+0.18870802498190642*I	0.22458004806880533-0.20998429185217596*I	-0.3559802432264516-0.1995870262776312*I	0.22826909927185518+0.3418481334350876*I	0.46493650693845623-0.3665145212866821*I	-0.5329793110434601+0.31664263377993385*I	0.41694254928508306+0.3510011550160371*I	-0.38164192425052795-0.05116156251246292*I	0.25520785703793086-0.18955942306782017*I	0.26978066040324666+0.5085908383529066*I	-0.12429982753452662-0.5459628204058372*I
-0.13984085147766112-0.11775032597969377*I	-0.04036867562074673+0.10480979250630428*I	0.20847808101218177-0.06042228441346161*I	-0.21950754376544182-0.2750573142626097*I	0.16465723765764329+0.5280416694142747*I	0.4583948913385668-0.6317860138509382*I	0.0560082684654079+0.5459487146431865*I	-0.1886364052955251-0.2614500571634887*I	0.2646474755312682-0.10146475382472653*I	-0.09741756315481356+0.09024058329569207*I	-0.09902859410975562-0.051934496021634795*I	0.07455224564555589-0.008330202153803012*I	-0.027711056507904896+0.06608838445853517*I	-0.040343781797898284-0.00435728820038477*I	0.09629504983551172-0.0586769601397013*I	-0.12336367061848541+0.10409849093289354*I	0.11343360006500701-0.11827813807915577*I	0.012906941054226085-0.09965999211967128*I	-0.10767430934849873+0.22161044952995584*I	0.19120873404624003+0.006388164954300727*I	-0.11835130560385825-0.18055495480403727*I	-0.16385688642819984+0.3436730906222786*I	0.13229490430959184-0.30220815974046655*I	-0.3649179475627711-0.03488234470583732*I	0.43205384984724066-0.18440407710804027*I	-0.5187518474241772+0.009156024385515644*I	0.28516796871865585-0.3591509585768681*I	-0.09454256056296137+0.2729445574510888*I	-0.33289640231805845-0.044423050420465016*I	0.2780863481001728+0.09537974574432286*I
0.2962432223560184-0.21936884806914156*I	-0.15519798862884523-0.010892026610372087*I	-0.03240773088964228+0.23790081310563627*I	0.30477313084769925-0.11909924455314683*I	-0.4857185014759016-0.03546257467837113*I	0.056008268465409294+0.5459487146431949*I	0.3905590399561701-0.8926558410419068*I	0.12453158234121252+0.5456761601426918*I	-0.6022081623202172-0.03500608435890303*I	0.26464747553126855-0.10146475382472649*I	0.1522973074416784+0.20746970111338497*I	-0.16755190798556963-0.051661941521149286*I	0.132535769939638-0.11962764533663178*I	0.08093791268431769+0.04818133922960069*I	-0.27012540336905566+0.03771127485504192*I	0.37827904417056213-0.11226349394283562*I	-0.37296019807029474+0.15309883694336113*I	-0.13870877636066686+0.20683434578682894*I	0.4762500313783689-0.3850757085667019*I	-0.35598024322644056-0.19958702627762231*I	-0.023400884037726284+0.5169395501495979*I	0.6345713174634527-0.3846408420915984*I	-0.4532006574141353+0.171892508633275*I	0.15542051568378457+0.42585099908136004*I	-0.2015306741045602-0.0031989080812483664*I	0.4649365069384565-0.36651452128666967*I	-0.10317953766704382+0.6616896752962642*I	-0.09445820962515156-0.2744368703429739*I	0.2961387812324096-0.43303836299788234*I	-0.34843742626119256+0.3837894440056763*I
-0.015357137151181584+0.10685829936931966*I	0.043681107175639645-0.021937459252927255*I	-0.05890293879333107-0.06956898675006097*I	-0.08071245741864717+0.10045250430590215*I	0.19612416165546204-0.10119219932423089*I	-0.18863640529552878-0.2614500571634922*I	0.12453158234122032+0.5456761601426972*I	0.44168978560239924-0.6419979348611479*I	0.12453158234121489+0.5456761601426938*I	-0.18863640529552492-0.261450057163487*I	0.1961241616554608-0.10119219932423615*I	-0.08071245741864447+0.10045250430591128*I	-0.05890293879333474-0.06956898675007124*I	0.04368110717564626-0.02193745925291633*I	-0.015357137151189006+0.10685829936931143*I	-0.01756328818868762-0.15972011396119778*I	0.045198755060562035+0.16466765069354394*I	0.13715938929299218+0.03975812271600543*I	-0.21946280225304227-0.1627011884996114*I	-0.06407233132004704+0.3330046792926117*I	0.1322949043095904-0.3022081597404604*I	-0.46470250267092583-0.024213933376178984*I	0.5331653464964297-0.20225784341246225*I	-0.4647025026709303-0.024213933376179452*I	0.13229490430959392-0.3022081597404628*I	-0.06407233132004225+0.333004679292617*I	-0.2194628022530553-0.16270118849962328*I	0.13715938929299573+0.039758122716008065*I	0.04519875506056515+0.1646676506935411*I	-0.017563288188694057-0.15972011396120117*I
-0.27012540336907254+0.03771127485501385*I	0.08093791268433208+0.048181339229630624*I	0.13253576993963093-0.11962764533665418*I	-0.16755190798556893-0.05166194152114406*I	0.15229730744168427+0.2074697011133972*I	0.2646474755312737-0.10146475382472916*I	-0.6022081623202319-0.035006084358911047*I	0.12453158234122391+0.5456761601426987*I	0.39055903995616614-0.8926558410419112*I	0.056008268465408635+0.5459487146431832*I	-0.4857185014758959-0.03546257467834721*I	0.3047731308476965-0.11909924455315916*I	-0.03240773088964383+0.23790081310563324*I	-0.1551979886288431-0.010892026610360392*I	0.2962432223560164-0.21936884806915702*I	-0.348437426261191+0.38378944400569237*I	0.2961387812324096-0.43303836299789383*I	-0.09445820962514836-0.2744368703429678*I	-0.10317953766704765+0.661689675296268*I	0.4649365069384501-0.3665145212866861*I	-0.20153067410455053-0.0031989080812483248*I	0.15542051568378112+0.4258509990813715*I	-0.45320065741413695+0.17189250863326036*I	0.6345713174634617-0.38464084209158905*I	-0.023400884037724355+0.5169395501496058*I	-0.3559802432264562-0.19958702627764696*I	0.4762500313783882-0.3850757085666814*I	-0.13870877636066925+0.20683434578683169*I	-0.37296019807030206+0.15309883694335824*I	0.37827904417057695-0.11226349394281679*I
0.09629504983551747-0.05867696013968583*I	-0.04034378179790263-0.004357288200400984*I	-0.02771105650790297+0.06608838445854726*I	0.07455224564555983-0.008330202153803324*I	-0.09902859410976425-0.05193449602164612*I	-0.09741756315481126+0.09024058329569616*I	0.26464747553127316-0.10146475382472166*I	-0.18863640529553394-0.2614500571634959*I	0.05600826846541804+0.5459487146431942*I	0.45839489133856665-0.6317860138509335*I	0.16465723765763343+0.5280416694142589*I	-0.21950754376543422-0.2750573142626086*I	0.20847808101217835-0.06042228441344792*I	-0.04036867562074928+0.10480979250628206*I	-0.13984085147765388-0.11775032597966964*I	0.2780863481001632+0.09537974574430398*I	-0.33289640231804923-0.04442305042045717*I	-0.09454256056296155+0.2729445574510865*I	0.2851679687186499-0.35915095857688545*I	-0.5187518474241678+0.009156024385536185*I	0.43205384984724016-0.1844040771080422*I	-0.36491794756277907-0.03488234470584771*I	0.13229490430959565-0.30220815974045506*I	-0.163856886428202+0.3436730906222738*I	-0.11835130560386337-0.18055495480404557*I	0.19120873404624875+0.006388164954316887*I	-0.10767430934849966+0.221610449529949*I	0.012906941054223735-0.09965999211967519*I	0.11343360006501073-0.11827813807915372*I	-0.12336367061849095+0.10409849093288308*I
