0.46921949109299743-1.5415453538751216*I	0.45235886381265006+0.6625488338960969*I	-0.944130043212889+0.845823842397839*I	0.04392189136341285-0.4176064006850139*I	0.8979702966412336-0.40734151386771067*I	-0.04026917066411343+0.20921633654713656*I	-0.8556667458102625+0.1876683874102846*I	0.036596887228745975-0.1567293158069713*I	0.817224341288497-0.02310626550168722*I	-0.032938447067176246+0.1141605520918201*I	-0.7826275558127542-0.09675902035001684*I	0.029274611182783024-0.09018507147553727*I	0.7518801955636818+0.1914504179382127*I	-0.025615275902620693+0.07046998353063696*I	-0.7249771088675765-0.2654413391177913*I	0.02195436602595796-0.05602508793597073*I	0.7019194220315258+0.32426548601395766*I	-0.018295155635514454+0.043666996683177486*I	-0.6827051419145659-0.37011400301573033*I	0.014635522188312503-0.03335450096724034*I	0.6673345081667454+0.4051347654791137*I	-0.010976579142499323+0.02408688055031114*I	-0.6558066913790623-0.43042489239902537*I	0.007317551533852166-0.015681505310198803*I	0.6481216941179854+0.44688974121958136*I	-0.0036587805296540692+0.007718575711846277*I	-0.6442792027042701-0.4549938798389668*I	0.6801064439811615+0.4700894260393411*I	-0.06978555453333903-0.03866802814673771*I	-0.6841418608539589-0.4613361108516201*I	0.13996668070092705+0.07624961750744222*I	0.6922130110674196+0.4436063424480037*I	-0.210939290308409-0.11168060597992546*I	-0.7043196631443449-0.41619061678695624*I	0.2830988093815592+0.14361642009343095*I	0.720463021057197+0.3783754779647712*I	-0.3568420020292459-0.17086871524281677*I	-0.7406421769749455-0.32819086100406547*I	0.43256404673530824+0.19127769750082432*I	0.7648603300537065+0.2643410081899011*I	-0.5106638503233059-0.20347090301543483*I	-0.7931143955802352-0.18138303890977922*I	0.5915356318149793+0.2025519873720482*I	0.8254130935857492+0.07769975350681585*I	-0.6755840542919107-0.18746024951354728*I	-0.861746309141045+0.06674862005779439*I	0.7632000124635169+0.1405666385854648*I	0.90214113337488-0.24945326084638247*I	-0.8548064020229666-0.06639931622038492*I	-0.9465622663239801+0.636008856669309*I	0.9507900859075769-0.19397381318804705*I	0.49514037258171023-1.1329630547244933*I	-0.5266707302109559+0.5377116642136667*I	0.054806516004320766+0.9560268657236705*I
0.45235886381266155+0.6625488338961056*I	0.048832336006206074-0.8642820479436699*I	0.4962807551760275+0.244942433211147*I	-0.4761304309702162-0.03476643431445604*I	0.0036527206992673818-0.20839006413787076*I	0.000032772042557432056+0.14847908582906255*I	-0.003672283435369385+0.0524870207401508*I	0.000012284454988816911-0.00944596024134159*I	0.003658440161607713-0.04256876371518749*I	6.825249097875807*^-6+0.01770788801562577*I	-0.0036638358843581642+0.02397548061625559*I	3.899859518698753*^-6-0.004057517201260025*I	0.003659335280143577-0.01971508794491857*I	1.9776377016509404*^-6+0.005019230621424558*I	-0.003660909876668179+0.014444895594659026*I	1.4292790036333775*^-6-0.001987432842662748*I	0.003659210390429959-0.012358091252790861*I	5.884527564150839*^-7+0.001948186169547159*I	-0.0036596334472068725+0.010312495715921155*I	5.627518841091312*^-7-0.0009951193859752316*I	0.0036589430457902757-0.009267620416922542*I	1.5874424879542604*^-7+0.0008211858675765944*I	-0.0036590276086653265+0.008405375240092921*I	2.0425407437957743*^-7-0.00042137682108384187*I	0.0036587710042048794-0.00796292959838044*I	3.123547504495358*^-8+0.0002327179842362651*I	-0.0036587805296548095+0.00771857571180861*I	0.0038424601782344617-0.008336856603581919*I	-0.0003766363431511815+0.001034739475935129*I	-0.003842741336923999+0.008549369038046319*I	0.0007535986796205162-0.002048263093369875*I	0.0038424565282989365-0.009225087145828991*I	-0.0011300729343837533+0.0033288451107446404*I	-0.0038435384562543603+0.009904569061862382*I	0.0015078357245669146-0.004460637854932555*I	0.003842495164498829-0.011780821321944555*I	-0.001884000282215764+0.006517620277536797*I	-0.003845424450836777+0.013014876567507114*I	0.0022637870528211864-0.007824764878183035*I	0.0038419929433557375-0.01819857206216605*I	-0.0026387896238825063+0.012487985749504205*I	-0.0038501510501654087+0.01973876298847189*I	0.0030240868227115222-0.01349821392737596*I	0.0038387001180215296-0.03882425907784569*I	-0.003394768488183915+0.030287821472846463*I	-0.0038647287501454215+0.03643490828264673*I	0.0037979370050580706-0.02597532498156304*I	0.0038160898116661917-0.19414413013653567*I	-0.0041519622849511+0.17733925927579372*I	0.4722414631870146+0.10509655055808803*I	-0.49534378510562543-0.07934779737023383*I	-0.09377220372749742+0.6418092993109042*I	0.09758802477340159-0.8394850228969898*I	-0.5237428881261115+0.16856053646637734*I
-0.9441300432128952+0.8458238423978293*I	0.4962807551760397+0.2449424332111553*I	0.4230597445213742-1.1030630253450593*I	0.45601158451188134+0.45415876975829*I	-0.901826492381871+0.6261507159404045*I	0.04024960792800601-0.3651193799448552*I	0.8595278921194661-0.24277939195910003*I	-0.0366107305025115+0.16664757283193496*I	-0.8210699603345478+0.06780310155861909*I	0.032933051344428595-0.13275383519075298*I	0.7864769810393842+0.07158513208653741*I	-0.029279111786997266+0.09444546414687446*I	-0.7557244691166223-0.1707499415295768*I	0.02561370130609264-0.07574017588089593*I	0.7288225087276357+0.25027456483438687*I	-0.021956065512193246+0.05811189227783902*I	-0.7057628287506063-0.31128985611956644*I	0.018294732578739144-0.04571259222004589*I	0.6865487882837086+0.3592862484773568*I	-0.014636212589728352+0.03439937626624009*I	-0.6711773251268677-0.39540412993565033*I	0.010976494579622619-0.024949125727140257*I	0.6596495109056877+0.4215996142996892*I	-0.007317808138309114+0.01612395095191176*I	-0.6519641999653658-0.43852903101838214*I	0.0036587710042043694-0.0079629295984184*I	0.6481216941179957+0.44688974121962166*I	-0.6841418608539747-0.4613361108515965*I	0.07018112616759589+0.037581589360639024*I	0.6881775941946451+0.452359657635805*I	-0.14075816414083753-0.07409901661927122*I	-0.6962485129308591-0.43392038519053583*I	0.21212619977402394+0.10818543162093792*I	0.7083563689803254+0.40579120362584536*I	-0.2846824829561385-0.13893290112932305*I	-0.7244988190620565-0.36600599982624726*I	0.3588208540876023+0.16402540235143204*I	0.7446811741359781+0.3145256251506268*I	-0.4349418056172578-0.1830619207574373*I	-0.7688962425014368-0.24523289172392193*I	0.5134358282269593+0.19035878185741859*I	0.7971590280592035+0.1606577227869887*I	-0.5947122728002208-0.18837916515698586*I	-0.8294476111355723-0.036934665345089865*I	0.679151589986652+0.15565837644390615*I	0.8658079178195168-0.10500488728169782*I	-0.767190443851325-0.11329292714852406*I	-0.9061674420901362+0.4533042158807628*I	0.8591836963480936-0.11980649082296843*I	0.4507192396326725-0.7464074589016212*I	-0.4306870463264085+0.2773385348053032*I	-0.3966153777378998+0.4590726676684151*I	0.4241193556965946+0.3437378510256943*I	0.4951403725817372-1.1329630547245557*I
0.04392189136334422-0.41760640068496074*I	-0.4761304309702135-0.0347664343144759*I	0.45601158451194895+0.4541587697582578*I	0.048865108048767265-0.7158029621146196*I	0.49260847174063294+0.2974294539512881*I	-0.47611814651522866-0.04421239455579825*I	0.007311160860901521-0.2509588278530478*I	0.000039597291639541015+0.16618697384468822*I	-0.007336119319738613+0.07646250135639578*I	0.00001618431447722408-0.01350347744258364*I	0.007317775441792998-0.06228385166011423*I	8.802886784250877*^-6+0.022727118637041566*I	-0.007324745761053044+0.03842037621093211*I	5.329138540685965*^-6-0.006044950043915289*I	0.007318545670580911-0.0320731791977348*I	2.5660904391462593*^-6+0.006967416790970821*I	-0.007320543323862952+0.024757391310606496*I	1.992030905530011*^-6-0.0029825522286613783*I	0.007318153436189264-0.021625711669715015*I	7.471969942973917*^-7+0.0027693720371247603*I	-0.007318661055830242+0.018717870956014033*I	7.670059607281553*^-7-0.0014164962070618945*I	0.007317714049949544-0.017230550015300113*I	1.899797321670794*^-7+0.0010539038518198437*I	-0.007317808138282353+0.016123950951891404*I	2.0425405341618962*^-7-0.00042137682108239115*I	0.0073175515338441185-0.015681505310179897*I	-0.007685201515121988+0.01688622564161847*I	0.0007535986795970684-0.002048263093367254*I	0.007684916706506865-0.017561943749409337*I	-0.0015067092775218115+0.004363584586685264*I	-0.007686279793142325+0.01845393809990186*I	0.00226143440417948-0.0065089009483029195*I	0.007684951692762001-0.02100590846777277*I	-0.0030140732165965614+0.009846465388280627*I	-0.007688962907065506+0.022919445629393798*I	0.003771622777389857-0.012285402733138502*I	0.007684488107842451-0.029979393384113734*I	-0.00452278990609909+0.019005606027040548*I	-0.007695575501009434+0.03275363955599907*I	0.005287873875534231-0.0213229788055546*I	0.007680693061401834-0.057022831140028846*I	-0.0060335581120673784+0.042775807222346494*I	-0.0077148798003105175+0.056173671271118025*I	0.00682202382772678-0.039473538908926166*I	0.007654789929744191-0.23296838921438806*I	-0.007546730773141563+0.20762708074864497*I	0.4683767344368582+0.14153145884072418*I	-0.491545848100577-0.1053231223518011*I	-0.089956113915809+0.447665169174392*I	0.09343606248845865-0.6621457636212065*I	-0.05150142493912457+0.27365708702447356*I	-0.4953437851056254-0.07934779737025476*I	0.4299706843986348+0.47324876284454875*I
0.8979702966413146-0.40734151386774964*I	0.0036527206992548727-0.20839006413785977*I	-0.9018264923819451+0.6261507159404319*I	0.49260847174069683+0.2974294539512575*I	0.384617339999604-0.9385009034364263*I	0.4596700246735135+0.4115900060430937*I	-0.8672297069061979+0.5062854300887107*I	0.036585772043670584-0.3411438993285864*I	0.8287805318704107-0.14808799437089928*I	-0.03295139522236852+0.1469324848870329*I	-0.7941668736384325-0.006187819620962999*I	0.029272141467735772-0.1183089395960563*I	0.7634192942033513+0.13040927898267515*I	-0.025619901396569264+0.08208737289409111*I	-0.736510188999665-0.21659845853133117*I	0.02195406785891168-0.06542768016496615*I	0.713451874979791+0.28529532729775975*I	-0.0182971224664063+0.04884427186093908*I	-0.6942350119628741-0.33657998303949943*I	0.014635704970088937-0.037307216979937635*I	0.6788637910225853+0.3757510972979372*I	-0.010977441585497015+0.02643644666785392*I	-0.6673348337131406-0.4035082685550245*I	0.0073177140499735924-0.01723055001531908*I	0.659649510905667+0.4215996142997045*I	-0.0036590276086446035+0.00840537524012849*I	-0.6558066913790622-0.4304248923990785*I	0.6922130110674205+0.44360634244804165*I	-0.07097260960748064-0.03543098847247171*I	-0.6962485129308508-0.4339203851905895*I	0.14234064524069404+0.06951740347417999*I	0.7043209521074658+0.41454451881361243*I	-0.21450135678850502-0.10135131176865914*I	-0.7164276688485782-0.3837357682298519*I	0.2878482444801064+0.12859441387895115*I	0.7325745220590371+0.34194135081166893*I	-0.3627822865441339-0.15112610664390996*I	-0.7527528845885558-0.28304803054611866*I	0.4396926355792675+0.16310648670803404*I	0.7769798721414517+0.21084233974767264*I	-0.5189902280941514-0.1679701828989731*I	-0.8052294580567891-0.10078451815926405*I	0.6010517863986129+0.14346517092933098*I	0.8375538522930271-0.022046918001601655*I	-0.6863186623596574-0.11421184279191555*I	-0.8738687440846701+0.34962093047781073*I	0.775135273871199-0.10471475296447776*I	0.4143860240773236-0.6019590853369622*I	-0.34307108815472226+0.23044492387717033*I	-0.3562205535041437+0.2763680268798963*I	0.33251296613716297+0.4179051733907152*I	0.4507192396326847-0.7464074589016126*I	0.09598368388457576-0.260373129408417*I	-0.9465622663240205+0.6360088566693317*I
-0.04026917066421175+0.20921633654708482*I	0.000032772042574547976+0.14847908582907063*I	0.04024960792809111-0.36511937994481297*I	-0.4761181465152595-0.04421239455580398*I	0.45967002467347556+0.4115900060430579*I	0.048871933297853665-0.6980950740989854*I	0.4889446358563683+0.3214049345675462*I	-0.47611424665575086-0.048269911757054536*I	0.010970496140993527-0.2706739157979733*I	0.0000415749293771261+0.17120620446609944*I	-0.010997029196393324+0.09090739695107604*I	0.00001761359347479815-0.015490910285249774*I	0.010976985832216042-0.07464194291292309*I	9.3913395374603*^-6+0.024675304806609785*I	-0.010984379208249821+0.04873287192684899*I	5.89189038874326*^-6-0.0070400694299147994*I	0.010977488716399076-0.04134079961462738*I	2.7248347069988967*^-6+0.00778860265852061*I	-0.010979570932575483+0.03316276655069712*I	2.1962849439477678*^-6-0.0034039290497394938*I	0.010976924440479357-0.029588641268099167*I	7.784324766553974*^-7+0.0030020900213813713*I	-0.01097744158557738+0.02643644666780508*I	7.670059452042776*^-7-0.0014164962070679844*I	0.01097649457971446-0.02494912572708401*I	1.5874425573434705*^-7+0.0008211858675602969*I	-0.010976579142596768+0.024086880550271094*I	0.011527658043525664-0.026111312787430667*I	-0.001130072934383932+0.0033288451107267663*I	-0.011528739971473244+0.026790794703488482*I	0.002261434404187001-0.006508900948308846*I	0.011527411871101383-0.029342765071350748*I	-0.0033907095597743814+0.010881204864233112*I	-0.011531704244049888+0.031468814667418236*I	0.004525221457014109-0.014333665826498983*I	0.011526944636207393-0.03920448052992024*I	-0.0056528628405100095+0.02233445113775463*I	-0.01153911395727577+0.042658208617881416*I	0.00679570960011326-0.025783616660506062*I	0.011523188225928935-0.06880365246196553*I	-0.007917558394335203+0.04929342749989859*I	-0.011560304251130244+0.06918854783862602*I	0.009085810880589925-0.04729830378710751*I	0.011496782873055946-0.25116696127655974*I	-0.010185520397032686+0.22011506649813206*I	0.46452658338674935+0.161270221829213*I	-0.48852176127786545-0.11882133627917163*I	-0.08611741379783247+0.4088409100965306*I	0.09004129400023177-0.6318579421483527*I	-0.05536615368913904+0.3100919953071107*I	-0.4915458481005808-0.10532312235180347*I	0.43378677421019407+0.2791046327079937*I	-0.0041519622849441485+0.17733925927580138*I	0.04227077878850109-0.36815221228644224*I
-0.8556667458102472+0.1876683874103846*I	-0.0036722834353740156+0.05248702074012815*I	0.8595278921194671-0.24277939195917578*I	0.007311160860865783-0.2509588278530089*I	-0.8672297069061613+0.5062854300887482*I	0.4889446358563178+0.3214049345675115*I	0.3538699797504778-0.8438095058482211*I	0.463329359953687+0.3918749180981596*I	-0.8403266202100412+0.43229450890915805*I	0.03292486216697249-0.32669900373393007*I	0.8057228450343464-0.08926384747474843*I	-0.029292184831918384+0.1345743936342078*I	-0.7749525935214702-0.05203633662268672*I	0.02561250802053289-0.10799644388016853*I	0.748048660455521+0.16543004144606147*I	-0.021960958350764434+0.072819752477187*I	-0.7249823722119703-0.2418885854512728*I	0.018295040250237017-0.05702230492486726*I	0.7057668777187279+0.30176017611835854*I	-0.014638351462186245+0.04088134226254029*I	-0.690392520549207-0.34468412165887974*I	0.010976924440402446-0.029588641268147146*I	0.6788637910226527+0.3757510972979908*I	-0.007318661055845098+0.018717870956042156*I	-0.6711773251269222-0.3954041299357292*I	0.003658943045763873-0.009267620416941229*I	0.6673345081668306+0.40513476547921295*I	-0.704319663144386-0.41619061678704905*I	0.07215951907309659+0.03193581411350273*I	0.7083563689803597+0.40579120362592735*I	-0.14471580225518488-0.06268328362189497*I	-0.7164276688486195-0.383735768229887*I	0.21806268994675843+0.0899263857321718*I	0.7285391051862863+0.350694665999485*I	-0.29260116037655054-0.11354451728326953*I	-0.7446817343751042-0.3007777989497211*I	0.3687200259717833+0.12767549823555557*I	0.7648732200645505+0.23825806540873784*I	-0.4468307090210482-0.13603436878546465*I	-0.7890861001439212-0.13859965698142862*I	0.5273085937509485+0.11621287577991736*I	0.8173746963752637+0.028137698959133754*I	-0.61059661765361-0.09380286053395884*I	-0.8496505910058646+0.2857710776637044*I	0.6970354702831887-0.11690795847908202*I	0.38613195855077365-0.5190011160568245*I	-0.26219930666306723+0.22952600823373506*I	-0.3239218554985956+0.17268474147698493*I	0.2484645436602659+0.4329969112492015*I	0.41438602407729713-0.6019590853369975*I	0.1835996420562096-0.30726674033650947*I	-0.9061674420901236+0.4533042158808028*I	-0.09160638955945459+0.07416732236505108*I	0.9021411333748773-0.24945326084645056*I
0.036596887228841-0.15672931580706528*I	0.000012284454961571946-0.00944596024131167*I	-0.03661073050257503+0.1666475728319968*I	0.000039597291660297524+0.16618697384466655*I	0.03658577204371725-0.3411438993286258*I	-0.4761142466557392-0.04826991175705311*I	0.46332935995363433+0.3918749180981977*I	0.048873910935569365-0.6930758434775867*I	0.48528372597967023+0.3358498301621746*I	-0.47611281737673306-0.05025734459969543*I	0.014629706531440283-0.28303200705075693*I	0.000042163382101429716+0.17315439063564902*I	-0.01465666264358357+0.10121989266698728*I	0.000018176345352546863-0.016486029671216963*I	0.014635928877996283-0.08390956332984399*I	9.55008381659352*^-6+0.025496490674150475*I	-0.014643406816936475+0.057138247166977595*I	6.096144456249402*^-6-0.007461446250978031*I	0.014636259720632972-0.049303729213065126*I	2.7560701696416074*^-6+0.008021320642772703*I	-0.014638351462247099+0.040881342262547304*I	2.196284946441758*^-6-0.0034039290497255683*I	0.014635704970148548-0.037307216979963864*I	7.471970086039815*^-7+0.002769372037110445*I	-0.014636212589803261+0.034399376266278724*I	5.627518901467278*^-7-0.0009951193859637202*I	0.01463552218838076-0.03335450096729235*I	-0.015371196499786426+0.036015881849401646*I	0.0015078357245802668-0.0044606378549291665*I	0.015370153208021299-0.0378921341094799*I	-0.0030140732166100324+0.009846465388283805*I	-0.015374164422307773+0.039805671271079715*I	0.004525221457013334-0.014333665826512828*I	0.01536940481446874-0.047541337133574925*I	-0.006029499183672375+0.023369190613737517*I	-0.015381855294210593+0.05120757765595169*I	0.007549308279726456-0.02783187975389281*I	0.015365644754227241-0.07802873960781731*I	-0.009047631328690589+0.05262227261064763*I	-0.015403842707398384+0.07909311690051485*I	0.010593646605151679-0.05175894164207369*I	0.015339278037574976-0.26294778259850426*I	-0.01206952067928195+0.22663268677571202*I	0.4606811589359149+0.1742850983966881*I	-0.48625797422502787-0.1266461011573713*I	-0.08227542085447374+0.3906423380344008*I	0.08740250437635955-0.6193699563988391*I	-0.05921630473933758+0.32983075829553754*I	-0.4885217612778598-0.11882133627919894*I	0.43762547432824417+0.24028037363023882*I	-0.007546730773148748+0.20762708074863997*I	0.03840605003836535-0.33171730400390115*I	0.003797937005040654-0.02597532498154475*I	-0.03845468897682602+0.174008082150007*I
0.817224341288384-0.023106265501688834*I	0.0036584401616402574-0.04256876371519692*I	-0.8210699603344764+0.0678031015586295*I	-0.0073361193197250445+0.07646250135638165*I	0.8287805318703246-0.14808799437089826*I	0.01097049614102612-0.27067391579793965*I	-0.8403266202099802+0.43229450890912*I	0.48528372597961345+0.3358498301622113*I	0.33081229291440245-0.7849853589520399*I	0.4669885703441394+0.3795168268453479*I	-0.8211123400930619+0.3864459919073902*I	0.02926522871977338-0.31638650801797824*I	0.7903522112864988-0.05424308501138513*I	-0.0256332417861212+0.12530677321731104*I	-0.7634247767337498-0.07732646354261286*I	0.021953480411824426-0.09959106864005479*I	0.7403636631944699+0.18189489026662914*I	-0.01830218734653892+0.06485682287878095*I	-0.721139880798317-0.24999272407061426*I	0.014636259720577189-0.04930372921305695*I	0.7057668777187892+0.3017601761183516*I	-0.010979570932498852+0.033162766550731124*I	-0.6942350119630123-0.3365799830395262*I	0.007318153436186173-0.021625711669727078*I	0.6865487882838476+0.35928624847739626*I	-0.00365963344718439+0.010312495715928216*I	-0.682705141914732-0.37011400301577607*I	0.7204630210573517+0.3783754779648274*I	-0.07374319264769076-0.02725229514939931*I	-0.7244988190621934-0.36600599982629556*I	0.14788156377916453+0.052344796371519134*I	0.7325745220591685+0.3419413508116946*I	-0.22281560584320315-0.07487648913647885*I	-0.7446817343751938-0.3007777989497158*I	0.29893447143846885+0.08900747008876571*I	0.7608378031917874+0.247011380596501*I	-0.3766495828534705-0.09845277942479537*I	-0.7810149499304525-0.15632942538500608*I	0.456335984143435+0.08078188730741656*I	0.8052680442983793+0.05555342462016051*I	-0.5384370985805229-0.06186704642040176*I	-0.8335072330929768+0.24795593884149292*I	0.6232922776355343-0.14416025362847107*I	0.36595280263299645-0.46881649909612005*I	-0.18647726195702702+0.24993499049174375*I	-0.299703702419768+0.10883488866279095*I	0.1703647400722494+0.4208037057346071*I	0.3861319585507296-0.5190011160568273*I	0.2644714235478605-0.3081856559799145*I	-0.873868744084575+0.3496209304778139*I	-0.17565481203632977+0.08925906022351682*I	0.8658079178194383-0.10500488728171208*I	0.08761595817166475-0.046893610928130325*I	-0.8617463091409912+0.06674862005784128*I
-0.03293844706713055+0.11416055209181512*I	6.825249072316933*^-6+0.017707888015629027*I	0.03293305134440796-0.13275383519075026*I	0.00001618431447503372-0.013503477442569155*I	-0.03295139522235049+0.14693248488701596*I	0.00004157492935507191+0.17120620446609286*I	0.03292486216697255-0.32669900373390665*I	-0.47611281737671024-0.05025734459972688*I	0.46698857034411195+0.3795168268453568*I	0.048874499388288535-0.691127657308018*I	0.4816240925324557+0.34616232587812285*I	-0.47611225462485673-0.05125246398570849*I	0.018288649577246366-0.29229962746766636*I	0.000042322126359194395+0.17397557650321455*I	-0.018315690252273222+0.10962526790707848*I	0.000018380599442225157-0.016907406492304*I	0.018294699882209668-0.09187249292821915*I	9.581319268664066*^-6+0.02572920865840706*I	-0.018302187346574735+0.06485682287876021*I	6.096144469592462*^-6-0.007461446250976499*I	0.018295040250257324-0.05702230492484879*I	2.7248346892449777*^-6+0.007788602658514411*I	-0.018297122466415478+0.04884427186092513*I	1.992030908948934*^-6-0.0029825522286449106*I	0.018294732578739023-0.04571259222005022*I	5.884527392945559*^-7+0.0019481861695555178*I	-0.01829515563549766+0.04366699668317253*I	0.019213691664202247-0.04779670317132235*I	-0.0018840002822321132+0.006517620277549812*I	-0.019216620950543193+0.0490307584168845*I	0.0037716227774061426-0.012285402733134417*I	0.01921214615132462-0.05609070617159458*I	-0.005652862840498869+0.02233445113776728*I	-0.019224315472420952+0.059544434259528455*I	0.0075493082797098284-0.027831879753876205*I	0.019208104932454097-0.08636559621139377*I	-0.009424267671833282+0.053657012086585874*I	-0.019246584044322945+0.08764248593853895*I	0.011347245284757201-0.05380720473542849*I	0.019181734565876178-0.27217286974431765*I	-0.013199593613627554+0.22996153188642673*I	0.4568376204796424+0.18418966745858595*I	-0.4847501385004968-0.13110673901232364*I	-0.0784329256899213+0.3788615167124445*I	0.08551850409413016-0.6128523361212965*I	-0.0630617291902118+0.3428456348630856*I	-0.48625797422503453-0.12664610115738092*I	0.44146746727165936+0.22208180156801902*I	-0.010185520397023157+0.22011506649814006*I	0.03455589898812546-0.31197854101536804*I	0.006822023827740782-0.03947353890891847*I	-0.03461598885869469+0.1351838230720929*I	-0.003394768488210883+0.0302878214728568*I	0.03458996022662549-0.13757317386732762*I
