0.738650777230866-0.24230094339824595*I	-0.3637447198575806+0.2769538307610123*I	0.10526466822179772-0.4001955694953169*I	0.05405305642347019+0.2151094691831404*I	-0.23064624817733054-0.09886380431521129*I	0.13563749657400648-0.016875343579311405*I	-0.08403443140872273+0.13800103766955635*I	-0.014110336251943528-0.07956479928276615*I	0.11676245503330296+0.046590707700086276*I	-0.06754475705878529+0.011968990368900534*I	0.03994257824211579-0.07435201088022958*I	0.018105432551504756+0.03983860452042756*I	-0.08194319790115417-0.018075362150417506*I	0.041486942934501204-0.012109405904845235*I	-0.014307720647479164+0.04616503515536511*I	-0.021744280021555182-0.021666956233256082*I	0.06475228360186397+0.004104477733791195*I	-0.026754687545091197+0.01059195057376833*I	-0.0026803493021952925-0.02867512759617911*I	0.024112804960489394+0.011564728650992478*I	-0.05326020173327566+0.0018425458453799975*I	0.01633556225261755-0.007740725873063878*I	0.015360923234615128+0.016114304623902693*I	-0.02551751085791141-0.005831467649722177*I	0.043839118808974245-0.0025827479254614334*I	-0.007796639392158277+0.004065844436899044*I	-0.025750508834724677-0.006849231504205252*I	0.026172572608161256+0.003183742255338367*I	-0.034969541241983995-0.0005396677854405035*I	0.05495670910646289-0.0019282160389923037*I	-0.092530216706614+0.005007633324991871*I	0.041364562357407514+0.008643205448402434*I	0.022315805192698473-0.01821477491731558*I	-0.06839286366154401+0.0077532144880126195*I	0.09251729501455801+0.002816904516953944*I	-0.02645378186855093-0.02381452929699176*I	-0.046507825767064394+0.03632114420635107*I	0.08311548506267596-0.008093383119037423*I	-0.0930607071833811-0.019395352764070898*I	0.008857425452935106+0.044369884833304986*I	0.07519626642325039-0.054868538195562915*I	-0.10172591994190501+0.0015461420887321119*I	0.09605573885431375+0.04718718340790755*I	0.013455865492721838-0.07332508865028095*I	-0.1129729586588139+0.0767606415188301*I	0.1305140361084571+0.014213835893176468*I	-0.10787498582806301-0.09167443004419291*I	-0.04323489221551578+0.12068507609498035*I	0.1682494260335534-0.11395861212671075*I	-0.1892291432957646-0.040506309195837926*I	0.15399568074839845+0.1613614646752979*I	0.07344652064994098-0.22371386108815233*I	-0.2403795486336469+0.2196463107275943*I	0.34539885639349877+0.03115296503227898*I	-0.33029643472543646-0.1930919251729095*I	0.06543761360259004+0.43637989481816036*I	0.07326014093511193-0.419120405071266*I	-0.34994931341236757+0.28511049284519524*I
-0.3637447198575803+0.2769538307610119*I	0.7212944969364423-0.33150399144605885*I	-0.30969166343411064+0.49206329994415104*I	0.05171179138550103-0.2975442227272053*I	0.1896905529974758+0.1982341256038268*I	-0.13414745707456285-0.04387093448105255*I	0.12152716032206234-0.09644014286207742*I	-0.017183188112976394+0.07070589228222038*I	-0.08165509331072911-0.06759580891386248*I	0.05650650780211865+0.006802829040410037*I	-0.049439324507281446+0.051807594889330975*I	-0.004377792788759039-0.0342829119507046*I	0.059592375486006544+0.0277291986155826*I	-0.03419602482670692+0.0026080099676733214*I	0.019742662912949425-0.0337763621381021*I	0.012395792176239128+0.019331951818263728*I	-0.04849896756664314-0.01107500565948748*I	0.022043263964606766-0.0047775335739961835*I	-0.00264188258460223+0.02215667922476207*I	-0.016296381213466764-0.011197867398521928*I	0.040448367213105754+0.0038240027779303655*I	-0.013476723434952615+0.004202387248792146*I	-0.009181948605292561-0.013572193522784552*I	0.018317568917757213+0.006610338352894658*I	-0.03331415025006855-0.0017656232128228741*I	0.006438784753697529-0.0023640548956415045*I	0.018375933216000583+0.00724958669223588*I	-0.019202135971485398-0.004496296868093166*I	0.026172572608158983+0.003183742255337266*I	-0.04151791410521821-0.0028926024215501205*I	0.07014869885570463+0.00353124715406957*I	-0.0298680888846641-0.009960526955574268*I	-0.019231661911979458+0.012330575499515084*I	0.05253229834638339-0.00014670618847897174*I	-0.06932913467218009-0.010229847159255644*I	0.016459918062121135+0.020675681566033898*I	0.04032614094150787-0.02416718654296468*I	-0.06406672488570883-0.0018802511317897288*I	0.06786010555511816+0.024711773063275214*I	0.0003845005130596134-0.03542783064067161*I	-0.06611380694387856+0.03532407634826957*I	0.07807744111320014+0.011144444782499971*I	-0.06652577442762463-0.05011199032829337*I	-0.02400612294379001+0.0564192241081685*I	0.10248295866667778-0.0470018468522611*I	-0.09967772059220868-0.032662798042668924*I	0.06917371134143506+0.0950603074677297*I	0.06257569860302209-0.09270859330050256*I	-0.16491927845249527+0.06820977653024517*I	0.15010973721085813+0.07932172086686166*I	-0.10167228639388029-0.1846553710012229*I	-0.13062201077393176+0.1968940209228196*I	0.2832078804694314-0.17568555247656392*I	-0.3576265938525213-0.11850698324792024*I	0.35678341357261756+0.2524233906672973*I	-0.05447242282481229-0.5125076725308229*I	0.07923302004780425+0.4445365569023436*I	0.12262094851622062-0.310992521447503*I
0.10526466822179756-0.4001955694953162*I	-0.30969166343411064+0.4920632999441508*I	0.6132691972753338-0.7413603172087704*I	-0.17405416686010555+0.47518795636483735*I	-0.20941601136425236-0.36105833614096644*I	0.17558021674553098+0.11866932632106048*I	-0.1979182245527476+0.08572794105443142*I	0.05398240326327658-0.08447115249317394*I	0.0726706018666967+0.11023973448940574*I	-0.0635496607592253-0.027757204393432152*I	0.07476183537426588-0.04583666533056723*I	-0.007952381572779091+0.039698188984485676*I	-0.056308340306520224-0.04626233787528222*I	0.03784809546445506+0.006062242382325746*I	-0.031498634946776856+0.032194150738740254*I	-0.007012024632138763-0.02318441156433303*I	0.04776421365218265+0.021594385292975762*I	-0.024386162606154504+0.0004897229915066645*I	0.008811732566394578-0.022728104017010503*I	0.013693679668014611+0.014415953351699446*I	-0.040579627800853564-0.01071827712689922*I	0.014930856355195645-0.0020074648717908843*I	0.00593984031031208+0.015374102543818284*I	-0.016978587997450344-0.009506349085885277*I	0.033449533208864665+0.0066823251942353164*I	-0.007141577641911125+0.0014181190425140698*I	-0.01688093126772701-0.009971647215103716*I	0.01837593321599801+0.007249586692234969*I	-0.025750508834718924-0.006849231504202846*I	0.04136456235740005+0.008643205448399088*I	-0.0702144115139047-0.01320714159231879*I	0.027928407802317756+0.014468203897418656*I	0.02230288350064499-0.010390237075368548*I	-0.05348208317268527-0.0074181093605757515*I	0.06832527444018417+0.020923273805986214*I	-0.011731160467414282-0.02415469792801344*I	-0.0470512379358878+0.019742695959233402*I	0.0655191286470565+0.012461972417277412*I	-0.06437226652718805-0.037942746753282686*I	-0.009753009426296732+0.03782264380300186*I	0.07819129809418204-0.02707670755172849*I	-0.07941262899624134-0.027409061728242555*I	0.05827904661874306+0.06907928673117504*I	0.04224398165928113-0.0575651106683754*I	-0.12479220563256385+0.03227339488254946*I	0.10073500938566275+0.06157382333787408*I	-0.052598518453319344-0.12887240065207362*I	-0.10194999940282586+0.09439260279232506*I	0.2143701209538888-0.044271577495613224*I	-0.15901751486133955-0.14353509418900207*I	0.08186555814830325+0.26704916327617845*I	0.22961623374767304-0.2330672052517121*I	-0.4166803026106824+0.18791585022998775*I	0.4842829906460262+0.24381899876228075*I	-0.49741584242396997-0.3925660195165774*I	0.06088715658372062+0.7526433526956319*I	-0.2570362937903264-0.6122123302441768*I	0.06543761360259037+0.4363798948181606*I
0.05405305642347129+0.21510946918313967*I	0.051711791385499445-0.2975442227272046*I	-0.17405416686010372+0.4751879563648368*I	0.5871470398618792-0.37537492592710825*I	-0.18816450311204957+0.39562315708206836*I	0.03452860327252568-0.22683833044498225*I	0.1080354596867451+0.13063831668996329*I	-0.07764094927244292-0.03706810544064462*I	0.07208783581477915-0.0446325479727405*I	-0.021560980901733248+0.03642298033151122*I	-0.02206271782472495-0.039866610298275325*I	0.022310482975411793+0.009410839008081782*I	-0.029696661594329644+0.018031232751227956*I	0.008017999387475315-0.014950960132440199*I	0.011093407919373055+0.016654192956094466*I	-0.012152760862107342-0.00216952360632369*I	0.017100780328354825-0.011619682913337214*I	-0.0039005890372293393+0.008134084419739625*I	-0.00805060035354041-0.007251002881554997*I	0.008566540529657706-0.0005751463252054514*I	-0.011823831189898491+0.00858448570197856*I	0.002021187704288875-0.004587529045628841*I	0.0071342169630420425+0.0020583795651100095*I	-0.007037938681257158+0.001838332353148846*I	0.00919398461070965-0.00632260683054722*I	-0.000884567053725158+0.0021140414848022436*I	-0.0071415776419195+0.0014181190425113688*I	0.006438784753704922-0.00236405489563908*I	-0.00779663939216595+0.0040658444368961094*I	0.011649825220563598-0.007067924534020542*I	-0.019231661911994737+0.012330575499509477*I	0.01101438424117732-0.0030393086100253216*I	0.0008195641835224388-0.006698600005186445*I	-0.013408170822547331+0.010715154610457309*I	0.0210944790295398-0.01183661104344511*I	-0.011534426539333278-0.002026957320271499*I	-0.0014690291170612352+0.01448192590401891*I	0.01684441857518695-0.014752149074637115*I	-0.02578766600238117+0.011156889805302946*I	0.014010716227497343+0.00926419365070872*I	0.0013343311274936916-0.02540021726501492*I	-0.023621622430738155+0.02099139346749364*I	0.03636915172281009-0.011677770503989946*I	-0.021600279479018172-0.02151835326016724*I	0.0026479369138135344+0.04494831713943124*I	0.03856957565923212-0.03628936919233105*I	-0.0624363197858223+0.021207929677982806*I	0.05043201661865345+0.04665892282418814*I	-0.03249857505244683-0.08959506353348586*I	-0.06804631217090866+0.10418542762231003*I	0.1182886020169378-0.10747577594631584*I	-0.2075168566416619-0.03918526238105678*I	0.25511112717873496+0.0677680196660683*I	-0.18509443359874178-0.315613651607997*I	0.362440900517235+0.26885100442577653*I	-0.23500564533630297-0.42949950469542236*I	0.3567834135726214+0.2524233906673007*I	-0.17709337134103503-0.20151515108332163*I
-0.23064624817733254-0.09886380431521*I	0.18969055299747845+0.19823412560382536*I	-0.20941601136425714-0.3610583361409647*I	-0.18816450311204785+0.39562315708206786*I	0.6459972208999165-0.5567685718391214*I	-0.255709260170836+0.4075921474509715*I	-0.05271097808883148-0.3888196393211154*I	0.12614089223824823+0.17047692121039704*I	-0.23991884421178317-0.006699431976229525*I	0.11357477874928047-0.056741953877583594*I	-0.023580316681934915+0.13832940749434838*I	-0.043806997846275085-0.0615335665315329*I	0.12520639832863986+0.00443284755859271*I	-0.05645134913941134+0.028623183324996828*I	0.005763593993127628-0.07083298773767119*I	0.035206212879866396+0.028218921607090167*I	-0.08743918598225701+0.005361568987933807*I	0.033436342580968885-0.01936040878639897*I	0.009864935153530702+0.03955123576225358*I	-0.03356811121145304-0.013082470531275859*I	0.06801177460998646-0.009196547318572142*I	-0.019620470582051464+0.012650330138879383*I	-0.02249101782661301-0.020150256556569945*I	0.03330678957120203+0.005242121820448077*I	-0.054780209766394014+0.007985203254173288*I	0.009193984610700973-0.006322606830550051*I	0.033449533208885135+0.006682325194242011*I	-0.03331415025008361-0.0017656232128278617*I	0.04383911880898843-0.002582747925456747*I	-0.06839286366156126+0.0077532144880063615*I	0.11483310020728303-0.015397870400351597*I	-0.053482083172711185-0.0074181093605846*I	-0.02420494226641569+0.025930907130983023*I	0.08459011099645632-0.017439708518603145*I	-0.11726564944982089+0.006535554366903315*I	0.03849082734293551+0.028858392353697377*I	0.050460833680058714-0.053340617153645714*I	-0.10459965495639603+0.021761328994023405*I	0.12420076734169312+0.012061341171580215*I	-0.022750925802130846-0.05931697414426897*I	-0.08128948633169442+0.08600507817345054*I	0.13421689217490015-0.021288608954099713*I	-0.1426566463927118-0.04199049607709074*I	0.007866514896714527+0.1074898502599113*I	0.11865348682423195-0.13655375543972137*I	-0.1902200538520011+0.022613656230767987*I	0.19745290114939507+0.07967624743113207*I	-0.015047613260166938-0.20264634694610342*I	-0.1389823863385669+0.2521353747508056*I	0.31689537764061165-0.0981682932635401*I	-0.35630586240519396-0.01771719194092724*I	0.2518189551347447+0.32399776566142846*I	-0.17517073564201582-0.34516316696798477*I	-0.05489546606210667+0.4884231824116328*I	-0.3434201616755723-0.23120455484127586*I	0.4842829906460317+0.24381899876228177*I	-0.5706759833590884+0.026554385554682185*I	0.3453988563935019+0.03115296503227959*I
0.13563749657400906-0.01687534357931172*I	-0.1341474570745666-0.043870934481052185*I	0.1755802167455374+0.11866932632106046*I	0.034528603272522024-0.22683833044498256*I	-0.2557092601708331+0.4075921474509721*I	0.6436535476639988-0.36857209688669945*I	-0.2376038276193332+0.44743075197140425*I	0.03015081048376991-0.261121242395692*I	0.16762783517274762+0.15836751530555296*I	-0.11183697409914804-0.03446009547297428*I	0.09183049872772855-0.07840891011084286*I	-0.009165188725498727+0.05575493214977641*I	-0.07056168539135638-0.05094161595776591*I	0.04435374694000657+0.004633305434086035*I	-0.03233854417891539+0.040187911975992266*I	-0.0082783818259988-0.026148827530965094*I	0.051541775132479574+0.02047819573402917*I	-0.025629484297054413+0.0020328636424665632*I	0.007918831723050789-0.02519187643612174*I	0.014416979880532135+0.0147444227726346*I	-0.041364750603608-0.009016626094378937*I	0.015005325283349798-0.0029392012208470527*I	0.006552102026114313+0.015834072394215862*I	-0.01718094826719932-0.0090838259137221*I	0.033306789571196795+0.005242121820446209*I	-0.00703793868124677+0.0018383323531508495*I	-0.016978587997468906-0.00950634908588799*I	0.01831756891777009+0.006610338352896508*I	-0.025517510857922684-0.005831467649723434*I	0.04088247312584547+0.006921218345547869*I	-0.06932913467220386-0.010229847159260196*I	0.028109743282695873+0.013607757032012715*I	0.021094479029521822-0.011836611043449395*I	-0.05305234064454839-0.004919559741821139*I	0.06867966973865947+0.0180131730580927*I	-0.013023670309496242-0.024712676030214216*I	-0.0450193279143455+0.023487465304819433*I	0.06654301457387944+0.009117487462231507*I	-0.06799480354470014-0.035630064424275576*I	-0.007161704368599277+0.0416670750335293*I	0.07669529266430303-0.035844957046953424*I	-0.08566700436472616-0.0233986043919622*I	0.07050804246894264+0.06966009020271342*I	0.0389540761722739-0.07171719983300553*I	-0.12855012672968572+0.056532006026249755*I	0.12850945773184305+0.057803367606693856*I	-0.09902434948007323-0.13970705386178675*I	-0.09205243511469441+0.16060465173048039*I	0.22077156068360881-0.15447762279857355*I	-0.30719457723386606-0.07184806042373383*I	0.3242848385201703+0.16282832713380668*I	-0.1225187349957182-0.4083222449085047*I	0.19752162206473847+0.33706078095601966*I	-0.08489590812544318-0.35017778382855635*I	0.25511112717873985+0.06776801966607195*I	-0.30771538211497007-0.004621130160499734*I	0.28320788046943735-0.17568555247656087*I	-0.18053322251149248+0.08300816783539808*I
-0.08403443140872664+0.1380010376695556*I	0.12152716032206855-0.0964401428620767*I	-0.19791822455275773+0.08572794105442987*I	0.10803545968675307+0.1306383166899645*I	-0.052710978088839844-0.38881963932111635*I	-0.23760382761932963+0.44743075197140425*I	0.6039966012408817-0.6491959448697798*I	-0.19611688468483368+0.43532134606655987*I	-0.14896189663746065-0.3607299663161706*I	0.14588355515119594+0.1367005590722937*I	-0.18947428125740645+0.04357008091293407*I	0.06507581118264748-0.06781695953707581*I	0.038491617617710604+0.11375875763196343*I	-0.0464488804308594-0.0393768873067704*I	0.06926584729315317-0.02239973419221316*I	-0.016002981926302094+0.03244718610293119*I	-0.03213568450552218-0.0528761372683948*I	0.026024264274561594+0.01464672808430638*I	-0.028239143938652008+0.018893125686376515*I	0.0001221923308955218-0.021126031999224505*I	0.027953545127774787+0.030119256332591854*I	-0.015192177995442032-0.005832883839042596*I	0.007291724533267162-0.016585446608213244*I	0.006552102026108938+0.015834072394213774*I	-0.022491017826600568-0.020150256556565306*I	0.007134216963026615+0.002058379565108287*I	0.005939840310334463+0.015374102543817967*I	-0.009181948605307697-0.013572193522784045*I	0.01536092323462725+0.01611430462390092*I	-0.026453781868565028-0.02381452929699003*I	0.04600946924751367+0.03913804872330267*I	-0.011731160467440433-0.024154697928013082*I	-0.024735432743178836+0.0015279210419166446*I	0.03849082734292145+0.02885839235369247*I	-0.042069383026562907-0.048332983828652164*I	-0.008278383492507042+0.028476318403430283*I	0.053986355827752984-0.0011458004207438221*I	-0.04977922710625755-0.04292055420785778*I	0.03354361387556867+0.07060720777309366*I	0.03937024664478431-0.03734992376308162*I	-0.09664717714519307-0.0028524473537852855*I	0.06452821809082517+0.07558193784388884*I	-0.020915046126214507-0.11962796399745113*I	-0.09824714333637297+0.05889015794504453*I	0.17958846038924084+0.005412356471495213*I	-0.10791610774911306-0.156730320024071*I	0.032269618938988436+0.24445401996316102*I	0.228625323191431-0.16994723982509927*I	-0.37322308220968453+0.10623063298581618*I	0.3957888567359148+0.26488651290432597*I	-0.396018680128887-0.3600769554933559*I	0.03238367783083077+0.6233220943998014*I	-0.28304572147008245-0.4368375970121865*I	0.25181895513475244+0.32399776566143007*I	-0.2484308765771373+0.07395723810327132*I	0.2296162337476828-0.23306720525170996*I	-0.08638386788525507+0.38100777540289127*I	0.07344652064994538-0.2237138610881517*I
-0.014110336251939696-0.07956479928276373*I	-0.017183188112981723+0.07070589228221782*I	0.053982403263285635-0.08447115249317023*I	-0.07764094927245137-0.03706810544064706*I	0.12614089223825725+0.1704769212103986*I	0.030150810483765108-0.26112124239569273*I	-0.19611688468483154+0.4353213460665602*I	0.6094575228372963-0.36596408691902726*I	-0.2178611647063885+0.41365438983329933*I	0.04254660266000773-0.24178929057742435*I	0.1191288676061128+0.14729250964605906*I	-0.08979371013455285-0.03923762904696737*I	0.08918861614314512-0.056252230886081236*I	-0.02546156993897614+0.04455706475125294*I	-0.03011331817824524-0.04711761317983162*I	0.030877023505058915+0.008835692682875908*I	-0.04152049278422291+0.026615718453208946*I	0.010039187091768856-0.019538489178069475*I	0.018227624882401143+0.018712572521203105*I	-0.019190699543356726-0.0003311912531718721*I	0.026294764939060092-0.017942289743890217*I	-0.004785156090960085+0.010248125904545893*I	-0.01519217799544294-0.005832883839046896*I	0.015005325283352754-0.002939201220843363*I	-0.019620470582057334+0.012650330138875052*I	0.002021187704295807-0.004587529045628805*I	0.014930856355186858-0.0020074648717866824*I	-0.013476723434946047+0.00420238724878889*I	0.01633556225261313-0.007740725873059628*I	-0.024422555063703513+0.013754463220484419*I	0.040326140941501686-0.02416718654295788*I	-0.02318425175987065+0.005040967213749731*I	-0.0014690291170679835+0.01448192590402125*I	0.028494243795738384-0.02182007360866*I	-0.045019327914348824+0.02348746530481531*I	0.02502510046865113+0.006224885040685782*I	0.002153895311025123-0.032098817270206206*I	-0.03702979325327836+0.031706548077957385*I	0.057463630752327265-0.023514381547439737*I	-0.0331347060183312-0.023545310580438135*I	0.0011789077967408919+0.05943024304345508*I	0.055413994234414767-0.05104151826697273*I	-0.08822398578818713+0.0323648194832893*I	0.06444273284612843+0.05592311647489824*I	-0.031164243924937544-0.11499528079850635*I	-0.09166793460165636+0.12517682108980874*I	0.15465775373974372-0.11915354645030854*I	-0.229117136120672-0.06070361564122589*I	0.25775906409253874+0.11271633680550577*I	-0.14652485793949913-0.35190302080033253*I	0.3000045807314079+0.2900589341037605*I	-0.1845736287176456-0.38284058187123143*I	0.3242848385201748+0.16282832713380813*I	-0.24513968351194906-0.09732972346100885*I	0.11828860201694454-0.10747577594631495*I	-0.03042348530063957+0.16232988870225787*I	-0.10167228639387615-0.18465537100122292*I	0.04991121173755391+0.11388585308741933*I
0.11676245503329843+0.046590707700081176*I	-0.08165509331072196-0.06759580891385723*I	0.07267060186668502+0.11023973448939875*I	0.07208783581479102-0.04463254797273668*I	-0.23991884421179624-0.006699431976230882*I	0.16762783517275523+0.1583675153055534*I	-0.1489618966374651-0.3607299663161704*I	-0.21786116470638683+0.41365438983329966*I	0.6544411641952675-0.5989264319806141*I	-0.24461585225147275+0.42424634040706555*I	-0.08688996233781-0.38530061617855277*I	0.14324167256661033+0.15885723829705392*I	-0.24541483229289632+0.016737499162130857*I	0.10552417839575977-0.06399295675914266*I	0.0005923391190572223+0.1317156081012404*I	-0.055630829036166445-0.05294908082955351*I	0.12846588933676503-0.008868177493772528*I	-0.04931713217638378+0.03068156289010656*I	-0.014047074531266057-0.06230811669805702*I	0.04440019749056588+0.021896314776537844*I	-0.08895919401536959+0.01150422639674005*I	0.026294764939059554-0.0179422897438949*I	0.02795354512777725+0.030119256332601985*I	-0.04136475060360963-0.009016626094385673*I	0.0680117746099874-0.00919654731856683*I	-0.011823831189896335+0.008584485701980542*I	-0.04057962780085575-0.010718277126908938*I	0.04044836721310873+0.0038240027779377806*I	-0.05326020173327807+0.0018425458453718805*I	0.08311548506268114-0.008093383119027273*I	-0.1395685329504531+0.01692579144226502*I	0.06551912864706175+0.012461972417290579*I	0.028145028487366733-0.03512584223633472*I	-0.1045996549563954+0.021761328994019297*I	0.14651657253438394-0.006153433745727564*I	-0.049779227106260225-0.0429205542078689*I	-0.05898660283105812+0.07561484109809194*I	0.13569151810867114-0.030634934353678495*I	-0.16686158865912398-0.016059588946108733*I	0.03749991678668529+0.09197835778030115*I	0.0939180540810587-0.13502583439781166*I	-0.19309378886649486+0.04282884313606559*I	0.22559792963675832+0.04455040519479871*I	-0.05125440455499682-0.18863823244009356*I	-0.10729891401146796+0.2613798114054335*I	0.3205982337070646-0.13367073811082572*I	-0.39108752296983945+0.03196674202618067*I	0.3029203622469636+0.31080253982635675*I	-0.22476667485132376-0.36775831028100053*I	-0.0558863766183585+0.5515431478382404*I	-0.2999629412745686-0.31288977208544155*I	0.3957888567359197+0.26488651290432624*I	-0.46927882106401003+0.05904344957790146*I	0.31689537764062436-0.09816829326353985*I	-0.026009427679768184+0.175374733231978*I	-0.15901751486132878-0.14353509418899774*I	0.32224510678194734+0.04740285254858444*I	-0.18922914329576074-0.04050630919583448*I
-0.06754475705878327+0.011968990368904637*I	0.05650650780211482+0.006802829040406138*I	-0.06354966075921838-0.027757204393427264*I	-0.021560980901739954+0.036422980331508856*I	0.11357477874928894-0.05674195387758337*I	-0.11183697409915311-0.03446009547297442*I	0.1458835551511988+0.136700559072294*I	0.042546602660007336-0.24178929057742557*I	-0.24461585225147386+0.42424634040706743*I	0.6315007868018969-0.37074162049302095*I	-0.22050304729097717+0.43581106905806105*I	0.026250221446531677-0.25298715797594734*I	0.1595772348192258+0.15111651242399213*I	-0.10327043356950232-0.03503524179817683*I	0.08000666753783932-0.06982442440886505*I	-0.007144001021207279+0.05116740310414712*I	-0.06342746842832857-0.04888323639265427*I	0.03731580825876194+0.006471637787234184*I	-0.02314455956822035+0.033865305145445106*I	-0.009162948879719303-0.024034786046161157*I	0.044400197490565375+0.021896314776536942*I	-0.01919069954335459-0.0003311912531679097*I	0.0001221923308924038-0.021126031999232863*I	0.014416979880532097+0.014744422772640587*I	-0.033568111211449855-0.013082470531281304*I	0.008566540529652524-0.0005751463252050916*I	0.013693679668024475+0.014415953351704256*I	-0.016296381213474223-0.011197867398525978*I	0.024112804960495397+0.011564728650997287*I	-0.03964416982201015-0.015634714352283804*I	0.06786010555513289+0.02471177306328341*I	-0.024038054550659174-0.021673367420189535*I	-0.025787666002369595+0.01115688980530704*I	0.05489318935332672+0.016185411996258385*I	-0.06799480354469839-0.03563006442428061*I	0.004488120851951334+0.03459915049951453*I	0.05746363075232736-0.023514381547445385*I	-0.07465262012355865-0.02643791300198541*I	0.07132760665246354+0.06296149019752716*I	0.025545905349742777-0.061002045222548935*I	-0.1074556477001691+0.04469539498280633*I	0.1169750311925279+0.05577641028641946*I	-0.10049337859713883-0.1252251279577646*I	-0.0752080165395185+0.14585250265584265*I	0.19498389468124933-0.14332073299327153*I	-0.29318386100639143-0.06258386677301953*I	0.32561916964767545+0.13742810986878534*I	-0.1461403574264566-0.3873308514410043*I	0.23389077378753637+0.32538301045202694*I	-0.10649618760444438-0.3716961370887249*I	0.2577590640925394+0.11271633680550837*I	-0.2691458064557285-0.04091049935283729*I	0.22077156068361628-0.1544776227985744*I	-0.13010120589284527+0.12966709065958398*I	-0.032498575052438944-0.08959506353348791*I	0.11248691034057336+0.02117725978691209*I	-0.16491927845249416+0.06820977653024525*I	0.10019852547329974-0.03456413222055915*I
