0.6980304955290371-0.20136635374878759*I	0.6884926937803738-0.2882481089959115*I	-0.2780787771339082+0.0254661579919036*I	-0.2668786025495979+0.2351390547079687*I	0.11530634348412491+0.11799535324021228*I	0.08340020021357235-0.01065218864466136*I	-0.06443328657271045-0.124501528333477*I	-0.09138214030372407-0.08255180162481238*I	0.008681925807276301+0.07415406755637184*I	0.07411072093886996+0.06702263633599788*I	0.036532316229067684-0.03327767046350713*I	-0.015932031300802167-0.06971443551614084*I	-0.04625782676610842-0.009246541998208813*I	0.005058405658991266+0.06480972272206299*I	0.04934993519036625+0.04877996701810139*I	-0.01892769607983415-0.027277942694451485*I	-0.06089855759333489-0.06541761929210914*I	-0.018226965814029022-0.012620715217975538*I	0.04977884637525543+0.05772080570572556*I	0.04397762888366704-0.007780935140089295*I	-0.07230320604009849-0.1112515409221699*I	-0.017344573339716764-0.0007310520421532186*I	0.10798076996377486+0.12005387563199893*I	-0.03589730450538276-0.017611233034219048*I	-0.16641220306443086-0.09751546758891488*I	0.0225748095140475+0.06076227830562097*I	0.17150698728855301+0.060424132318020414*I	-0.03133481487203574+0.017264501314710193*I	-0.1261862113376524+0.07461187529891702*I	0.2538270713966657-0.1525212312211264*I	0.16569912928237135-0.2856705622911559*I	-0.5912395986666612+0.06867121854071735*I	-0.24826964021327197+0.3021529715689566*I	0.7372857718569635+0.16534483015959814*I
0.688492693780377-0.28824810899590625*I	0.18059465941194652-0.5595723013408384*I	0.4216140912307765-0.05310905428794622*I	0.39034030782375545+0.28101122263302947*I	-0.183478402336023+0.22448686606331175*I	-0.31390468698870794+0.21516636938547673*I	-0.007981940090150144-0.09320399026947229*I	-0.041369727326817596-0.17825785660825252*I	-0.017271419364867875-0.015529165288829395*I	0.0670659937985695-0.029859439130459537*I	0.0581786896380835-0.0026917991801310636*I	0.0775513246799592-0.012440584986449843*I	-0.010873625641808427-0.004904712794071795*I	-0.04057092474936141+0.053480344493532374*I	-0.01386929042084905+0.0375317800276017*I	-0.05376830586257758+0.0168007549222356*I	-0.01892769607982756-0.027277942694451853*I	0.042219683459612904-0.03343840719624305*I	0.04467835914947068+0.00687629233639804*I	0.08588271663322171-0.04738532666988924*I	0.021574649884976507-0.07332170990429487*I	-0.04361380204338134-0.044030546948901975*I	-0.03730984654432499+0.05137215043974096*I	-0.10912858697921742+0.04065220874806633*I	-0.08743321593020452-0.023871591064591587*I	-0.03623338520085313+0.19864623205446355*I	0.08262213494575774+0.16057858124516344*I	0.35039611046150637-0.09376214864759258*I	0.13909205631104907-0.1246045412617692*I	-0.18833499757341482-0.35922225587965223*I	-0.0705339247203991-0.31898906738837307*I	-0.31375568249035735+0.24612239418303838*I	-0.5424465205900757+0.5222641576962216*I	0.23935705898318377+0.3836721055839574*I
-0.2780787771339063+0.025466157991906557*I	0.4216140912307788-0.053109054287941534*I	0.5352580618792526-0.05790484251667382*I	0.5050142914443518-0.06376124293260294*I	-0.22720572022249116+0.018959982898641627*I	-0.2748605426397458+0.14193506443850096*I	0.059554982718690565+0.06764789246310775*I	0.0661287808487034-0.026181353933489*I	-0.019219044536374085-0.08362513124062114*I	-0.03320345066565403-0.08524360080495776*I	-0.001043584729755045+0.03162985509466355*I	0.06323709529707747+0.06211792354193796*I	0.039624424653326516+0.006255754556388795*I	-0.02980132172165168-0.03218265548853399*I	-0.05780644916908343-0.025884194272222216*I	-0.013869290420847445+0.037531780027601935*I	0.049349935190369267+0.048779967018101805*I	0.043977628883674416-0.007780935140079059*I	-0.0225243596648423-0.0535307352164382*I	0.008406089729931454-0.021132702400206406*I	0.08545641029894292+0.06652314041556166*I	-0.009264248961440907-0.026123220216471798*I	-0.13073463914076988-0.08871313287910212*I	-0.03066706833106522+0.04241999322923786*I	0.11307555418789814+0.0829625403611069*I	-0.04465730986336265+0.0604155465861218*I	-0.12109142711351631+0.037520540028034906*I	0.24506706603868889-0.07449445160078773*I	0.21101990523326603-0.15063455467422718*I	-0.3687473421420362-0.06658551136570441*I	-0.208756722268554+0.09109428457671997*I	0.3998732445869611+0.08149481747918537*I	-0.08257051093090405+0.016482409277797743*I	-0.5912395986666629+0.06867121854071769*I
-0.2668786025495975+0.23513905470796517*I	0.39034030782375706+0.2810112226330293*I	0.5050142914443527-0.06376124293259966*I	-0.13331002757675844-0.3444059319553644*I	0.4136321511406303-0.14631304455741492*I	0.348970580496949+0.1027533660247886*I	-0.20074982170088573+0.20895770077448597*I	-0.24683869319016236+0.1853069302550025*I	0.05019674954791364-0.09589578944961547*I	0.0361815973531481-0.1906984415947061*I	-0.028145045006653276-0.020433878082890513*I	0.026495069049239792+0.023620905363091346*I	0.04430939921722634+0.03483998084747121*I	0.02378301881735407+0.004360169935773829*I	-0.029801321721648812-0.03218265548853086*I	-0.040570924749353574+0.05348034449352928*I	0.005058405658990687+0.06480972272205907*I	0.0436630331736095-0.013946919473639388*I	0.021574649884964953-0.07332170990429608*I	-0.0013941185837516308-0.07746895414513438*I	0.007368512605179579+0.05824844277615387*I	-0.023245870345999124-0.00673311792182912*I	-0.06585856604525958-0.09719330096890612*I	-0.07984718724425374+0.1546156851055524*I	0.0453122884014277+0.21195073168490813*I	0.24126752348229621-0.053109939899516734*I	0.051658840380866836-0.14847613232634588*I	-0.22456838277425117-0.1605760238251846*I	0.012088210225345909-0.15841048614322528*I	0.03664042797113844+0.15236024553543856*I	-0.40335446427902744+0.39765961643446057*I	0.05102206140976447+0.024449849704304857*I	-0.07053392472040101-0.31898906738837607*I	-0.5531127414735406-0.1375497114009155*I
0.11530634348412125+0.1179953532402072*I	-0.18347840233602475+0.22448686606330723*I	-0.2272057202224898+0.018959982898643694*I	0.41363215114062996-0.14631304455741123*I	0.47950670111381855-0.10825230329377852*I	0.48774287207948636-0.0792904082214298*I	-0.18199147818615505+0.059836379991498545*I	-0.21668185300167847+0.13924326525835984*I	0.04982947218165652+0.02512368000140111*I	0.055255155206914916-0.031086066727548503*I	-0.016126936112110947-0.04409170622072641*I	-0.04707274108650533-0.04771182077735767*I	-0.01259220713273498+0.014992202820646923*I	0.04430939921723062+0.03483998084747537*I	0.03962442465332887+0.006255754556391091*I	-0.010873625641808882-0.00490471279407374*I	-0.046257826766113355-0.009246541998211982*I	-0.01734457333972008-0.0007310520421589931*I	0.0356775639236806+0.008802334709828842*I	-0.009264248961434567-0.026123220216468228*I	-0.08095579276550618-0.030992327173369392*I	-0.004916405261410716+0.02201834287119028*I	0.09055119452306436+0.029431805144674722*I	-0.018024254319420032+0.051903559403874096*I	-0.08541386318985875+0.046322874737846714*I	0.19182518819357355-0.09283673667717486*I	0.15258847213261328-0.12809614663114383*I	-0.3820698371333629-0.023434466094297387*I	-0.203661938044419+0.05400294930583729*I	0.39111323922898295+0.15952159709952468*I	-0.037249734980011905+0.1515184168947285*I	-0.3687473421420352-0.06658551136570098*I	0.0395129179447204-0.21105868699223554*I	0.25382707139666316-0.15252123122112923*I
0.08340020021356977-0.010652188644665692*I	-0.3139046869887135+0.2151663693854706*I	-0.27486054263974613+0.14193506443850176*I	0.3489705804969487+0.10275336602479221*I	0.48774287207948724-0.07929040822142835*I	-0.0662440337782113-0.37426537108585023*I	0.47181084077869523-0.14900484373756204*I	0.42652190517692223+0.09031278103835103*I	-0.21162344734266886+0.20405298798043883*I	-0.28740961793949055+0.2387872747485561*I	0.03632745912705444-0.05836400942202644*I	-0.017586708509475447-0.17389768667250552*I	-0.047072741086501356-0.04771182077735116*I	0.026495069049245642+0.023620905363100353*I	0.06323709529707791+0.06211792354193674*I	0.07755132467995034-0.012440584986455028*I	-0.015932031300806476-0.06971443551614312*I	-0.08727683521699424-0.030083627475262262*I	-0.03730984654430674+0.05137215043975404*I	-0.06546555380562409+0.026705289274405734*I	-0.06585856604527282-0.09719330096892272*I	-0.037627503784613804+0.12117727790932911*I	0.08999064755095093+0.2188270240213434*I	0.32715024011552685-0.10049526656939917*I	0.07323349026580933-0.22179784223066287*I	-0.26818218481766176-0.2046065707741051*I	-0.025221636318991856-0.10703833570349783*I	-0.07248815900808078+0.19301245428350777*I	-0.49078768020920377+0.3737880253699013*I	0.014788676208927804+0.22309608175877857*I	0.012088210225338472-0.15841048614323885*I	-0.20271663101203646-0.2313118600485122*I	0.13909205631106017-0.12460454126175398*I	0.3647777439001264-0.22167254447873766*I
-0.06443328657270816-0.12450152833347575*I	-0.007981940090151627-0.09320399026947274*I	0.05955498271868816+0.06764789246310642*I	-0.2007498217008894+0.20895770077448464*I	-0.1819914781861533+0.05983637999149958*I	0.47181084077869767-0.14900484373756034*I	0.46978119057678563-0.150776515755489*I	0.4768692464377042-0.08419512101548306*I	-0.17889936976188767+0.09936980501140068*I	-0.23055114342253066+0.1767750452859601*I	0.03828084977867303+0.00848602772737723*I	0.0363274591270574-0.058364009422019796*I	-0.016126936112110118-0.04409170622072197*I	-0.02814504500665544-0.02043387808288843*I	-0.0010435847297571227+0.031629855094660514*I	0.058178689638078575-0.0026917991801312198*I	0.03653231622906929-0.03327767046350474*I	-0.03589730450539436-0.01761123303422932*I	-0.05843143310066335+0.022538408043075116*I	-0.030667068331068352+0.042419993229235384*I	0.040772348147791126-0.028289000561069023*I	-0.018024254319413725+0.05190355940387869*I	-0.035635016814581935+0.1040436804435892*I	0.21757585126323495-0.11323838703521832*I	0.13006411246777994-0.18162688184757603*I	-0.3554367815894239-0.03194645327654665*I	-0.16798437412076922+0.06280528401564084*I	0.3378713613838617+0.14117931202313716*I	-0.09568116808065749+0.17405682493782354*I	-0.38206983713336223-0.023434466094291458*I	0.04460770216885093-0.24815002226312757*I	0.24506706603868855-0.07449445160078921*I	0.045320775950901046+0.1350360076169359*I	-0.03133481487203299+0.017264501314709895*I
-0.09138214030371272-0.08255180162480216*I	-0.04136972732679994-0.17825785660823634*I	0.0661287808487038-0.026181353933489672*I	-0.2468386931901709+0.18530693025499126*I	-0.2166818530016819+0.1392432652583533*I	0.42652190517692107+0.09031278103834653*I	0.47686924643770834-0.08419512101547989*I	-0.10681495852753384-0.32078502659229857*I	0.4579415503578366-0.1114730637099692*I	0.37275359931428953+0.1071135359605516*I	-0.23055114342252306+0.17677504528597454*I	-0.2874096179394859+0.2387872747485709*I	0.055255155206912154-0.03108606672755218*I	0.03618159735314187-0.19069844159472427*I	-0.03320345066565515-0.08524360080496424*I	0.06706599379857917-0.02985943913045057*I	0.07411072093887551+0.06702263633601024*I	-0.021851751762231118+0.07073583622332272*I	-0.08743321593021663-0.023871591064608098*I	-0.12351022041785047+0.16856260457921296*I	0.04531228840143845+0.21195073168493325*I	0.2849305566558888-0.06705685937317456*I	0.07323349026580361-0.2217978422306826*I	-0.22596250135801477-0.23804497797033644*I	0.019456722830536746-0.10016204336706108*I	0.013394557625153803+0.14562712761362875*I	-0.4692130303242696+0.30046631546558145*I	-0.02882512583448656+0.17906553480986476*I	-0.025221636318993598-0.1070383357035005*I	-0.31184521799125076-0.19065965130044218*I	0.051658840380883385-0.14847613232632362*I	0.3285443586992877-0.023026312424268378*I	0.08262213494573604+0.16057858124514007*I	-0.014381633438627178+0.12791039583113736*I
0.008681925807280038+0.07415406755637646*I	-0.0172714193648581-0.015529165288819436*I	-0.019219044536372385-0.08362513124061992*I	0.05019674954791255-0.09589578944962114*I	0.04982947218165383+0.025123680001395882*I	-0.21162344734267213+0.20405298798043447*I	-0.1788993697618857+0.09936980501140287*I	0.4579415503578414-0.11147306370996538*I	0.45823256817379787-0.16741416802951778*I	0.4579415503578436-0.11147306370995681*I	-0.17889936976188459+0.09936980501140882*I	-0.21162344734266972+0.20405298798044172*I	0.04982947218165417+0.025123680001394793*I	0.05019674954791054-0.09589578944962798*I	-0.019219044536373783-0.08362513124062214*I	-0.01727141936486023-0.015529165288822942*I	0.008681925807279434+0.07415406755637709*I	0.022574809514056878+0.06076227830563247*I	0.005094784224125312-0.03709133527089292*I	-0.04465730986336295+0.06041554658612552*I	-0.013110657149744744+0.15757441566003802*I	0.1918251881935678-0.09283673667718083*I	0.08028526609249902-0.23934768755333224*I	-0.3554367815894217-0.03194645327654968*I	-0.11820552774548988+0.12052608972138718*I	0.36362202445352937+0.12077766166509837*I	-0.11820552774548826+0.12052608972139553*I	-0.35543678158941816-0.03194645327653687*I	0.08028526609250101-0.23934768755332678*I	0.19182518819356872-0.09283673667717961*I	-0.013110657149745613+0.15757441566003152*I	-0.04465730986336533+0.06041554658611624*I	0.005094784224123245-0.0370913352708945*I	0.022574809514054717+0.06076227830562818*I
0.07411072093886069+0.06702263633598864*I	0.0670659937985569-0.029859439130470938*I	-0.03320345066565293-0.08524360080495595*I	0.03618159735315662-0.19069844159469426*I	0.05525515520691827-0.031086066727543077*I	-0.2874096179394872+0.2387872747485554*I	-0.230551143422533+0.1767750452859552*I	0.3727535993142896+0.1071135359605438*I	0.45794155035784445-0.11147306370995513*I	-0.1068149585275375-0.32078502659228486*I	0.4768692464376976-0.08419512101548537*I	0.4265219051769158+0.09031278103834149*I	-0.2166818530016752+0.13924326525835595*I	-0.246838693190147+0.1853069302550037*I	0.06612878084870899-0.026181353933484555*I	-0.04136972732681987-0.17825785660825363*I	-0.0913821403037299-0.082551801624817*I	-0.014381633438618969+0.12791039583114555*I	0.08262213494575689+0.16057858124516025*I	0.32854435869928966-0.023026312424259864*I	0.051658840380856545-0.1484761323263437*I	-0.31184521799126175-0.1906596513004473*I	-0.02522163631898007-0.10703833570348573*I	-0.02882512583448376+0.1790655348098532*I	-0.46921303032427+0.30046631546556546*I	0.013394557625161896+0.14562712761363208*I	0.01945672283053126-0.10016204336705757*I	-0.22596250135801804-0.23804497797032426*I	0.07323349026581272-0.22179784223066015*I	0.2849305566558791-0.0670568593731828*I	0.04531228840141534+0.21195073168489598*I	-0.12351022041784358+0.16856260457920888*I	-0.08743321593018993-0.02387159106458066*I	-0.021851751762219564+0.07073583622333032*I
