-2.214413279669471-0.716596899731696*I	0.461508318868158-0.6320829709047083*I	2.698933806183946+0.052863629449865446*I	0.025624127087660445+0.3533490968275327*I	-2.671993137832221+0.3181503598063351*I	-0.01281918742146404-0.10776121314989462*I	2.658522214918369-0.43129835169498243*I	2.8042243832505815-0.3453679083513286*I	0.28587885070390706+0.06838162548776205*I	-2.818365919354047+0.08873719343279718*I	-0.5731610544740929-0.29307609559772485*I	2.346753336900271+0.3339707916189163*I	0.33835164911459237+0.5906471220140314*I	-1.786713922211076-0.12012233248560567*I
0.4615083188681671-0.6320829709046971*I	-0.048830943094781754-0.8674492648344609*I	0.4871324459558284-0.2787338740771773*I	0.4761338455699085-0.031522263823809564*I	0.012804939666193782+0.24558788367762024*I	-0.000026070575808612162+0.1312634932577746*I	-0.01281918742146726-0.10776121314989934*I	-0.013444852338046709-0.24441148514642677*I	-0.0013223486819966546-0.14886950176861494*I	-0.4626380295562287+0.15812476793356972*I	-0.497236709541444+0.06935888822419854*I	0.08415829239108463+0.6062522476326387*I	0.09853109582101838+0.8459314300380104*I	0.5333514696092672+0.20371599455264197*I
2.698933806183956+0.05286362944987644*I	0.48713244595583716-0.27873387407716677*I	-2.1874726113177343-0.34558291047549683*I	0.47431325853436246-0.3864950872270887*I	2.685462883270092-0.06028436243879998*I	0.01280493966619023+0.2455878836776153*I	-2.6719931378322244+0.3181503598063298*I	-2.8183659193540453+0.08873719343281378*I	-0.2872822037701801-0.22469447010993981*I	2.3326118007968004+0.07734007670040627*I	0.0510694453443986+0.36595265190408655*I	-2.258326504664869+0.30258565256611525*I	-0.2348094053595191+0.29757102641629785*I	2.3467533369002616+0.33397079161891813*I
0.02562412708766265+0.35334909682754523*I	0.47613384556991256-0.0315222638237862*I	0.474313258534363-0.38649508722707737*I	-0.048857013670588804-0.7361857715767017*I	0.47431325853436107-0.386495087227092*I	0.4761338455699072-0.031522263823815067*I	0.02562412708765907+0.3533490968275297*I	-0.44919317721818236+0.4025362530800124*I	-0.49723670954144233+0.06935888822420555*I	0.07071344005303803+0.3618407624862161*I	0.09720874713902006+0.697061928269409*I	0.07071344005303476+0.36184076248620245*I	-0.497236709541448+0.06935888822417668*I	-0.4491931772181839+0.40253625307999985*I
-2.671993137832229+0.31815035980633727*I	0.012804939666188009+0.2455878836776344*I	2.685462883270094-0.060284362438787764*I	0.47431325853436207-0.3864950872270809*I	-2.1874726113177365-0.3455829104755007*I	0.4871324459558298-0.2787338740771783*I	2.6989338061839496+0.05286362944986833*I	2.3467533369002624+0.3339707916189212*I	-0.23480940535951178+0.29757102641630917*I	-2.2583265046648626+0.3025856525661149*I	0.051069445344399444+0.3659526519040789*I	2.3326118007968044+0.07734007670039234*I	-0.2872822037701782-0.22469447010995913*I	-2.818365919354048+0.08873719343280295*I
-0.012819187421485134-0.1077612131499005*I	-0.000026070575833925247+0.13126349325778036*I	0.012804939666184678+0.2455878836776276*I	0.4761338455699092-0.031522263823795395*I	0.48713244595583727-0.27873387407716976*I	-0.048830943094771984-0.8674492648344547*I	0.4615083188681683-0.632082970904698*I	0.5333514696092584+0.20371599455263473*I	0.09853109582100861+0.8459314300380036*I	0.08415829239108474+0.6062522476326262*I	-0.4972367095414436+0.06935888822418451*I	-0.46263802955621314+0.15812476793355731*I	-0.0013223486819713415-0.14886950176862115*I	-0.013444852338040048-0.24441148514643385*I
2.6585222149183525-0.4312983516949903*I	-0.012819187421488909-0.10776121314990794*I	-2.671993137832231+0.3181503598063296*I	0.02562412708766057+0.3533490968275387*I	2.698933806183958+0.0528636294498771*I	0.46150831886817656-0.63208297090469*I	-2.2144132796694627-0.7165968997316885*I	-1.7867139222110855-0.12012233248561593*I	0.3383516491145744+0.5906471220140126*I	2.3467533369002638+0.3339707916189041*I	-0.573161054474093-0.29307609559773073*I	-2.818365919354034+0.08873719343279834*I	0.28587885070393193+0.06838162548777449*I	2.8042243832505904-0.34536790835132436*I
2.8042243832505873-0.34536790835133163*I	-0.013444852338043822-0.24441148514644118*I	-2.8183659193540485+0.08873719343280217*I	-0.44919317721818297+0.4025362530800026*I	2.346753336900263+0.3339707916189224*I	0.5333514696092668+0.20371599455264366*I	-1.786713922211078-0.12012233248560766*I	-2.4094131001641474-0.3296657722703104*I	0.256797200461496-0.22578578708820252*I	2.379966108433355-0.2558175917664676*I	-0.10461170526591362-0.3770314724963548*I	-2.4966373120461807-0.06466887823718359*I	0.3015019800836487+0.22064162064571402*I	2.9578459179603254-0.11850524106078208*I
0.2858788507039276+0.06838162548776736*I	-0.0013223486819724517-0.14886950176862196*I	-0.28728220377017544-0.2246944701099523*I	-0.4972367095414446+0.06935888822418558*I	-0.2348094053595191+0.29757102641630134*I	0.0985310958210095+0.8459314300380048*I	0.33835164911458315+0.5906471220140215*I	0.256797200461504-0.2257857870881935*I	-0.0687371672087127-0.8277478781766707*I	0.15218549519558144-0.6028172595845379*I	0.463281060797634-0.10279648935291487*I	0.19689027481772148-0.1563898518506365*I	0.030720292545964423+0.16326192599221687*I	0.30150198008364515+0.22064162064570736*I
-2.8183659193540356+0.08873719343279252*I	-0.46263802955621275+0.15812476793355446*I	2.332611800796806+0.07734007670039578*I	0.07071344005303667+0.3618407624862086*I	-2.2583265046648684+0.3025856525661181*I	0.08415829239107869+0.6062522476326373*I	2.346753336900264+0.33397079161891174*I	2.379966108433361-0.25581759176646973*I	0.1521854951955881-0.6028172595845485*I	-2.526084303776971-0.6501522422739551*I	0.4536874752792335-0.3821756389388451*I	2.841174714347492-0.4389917110644274*I	0.19689027481772076-0.1563898518506346*I	-2.4966373120461824-0.06466887823718731*I
-0.5731610544740945-0.2930760955977363*I	-0.4972367095414466+0.06935888822417535*I	0.05106944534439803+0.36595265190407567*I	0.09720874713902024+0.6970619282694094*I	0.051069445344400166+0.3659526519040902*I	-0.49723670954144317+0.06935888822420244*I	-0.573161054474093-0.2930760955977233*I	-0.10461170526591437-0.3770314724963648*I	0.4632810607976333-0.1027964893529334*I	0.4536874752792336-0.38217563893885154*I	-0.0380168746627321-0.6644859521844794*I	0.4536874752792348-0.3821756389388403*I	0.46328106079763687-0.10279648935290586*I	-0.10461170526591249-0.37703147249635194*I
