-0.639979196724792-0.11426273030987522*I	-0.32832885885465457-0.13797796175697785*I	-0.20383976832784578-0.24030779851967232*I	-0.06726143538378666-0.15897420823937314*I	0.03096198197069013-0.1682491905119782*I	0.05063749949961646-0.0670702705597029*I	0.0991696847162682-0.004126468576408305*I	0.0575460540011895+0.02868648327433077*I	0.048726542715116214+0.07784497598603826*I	0.010618065697272212+0.04184050192935794*I	-0.021433929822933566+0.029684052165842002*I	-0.02601483498566935-0.004910944019827228*I	-0.0454246871846386-0.042302576813299464*I	-0.025877733674768442-0.028988429326526746*I	-0.021083987202448872-0.03219509878250674*I	-0.02831133294540345-0.053750866145795384*I	-0.05168151355385263-0.10594179607889286*I	-0.06485310766176483-0.07481370659510717*I	-0.06957376732290374-0.044020367746466844*I	-0.03968546195132558+0.039360599549665407*I	-0.010980004009114364+0.11549702496946006*I	0.05707087957698529+0.12952973042615804*I	0.10893857477989323+0.13954369915177*I	0.1466821235731455+0.027768846075531217*I	0.16886757497143026-0.06406596437360362*I	0.09617940462979255-0.20635903701490502*I	0.04733087705274501-0.29803718818318686*I	-0.1283019411439744-0.3206184882223741*I	-0.1732591593137355-0.285631697834528*I	-0.3164291030010916-0.1556132572197289*I
-0.3283288588546547-0.1379779617569777*I	-0.6707790767049148-0.16925961465408512*I	-0.3955902942384415-0.2969521699963506*I	-0.16038672351532446-0.2035068822831821*I	-0.016623935884170608-0.22604447879907577*I	0.03563031381929432-0.10288898951481151*I	0.10818355350080562-0.038383787285371965*I	0.06861728491213372+0.012509750835333875*I	0.06816411969846144+0.07052698520368884*I	0.020530416008455777+0.041812683328724023*I	-0.01539676928839714+0.03692955790953103*I	-0.026182667608159873+0.0011780413604733104*I	-0.05189256866043763-0.03389937334635369*I	-0.030259865844844566-0.024471139556211968*I	-0.025877733674768373-0.028988429326526566*I	-0.036248808542242834-0.05002653603959384*I	-0.0672867069323997-0.09957614341437543*I	-0.07692475794165507-0.0638231020475243*I	-0.07852373462742099-0.030542163025614116*I	-0.03391375251568563+0.05191977881522599*I	0.006767351928387431+0.12704982804646553*I	0.08604113940297677+0.1269251013974527*I	0.14620694914894133+0.12861209322735856*I	0.17378029538691367-0.008277912999278318*I	0.1922240287033213-0.11151992037967051*I	0.08201029002583167-0.27453677632204254*I	0.035138898869604696-0.3680033169979056*I	-0.18553095118955487-0.3903610209239299*I	-0.11640218529041152-0.3382537836851249*I	-0.17303988834772316-0.185310914175462*I
-0.2038397683278459-0.24030779851967188*I	-0.39559029423844166-0.2969521699963504*I	-0.8128569830819485-0.5228197193415247*I	-0.34495279473882545-0.36402244055605315*I	-0.07370810164088858-0.4126834576080579*I	0.04092211811701858-0.19735799552474456*I	0.17885820940207364-0.09453068310234769*I	0.1188016191980777+0.003456714643986175*I	0.12646229760845026+0.10340255957547227*I	0.04214928471279184+0.06561604118386187*I	-0.018132074292456318+0.06522645133858126*I	-0.04127450296316565+0.007941128583004385*I	-0.08794260421002101-0.04481362342996381*I	-0.051892568660437836-0.03389937334635372*I	-0.045424687184638594-0.04230257681329922*I	-0.06485310766176469-0.07481370659510683*I	-0.12125528087675624-0.14996216382535912*I	-0.13284990255849372-0.0892039731912365*I	-0.13223528488587094-0.034465138855899094*I	-0.047467690036105285+0.09407662338071682*I	0.028384803447874835+0.21102035637476352*I	0.16406754119880482+0.19665917605135508*I	0.2668261457422087+0.19097475974762654*I	0.29993240777992264-0.049060460513215234*I	0.3251370268040678-0.22255945340501976*I	0.11455958705896295-0.49920867916174677*I	0.0429392927104393-0.6477348503913173*I	-0.34855163951527396-0.6825907824570066*I	-0.1259282822609907-0.5836688860177137*I	-0.1283019411439745-0.3206184882223735*I
-0.06726143538378719-0.1589742082393725*I	-0.16038672351532493-0.2035068822831815*I	-0.3449527947388261-0.3640224405560524*I	-0.6351487628856212-0.2721486041688959*I	-0.28740674073763695-0.3353359572817216*I	-0.09176943860319141-0.19099713144784744*I	0.0515401838142905-0.15551749359538614*I	0.05616072982774982-0.061076306186087115*I	0.09278678421240788-0.0014542293758404848*I	0.04243461730397338+0.013687792195807666*I	0.016271551038023403+0.036627611857335735*I	-0.009729449836388888+0.017341543772512465*I	-0.04127450296316583+0.0079411285830048*I	-0.026182667608160046+0.0011780413604735877*I	-0.026014834985669373-0.004910944019826889*I	-0.04067594939941228-0.01379656600793014*I	-0.07852373462742106-0.03054216302561361*I	-0.07016256105792884+0.0018932427756327373*I	-0.06051935500401251+0.027473684632090687*I	0.009116381461321377+0.0631019993499289*I	0.06768321452151992+0.09806993020174483*I	0.13986654287122752+0.043641865815948255*I	0.19899138063170857+0.01552990766679539*I	0.16805142942880777-0.1476116749245892*I	0.18134584801854514-0.23939122377054628*I	-0.01175065580264208-0.3986389339232072*I	0.0758218434129087-0.4497737040647943*I	-0.09102959832189238-0.4598476904975031*I	0.03513889886960391-0.36800331699790445*I	-0.012491062841832098-0.20505010674846735*I
0.030961981970689147-0.1682491905119767*I	-0.016623935884171485-0.22604447879907413*I	-0.07370810164088974-0.4126834576080553*I	-0.2874067407376373-0.33533595728172044*I	-0.6649607556505662-0.44910121193189234*I	-0.27678867504036536-0.2934954553523629*I	-0.04641548874870706-0.3051544294561763*I	0.025525348828620342-0.160428437615213*I	0.1119995923945007-0.10714920774980403*I	0.06690905053763942-0.03044265870236673*I	0.05995362322136226+0.0289048839796677*I	0.016271551038023538+0.03662761185733622*I	-0.01813207429245624+0.06522645133858256*I	-0.01539676928839727+0.03692955790953178*I	-0.02143392982293352+0.02968405216584276*I	-0.03968546195132549+0.03936059954966646*I	-0.08055377133201798+0.07147665722299519*I	-0.04746769003610511+0.09407662338071868*I	-0.02329671010597773+0.10507856029587267*I	0.07090310059163633+0.0680946033104542*I	0.145570864865452+0.041012595922267976*I	0.1953938381668316-0.0845135675586558*I	0.24458325547204873-0.15108279618202622*I	0.13194500468462084-0.3303183491859222*I	0.1408978634812157-0.3926941262700858*I	-0.14479863636514603-0.5252922059553147*I	0.15187786749033008-0.5081911512395443*I	0.11455958705896085-0.49920867916174333*I	0.21619845202417348-0.362103152556787*I	0.0961794046297915-0.206359037014903*I
0.05063749949961554-0.06707027055970166*I	0.03563031381929338-0.10288898951481011*I	0.04092211811701694-0.19735799552474223*I	-0.09176943860319219-0.19099713144784608*I	-0.2767886750403657-0.2934954553523618*I	-0.614618346877166-0.2303359208401709*I	-0.3028035100260343-0.29840639937218966*I	-0.11795210621135185-0.18981909008737347*I	-0.00035238484614803474-0.1894168669417389*I	0.025900863982904886-0.08554744574229818*I	0.06690905053763943-0.030442658702365715*I	0.04243461730397338+0.013687792195808667*I	0.04214928471279185+0.06561604118386355*I	0.02053041600845562+0.041812683328725016*I	0.010618065697272082+0.041840501929358793*I	0.006762196883726521+0.06571634482315737*I	0.006767351928387366+0.12704982804646733*I	0.04536519000356433+0.11312853538952457*I	0.06768321452151994+0.09806993020174663*I	0.10361773432898493-0.006384670223644104*I	0.1317046736993089-0.08404623574757908*I	0.09112667148715266-0.21143477697211263*I	0.10282211339112393-0.26993338679616025*I	-0.045664408318328235-0.34671915510798046*I	0.08258919534129538-0.3227238760183279*I	-0.004988458918917361-0.3329225891000488*I	0.18134584801854356-0.23939122377054375*I	0.16128923254507982-0.21332801974774296*I	0.19222402870331987-0.11151992037966794*I	0.09450135286766255-0.06948666957357309*I
0.09916968471626683-0.004126468576406357*I	0.10818355350080397-0.03838378728536959*I	0.178858209402071-0.09453068310234354*I	0.05154018381428838-0.15551749359538342*I	-0.04641548874870915-0.30515442945617327*I	-0.3028035100260351-0.29840639937218855*I	-0.7318193726581396-0.46171973657934845*I	-0.328681243700803-0.3273948286987157*I	-0.11292416313579479-0.37965210505198055*I	-0.00035238484614802114-0.18941686694173812*I	0.1119995923945007-0.10714920774980156*I	0.09278678421240814-0.00145422937583854*I	0.12646229760845024+0.10340255957547528*I	0.06816411969846144+0.07052698520369059*I	0.048726542715116+0.07784497598603954*I	0.05707087957698527+0.1295297304261596*I	0.09795857077077871+0.2550407241212329*I	0.16406754119880498+0.19665917605135871*I	0.19725237841930485+0.14695439200116373*I	0.19539383816683223-0.08451356755865287*I	0.19290174191819648-0.2570245922609166*I	0.03878056407745276-0.4588829219268227*I	0.019642582604460116-0.542656290095445*I	-0.24933720597823653-0.5607453130007557*I	0.07132409615831095-0.43671449401655077*I	0.13194500468461903-0.3303183491859183*I	0.3141570227949501-0.1070624284355546*I	0.2999324077799196-0.049060460513209975*I	0.27780614975132084+0.07547773477817055*I	0.14668212357314395+0.027768846075533645*I
0.05754605400118862+0.028686483274331827*I	0.06861728491213291+0.01250975083533523*I	0.11880161919807622+0.0034567146439885206*I	0.056160729827748904-0.06107630618608544*I	0.02552534882861992-0.16042843761521097*I	-0.11795210621135171-0.18981909008737258*I	-0.3286812437008024-0.32739482869871517*I	-0.64487821272201-0.25480706039638235*I	-0.3286812437008018-0.3273948286987151*I	-0.11795210621135074-0.18981909008737238*I	0.025525348828621147-0.16042843761521064*I	0.05616072982774983-0.06107630618608526*I	0.11880161919807736+0.0034567146439888176*I	0.06861728491213366+0.012509750835335445*I	0.05754605400118922+0.02868648327433192*I	0.07927894251925009+0.06120875657429751*I	0.1462069491489411+0.1286120932273608*I	0.18054249227064023+0.05743843182388138*I	0.19899138063170882+0.015529907666798418*I	0.1273754800293961-0.16140824093251657*I	0.10282211339112497-0.2699333867961583*I	-0.08191321686056997-0.3967456911475731*I	0.015302488408897166-0.42230001943270307*I	-0.08191321686057125-0.39674569114757313*I	0.10282211339112325-0.2699333867961586*I	0.12737548002939422-0.16140824093251696*I	0.19899138063170693+0.01552990766679803*I	0.18054249227063845+0.057438431823881*I	0.1462069491489399+0.1286120932273606*I	0.07927894251924944+0.06120875657429741*I
0.04872654271511527+0.07784497598603911*I	0.06816411969846052+0.07052698520369007*I	0.12646229760844868+0.1034025595754745*I	0.09278678421240716-0.001454229375838735*I	0.11199959239449975-0.10714920774980113*I	-0.0003523848461476416-0.18941686694173723*I	-0.11292416313579365-0.37965210505197877*I	-0.3286812437008015-0.3273948286987142*I	-0.7318193726581361-0.46171973657934645*I	-0.3028035100260335-0.2984063993721873*I	-0.04641548874870573-0.3051544294561723*I	0.05154018381429075-0.15551749359538306*I	0.17885820940207323-0.09453068310234362*I	0.10818355350080554-0.03838378728536971*I	0.09916968471626772-0.004126468576406624*I	0.14668212357314514+0.02776884607553308*I	0.2778061497513228+0.07547773477816938*I	0.29993240777992275-0.049060460513210544*I	0.3141570227949532-0.1070624284355548*I	0.13194500468462295-0.3303183491859173*I	0.07132409615831467-0.4367144940165488*I	-0.24933720597823317-0.5607453130007531*I	0.01964258260446139-0.5426562900954424*I	0.03878056407745387-0.4588829219268205*I	0.19290174191819603-0.2570245922609153*I	0.19539383816683056-0.08451356755865248*I	0.19725237841930301+0.1469543920011627*I	0.16406754119880287+0.19665917605135738*I	0.09795857077077703+0.2550407241212314*I	0.05707087957698433+0.12952973042615887*I
0.010618065697272168+0.04184050192935788*I	0.020530416008455836+0.04181268332872396*I	0.04214928471279216+0.06561604118386188*I	0.04243461730397384+0.013687792195807907*I	0.06690905053764011-0.03044265870236593*I	0.025900863982906006-0.08554744574229749*I	-0.0003523848461458985-0.18941686694173682*I	-0.11795210621134974-0.18981909008737155*I	-0.3028035100260317-0.2984063993721869*I	-0.6146183468771643-0.2303359208401692*I	-0.276788675040363-0.2934954553523602*I	-0.09176943860319034-0.19099713144784541*I	0.04092211811701872-0.1973579955247422*I	0.03563031381929435-0.1028889895148102*I	0.05063749949961625-0.06707027055970191*I	0.0945013528676633-0.06948666957357368*I	0.19222402870332114-0.11151992037966922*I	0.16128923254508207-0.21332801974774349*I	0.18134584801854597-0.2393912237705437*I	-0.004988458918914254-0.332922589100047*I	0.08258919534129826-0.32272387601832503*I	-0.04566440831832547-0.3467191551079769*I	0.10282211339112603-0.26993338679615664*I	0.0911266714871544-0.21143477697211002*I	0.13170467369930966-0.08404623574757802*I	0.10361773432898534-0.0063846702236446395*I	0.06768321452152032+0.09806993020174433*I	0.04536519000356446+0.11312853538952186*I	0.006767351928387308+0.1270498280464647*I	0.006762196883726551+0.06571634482315601*I
