-0.5204479915857787-0.14050849611358918*I	0.6257791032157468+0.25996150135940815*I	0.18255327199941157+0.00006670746918717007*I	-0.2283321878290141-0.25992907432428825*I	-0.05927988347917623+0.14031782588471142*I	0.26035735669035787+0.18416337633489205*I	-0.08129467279598346-0.23979208484122216*I	-0.4960256755956678-0.00008670439568089078*I	0.1665952569477931+0.23982180031326225*I	0.6552487613909626-0.18403486865891144*I
0.6257791032157461+0.2599615013594082*I	-0.04310030523722608-0.48146225622963784*I	0.39744691538673294+0.00003242703511996403*I	-0.31308628287234597+0.48134806651380635*I	-0.22833218782901432-0.25992907432428825*I	0.43635967139258136-0.3409635331599079*I	-0.0073361310762956045+0.4440057462634992*I	0.1415652570434402+0.00005693442532796189*I	-0.4665560174204523-0.44408307441400063*I	-0.2947944143491409+0.3410204675852358*I
0.1825532719994114+0.00006670746918713471*I	0.39744691538673255+0.00003242703511999924*I	-0.3971746030655434-0.00012396275969060757*I	0.3974469153867326+0.00003242703511995793*I	0.18255327199941146+0.00006670746918715702*I	-0.49602567559566774-0.00008670439568096391*I	0.08530058415180966+0.0000297154720401303*I	0.4195804424856525+0.000041803280299525194*I	0.08530058415180972+0.000029715472040168383*I	-0.4960256755956678-0.00008670439568099315*I
-0.22833218782901432-0.25992907432428836*I	-0.31308628287234574+0.48134806651380657*I	0.39744691538673244+0.000032427035120031686*I	-0.043100305237226744-0.48146225622963823*I	0.6257791032157469+0.2599615013594084*I	-0.2947944143491411+0.3410204675852362*I	-0.46655601742045216-0.44408307441400097*I	0.1415652570434403+0.000056934425328176996*I	-0.0073361310762956045+0.4440057462634994*I	0.43635967139258114-0.3409635331599079*I
-0.05927988347917634+0.1403178258847116*I	-0.2283321878290142-0.25992907432428847*I	0.18255327199941168+0.00006670746918713971*I	0.6257791032157468+0.2599615013594085*I	-0.5204479915857787-0.1405084961135893*I	0.6552487613909627-0.18403486865891172*I	0.1665952569477932+0.23982180031326253*I	-0.4960256755956677-0.00008670439568097404*I	-0.08129467279598379-0.23979208484122239*I	0.2603573566903581+0.1841633763348922*I
0.26035735669035776+0.18416337633489208*I	0.43635967139258103-0.34096353315990796*I	-0.4960256755956675-0.00008670439568100787*I	-0.294794414349141+0.341020467585236*I	0.6552487613909623-0.18403486865891158*I	-0.0590583202888445-0.24170716338556292*I	0.3766185608486754+0.31456264271914447*I	0.12628859910778095+0.000039488515899219895*I	0.05121127517764246-0.3145098909819598*I	-0.5769342276677408+0.24148927420339722*I
-0.08129467279598357-0.23979208484122222*I	-0.0073361310762956045+0.44400574626349937*I	0.08530058415180958+0.000029715472040188658*I	-0.46655601742045194-0.44408307441400097*I	0.1665952569477932+0.2398218003132624*I	0.3766185608486753+0.3145626427191445*I	-0.36993782354180604-0.4097232892376853*I	0.42782983602631763+0.00005275173718470583*I	0.05360913321095828+0.4096223048439627*I	0.05121127517764268-0.31450989098195975*I
-0.49602567559566774-0.0000867043956808396*I	0.1415652570434402+0.000056934425327717186*I	0.4195804424856525+0.00004180328029952817*I	0.1415652570434402+0.00005693442532822633*I	-0.49602567559566774-0.00008670439568111445*I	0.12628859910778073+0.00003948851589914216*I	0.42782983602631774+0.00005275173718479972*I	-0.5097039488488048-0.0001784006662662542*I	0.42782983602631774+0.000052751737184329934*I	0.12628859910778084+0.00003948851589950287*I
0.1665952569477933+0.23982180031326228*I	-0.4665560174204524-0.44408307441400063*I	0.08530058415180958+0.000029715472040114932*I	-0.007336131076295382+0.4440057462634993*I	-0.08129467279598379-0.23979208484122216*I	0.05121127517764268-0.3145098909819598*I	0.05360913321095828+0.40962230484396267*I	0.42782983602631774+0.000052751737184462966*I	-0.36993782354180604-0.4097232892376851*I	0.3766185608486752+0.31456264271914425*I
0.6552487613909622-0.1840348686589115*I	-0.29479441434914055+0.34102046758523585*I	-0.4960256755956677-0.00008670439568097947*I	0.4363596713925806-0.3409635331599078*I	0.2603573566903582+0.18416337633489197*I	-0.5769342276677407+0.24148927420339716*I	0.051211275177642346-0.31450989098195964*I	0.1262885991077809+0.000039488515899264374*I	0.3766185608486756+0.31456264271914425*I	-0.059058320288844834-0.24170716338556275*I
