-0.6455984582280021-1.110633795390241*I	0.15949419280844526-0.72391024657043*I	0.8608432274947462+0.13333901310087967*I	0.27159817792689583+0.2920479397200294*I	-0.494156482499465+0.26089854570336735*I	-0.20645317673328062-0.07014652600369924*I	0.2154376792569359-0.35557571049068804*I	0.14666975773470292-0.004688250104408306*I	-0.01743397514009784+0.3492319058739634*I	-0.09366422944522369+0.04186460964945604*I	-0.10900854814998896-0.2927053164242531*I	0.04854963386705369-0.05626314257493573*I	0.17454492755625386+0.21674521898470306*I	-0.012097382878072091+0.05824495751908999*I	-0.19087056994589985-0.13811331659564383*I	-0.015299762328760708-0.053096897580373656*I	0.17021058111231488+0.06643403483837251*I	0.033644091191778865+0.04444953464917078*I	-0.12478661304994845-0.006430527471111185*I	-0.04333306225374792-0.03468261349249549*I	0.06628351074603941-0.04038666743753228*I	0.04514184580208831+0.025310357705033686*I	-0.0053394878774492074+0.07455113615474729*I	-0.04018946734854868-0.017136425774093775*I	-0.0489180066856688-0.09768129200303902*I	0.029889942692591872+0.010390018506227358*I	0.08927046832251903+0.11170482799217714*I	-0.015890560135301823-0.004853201829497874*I	-0.11072320982535959-0.1182550614059859*I	-0.13359759863507428-0.15478005874760029*I	-0.06964902633786522-0.09068465814341116*I	0.1065269201609097+0.14525577406587717*I	0.1242044258099805+0.17506447244815218*I	-0.05574955249889682-0.12511844513556797*I	-0.15056082684233607-0.24628750642287986*I	-0.01215323197448086+0.09247063582675685*I	0.13950269861781872+0.29657294395745176*I	0.08766991729206852-0.04515637360428133*I	-0.0874363366569258-0.3171561478774284*I	-0.15877359960820833-0.01843565458137041*I	-0.0021232533296651705+0.29871441902365037*I	0.2114465990420905+0.09831628890489426*I	0.11737541255306289-0.23244260850031984*I	-0.23029193555179103-0.19158195028584105*I	-0.23741811379710973+0.11194332140363354*I	0.19920507573385943+0.2906067761924394*I	0.3318290991591862+0.06361068696388299*I	-0.1020762149559579-0.3807427433924471*I	-0.36066151547407904-0.2848978664979376*I	-0.07650647153802377+0.4342884567823168*I	0.2748551828835236+0.5219630279272556*I	0.3505887284243923-0.405213976822247*I	-0.017038600165211703-0.7134612450194433*I	-0.7322301627133229+0.13036103863146561*I	-0.47730260089444515+0.6286233244848259*I	0.7310593202838762+0.6117838902138385*I	0.6034506341719535+0.06387280827094803*I	-0.031163174795787226-0.7753808173605723*I
0.15949419280844834-0.723910246570421*I	-0.30320579365073813-0.8561502770371597*I	0.43109237073535184-0.43186230685037946*I	0.3675947569368874-0.15549935826544067*I	0.06514500119361913+0.2219014137163411*I	0.003963472844941237+0.10893854367074478*I	-0.05978341899858153-0.07483477610812009*I	-0.005018593451560775-0.027895495127721194*I	0.0530055282894611+0.03717635954504164*I	0.005843885497454381+0.016872897043042352*I	-0.045114595578193195-0.014398532925484268*I	-0.006415870210975972-0.009198044124712399*I	0.03645225098896346+0.001981814944143478*I	0.00670709451374169+0.005281885623936346*I	-0.02739714520684973+0.0051480599387191414*I	-0.0067055978418688565-0.0025925730016716384*I	0.018344328863026504-0.008647362931191588*I	0.006411314683953477+0.0008297773014578285*I	-0.00968897106195918+0.009766921156691295*I	-0.005837197559134208+0.0002919123329390607*I	0.0018087835483609582-0.009372255787467669*I	0.005008333873735579-0.00088727631344684*I	0.004952378453550905+0.0081739319309271*I	-0.003960927344927778+0.0010571322743023544*I	-0.010299524655975714-0.00674640726788446*I	0.0027407018372749958-0.0008957900155566099*I	0.013999382557295425+0.0055368166766994195*I	-0.0014009097820386785+0.0005062775971948931*I	-0.015890560135287918-0.004853201829508263*I	-0.02005183172078341-0.007056511011017437*I	-0.011180118338870062-0.004671082852193151*I	0.017559928078780516+0.007862814993650168*I	0.020887424969427235+0.00974731042411369*I	-0.012684807418641642-0.009267962117924192*I	-0.02771331712482941-0.015511383534685041*I	0.005639121776678887+0.010864456908050685*I	0.03037483951548563+0.02200390451744867*I	0.0032697842501075397-0.012057362210928419*I	-0.02777062006242328-0.02890941469315939*I	-0.013653251366348174+0.012064622824242581*I	0.019028908242094533+0.035431099674332237*I	0.02505826238670799-0.009912978689781199*I	-0.003545574180934166-0.04016876380058398*I	-0.036987127895126+0.0042633080095267695*I	-0.018989476939835798+0.04077986838751545*I	0.04891951271382902+0.00658796345027097*I	0.04857922691088644-0.033872824625064524*I	-0.060334159170331976-0.027108360908175824*I	-0.08491845704873195+0.011681103740428531*I	0.07073588878083359+0.06120538291765611*I	0.1274124991516882+0.03376273006448749*I	-0.07965997851907576-0.18206401794708593*I	-0.17518825755565356-0.2047064121870813*I	-0.2835902880290711+0.3461212086116368*I	-0.2727690203563501+0.4500969891252529*I	0.5175425509758906+0.42859241181751456*I	0.5404019526796324+0.5603133194236737*I	0.5184505629174863-0.12114450525218937*I
0.8608432274947502+0.13333901310089194*I	0.4310923707353551-0.43186230685036986*I	-0.2789117132327059-0.7163962365859647*I	0.22463919400207513-0.5020088328540673*I	0.5821244242522221+0.03866184831357382*I	0.21181475892831853+0.21721316361192008*I	-0.2961527783826312+0.2545547410866255*I	-0.15344764844382291-0.03297016645867024*I	0.08899515596682461-0.29904912104098597*I	0.10155516215649105-0.01908678302989885*I	0.04810240426613551+0.2732718084344068*I	-0.05721197845628389+0.04384642459359473*I	-0.12533419053965913-0.21407341403520827*I	0.021152488660185743-0.05111508263622736*I	0.1538849387226461+0.1450659372274352*I	0.006246945984937179+0.049597594587901105*I	-0.14544660188352196-0.07810980922836727*I	-0.024988733390712243-0.04332997642367089*I	0.11170747880841829+0.019616839929750617*I	0.03545287474014942+0.03507727886171902*I	-0.06384259018133036+0.027733941246095923*I	-0.038380683800176056-0.026508681561574564*I	0.012026016182935915-0.06351682328584132*I	0.03484232114612339+0.018563950437136205*I	0.03501297375937413+0.08857467214386053*I	-0.026190084791272567-0.011599609097412412*I	-0.07037074818850221-0.1042315254168884*I	0.013999382557308988+0.005536816676688964*I	0.08927046832253735+0.1117048279921628*I	0.1065269201609154+0.14525577406589843*I	0.05455539947210522+0.08437981430478415*I	-0.08282023097305616-0.1346427298172568*I	-0.09600542737020996-0.16190769211809494*I	0.03862413568751926+0.11260796475711211*I	0.1131462975854626+0.2253499099827672*I	0.019767132818687957-0.07780418291306583*I	-0.09849446488146085-0.26687071034284665*I	-0.08325691429064432+0.028878607641103057*I	0.04994310863118528+0.27813121510366884*I	0.14034291672592006+0.034724260719234484*I	0.027815822566460095-0.2508843373541258*I	-0.17761893611790266-0.11170131596233758*I	-0.12216595457370304+0.17821513192694913*I	0.1803597392241723+0.19734111481149158*I	0.2117863979151705-0.056888600132793184*I	-0.13316307477384526-0.2817179174858445*I	-0.26625053011195093-0.10934385813041103*I	0.020622389239918743+0.3441524895823267*I	0.24602276656866431+0.30067584839322126*I	0.1720060419304407-0.35166826343235863*I	-0.10284493275573693-0.47639608359011226*I	-0.4581479058269391+0.15943551859153282*I	-0.21948601817613972+0.43712510739263877*I	0.34941788599493734+0.33693095202304657*I	0.10910943311228545-0.020965112263699303*I	-0.032334017225241936-0.03323588851529174*I	0.12614803327749263+0.6924961327557426*I	0.7310593202838677+0.6117838902138245*I
0.27159817792690355+0.2920479397200363*I	0.36759475693689686-0.15549935826544226*I	0.2246391940020807-0.5020088328540769*I	-0.29924232080579205-0.747211733366404*I	0.3713089517367637-0.506697082958488*I	0.3625761634853338-0.18339485339315956*I	0.11815052948309783+0.259077773261374*I	0.009807358342396988+0.12581144071378783*I	-0.10489801457679067-0.08923330903359464*I	-0.011434463662560429-0.037093539252422925*I	0.08945777927840884+0.03915817448918996*I	0.012550980011184048+0.022154782666969103*I	-0.07251174078504319-0.009250472986782757*I	-0.013121468052879602-0.011790617126389695*I	0.054796579851942924-0.006665547987038073*I	0.013118409197689224+0.006111662925400906*I	-0.03708611626876973+0.014914981095409448*I	-0.012542795400984429-0.002300660668729292*I	0.02015311241137408-0.018019618718653905*I	0.011419648557681452-0.00005749901198075909*I	-0.004736592608404816+0.017940853087624033*I	-0.009798124904037976+0.0013490446072387597*I	-0.008490741107585183-0.01611866305536118*I	0.007749035711009342-0.0017830663290171955*I	0.018951761010815082+0.013710748607616893*I	-0.005361837126981251+0.001563409871478326*I	-0.026190084791253294-0.011599609097408559*I	0.0027407018372894104-0.0008957900155711627*I	0.02988994269259236+0.01039001850620382*I	0.037611759799560954+0.01491932600467699*I	0.020887424969415185+0.00974731042413023*I	-0.032736639139409315-0.01632447312892957*I	-0.03889343546367752-0.020182466386862587*I	0.02319904985543329+0.018727271901720632*I	0.05126226448488772+0.03175121494158301*I	-0.009415023168516893-0.021325324328848507*I	-0.055483937187233524-0.04442079822785042*I	-0.008014129589681758+0.02292907973229527*I	0.04940374775754164+0.057435004191783955*I	0.028328046636785797-0.0219703409007138*I	-0.03131619424334476-0.06907817849375743*I	-0.05064037926143454+0.016327930833758064*I	0.00003943130226105959+0.07621096806184749*I	0.07397777510051502-0.003325015239497759*I	0.045033652729966726-0.07404158842564139*I	-0.09732128706541164-0.022845052898657646*I	-0.10390793398851939+0.05246097212794285*I	0.1196554014946769+0.06779334636793238*I	0.17599172606256097-0.00011009456057365562*I	-0.1399941376894072-0.20917237885526002*I	-0.26010671460435564-0.19302530844666368*I	-0.2128543992482228+0.40732659152927836*I	-0.14535652120468975+0.48385971918974013*I	0.4378825724567929+0.24652839387043138*I	0.3652136951239834+0.35560690723658445*I	0.23486027488841862+0.2249767033594424*I	-0.2727690203563632+0.4500969891252508*I	-0.0009080119416051737+0.5497369170696985*I
-0.494156482499459+0.26089854570336524*I	0.06514500119362861+0.22190141371632993*I	0.5821244242522293+0.038661848313560794*I	0.3713089517367686-0.5066970829584975*I	-0.08090800911588755-0.7227400412027062*I	0.27764472229154297-0.46483247330903377*I	0.45568190096213945+0.0951884377632813*I	0.1667001633501301+0.20281463068644956*I	-0.23061639897639566+0.1785946436470906*I	-0.116995397454873-0.030988351514505793*I	0.07266951357716564-0.22041721865192784*I	0.07415801694964956-0.013938723091187178*I	0.027442415432552145+0.2015925266771303*I	-0.03886764959328622+0.03519906166240675*I	-0.07991022247732249-0.1540699066679216*I	0.011463517598236033-0.04134816147952961*I	0.09538183641879304+0.09824874231879681*I	0.008055729533316363+0.04022533880042615*I	-0.084502579014936-0.043945340511174755*I	-0.02003635493718092-0.03515604449274897*I	0.057449984245292615-0.003513315918542545*I	0.02515335008418649+0.028330871593837233*I	-0.02349012854448157+0.0417574772352144*I	-0.024381301242893956-0.020971864884880526*I	-0.009426725319913608-0.07006705669967872*I	0.018951761010834484+0.013710748607621082*I	0.035012973759401184+0.08857467214386604*I	-0.010299524655970187-0.006746407267893883*I	-0.048918006685687736-0.09768129200305738*I	-0.05574955249890843-0.1251184451355647*I	-0.02635640103235211-0.07122303397470536*I	0.03862413568754147+0.11260796475711612*I	0.04349727124760779+0.13466525183937714*I	-0.00730354565549402-0.08732846759477482*I	-0.043939065409370696-0.18249089603807872*I	-0.03247954662861913+0.049015936571437116*I	0.0235867075988736+0.20690818112896758*I	0.0724401322525477+0.002076451410454729*I	0.016757694341914008-0.20059889981953616*I	-0.10210225080035025-0.06438705373986166*I	-0.07009959261282499+0.1576319280069779*I	0.10925605690805026+0.13374908662583723*I	0.12222680792856232-0.0753303289865853*I	-0.08049007534000185-0.20183728316232374*I	-0.15099837088855866-0.0430720476070959*I	0.0017770527302498674+0.2508868282013629*I	0.12598006532466366+0.18017656129653226*I	0.14091918211253174-0.25264343752576746*I	-0.00843394739366406-0.3008420752226018*I	-0.36101904504902643+0.06929955139152606*I	-0.24831843449098664+0.21583792785857625*I	0.17083519950099216+0.39047666541291787*I	0.023303100521727238+0.21610004916563114*I	0.24174823966111986-0.004161408555210248*I	0.38396461599581655+0.500997915663575*I	0.34941788599494367+0.3369309520230494*I	-0.4943412010596703-0.08483792053461875*I	-0.732230162713328+0.1303610386314631*I
-0.206453176733298-0.07014652600370094*I	0.003963472844931573+0.10893854367073794*I	0.21181475892832263+0.21721316361191256*I	0.3625761634853265-0.1833948533931707*I	0.2776447222915285-0.4648324733090416*I	-0.29339843530834075-0.7303388363233606*I	0.3261943561585793-0.5210956158839642*I	0.35616029327435506-0.19259289751785702*I	0.15460278047204792+0.2610595882055298*I	0.016514452856133767+0.131093326337725*I	-0.13229515978363363-0.08408524909488664*I	-0.018140061504422444-0.03968611225410555*I	0.107802108141438+0.03051081155799465*I	0.018962294695126208+0.02298455996844396*I	-0.08220071184702103+0.0005164481699352734*I	-0.01895866561199419-0.011498704793435762*I	0.05660536340034976-0.01603780377451235*I	0.018126743071421182+0.005224386611936289*I	-0.032133737815269785+0.02308891302631919*I	-0.016503722745941907-0.0012435283944286276*I	0.009853587755408786-0.024766025986523183*I	0.014160350394968782-0.0009532890275496094*I	0.009262789948896458+0.023477669764291605*I	-0.011199034686087522+0.0018553222044055413*I	-0.024381301242894168-0.020971864884875548*I	0.007749035711018329-0.0017830663290052007*I	0.0348423211461362+0.018563950437147547*I	-0.003960927344935631+0.0010571322742943445*I	-0.040189467348571706-0.01713642577411567*I	-0.050296567218213774-0.02418728812261559*I	-0.027713317124829086-0.015511383534693706*I	0.04325088157624459+0.025783782912745284*I	0.051262264484914305+0.03175121494159443*I	-0.029466854889326547-0.028381835339858136*I	-0.066664055526145-0.04909188108003855*I	0.00954579848910519+0.030791894725942875*I	0.07029117272701317+0.06718231461592086*I	0.015643239218176442-0.031238303018603586*I	-0.05902951136818578-0.08458956202843436*I	-0.045001257484791+0.027192387741804675*I	0.03041427081776214+0.09821487257930007*I	0.07724755935066759-0.015382377450432288*I	0.017263032667544274-0.10295100311880637*I	-0.11097453843179338-0.010780430074410914*I	-0.0848790257464516+0.08789207180225932*I	0.14471366388139345+0.05788036767814008*I	0.17244615188166276-0.04027885836115312*I	-0.1769812655845264-0.20490907084573814*I	-0.27909619154422394-0.15224544005914817*I	-0.1639348865344035+0.4139145549795501*I	-0.09677729429377048+0.44998689456466423*I	0.37754841328647926+0.21942003296225013*I	0.28029523807523427+0.36728801097700897*I	0.30559616366924663+0.2861820862770961*I	-0.1453565212046522+0.48385971918974535*I	-0.0805679904606613+0.3676728991226219*I	-0.17518825755565126-0.20470641218707242*I	-0.2826822760874841-0.20361570845806082*I
0.21543767925690668-0.3555757104906874*I	-0.059783418998603954-0.0748347761081176*I	-0.29615277838263265+0.25455474108662834*I	0.11815052948308256+0.2590777732613681*I	0.45568190096212036+0.0951884377632703*I	0.32619435615856496-0.5210956158839722*I	-0.015371629709645661-0.7987001386422484*I	0.3140969732804977-0.46285065836488376*I	0.43935625857248056+0.17382034015232722*I	0.13930301814328697+0.20796269062514863*I	-0.2512763878099805+0.10691536188980899*I	-0.09865106859184486-0.03963571444570473*I	0.11809348163954538-0.1604137112846513*I	0.06446904588770414-0.00417180193447663*I	-0.031060686871338637+0.15477533176851893*I	-0.03705886604490742+0.025826805874952494*I	-0.018966199608698518-0.11990543795072854*I	0.016415896051763416-0.03317422954861945*I	0.04112434185562412+0.07511858647048704*I	-0.0022437951226804897+0.03347893153254493*I	-0.044150117378089604-0.02992180452203903*I	-0.006036972379881454-0.02961922781606862*I	0.03599724274246819-0.010063549332415628*I	0.009262789948896484+0.023477669764296518*I	-0.023490128544481702+0.041757477235221066*I	-0.008490741107592544-0.01611866305534908*I	0.012026016182926558-0.06351682328583143*I	0.004952378453534945+0.008173931930925771*I	-0.005339487877461664+0.07455113615473591*I	-0.012153231974492503+0.09247063582675533*I	-0.01105812822452041+0.050285437534581354*I	0.019767132818679638-0.07780418291306743*I	0.025709960928520334-0.09180623789467293*I	-0.03247954662863077+0.0490159365714553*I	-0.04606231873903315+0.11622352298557946*I	0.045369453778383986-0.007447833271263215*I	0.07131309381405596-0.11621908551474706*I	-0.05132488313831162-0.04424972480949119*I	-0.09645599364516742+0.08640889403228652*I	0.04135327243465688+0.10110127731704643*I	0.11116867970406186-0.02504489145200432*I	-0.004973390022394318-0.15452302093985576*I	-0.09893200892768961-0.06365525152707006*I	-0.06932662958592704+0.18729480001571183*I	0.036420475338028425+0.1617348324427204*I	0.19359218154639868-0.17276280320226173*I	0.10681821182974426-0.23457026469927716*I	-0.37986438155872687-0.023966109989420684*I	-0.368361135735044+0.09533864076190617*I	0.13974833968307973+0.4895014913195198*I	0.1177140858838528+0.3916540575331497*I	0.33887710043905156-0.0942973757552084*I	0.35513219968093696+0.2797107361295235*I	0.1708351995009908+0.39047666541292264*I	-0.580147533650178+0.15222724089470158*I	-0.45814790582692416+0.15943551859153615*I	0.25781658271832236-0.19149821709217363*I	0.3505887284243787-0.4052139768222359*I
0.14666975773468516-0.004688250104399876*I	-0.005018593451570555-0.027895495127711323*I	-0.15344764844381784-0.03297016645866529*I	0.009807358342394025+0.12581144071377653*I	0.16670016335012103+0.20281463068642955*I	0.3561602932743373-0.19259289751787606*I	0.3140969732804824-0.4628506583648895*I	-0.2866913407946015-0.7250569506994338*I	0.2987972109517355-0.5159475559452666*I	0.34945469543247837-0.1951854705195594*I	0.17294710933505808+0.2524122252743182*I	0.022925767540085247+0.13192310363916793*I	-0.14198413084557937-0.07431832793819562*I	-0.02397725906354788-0.03939419992115245*I	0.10961089168979724+0.02113855577054594*I	0.023970628568866777+0.022097283654988222*I	-0.07724833339346146+0.008690380100831379*I	-0.022919592956921683-0.010441572519145894*I	0.046305838744364974-0.022784211042382745*I	0.020867444908699306+0.004328596596385863*I	-0.01813435525796131+0.028625729703012824*I	-0.01790463252797272-0.0007372507972759593*I	-0.0060369723798817145-0.029619227816082366*I	0.014160350394968803-0.000953289027564135*I	0.025153350084186902+0.028330871593831405*I	-0.009798124904038476+0.001349044607235008*I	-0.038380683800177895-0.026508681561573717*I	0.005008333873742938-0.0008872763134508826*I	0.04514184580209948+0.025310357705027688*I	0.055935688994861836+0.03505174503065812*I	0.030374839515467125+0.02200390451746121*I	-0.047026782968100936-0.036244650333528576*I	-0.05548393718725861-0.0444207982278543*I	0.029597630209881196+0.037848405736993135*I	0.07029117272698512+0.06718231461594254*I	-0.00440859250261782-0.03829481402963326*I	-0.07020962970704028-0.08926064488061491*I	-0.027441329406004033+0.035055202735483126*I	0.05130169578717002+0.10796218300344469*I	0.0645627519320112-0.02465033956833101*I	-0.010450284457276754-0.11846238665350221*I	-0.105335416655108+0.00008402683361934873*I	-0.05450418623097404+0.10989597631972253*I	0.14798344813148448+0.045823005467232364*I	0.14467553181922757-0.06918827305431814*I	-0.19063451695086295-0.19284444802149495*I	-0.2600672833021153-0.11681434038480916*I	-0.13887662414770754+0.4040015762897877*I	-0.10032286847471891+0.40981813076411894*I	0.34056128539137176+0.22368334097178816*I	0.26130576113543214+0.40806787936452255*I	0.35451567638307896+0.292770049727381*I	-0.0967772942937852+0.44998689456469315*I	-0.14090214963099898+0.34056453821444416*I	-0.26010671460436374-0.19302530844665994*I	-0.21194638730662319-0.142410325540419*I	0.12741249915168557+0.03376273006449032*I	0.20302229756838486+0.021551690510998023*I
-0.017433975140091304+0.3492319058739745*I	0.053005528289472005+0.03717635954505268*I	0.0889951559668328-0.29904912104098214*I	-0.10489801457677919-0.08923330903360406*I	-0.23061639897638764+0.17859464364707436*I	0.15460278047203932+0.26105958820551234*I	0.439356258572461+0.17382034015232004*I	0.29879721095172074-0.5159475559452722*I	-0.03603161854323235-0.8703794203995325*I	0.33244130214350676-0.4714980212960972*I	0.4847802266348371+0.2338238475195871*I	0.12961404708132443+0.21772961178182737*I	-0.30977949011387057+0.06009816698117178*I	-0.09684228504348541-0.04900797023317322*I	0.17903750450814224-0.12624924256745132*I	0.06942142434124263+0.004002129996424576*I	-0.085318181434465+0.13164517592019045*I	-0.04735839070086024+0.019080398607068255*I	0.02138626202816457-0.10588190196157836*I	0.030415278609084183-0.027637412871914957*I	0.019671600352811968+0.06856835305663214*I	-0.018134355257961834+0.028625729702998894*I	-0.04415011737809048-0.029921804522057754*I	0.009853587755408694-0.02476602598654769*I	0.05744998424529372-0.0035133159185572363*I	-0.004736592608398459+0.017940853087606543*I	-0.06384259018132263+0.027733941246086805*I	0.0018087835483870905-0.00937225578747196*I	0.06628351074606655-0.04038666743752883*I	0.08766991729205885-0.04515637360426658*I	0.052066361960852715-0.020583203919960193*I	-0.08325691429064982+0.028878607641100833*I	-0.100617718211143+0.03184370868078856*I	0.07244013225254396+0.0020764514104644853*I	0.14096212015192489-0.025534427371329545*I	-0.051324883138321176-0.0442497248094914*I	-0.16610501998304894-0.004275764111112177*I	0.01428259396047928+0.09157699263533413*I	0.165724079176148+0.059334922852785126*I	0.04580397763960179-0.13438569200948672*I	-0.1252884099600506-0.13487828550177797*I	-0.13722941405931838+0.15464699070690777*I	0.025362347113506902+0.21202026997731888*I	0.26910886686397784-0.1254485409797615*I	0.1588845737906229-0.2551534686192318*I	-0.4509680638748662-0.08755813817506088*I	-0.4579207257216393+0.07689691190811546*I	0.19242133911695056+0.5693821256430489*I	0.2329662451072501+0.45792586805650154*I	0.3200317639293685-0.18756303713614517*I	0.23508949843691623+0.15921144903284215*I	0.13974833968307765+0.48950149131953474*I	-0.48573654828809043+0.3277812492622414*I	-0.361019045049019+0.06929955139153977*I	0.22898416640344174-0.4127853966262322*I	0.17200604193042754-0.35166826343237123*I	-0.08580633259054077+0.23706516142932033*I	-0.07650647153800767+0.43428845678232664*I
-0.0936642294452212+0.04186460964946852*I	0.005843885497467122+0.016872897043056962*I	0.10155516215650616-0.01908678302989138*I	-0.0114344636625376-0.03709353925242865*I	-0.11699539745485713-0.030988351514521114*I	0.01651445285613949+0.13109332633771867*I	0.13930301814327906+0.20796269062515568*I	0.34945469543246704-0.1951854705195448*I	0.33244130214349943-0.47149802129608454*I	-0.2802800261106576-0.7242271733979888*I	0.2891082398897731-0.5061806347885894*I	0.3436174978733449-0.19489355818662085*I	0.17475589288342355+0.24303996948686393*I	0.02793410141381576+0.13103582732572197*I	-0.13703175239203952-0.06614439600728066*I	-0.027938186408477526-0.03833706764687766*I	0.09931136703383+0.014392148502636702*I	0.026711330406164267+0.0212014936394357*I	-0.06324895083614421+0.014227196777560819*I	-0.024320502738953975-0.009935294921954413*I	0.030415278609064414-0.027637412871925414*I	0.020867444908687957+0.00432859659637125*I	-0.0022437951226764157+0.033478931532535686*I	-0.016503722745928796-0.00124352839444217*I	-0.020036354937166805-0.0351560444927581*I	0.011419648557694397-0.000057499011999693895*I	0.03545287474015327+0.03507727886170279*I	-0.005837197559111823+0.00029191233293343654*I	-0.04333306225372099-0.03468261349248675*I	-0.05266590474476046-0.04710910724156512*I	-0.02777062006242983-0.0289094146931517*I	0.04228243762851031+0.047116367854890956*I	0.04940374775755148+0.05743500419178888*I	-0.021968520581390084-0.04615762902328781*I	-0.05902951136816361-0.0845895620284112*I	-0.007389497685219014+0.04211171374650648*I	0.0513016957871692+0.10796218300342784*I	0.044510920211215645-0.03170685057937704*I	-0.021630402796150302-0.12313346950568237*I	-0.08777548857632737+0.007946841827309477*I	-0.03361676126156505+0.11964328674384694*I	0.1352986407128339+0.036555043349298155*I	0.11696221469439587-0.08469965658900248*I	-0.1849953951741921-0.18197999111343408*I	-0.22969244378662748-0.09481043586733527*I	-0.13560683989759006+0.3919442140788768*I	-0.12809348853713515+0.38090871607094456*I	0.3269080340250275+0.23574796379602508*I	0.28033466937752877+0.4434989790388759*I	0.3795739387697852+0.28285707103760543*I	-0.1003228684747148+0.4098181307640989*I	-0.17788927752611725+0.344827846223972*I	-0.27909619154420034-0.15224544005913979*I	-0.1630268745928103-0.13582236209014792*I	0.17599172606255406-0.0001100945605795148*I	0.14268813839805072-0.005556670397197257*I	-0.0849184570487317+0.011681103740414785*I	-0.13228640878755077+0.03965369240667008*I
