-1.0950833441086807-0.7066191696995376*I	-0.13656765892925038-0.6255395604247609*I	0.875146859276545-0.3004858658184345*I	0.4771639777242042+0.03251132548026761*I	-0.10690960400802793+0.3527813834438932*I	-0.3179711748860245+0.14735615026450477*I	-0.4050092519434449-0.11550618440055199*I	0.1589374882407097-0.11042625277793225*I	0.6608875653857103-0.06229597632074281*I	0.9050852624326511+0.010063642144997692*I	0.7963007134950728+0.07840793164794582*I	-0.49304275960207167-0.22285435344626686*I	-1.1851125899463075-0.32164795201992324*I	-0.3312819871527606+0.38812124256029634*I	0.758697006762647+0.5937748972968223*I	1.0683600760537015+0.10915847629088597*I	0.08622677225489575-0.11765072065766681*I	-0.6265871870026952-0.5120077944570837*I
-0.13656765892924744-0.625539560424761*I	-0.49434512398951347-0.7569051117277351*I	0.3405963187949579-0.5930282349444935*I	0.31044396389060674-0.2566023073312624*I	0.15919280283818554+0.17986747574477208*I	0.00009046615960224785+0.1346567591788562*I	-0.1590336866453077+0.0369298974865703*I	-0.00005691516349733833-0.04564991365396284*I	0.1589374882407119-0.11042625277793405*I	0.25593522860576556-0.13215224706733514*I	0.25310501458986384-0.102364458523336*I	-0.2560740935053019-0.029533807202850565*I	-0.5063535718688124+0.017910738849526764*I	-0.05421603073315593+0.4115162648212054*I	0.259914111176728+0.4647683933709152*I	0.7322019305352946+0.05869790116648356*I	0.5783405479802548+0.2226902422585633*I	0.2744086391573828-0.25019992379023726*I
0.8751468592765501-0.3004858658184349*I	0.3405963187949608-0.593028234944494*I	-0.3268460888401577-0.6543236520740798*I	0.022625143908938758-0.4456720846799894*I	0.36322800332508115-0.0632106667750941*I	0.31813029107890206+0.06944122296683751*I	0.14896870943424836+0.17497922272259447*I	-0.15903368664530582+0.036929897486568164*I	-0.405009251943442-0.11550618440055527*I	-0.4930427596020759-0.2228543534462678*I	-0.3888118764512446-0.24324002037197562*I	0.08076051567781556+0.17533053125902806*I	0.36988513031140513+0.3505348769248485*I	0.2440353292988618+0.27442536540491796*I	-0.3401888109287779+0.15447622461923377*I	0.1104909018982393-0.014728075605900863*I	0.8449237790175403+0.47612417663915585*I	1.0683600760537029+0.109158476290886*I
0.47716397772421104+0.032511325480265946*I	0.31044396389061274-0.256602307331264*I	0.02262514390894238-0.4456720846799901*I	-0.4942546578299064-0.6222483525488789*I	0.18156263214965304-0.556098337457922*I	0.3103870487271171-0.3022522209852261*I	0.3181302910789066+0.06944122296683519*I	0.000090466159611155+0.13465675917885256*I	-0.31797117488601495+0.14735615026450127*I	-0.5120093221110686+0.10261843986448314*I	-0.5063535718688191+0.017910738849527687*I	0.20171919787260822+0.2793640177538704*I	0.5130191257665869+0.36240393484758127*I	0.4761278370299851+0.02916409396363584*I	0.07198697611143218+0.24060098110809147*I	0.22019260842422322+0.16131634103096817*I	0.2599141111767277+0.4647683933709149*I	0.4577932913779149+0.3088978249567197*I
-0.10690960400802241+0.35278138344389076*I	0.15919280283819248+0.17986747574476988*I	0.3632280033250867-0.06321066677509513*I	0.18156263214965682-0.5560983374579227*I	-0.07096777539788515-0.8321258127953755*I	0.18156263214965768-0.5560983374579244*I	0.3632280033250882-0.06321066677509778*I	0.1591928028381973+0.17986747574476852*I	-0.10690960400801619+0.35278138344389104*I	-0.33128198715275897+0.38812124256029684*I	-0.42641558318366957+0.2721269452769021*I	0.24403532929885946+0.2744253654049161*I	0.4561119025662854+0.23288415626718068*I	0.5225334047288106-0.22751878690716743*I	0.45611190256629447+0.23288415626718245*I	0.24403532929886276+0.27442536540491724*I	-0.4264155831836717+0.2721269452768995*I	-0.331281987152764+0.388121242560295*I
-0.3179711748860193+0.1473561502645031*I	0.00009046615960861537+0.13465675917885567*I	0.3181302910789071+0.06944122296683858*I	0.310387048727118-0.3022522209852247*I	0.18156263214965418-0.5560983374579229*I	-0.4942546578299055-0.6222483525488808*I	0.022625143908943247-0.445672084679992*I	0.31044396389061624-0.256602307331265*I	0.47716397772421554+0.03251132548026639*I	0.45779329137791874+0.30889782495672136*I	0.25991411117672925+0.46476839337091713*I	0.2201926084242199+0.16131634103096776*I	0.07198697611142452+0.24060098110809056*I	0.4761278370299847+0.029164093963634563*I	0.513019125766593+0.362403934847581*I	0.20171919787261047+0.2793640177538711*I	-0.506353571868822+0.017910738849525626*I	-0.5120093221110733+0.10261843986448302*I
-0.4050092519434425-0.11550618440055194*I	-0.1590336866453047+0.036929897486572105*I	0.14896870943425053+0.17497922272259742*I	0.3181302910789048+0.06944122296683863*I	0.363228003325083-0.06321066677509504*I	0.022625143908939764-0.4456720846799901*I	-0.3268460888401579-0.6543236520740798*I	0.34059631879496105-0.5930282349444941*I	0.8751468592765508-0.30048586581843484*I	1.0683600760537038+0.10915847629088633*I	0.844923779017541+0.47612417663915635*I	0.11049090189823761-0.014728075605900427*I	-0.34018881092878106+0.1544762246192341*I	0.24403532929886132+0.2744253654049161*I	0.36988513031140513+0.35053487692484564*I	0.0807605156778154+0.17533053125902762*I	-0.38881187645124704-0.24324002037197645*I	-0.4930427596020776-0.2228543534462662*I
0.15893748824071285-0.11042625277793042*I	-0.000056915163493653775-0.04564991365395951*I	-0.1590336866453031+0.03692989748657197*I	0.00009046615960831006+0.13465675917885633*I	0.1591928028381903+0.1798674757447708*I	0.3104439638906095-0.25660230733126355*I	0.34059631879495794-0.5930282349444941*I	-0.49434512398951397-0.7569051117277366*I	-0.13656765892924835-0.6255395604247623*I	0.2744086391573819-0.25019992379023803*I	0.5783405479802537+0.22269024225856343*I	0.7322019305352923+0.058697901166484906*I	0.25991411117672525+0.4647683933709181*I	-0.054216030733157006+0.41151626482120435*I	-0.5063535718688161+0.017910738849523367*I	-0.25607409350530375-0.029533807202851405*I	0.2531050145898599-0.10236445852333569*I	0.2559352286057636-0.13215224706733258*I
0.6608875653857124-0.06229597632074013*I	0.15893748824071408-0.11042625277793033*I	-0.4050092519434405-0.11550618440055174*I	-0.3179711748860179+0.1473561502645043*I	-0.10690960400802146+0.35278138344389215*I	0.4771639777242089+0.03251132548026655*I	0.8751468592765459-0.3004858658184353*I	-0.13656765892925168-0.6255395604247627*I	-1.095083344108684-0.7066191696995396*I	-0.6265871870026991-0.5120077944570851*I	0.08622677225489286-0.11765072065766717*I	1.0683600760536995+0.1091584762908876*I	0.7586970067626466+0.593774897296826*I	-0.3312819871527617+0.38812124256029623*I	-1.1851125899463149-0.32164795201992596*I	-0.49304275960207544-0.2228543534462678*I	0.7963007134950693+0.0784079316479468*I	0.9050852624326509+0.010063642145000114*I
0.9050852624326517+0.010063642145000218*I	0.2559352286057659-0.13215224706733264*I	-0.4930427596020758-0.2228543534462662*I	-0.5120093221110704+0.10261843986448388*I	-0.331281987152761+0.3881212425602967*I	0.45779329137791414+0.3088978249567209*I	1.0683600760536989+0.10915847629088621*I	0.2744086391573766-0.25019992379023814*I	-0.626587187002702-0.5120077944570854*I	-1.2832652110111722-0.5740699665669691*I	-0.4395272097219417-0.41211652519463343*I	0.9878687077587931+0.11694040965423873*I	0.961647447200865+0.49113332157629563*I	-0.479109156458533+0.21339206389958779*I	-1.4017098627399525-0.5356454303426098*I	-0.5377470348893817-0.3292123975696797*I	1.0289469749303664+0.22852159840518071*I	1.201253050275018+0.14826420239453952*I
