-0.1973394335224431-0.010783645594139206*I	0.6346431970379887+0.04608058800064025*I	0.05772253823288554+0.0005824519142945415*I	-0.2917824915058234-0.045240771270952954*I	0.0064650858212685815+0.009399696014465702*I	0.053615723570770546+0.0015052202596310092*I	-0.018260394484812155-0.009736206043941603*I	0.046652112475802913+0.0376412925639591*I	0.008000693869391999+0.0014504564686230131*I	-0.04571589563305984-0.03546586156801612*I	0.002053256583724518+0.006356604665903851*I	0.012726411932669601+0.0024301403034303576*I	-0.0048528241948814785-0.006892508173851793*I	0.005884385924932952+0.023197984700520955*I	0.003560579089866362+0.0017883631011446815*I	-0.006862520337841738-0.020511794094940444*I	-0.0020528757949505+0.0027249178517760033*I	0.006816818368204671+0.0024289619899062046*I	0.0005534186501444753-0.003259971171392192*I	-0.011125523773545238+0.008250777074152576*I	0.0018950216577431171+0.0014459127674559683*I	0.009757938671181295-0.00607854000458401*I	-0.004042376019403411-0.00010960976031460059*I	0.0034006104403240126+0.001500943766750905*I	0.0032943918169086907-0.00022093792941462403*I	-0.017780694614087874-0.0014975456050484604*I	0.0006172112436299893+0.0005521760319866841*I	0.01717461588145269+0.0023271139395536875*I	-0.004395394026155702-0.001065858560276644*I	-0.01620773578155475-0.0020921855168901933*I	0.007960886679546045+0.0015277601475706544*I	0.00047034747663942506-0.0009511087826666541*I	-0.008681669478914944-0.0018707392821183417*I	0.013655295880250811+0.00004487874358710189*I	0.002383117056225391+0.002080438358355796*I	-0.012269237348212366+0.004602114622704287*I	0.0043589513912470675-0.002982066891301312*I	0.000950824928937386-0.002490527380574665*I	-0.0064634035860945075+0.0020839750650788807*I	0.004186627305191742-0.009962600748217523*I	0.004987930668733088+0.0033673496081906623*I	0.0004976071363114182+0.017483555465223018*I	-0.0030427800882248703-0.009938699423029374*I	0.00019498584944826656-0.0030799865457413382*I	-0.0005610038871741831+0.008827913863362824*I	-0.017543865785546005-0.024111287923284416*I	0.00927106742608323+0.0033708320401901032*I	0.032538402912437474+0.031637062912428536*I	-0.018479608944252643-0.016690844387119482*I	-0.0026962244483623794-0.002495331488426998*I	0.011071834920351395+0.015789630468395252*I	-0.09625152288051908-0.03700272145447449*I	0.028360194326029767+0.0020967994478187798*I	0.23674538902397518+0.041666971379557355*I	-0.08690509903543506-0.020686903704689515*I	-0.35555960569820855-0.0009737284046553826*I	0.10740557668331505+0.020354227999988983*I	0.4087703999723895-0.043688452026577375*I
0.6346431970379892+0.04608058800064052*I	0.10215802422546928-0.21332100242159155*I	0.3428607055321653+0.0008398167296871253*I	-0.4757928086778594+0.1951968798295575*I	-0.2381667679350533-0.04373555101132203*I	0.6268226787408572+0.020574345090261584*I	0.10026783604657363+0.03914651282359039*I	-0.46010370307840104-0.1876178793146606*I	0.0009362168427434007+0.002175430995942807*I	0.14576039834928234+0.14020779194912728*I	-0.032989483700390634-0.033035721264585774*I	0.0653729543659091+0.033641177114534716*I	0.018610797857602043+0.025628125003951504*I	-0.08020695428355379-0.128664976882288*I	-0.0009781344129085306+0.002686190605580231*I	0.004685612013508984+0.06998260426478414*I	-0.00004570196963699725-0.0180828321050341*I	0.019808052349560984+0.03364141925336474*I	-0.00430870540534112+0.010679739064058936*I	0.025774761494505596-0.05842978913534855*I	-0.0013675851023636106+0.0021722370695683667*I	-0.053590310127918116+0.010957809996715716*I	0.013158549111505217-0.0045775962378330854*I	0.005561881774499351+0.020789281308877815*I	-0.01438008417376444+3.3981617024664146*^-6*I	0.06811718722285837-0.003817173704226897*I	-0.0006060787326347615+0.0008295683345052101*I	-0.07531803900386487-0.014314320318902087*I	0.01717461588145349+0.002327113939553629*I	0.07153985622133908+0.013800637790612058*I	-0.03291200418636907-0.005370408239110465*I	0.0073342720590197094+0.0179490495974111*I	0.031906337970979276+0.0005913155659689215*I	-0.0705154501393135-0.016971417191808152*I	-0.002014551908284729+0.003146049599540256*I	0.045133089789263565-0.03074133598818158*I	-0.02107635109045726+0.00819012724671376*I	0.028116634579639352+0.04699422374183801*I	0.016262976007674398-0.020703905202944527*I	-0.04463383068098517+0.0224392581584314*I	-0.0021325839267009408+0.005091992727098756*I	-0.02448541821296041-0.09964579588484444*I	0.007555113323600757+0.034915363014422524*I	0.07573680045994523+0.058091508497717534*I	-0.023233265861030514-0.0503892591695466*I	0.010742187201472526+0.0893837511870981*I	0.0022681251942233117+0.00509563468571328*I	-0.2038789698732318-0.16657781143708308*I	0.07555807409713433+0.06460759299201814*I	0.3141375545668147+0.046931398924741664*I	-0.1455998598046846-0.07713934550686076*I	-0.1887739849414201+0.15842127461960445*I	0.08687814257268542+0.003159029665451593*I	-0.09863755467238725-0.2061255870205347*I	0.17296827483159097+0.08593401424585541*I	0.29820551321698663+0.017905076840949694*I	-0.581432402763809-0.09074276843187323*I	-0.241774919515027+0.20311980874174687*I
0.0577225382328854+0.0005824519142944874*I	0.3428607055321654+0.0008398167296874135*I	-0.13315180946828886-0.0008014976653789345*I	0.39647642910293596+0.0023450369893180546*I	0.04592722956934184+0.0002459418848186692*I	-0.1915146554592505-0.0060942584473627145*I	-0.0037946147941515028+0.0011139464391470546*I	0.054551940413514084+0.003680651255574165*I	-0.008206444031696193-0.0019291449094147222*I	0.013662628775412064+0.004605571299373153*I	0.005201126258235406+0.000914552960675086*I	-0.027105097775457405-0.009837736564064642*I	0.0007610114787089601+0.0012524595931966843*I	0.011748277519760278+0.0051163309090108584*I	-0.003345120899965291-0.00237922722093105*I	0.005838683955295782+0.00511515259548651*I	0.002061121945059656+0.0012533097815284875*I	-0.01117122574318233-0.009832055030881429*I	0.00039556451293724183+0.0009108594478397483*I	0.005449233265839952+0.0046011990594747275*I	-0.00159393571151614-0.0019236681642507743*I	0.002033025337960557+0.003673180836319269*I	0.001147037455248497+0.0011153650777267403*I	-0.00462214550258334-0.006075141842881466*I	-0.00013077295886444919+0.0002216283422574451*I	0.0027945317076886376+0.0023305121012561474*I	-0.00048379096561682803-0.0007346204577045691*I	-0.0006060787326344299+0.000829568334505107*I	0.0006172112436299898+0.0005521760319867098*I	0.0004703474766393419-0.0009511087826665429*I	-0.0007207827993688636-0.0003429791345477324*I	-0.002082092424664174-0.002998415555969687*I	0.0016623342568562777+0.0017374592238080992*I	0.0018564060086788243+0.0036958845836245723*I	-0.0019396010314428431-0.002772367815063819*I	0.0023368834609756536+0.002156465985716798*I	0.00027866486137829896+0.0011823465321332905*I	-0.007131785114083605-0.007851013506087672*I	0.0028834784738856517+0.0024692577819681806*I	0.00563505937044091+0.005030427336430667*I	-0.004518253005586323-0.004487374749759722*I	0.004879220290951549+0.004440968171264145*I	0.0013841466933341101+0.0022565640485240237*I	-0.01685127279978583-0.009707719003802545*I	0.005667283450684049+0.002260046480523572*I	0.01518952297634054+0.004445788443402642*I	-0.009769545405343751-0.0044920984835664715*I	0.012298312678529736+0.005030443500717145*I	0.0018632934021819666+0.002469618121465762*I	-0.06640934441644394-0.007860990030472905*I	0.020952420302128724+0.001195585529094641*I	0.13779764169509356+0.002168918436655616*I	-0.04747306978905413-0.002800473788475435*I	-0.21506573955475225+0.003690521520427618*I	0.04886067197390981+0.0017641237431181595*I	0.2899561832981556-0.0029952090516752712*I	0.020500477647879847-0.0003326757047004713*I	-0.35555960569820877-0.000973728404655488*I
-0.29178249150582397-0.04524077127095301*I	-0.47579280867786006+0.19519687982955664*I	0.39647642910293623+0.0023450369893183052*I	0.7289807029663261-0.1927466573313286*I	0.44312854157873877+0.03998632955327738*I	-0.9358965117562592+0.007579000514896239*I	-0.23723055109231023-0.04156012001537893*I	0.7725830770901396+0.1607821370393883*I	0.06727835234618329+0.006110791559004486*I	-0.3947307487124935-0.15397670220012485*I	0.019547014700345398+0.02780355599989429*I	0.06555344406573003+0.01154281506683826*I	-0.033967618113299354-0.030349530659005263*I	0.07005856637941865+0.10362378137931935*I	0.018565095887965195+0.007545292898917049*I	-0.060398901933995074-0.09502355762892248*I	-0.005286839818249094+0.013365929669639301*I	0.030460373508016225+0.011552815129434475*I	-0.001413287072001491-0.015910595035465724*I	-0.03378225777835509+0.044599229250081286*I	0.008849843706164803+0.0061021428262256145*I	0.03133664326900294-0.037640507826470354*I	-0.015747669276127484+0.002175635231270998*I	0.014526877094941546+0.007140636292488413*I	0.012552470378870051-0.003748027903327916*I	-0.06975615722936403+0.006474960989976202*I	0.002794531707688927+0.002330512101256046*I	0.06811718722285631-0.00381717370422695*I	-0.01778069461408773-0.0014975456050483984*I	-0.06420558416231749+0.004148411806799102*I	0.031906337970978534+0.0005913155659688904*I	0.0010244060820261433-0.003170779401196341*I	-0.03492655609465351-0.0022243586395698906*I	0.05246736184828103-0.012792286390770338*I	0.01082998688052241+0.008781442812682599*I	-0.0423988155596723+0.03002280655003004*I	0.014248424099388183-0.017557855603404213*I	0.0004992591082793617-0.008302077829751224*I	-0.02320893501715732+0.01328211997381304*I	0.003631216366676037-0.0526515721430061*I	0.023818089331275615+0.01421145781147739*I	0.03110296977896057+0.08053076665614918*I	-0.02536584978773217-0.04529726644244748*I	-0.013743231011486497-0.01026204469774741*I	0.009823238517824183+0.04001099770013593*I	-0.1281421694132887-0.108486302939365*I	0.0523248082361048+0.014218333822471018*I	0.3248797417682871+0.13631515011183978*I	-0.14333173461046197-0.0720437108211469*I	-0.39265295481465073-0.008156536817479076*I	0.16243621666982017+0.06776662265746934*I	0.21549999989442645-0.15919418809579192*I	0.02736841502690653+0.008794668738994354*I	0.10943152827556571+0.17632635146055345*I	-0.4945542601911239-0.08758373876642113*I	-0.340412474187413-0.0030057782787883285*I	0.17296827483159066+0.085934014245855*I	0.5399804327320143-0.18521473190079635*I
0.006465085821268903+0.00939969601446576*I	-0.23816676793505367-0.04373555101132211*I	0.0459272295693418+0.0002459418848186179*I	0.4431285415787398+0.03998632955327764*I	-0.1434115100837093-0.009087247240697583*I	0.3974126459456787+0.0045204679852611715*I	0.055981180022458436+0.008053003019345556*I	-0.22450413915964076-0.03912997971194866*I	-0.006594182405308662+0.0005780429311991178*I	0.07316273827111615+0.0293087762595256*I	-0.009498689136710948-0.0070332899821218715*I	0.012684494362503698+0.007291761904953624*I	0.006708829553150694+0.005427833913595815*I	-0.027150799745094524-0.02792056866909904*I	-0.0007384456660967766+0.0007174062735804899*I	0.007439572114419634+0.01579606997306984*I	-0.0008966805920782822-0.004193285624867301*I	0.004471098852932182+0.007287389665055011*I	-0.00008623241660048628+0.0025896127886699035*I	0.0019873233683229733-0.014409651268714728*I	-0.00035241968955755+0.0005803117581105155*I	-0.008930850907923784+0.004604597221177272*I	0.0023176673490229093-0.0015924300616787317*I	0.0014269466053251226+0.004502749170824489*I	-0.0026311453272771642+0.0006016825494367992*I	0.012552470378870431-0.0037480279033279074*I	-0.00013077295886455677+0.00022162834225746513*I	-0.014380084173764495+3.3981617024730113*^-6*I	0.0032943918169088767-0.00022093792941463373*I	0.013655295880251507+0.000044878743587038744*I	-0.00629855242268984+0.00020969907623744307*I	0.0018564060086782535+0.0036958845836246794*I	0.006021285648103551-0.0012446076674932115*I	-0.01340050484393965-0.0008868283138399732*I	-0.00044211793799091596+0.0008393673975855781*I	0.006993858242807425-0.008757243545167387*I	-0.0034150739488040985+0.0026789568582056924*I	0.00702111790247927+0.0096774207027221*I	0.0022238154418864416-0.005389003282705316*I	-0.006439192128324123+0.006552555413394008*I	-0.0007203055015132527+0.0013584722223015547*I	-0.011713820565657056-0.022160847132594842*I	0.0041918105333227165+0.007711371153793195*I	0.019873757417843557+0.011966743160408098*I	-0.00782439482483538-0.011063448298405238*I	0.012990905664288946+0.019434012420198998*I	-0.001740490573216905+0.0013588325617992156*I	-0.08375822435254156-0.03505226449949874*I	0.029662483841037573+0.013394331432647644*I	0.15279217882198576+0.009694693425799785*I	-0.05668161130722343-0.016120486135404923*I	-0.1852235610906769+0.032832252944429215*I	0.04145289795000836+0.0008629098243940059*I	0.19100843596927353-0.042493261994576974*I	0.05993250689426114+0.017553754211513603*I	-0.21506573955475267+0.0036905215204274377*I	-0.05854490470940535-0.0185901042568708*I	0.236745389023976+0.041666971379557514*I
0.0536157235707708+0.001505220259630435*I	0.6268226787408588+0.020574345090263846*I	-0.19151465545925092-0.006094258447362574*I	-0.9358965117562611+0.0075790005148939285*I	0.39741264594567993+0.004520467985261537*I	0.8747411013156071-0.052538865382201184*I	0.410139057878348+0.006950608288691177*I	-0.8705235573903504+0.041220177629432496*I	-0.21861975323470792-0.015931995011427294*I	0.6923761228065869+0.032117160157098465*I	0.06630021793327433+0.00879698216458497*I	-0.39004513669898505-0.08399409793533939*I	0.019501312730709017+0.009720723894859626*I	0.08536149641528919+0.04518423432020357*I	-0.03827632351864065-0.019669791594945942*I	0.09583332787392733+0.04519399224396879*I	0.017197510785601056+0.00971752996848542*I	-0.11398921206191283-0.08406574763220494*I	0.007871709293256755+0.008788333431805885*I	0.03602225528251174+0.0323420964383123*I	-0.015793371245765384-0.01590719687376286*I	0.03433492944450468+0.04078205554585328*I	0.008243764973528618+0.0069317111607307014*I	-0.04398139573486042-0.05195482814537143*I	0.0014269466053254453+0.004502749170824547*I	0.014526877094937024+0.007140636292488177*I	-0.004622145502582731-0.006075141842881457*I	0.005561881774503593+0.020789281308878117*I	0.0034006104403228148+0.001500943766750836*I	-0.006309865976997578-0.021119828998607273*I	-0.0020145519082830693+0.003146049599540491*I	-0.019072494373056158-0.026592924181382097*I	0.01082998688052024+0.008781442812682328*I	0.029141040661668956+0.043823444340641386*I	-0.01866358008697929-0.022928263842514153*I	0.007833531167295014+0.009646971767660136*I	0.008697402953822236+0.013873435539781554*I	-0.06688423377263601-0.06962298933481312*I	0.021803537422989433+0.017357507411017468*I	0.07623605956822756+0.049789430667966025*I	-0.04644220087818957-0.037107139195732726*I	0.014373403568150133+0.03673217904409079*I	0.026086214525499977+0.019307092497190505*I	-0.17277600009427507-0.0860470447809324*I	0.05019222430940291+0.019310326549570052*I	0.3003943235553298+0.03666935422699366*I	-0.13577662128686185-0.03712834780672385*I	-0.316916154354706+0.04993497168023891*I	0.1392029508087906+0.017377363487921803*I	0.22624218709589736-0.06981043690869346*I	0.02963654022112955+0.013890303424708438*I	-0.0944474415976648+0.009748540023468822*I	-0.41899618609398936-0.022976145774402938*I	-0.026274919620597508+0.043925620645955156*I	0.027368415026905946+0.00879466873899327*I	0.3512064477905925-0.026793457281192073*I	0.08687814257268596+0.0031590296654526004*I	-0.6386179874044026-0.02091085511973962*I
-0.018260394484812353-0.009736206043941525*I	0.10026783604657334+0.0391465128235899*I	-0.003794614794151461+0.0011139464391470813*I	-0.2372305510923103-0.041560120015378614*I	0.05598118002245822+0.008053003019345454*I	0.4101390578783491+0.006950608288691571*I	-0.14621107769486624-0.009623150748645436*I	0.41602344380328116+0.030148592989212426*I	0.05468893491744323+0.002948857946638371*I	-0.22548227357254982-0.03644378910636786*I	-0.005086479110392861+0.005091323884119827*I	0.07311703630147948+0.011225944154490982*I	-0.01099814628151725-0.007568343301737988*I	0.008375788957162894+0.01797150096901264*I	0.009157269861038356+0.0036137755096594857*I	-0.028518384847459256-0.025748331599530317*I	-0.0028858000277572466+0.002053709280721931*I	0.020598121225925612+0.011218473735236286*I	-0.0016446647945729134-0.0045238333145965134*I	-0.00990898532083173+0.007290787826757708*I	0.0038253706439385815+0.002920850891241889*I	0.0013812446356871572-0.013580082934209411*I	-0.004130602472083111+0.00006662922982061354*I	0.008243764973529969+0.006931711160730722*I	0.002317667349022708-0.0015924300616787228*I	-0.01574766927612749+0.0021756352312709832*I	0.0011470374552485034+0.0011153650777267115*I	0.013158549111504518-0.004577596237833078*I	-0.004042376019403287-0.00010960976031458667*I	-0.012269237348211667+0.004602114622704238*I	0.006742068447472163-0.0009016285329455155*I	0.0023368834609759637+0.002156465985716691*I	-0.008403004617536826-0.0006883927499849609*I	0.0069938582428064455-0.008757243545167276*I	0.004545812730742223+0.0042067170057762315*I	-0.008716270402435703+0.0066341264031653776*I	0.001503032642517098-0.005731982417252977*I	0.007686451228567213+0.005646325374314076*I	-0.0070188579242029085+0.0015681712985391443*I	-0.01032776203361923-0.017513853766303305*I	0.010933878980795508+0.006809742620847471*I	0.008555344998568337+0.014078330402537987*I	-0.009928847019682894-0.011961540124627633*I	0.018128357898418847+0.0069808842914064915*I	-0.003215963490578439+0.0068101572350688505*I	-0.07907398991103876-0.02753130978249309*I	0.031607634421545926+0.0068229816178087335*I	0.15348477180774509+0.024098262345281566*I	-0.06028539528262259-0.01723127169507129*I	-0.2025724410267742+0.0056409784754032355*I	0.05016296148891727+0.013061655727946892*I	0.20600297309616553-0.03496748700543252*I	0.050723965376091765+0.004233741864584065*I	-0.1852235610906777+0.0328322529444288*I	-0.06595267873330654-0.0194913181755948*I	0.13779764169509415+0.002168918436655774*I	0.03943202924638093+0.017886429916213933*I	-0.09625152288051905-0.03700272145447428*I
0.04665211247580306+0.037641292563959594*I	-0.46010370307840187-0.18761787931466176*I	0.05455194041351397+0.003680651255573874*I	0.7725830770901402+0.16078213703939015*I	-0.22450413915964107-0.03912997971194876*I	-0.8705235573903509+0.04122017762943091*I	0.41602344380328143+0.030148592989212995*I	0.7945341470320544-0.181203842264491*I	0.4091609234654398+0.00963679889427183*I	-0.8658379453768424+0.11120278189421709*I	-0.2186654552043452-0.03401482711646197*I	0.7121841751561482+0.06575857941046444*I	0.06199151252793344+0.01947672122864412*I	-0.364270375204477-0.14242388707069017*I	0.0181337276283447+0.011892960964428188*I	0.03177118628737099+0.056142044316920735*I	-0.025117774407134603-0.0242473878327795*I	0.10139520964842398+0.06598327355284725*I	0.0028174266118364813+0.009720928130188268*I	-0.04587202483905229-0.08788292133643362*I	0.00726563056062114+0.009617901766311117*I	-0.03929578372135152+0.018027776119411268*I	0.001381244635688025-0.013580082934209502*I	0.03433492944450247+0.04078205554585337*I	-0.008930850907924046+0.004604597221177245*I	0.03133664326900537-0.037640507826470514*I	0.002033025337959735+0.0036731808363194363*I	-0.05359031012791908+0.010957809996715811*I	0.009757938671181632-0.006078540004584121*I	0.05144295576625874-0.009621506989574518*I	-0.02107635109045741+0.008190127246713821*I	0.02180676860264589+0.025874394743230614*I	0.014248424099389402-0.017557855603404268*I	-0.06370632505404246-0.004153666022951168*I	0.008697402953821577+0.013873435539781626*I	0.004655622448704853-0.055822351544202314*I	-0.011108466763379161+0.011987099171907477*I	0.08357033162724394+0.0677384802653778*I	-0.01453586290720939-0.036515823629764466*I	-0.056142046571162736+0.01976076185228378*I	0.024071662617213576+0.022453142096730876*I	-0.12764291030500857-0.11678838076911577*I	0.029115873218945883+0.027500453796284702*I	0.32851095813496684+0.0836635779688324*I	-0.11951364527918655-0.057832253009669495*I	-0.3615499850356933+0.07237422983867113*I	0.1370703668820897+0.022469356215021243*I	0.20175676888293884-0.16945623279353944*I	0.037191653544729454+0.04880566643913105*I	-0.018710641137719152+0.06784004852118755*I	-0.44222945195501956-0.07336540494395041*I	-0.01553273241912666+0.1333093718330529*I	0.02963654022112925+0.0138903034247077*I	0.1473274779173603-0.19337126871827637*I	0.16243621666982058+0.06776662265747022*I	-0.32448043283758593+0.026020543805003963*I	-0.14559985980468523-0.07713934550686127*I	0.4498440024629816+0.17933212973934304*I
0.00800069386939215+0.0014504564686228364*I	0.0009362168427434201+0.0021754309959435194*I	-0.008206444031696106-0.0019291449094146847*I	0.0672783523461832+0.006110791559003772*I	-0.0065941824053083326+0.000578042931199237*I	-0.2186197532347087-0.01593199501142732*I	0.05468893491744313+0.0029488579466382496*I	0.4091609234654401+0.009636798894272363*I	-0.14470337439995065-0.005109869795724715*I	0.4159777418336448+0.012065760884177788*I	0.05318947777263715+0.0024138046270222343*I	-0.22979097897789125-0.025764050042308775*I	-0.002638038802505308+0.0032772654801834942*I	0.07174945119911501+0.013398181224059637*I	-0.013145500643177687-0.006232040294596527*I	0.021534338068669258+0.013393904731179039*I	0.008409285658543536+0.0032832278199302727*I	-0.04289846902122356-0.025744933437827536*I	0.0010258030327818582+0.002384947383293915*I	0.019992042493289522+0.012048042069741584*I	-0.0054228475770986065-0.005037515842886396*I	0.007265630560622097+0.009617901766311051*I	0.0038253706439383165+0.002920850891241908*I	-0.015793371245765644-0.015907196873762894*I	-0.0003524196895573625+0.0005803117581105183*I	0.008849843706163358+0.006102142826225614*I	-0.0015939357115161762-0.0019236681642507756*I	-0.0013675851023626617+0.002172237069568392*I	0.0018950216577427955+0.0014459127674559696*I	0.0009508249289360319-0.002490527380574471*I	-0.002104452194846771-0.0008980918262224711*I	-0.00713178511408371-0.007851013506087681*I	0.005266595530110773+0.004549696140323943*I	0.007021117902480641+0.009677420702721944*I	-0.006457854037028958-0.007259742564823548*I	0.00768645122856626+0.005646325374314258*I	0.0009420287553434717+0.0030959314461096524*I	-0.026065150338534265-0.020557148065859905*I	0.01021309618142608+0.006466763486299774*I	0.022680988355460233+0.013172100363458011*I	-0.01622739944237275-0.011751841048390003*I	0.019514416430456673+0.01162787765769798*I	0.0035261049568946386+0.005908528702123127*I	-0.09039240233031459-0.025419722540363125*I	0.02950318222669844+0.005924889791586336*I	0.1586222240418753+0.011645134216489023*I	-0.0617608681999841-0.011779947021801608*I	-0.19788820658527104+0.013161933192408827*I	0.05210811206942586+0.006490305913107964*I	0.20669556608192455-0.020563918085950712*I	0.047120181400692795+0.003122956304917707*I	-0.2025724410267745+0.005640978475402799*I	-0.05724261519439788-0.007292572272041882*I	0.15279217882198637+0.009694693425800253*I	0.03022348772821182+0.004566417569284383*I	-0.06640934441644446-0.007860990030472881*I	-0.00740777402390092-0.0009012139187239877*I	-0.0026962244483628365-0.0024953314884274785*I
-0.04571589563305986-0.035465861568015726*I	0.1457603983492831+0.1402077919491253*I	0.013662628775412501+0.004605571299373204*I	-0.3947307487124937-0.15397670220012352*I	0.07316273827111608+0.029308776259525257*I	0.6923761228065878+0.032117160157099776*I	-0.22548227357254988-0.03644378910636788*I	-0.8658379453768428+0.11120278189421498*I	0.4159777418336449+0.012065760884178241*I	0.8143421993816137-0.14756242301112407*I	0.40485221806009863+0.020316537958330938*I	-0.8400631838823334+0.0527729927588656*I	-0.22003304030670945-0.031842590046893146*I	0.6585938650282293+0.07671638940718176*I	0.07515006163943956+0.014899124990810302*I	-0.35870849342998146-0.121634605761811*I	0.0037536434545803847+0.01189635912613113*I	0.09988837351023284+0.05232487061269123*I	-0.02572385313977025-0.023417819498274244*I	0.026077170644560378+0.05166895323394676*I	0.019992042493290466+0.012048042069741464*I	-0.04587202483905653-0.0878829213364331*I	-0.009908985320831726+0.007290787826757747*I	0.03602225528251513+0.03234209643831213*I	0.0019873233683222772-0.014409651268714668*I	-0.033782257778352885+0.04459922925008126*I	0.005449233265840568+0.004601199059474583*I	0.02577476149450141-0.05842978913534848*I	-0.011125523773544527+0.008250777074152603*I	-0.02332632118661418+0.0566157307314123*I	0.016262976007672656-0.02070390520294465*I	0.006809125085272674+0.012817751168856209*I	-0.023208935017156384+0.013282119973813148*I	-0.002678649610319802-0.073771401141613*I	0.02180353742299075+0.017357507411017492*I	0.01203047540590711+0.05393784247476639*I	-0.01453586290721113-0.03651582362976447*I	0.015397809650179313+0.03356139964289384*I	-0.008840341569154447+0.017082733857621348*I	-0.12030863824599351-0.09883933117170368*I	0.06102221118992629+0.028091769362252352*I	0.25799550799565374+0.06669216077702549*I	-0.12152819718747296-0.054686203410128725*I	-0.3164168952464254+0.04163289385048703*I	0.11599401579163207+0.030659483461735804*I	0.22987340346257543-0.12246200905170015*I	0.053454629552405514+0.02810176123618516*I	-0.06334447181870631+0.09027930667961964*I	-0.4443620358817212-0.06827341221685057*I	-0.04001815063208443+0.03366357594820644*I	0.037191653544729926+0.04880566643913019*I	0.2230642783773053-0.13527976022055663*I	0.13920295080879055+0.017377363487922386*I	-0.3137382456361142+0.11540429499210109*I	-0.14333173461046206-0.07204371082114627*I	0.24596503258974967+0.012754318302258618*I	0.07555807409713498+0.06460759299201714*I	-0.13570644789616654-0.13240073081459852*I
