0.6835787756591626-0.19653154826013464*I	-0.3378290444332095+0.23146385384690016*I	0.12723407736592532-0.3589479180679825*I	0.004800774969539225+0.20978708494463255*I	-0.13873495858432505-0.1445415658766326*I	0.0965465202989825+0.015252532566977445*I	-0.09297516487997634+0.1079258330638567*I	0.028261390658589968-0.08233377084702868*I	0.02513959392227593+0.0896723908299462*I	-0.029282524654457145-0.009537201442604473*I	0.045137511528277115-0.06678017911522997*I	-0.02447777195200942+0.05550583465350978*I	0.013614691740010797-0.06643137627599799*I	-0.008204131361643994+0.10392810693971151*I	0.006085616338629097-0.18299525996617352*I	-0.05457640907931017+0.11429928291449402*I	0.0797716838517299-0.024537382272474283*I	-0.059304924178511235-0.12334527966162977*I	0.03740820572645549+0.23089959312285777*I	0.09834327733767699-0.19193146355671706*I	-0.18047609960325955+0.12180025202167269*I	0.2316021511772707+0.1218740140881665*I	-0.2366219172364557-0.2697794801717579*I	0.027630588993643086+0.42021134116388864*I	0.04311644741990332-0.37978258361249206*I	-0.3027796703036067+0.2401435040998571*I
-0.3378290444332098+0.23146385384690016*I	0.6961788671721282-0.28032683771881245*I	-0.33302826946367053+0.44125093879153243*I	0.09652217153602588-0.27762508688345644*I	0.10134729526852006+0.22503961751160947*I	-0.0942340780969098-0.0658120649265616*I	0.12480791095757095-0.06708123828005176*I	-0.05157506405751387+0.06623223669837111*I	-0.001021133995867991-0.09187097228963305*I	0.022826392960285546+0.019125023516429647*I	-0.05376029660646592+0.045968633210905836*I	0.03259743346659332-0.042282386503234425*I	-0.024477771952008915+0.05550583465350997*I	0.026154769801693147-0.09092916888799443*I	-0.03830276848894377+0.16272155520069667*I	0.07360548229196019-0.08716198068970865*I	-0.08459880860336406+0.0004912046954693024*I	0.031190205590081854+0.13513317539371808*I	0.010776962500574916-0.23294297237131892*I	-0.1537365522675743+0.1605623193092191*I	0.23339890821596365-0.0853099820355285*I	-0.24549909812181325-0.19666806494737138*I	0.254431965201374+0.33229827030742276*I	0.00661093309853472-0.5010170256704628*I	0.06267996312324611+0.42889099141684583*I	0.11463398585295928-0.2751526286093047*I
0.12723407736592512-0.3589479180679823*I	-0.33302826946367053+0.4412509387915322*I	0.6720778944407643-0.7000210322047486*I	-0.23648174916469006+0.45650347135850905*I	-0.10447604609837316-0.3955636508807565*I	0.1296086859271089+0.1427058466645798*I	-0.20657052954202185+0.05305665801717201*I	0.09552538630311289-0.07661843972265624*I	-0.022698059429420922+0.13081804477857262*I	-0.025498905947877567-0.036365137636122584*I	0.08389179719056307-0.043539164561283636*I	-0.053760296606465315+0.045968633210906426*I	0.04513751152827615-0.06678017911523096*I	-0.05457640907930874+0.11429928291449529*I	0.08585730019035695-0.20753264223864978*I	-0.12208546461946464+0.0948821101925781*I	0.12326550591681297+0.023366950884207944*I	-0.015538055920145805-0.2009774603038524*I	-0.0632962100250724+0.3281624628720576*I	0.27064050433643244-0.19340272913018233*I	-0.3796898111132567+0.0829203649727743*I	0.3575760175085879+0.3501538916953364*I	-0.37398156941981103-0.5277618117625765*I	-0.04354693013269336+0.7822288593519118*I	-0.19350546981655348-0.6495620637842503*I	0.027630588993643634+0.42021134116388875*I
0.004800774969539141+0.20978708494463216*I	0.09652217153602584-0.2776250868834559*I	-0.23648174916468953+0.45650347135850844*I	0.6019447890752196-0.3461389026453726*I	-0.2082203585061032+0.37416970051147835*I	0.04494710747851499-0.21139285018508347*I	0.10032616127264858+0.13316864522197422*I	-0.07140768513662192-0.046687041410131094*I	0.07104761435110243-0.021112605069145998*I	-0.018977630590918622+0.02394985019513601*I	-0.025498905947877324-0.036365137636121356*I	0.022826392960285276+0.01912502351642856*I	-0.02928252465445633-0.009537201442603224*I	0.04745071249026612+0.0037671881982846017*I	-0.08459880860336244+0.0004912046954711492*I	0.05734497539177418+0.044204006505721476*I	-0.02752580598836877-0.07022141717062047*I	-0.08013106997561205+0.07340033861951029*I	0.14880009961259705-0.08481877734006074*I	-0.21430889253172766-0.06153488955365089*I	0.26520892770194526+0.09935529793610184*I	-0.14712561916903666-0.34045470636124153*I	0.2960788713392098+0.3435810093813164*I	-0.13086511226885456-0.4718206935566754*I	0.25443196520137557+0.3322982703074232*I	-0.10802305275442545-0.22586439706115827*I
-0.13873495858432464-0.14454156587663158*I	0.1013472952685201+0.22503961751160806*I	-0.10447604609837259-0.3955636508807547*I	-0.20822035850610282+0.37416970051147735*I	0.6042423234830707-0.5024228083109408*I	-0.23750288316056284+0.3646324990688724*I	-0.034198940647813036-0.3726714391660372*I	0.07584838932063856+0.1886744798754845*I	-0.1478183262737323-0.08015489737405765*I	0.07104761435110325-0.02111260506914453*I	-0.022698059429423673+0.1308180447785692*I	-0.0010211339958667216-0.09187097228963069*I	0.02513959392227472+0.08967239082994395*I	-0.059304924178508925-0.12334527966162703*I	0.11717988957818147+0.20636221085037898*I	-0.015538055920141812-0.2009774603038482*I	-0.05721059368644623+0.14516720290587937*I	0.20785996389547734+0.024824660724025668*I	-0.29383251092289514-0.12461227726587296*I	0.24369468425075907+0.3411078949481974*I	-0.2568016798416186-0.32139960091218855*I	-0.004508576973535663+0.46695211613355964*I	-0.3365733636933535-0.29686221863971657*I	0.35757601750858914+0.3501538916953357*I	-0.41709801683971776-0.14797922815008524*I	0.23160215117727123+0.12187401408816627*I
0.09654652029898113+0.0152525325669773*I	-0.0942340780969087-0.06581206492656123*I	0.12960868592710706+0.14270584666457936*I	0.0449471074785156-0.2113928501850832*I	-0.2375028831605632+0.3646324990688726*I	0.6247711820355097-0.327013879128941*I	-0.26198065511257357+0.42013833372238213*I	0.07754454094511087-0.2536752366883178*I	0.07584838932063845+0.18867447987548616*I	-0.07140768513662171-0.046687041410133176*I	0.09552538630311275-0.07661843972265252*I	-0.05157506405751326+0.06623223669836877*I	0.028261390658589403-0.0823337708470266*I	-0.016260506900185944+0.1313659871954293*I	0.01077696250057631-0.23294297237131384*I	-0.10628583977730709+0.1643295075075003*I	0.14880009961259918-0.0848187773400568*I	-0.1881541227300346-0.15246405844164745*I	0.22690615921300036+0.26207685313679796*I	-0.07352013687707198-0.4276166870509476*I	0.21148006273584086+0.3440722140767818*I	-0.09967490667876702-0.33668751816295395*I	0.26520892770194704+0.099355297936103*I	-0.26175960502199747-0.06530207775193896*I	0.2333989082159647-0.08530998203552681*I	-0.13747604536738936+0.029196332113785906*I
-0.0929751648799737+0.1079258330638565*I	0.12480791095756832-0.06708123828005179*I	-0.20657052954201835+0.05305665801717169*I	0.10032616127264736+0.133168645221974*I	-0.03419894064781293-0.372671439166037*I	-0.26198065511257324+0.42013833372238246*I	0.662994526751361-0.6356343637021692*I	-0.26198065511257296+0.420138333722384*I	-0.03419894064781365-0.3726714391660412*I	0.10032616127264792+0.13316864522197805*I	-0.20657052954201927+0.053056658017166844*I	0.1248079109575689-0.06708123828004901*I	-0.0929751648799741+0.10792583306385434*I	0.09834327733767527-0.1919314635567136*I	-0.14306789387680244+0.3526998451445248*I	0.2706405043364308-0.1934027291301754*I	-0.2999181272615264+0.058382982700295696*I	0.2436946842507613+0.34110789494820154*I	-0.2507160635029925-0.5043948608783637*I	-0.0672891174144907+0.6851795059877651*I	-0.2507160635029919-0.5043948608783618*I	0.24369468425076032+0.3411078949481978*I	-0.29991812726152556+0.05838298270029937*I	0.27064050433643017-0.19340272913018033*I	-0.1430678938768019+0.35269984514452846*I	0.09834327733767498-0.19193146355671606*I
0.028261390658586516-0.0823337708470272*I	-0.051575064057510396+0.06623223669836938*I	0.09552538630310824-0.0766184397226536*I	-0.07140768513662005-0.04668704141013279*I	0.07584838932063878+0.18867447987548588*I	0.07754454094510946-0.2536752366883187*I	-0.2619806551125705+0.4201383337223843*I	0.6247711820355085-0.3270138791289433*I	-0.23750288316056326+0.36463249906887635*I	0.04494710747851755-0.21139285018508627*I	0.12960868592710256+0.14270584666458302*I	-0.09423407809690562-0.06581206492656322*I	0.09654652029897824+0.015252532566978715*I	-0.13747604536738545+0.029196332113784453*I	0.23339890821595835-0.08530998203552471*I	-0.26175960502199164-0.06530207775194236*I	0.26520892770194393+0.09935529793610547*I	-0.09967490667876752-0.3366875181629572*I	0.21148006273584505+0.34407221407678373*I	-0.07352013687707674-0.42761668705094924*I	0.2269061592130045+0.262076853136798*I	-0.18815412273003482-0.15246405844164718*I	0.14880009961259638-0.08481877734005774*I	-0.10628583977730216+0.16432950750750164*I	0.010776962500570876-0.23294297237131514*I	-0.016260506900182162+0.13136598719543008*I
0.025139593922280934+0.08967239082994287*I	-0.0010211339958736743-0.09187097228962904*I	-0.02269805942941322+0.1308180447785663*I	0.07104761435109926-0.021112605069141626*I	-0.14781832627373157-0.0801548973740616*I	0.07584838932064097+0.18867447987548802*I	-0.03419894064781937-0.37267143916604184*I	-0.23750288316056073+0.36463249906887635*I	0.604242323483072-0.5024228083109455*I	-0.20822035850610815+0.374169700511481*I	-0.1044760460983607-0.39556365088075846*I	0.10134729526851198+0.22503961751161017*I	-0.13873495858431698-0.1445415658766331*I	0.23160215117726102+0.12187401408816767*I	-0.4170980168397009-0.14797922815008713*I	0.3575760175085738+0.3501538916953389*I	-0.3365733636933458-0.29686221863971907*I	-0.004508576973534972+0.46695211613356347*I	-0.25680167984162877-0.32139960091219083*I	0.24369468425077+0.341107894948201*I	-0.293832510922905-0.12461227726587473*I	0.2078599638954781+0.024824660724028894*I	-0.0572105936864394+0.14516720290587762*I	-0.015538055920155763-0.2009774603038457*I	0.11717988957819524+0.2063622108503778*I	-0.05930492417851765-0.12334527966162613*I
-0.029282524654462082-0.009537201442601256*I	0.022826392960291004+0.01912502351642568*I	-0.0254989059478848-0.03636513763611641*I	-0.018977630590916506+0.023949850195131565*I	0.07104761435110356-0.021112605069140294*I	-0.07140768513662461-0.0466870414101352*I	0.1003261612726548+0.13316864522197847*I	0.04494710747851329-0.21139285018508622*I	-0.20822035850610518+0.3741697005114805*I	0.6019447890752262-0.3461389026453737*I	-0.2364817491647024+0.4565034713585089*I	0.09652217153603437-0.277625086883456*I	0.00480077496953168+0.20978708494463205*I	-0.1080230527544155-0.225864397061158*I	0.2544319652013598+0.33229827030742265*I	-0.13086511226883896-0.4718206935566753*I	0.29607887133920063+0.34358100938131636*I	-0.14712561916903566-0.34045470636124286*I	0.26520892770195414+0.09935529793610301*I	-0.21430889253173804-0.06153488955365434*I	0.14880009961260707-0.08481877734005785*I	-0.08013106997561421+0.07340033861950532*I	-0.027525805988374313-0.07022141717061693*I	0.05734497539178505+0.044204006505716896*I	-0.0845988086033743+0.0004912046954735157*I	0.04745071249027369+0.0037671881982828076*I
