0.6609248949263301-0.836154284824862*I	-0.02306182527772191+0.6872265453293358*I	-0.6244184883329965-0.24966135061296094*I	0.31793952208563936-0.13141636559056724*I	0.12206090180112694+0.4572674142938487*I	-0.14989574439375003-0.07688775904002794*I	0.11476668556509392-0.33576976543616516*I	0.0302232812311054+0.11703347487475776*I	-0.16250776656275268+0.15085385280592467*I	0.03710422712292264-0.107154692605145*I	0.10387237223927412+0.018446851087491844*I	-0.056079966058712606+0.07625715093847987*I	-0.015258400151414421-0.13892754157368398*I	0.03805243788131654-0.03876969207380546*I	-0.04486832867027328+0.20017984980650846*I	0.03285953940269568-0.2775099837876108*I	-0.0070774945843648795+0.2382826386239765*I	0.04212190766247331+0.18201958266176166*I	-0.044198517412662314-0.38695024984664195*I	-0.14514076451715455+0.0017411297112040283*I	0.1696487272234637+0.3657669278918995*I	0.18944984820040175-0.2482116189263176*I	-0.3064965419792382-0.12446536777906222*I	-0.06169247700674734+0.4903590368858546*I	0.2892530059884934-0.31452597581672226*I	-0.36085427579624096-0.5141905960438657*I	0.15878442890883568+0.6697157886997614*I	0.6916785486231559-0.16128280392145694*I	-0.6272341756808174-0.16529677574576104*I	-0.021283124134362234+0.6338311322044533*I
-0.023061825277724837+0.6872265453293424*I	0.4608262356599652-0.7867612706909383*I	0.29487769680791065+0.5558101797387741*I	-0.2930021941135905-0.2199219967650485*I	0.1680437776918863-0.20830412463058626*I	-0.030608019872310824+0.10643130987204279*I	-0.11967246316264797+0.040145715834745986*I	0.033127714235117754-0.03166317144037146*I	0.06732750835401799+0.00987878226961739*I	-0.030601543622349625+0.013304949083169152*I	-0.01897573893579707-0.030897541666662254*I	0.0234195252415218-0.0041723159180634345*I	-0.01802752817739916+0.03748745886467825*I	-0.012673942069430304+0.0008123421540095576*I	0.03805243788131443-0.038769692073806386*I	-0.04745278675225398+0.06043996607881643*I	0.03692900918385454-0.05672070905204833*I	0.017741660094085676-0.05586840848932009*I	-0.046938890795959656+0.10750356143448639*I	0.037160596145220576+0.03968738024211428*I	0.007204856560332364-0.13931579660997917*I	-0.10890264593388939+0.0027430136203715036*I	0.09753408996255694+0.12511394308476814*I	0.18656681200576036-0.13818640220425368*I	-0.27265100840923073+0.0530561998820061*I	0.058080214820258276+0.44259439943156276*I	0.01288475074127979-0.5440570343747712*I	-0.6336752214848999+0.1284736956990427*I	0.6934572497665209-0.21467821704634188*I	-0.4243198290666269-0.2990543647468949*I
-0.6244184883329917-0.2496613506129712*I	0.29487769680790765+0.5558101797387808*I	0.15856730839447167-0.6285482211439831*I	0.14498195241415748+0.47892242069875535*I	-0.3875909009667701-0.12816370175529185*I	0.1982670589229876-0.09127064975581228*I	0.07431982080347352+0.2723515016635828*I	-0.08256823603973547-0.06700897677039447*I	0.05613129124163141-0.1664690615427556*I	0.01124754229529793+0.08613593320810012*I	-0.07389379447488136+0.030373162319727785*I	0.019076698945516245-0.06966723374046356*I	0.043745643417591476+0.07969915932031003*I	-0.018027528177401428+0.03748745886467743*I	-0.015258400151410724-0.13892754157368245*I	0.042121907662472986+0.18201958266175608*I	-0.05127601199703048-0.14866761122265845*I	-0.07015931745197743-0.09374927141464545*I	0.11837271522642183+0.21709931666923338*I	0.08643099134573023-0.06445090655335907*I	-0.18104633216844962-0.14564868973378836*I	-0.017383393323494412+0.24388854767072393*I	0.15240519123270624-0.07322441570386755*I	-0.23309690460257446-0.2720431780843346*I	0.14154089291807934+0.2307244451039937*I	0.2691317958201762-0.1851143630794853*I	-0.17919674078349565+0.18989303713730307*I	0.30954114869255556-0.04164226776088213*I	-0.46844974677198986+0.5044190129540046*I	0.691678548623158-0.1612828039214529*I
0.31793952208563564-0.1314163655905606*I	-0.293002194113586-0.21992199676505428*I	0.14498195241415382+0.4789224206987576*I	0.4302182157876589-0.6803299608189003*I	0.17520523364526314+0.5959558955735262*I	-0.25987447987847545-0.2515851682054338*I	0.23537128604590765-0.19842534236095266*I	-0.061209563494653535+0.11973625895520369*I	-0.13864820209845938+0.009248174168080476*I	0.05654723947665051-0.03583548735843313*I	0.04929998017661589+0.04736624113429632*I	-0.04327548569177787+0.014117291237175473*I	0.019076698945516835-0.06966723374046423*I	0.023419525241526854-0.004172315918063807*I	-0.05607996605872093+0.07625715093848079*I	0.06519444684634618-0.11630837456813002*I	-0.04693889079596284+0.10750356143448*I	-0.010292190607039646+0.10012734632092735*I	0.04413386574420064-0.19603650566202022*I	-0.09116098583981234-0.05312539486894804*I	0.05059519916659995+0.23261750451924582*I	0.22372740815098585-0.09849902196212765*I	-0.2654461518488941-0.0862595967279795*I	-0.05082243111364101+0.44533741305193103*I	0.11041884070384442-0.4189430912900074*I	-0.4471084094791418-0.009712706505201757*I	0.420806241357286-0.161622017164352*I	-0.3662396142463661+0.14354003468467602*I	0.012884750741286918-0.5440570343747692*I	-0.20935539241827733+0.42752806044593133*I
0.12206090180112762+0.4572674142938486*I	0.1680437776918821-0.2083041246305839*I	-0.38759090096676435-0.12816370175529526*I	0.1752052336452593+0.5959558955735285*I	0.110826227396812-0.8134641337742442*I	0.21230946076818286+0.48880120296838553*I	-0.44622629529024416+0.04113700213811824*I	0.17929131998718345-0.12216819142247816*I	0.16293379289135204+0.15187081117739845*I	-0.10059576421714195-0.029521517905723438*I	-0.003995437580058466-0.10521675330993373*I	0.04929998017661665+0.04736624113429537*I	-0.07389379447488234+0.03037316231972913*I	-0.018975738935803118-0.03089754166666084*I	0.1038723722392846+0.01844685108748859*I	-0.14514076451715777+0.0017411297112049267*I	0.12545020981079583-0.021183321954740663*I	0.08643099134573269-0.06445090655335924*I	-0.18812382675282635+0.09263394889018449*I	0.0575980537416868+0.14839814654488123*I	0.10112917923567413-0.2218920269265373*I	-0.33611576145726-0.08828246571137717*I	0.26699110272887344+0.20954112314926038*I	0.31344087950343336-0.4315848522946053*I	-0.31604455553928346+0.4311945972501473*I	0.4372985198862175+0.20050515019865245*I	-0.48569328276273227+0.06542766935823734*I	0.2691317958201708-0.1851143630794814*I	0.4480374348973186+0.3551898128830567*I	-0.36085427579623436-0.514190596043877*I
-0.14989574439374467-0.07688775904003396*I	-0.030608019872311855+0.10643130987204971*I	0.19826705892298452-0.09127064975581729*I	-0.2598744798784709-0.2515851682054316*I	0.2123094607681791+0.4888012029683869*I	0.3996166721653043-0.6670250117357271*I	0.15622949470946665+0.5650583539068454*I	-0.23645495463694263-0.2557574841234779*I	0.2173437578684902-0.16093788349628677*I	-0.07388350556408295+0.12054860110922133*I	-0.10059576421712801-0.029521517905726654*I	0.056547239476638145-0.035835487358428925*I	0.011247542295303689+0.08613593320809658*I	-0.030601543622342003+0.013304949083167362*I	0.03710422712290489-0.10715469260513866*I	-0.028033850701108247+0.15599575481023953*I	0.007204856560327251-0.13931579660996965*I	-0.04370819908755544-0.11356536094776054*I	0.05059519916661182+0.23261750451924348*I	0.17627462139871647-0.038059055883322715*I	-0.22851714266504414-0.14298030578000678*I	-0.03308077101953889+0.3894690045626027*I	0.06347994990788121-0.3114395298555168*I	-0.40994781333392855+0.029974673736918138*I	0.42801109791763225-0.30093781377432616*I	-0.47514226018025935+0.14628304830503047*I	0.11041884070382854-0.41894309128999085*I	-0.022788580412508423+0.28934165824168084*I	-0.27265100840922557+0.053056199881993664*I	0.26743560723852444+0.015066338985643414*I
0.11476668556508526-0.3357697654361551*I	-0.11967246316264217+0.040145715834732386*I	0.07431982080347285+0.2723515016635941*I	0.23537128604590493-0.19842534236095852*I	-0.44622629529023833+0.041137002138115775*I	0.15622949470946265+0.5650583539068471*I	0.19944019948467773-0.933944824260405*I	0.1942819325907737+0.526288661833037*I	-0.5063530241119165+0.10238931037094758*I	0.2173437578685042-0.1609378834962899*I	0.16293379289133042+0.15187081117740367*I	-0.13864820209844095+0.009248174168074582*I	0.056131291241623464-0.16646906154275137*I	0.06732750835401166+0.009878782269618967*I	-0.16250776656273488+0.15085385280591784*I	0.18944984820039018-0.24821161892631294*I	-0.13684781475577407+0.24130156011283665*I	-0.017383393323489888+0.24388854767072962*I	0.10820667382003182-0.46017466555050546*I	-0.33611576145724714-0.0882824657113714*I	0.25991360814451736+0.44782376177321426*I	0.3884223265685876-0.5270752534204328*I	-0.3673205675363115+0.2825269860274653*I	0.33427966303154677+0.3842658625716078*I	-0.3602430729519532+0.044244347403496524*I	0.313440879503423-0.4315848522945824*I	0.31118962014155377+0.5964913729958776*I	-0.2330969046025833-0.2720431780843329*I	-0.017243535990753588-0.43899134359576547*I	-0.061692477006736225+0.49035903688583615*I
0.03022328123111137+0.1170334748747581*I	0.033127714235113216-0.03166317144036944*I	-0.08256823603973434-0.06700897677039783*I	-0.06120956349465379+0.11973625895520788*I	0.1792913199871827-0.12216819142248114*I	-0.23645495463694516-0.255757484123477*I	0.19428193259077844+0.5262886618330385*I	0.3869427300958863-0.6662126695817064*I	0.19428193259076293+0.5262886618330481*I	-0.23645495463694347-0.2557574841234805*I	0.17929131998719505-0.12216819142248557*I	-0.06120956349466397+0.11973625895521513*I	-0.08256823603973013-0.06700897677040495*I	0.03312771423512538-0.03166317144036949*I	0.030223281231087997+0.11703347487476523*I	-0.08086879523275686-0.1532527411898827*I	0.09753408996254896+0.1251139430847727*I	0.15853296130463548+0.017809352605998113*I	-0.2654461518488822-0.08625959672797526*I	0.014372015732697026+0.3290290384837937*I	0.06347994990787399-0.3114395298555065*I	-0.4574006000861651+0.09041463981571149*I	0.4649401071014858-0.3576585228263572*I	-0.4574006000861879+0.09041463981572362*I	0.06347994990789417-0.31143952985551593*I	0.014372015732708082+0.32902903848379067*I	-0.2654461518489069-0.08625959672796547*I	0.1585329613046436+0.017809352605994155*I	0.0975340899625648+0.12511394308476206*I	-0.08086879523278172-0.15325274118987145*I
-0.16250776656275456+0.15085385280591432*I	0.06732750835401975+0.009878782269628085*I	0.05613129124163047-0.16646906154276206*I	-0.13864820209845705+0.009248174168079944*I	0.16293379289134813+0.15187081117740553*I	0.21734375786849802-0.16093788349628974*I	-0.5063530241119247+0.10238931037094537*I	0.19428193259076781+0.5262886618330497*I	0.19944019948469466-0.933944824260423*I	0.15622949470945396+0.5650583539068531*I	-0.44622629529024094+0.0411370021381244*I	0.23537128604590624-0.19842534236096437*I	0.07431982080347285+0.2723515016635946*I	-0.11967246316265373+0.04014571583474159*I	0.11476668556510349-0.33576976543617004*I	-0.06169247700675343+0.4903590368858505*I	-0.01724353599074447-0.4389913435957732*I	-0.23309690460257332-0.2720431780843372*I	0.3111896201415289+0.5964913729958915*I	0.3134408795034342-0.4315848522945961*I	-0.3602430729519438+0.04424434740349567*I	0.3342796630315345+0.38426586257161727*I	-0.367320567536319+0.2825269860274686*I	0.3884223265686119-0.5270752534204425*I	0.2599136081444944+0.44782376177322825*I	-0.3361157614572535-0.08828246571138013*I	0.10820667382004696-0.46017466555050734*I	-0.017383393323493205+0.2438885476707318*I	-0.13684781475579103+0.24130156011284562*I	0.18944984820041327-0.24821161892631627*I
0.03710422712292239-0.10715469260513759*I	-0.03060154362234931+0.013304949083159365*I	0.011247542295297869+0.08613593320810796*I	0.056547239476648636-0.03583548735843381*I	-0.10059576421713838-0.029521517905730175*I	-0.07388350556408868+0.12054860110922763*I	0.21734375786850937-0.160937883496293*I	-0.23645495463694624-0.2557574841234821*I	0.15622949470945355+0.5650583539068584*I	0.39961667216531677-0.6670250117357246*I	0.21230946076817256+0.48880120296837026*I	-0.2598744798784704-0.25158516820541604*I	0.19826705892299015-0.09127064975582479*I	-0.03060801987231051+0.10643130987204495*I	-0.14989574439375222-0.07688775904001895*I	0.267435607238535+0.015066338985624457*I	-0.2726510084092346+0.053056199882008465*I	-0.022788580412519174+0.289341658241682*I	0.1104188407038486-0.41894309129*I	-0.47514226018026195+0.1462830483050392*I	0.4280110979176236-0.3009378137743141*I	-0.40994781333391633+0.029974673736899562*I	0.06347994990788433-0.31143952985551215*I	-0.033080771019559425+0.38946900456261063*I	-0.22851714266503353-0.14298030578001772*I	0.17627462139872818-0.038059055883318385*I	0.05059519916659289+0.23261750451925112*I	-0.043708199087549-0.11356536094776563*I	0.0072048565603418276-0.13931579660998053*I	-0.028033850701128647+0.15599575481024566*I
