0.7771817319618888-0.6207076268859073*I	-0.20217897154943973+0.583780570198483*I	-0.4091576256848886-0.441752792978177*I	0.3188184094007493+0.04833766730106262*I	-0.1710870456577452+0.3537463566493029*I	-0.0551298878340295-0.16388890279496965*I	0.2714070526253988-0.05546304057367442*I	-0.07519602859890673+0.09650690046144215*I	-0.1345406298853428-0.1201719986632904*I	0.09431754263304093-0.01154974374246069*I	-0.03711845268116648+0.14118310052030575*I	-0.04845538184031709-0.03860479307617894*I	0.12530338715123582-0.07091753158347602*I	-0.011159035094464738+0.045268306322311075*I	-0.10498941644867744-0.011469670019620676*I	0.04670951892027997-0.024835997384423256*I	0.01997560841402923+0.056666514307379026*I	-0.044485906037784004-0.0002083945342197606*I	0.06098871973528451-0.056282787664495196*I	0.014377234855026805+0.014939586362415857*I	-0.08715379321279694+0.029091302761412884*I	0.020375788111402927-0.016620614312155307*I	0.05006819678861272+0.0011561777078987067*I	-0.03767235278020374+0.010931238817859313*I	0.018496578395240472-0.021047265121124804*I	0.02834431547522387-0.004574165764373577*I	-0.07008368997672425+0.029369412380737252*I	0.09921093722365282-0.04887115639957059*I	-0.11048510288596301+0.059566171172758774*I	-0.024337840100869947+0.03194709980912207*I	0.13628658818428654-0.09666019392022598*I	-0.07382743786870267+0.0035801252462413107*I	-0.051988490039335124+0.08899557100795491*I	0.12386978981113676-0.051256427696710447*I	-0.08630585984690592-0.02481256234033597*I	-0.08089642701422649+0.08769738284921165*I	0.17255740701579975-0.07850579713803273*I	-0.03857355354459872-0.07809066168162813*I	-0.12233695704482803+0.16396814444657137*I	0.1555291071437755+0.0004529894394666861*I	-0.05573655620922309-0.15333846811749444*I	-0.16844483943362537+0.12239386389707912*I	0.2370150162135757+0.001516011892229751*I	0.02170754139705111-0.20679499428304865*I	-0.23942496837447025+0.23366560642847345*I	0.2257304151573229+0.1337693349111958*I	-0.03685038039302344-0.3569763703450752*I	-0.3636404656493472+0.1682975954723524*I	0.4272858050089841+0.10617415120563284*I	0.04772527616604092-0.5282500249032582*I	-0.3431115869759235+0.5014897649413779*I	0.62798326561589+0.17191276148330498*I	-0.3906431394839594-0.3726809961893778*I	-0.21235385138388632+0.5458295925606722*I
-0.20217897154943834+0.5837805701984795*I	0.5964135839529313-0.668109037943087*I	0.11663943785130847+0.6321182374995435*I	-0.20898700058904007-0.2838165402777907*I	0.2636885215667169-0.1155512354939057*I	-0.0732706337661484+0.10051679389605005*I	-0.1303259164329372-0.06738200233352895*I	0.06110078922816702-0.009660035419986555*I	0.01912151403413155+0.0849571567189817*I	-0.035706366407982366-0.01912035673829774*I	0.045862160792722866-0.050154536818638934*I	0.007557497646817627+0.02389575155095764*I	-0.0596144169347761+0.006663513246131486*I	0.013221123216962173-0.014888540822167985*I	0.03555048382582268+0.02043230893789265*I	-0.020754858891830544+0.002535251904743632*I	0.002223612882499809-0.025044391918637058*I	0.015321771909568894+0.005665751600686402*I	-0.03010867118275552+0.014731191828196767*I	-0.0025522356107826644-0.007170279480712362*I	0.034753022966431756-0.0016810279497391713*I	-0.009591238064676858+0.004050199213100224*I	-0.017296564668797948-0.005689375494296768*I	0.014628881981714472-0.0003676705754838314*I	-0.009328037304979449+0.00635707305347925*I	-0.010448558282842156-0.0009790452930071802*I	0.028344315475223418-0.004574165764377936*I	-0.04113855329864017+0.009301192552627542*I	0.04652878164755729-0.012349890826074258*I	0.012797339903495911-0.010222224285110855*I	-0.06049292518936863+0.024595986237506345*I	0.026441534842626308+0.006673864418470755*I	0.0296665638310295-0.031055688138310653*I	-0.05110719622624087+0.006176075833840575*I	0.028596127941880677+0.02150136879008261*I	0.042029718373011504-0.0253032303801738*I	-0.07498407452104386+0.009815115701799658*I	0.001383607096919823+0.037379567425201*I	0.07024603467889218-0.05280167485773814*I	-0.057166101657234326-0.024837068397922955*I	-0.0017566971953875794+0.07757854701423088*I	0.08772028430883701-0.02112884339505524*I	-0.09828191619625906-0.04579633730979258*I	-0.05532527933527278+0.08650127598118375*I	0.15312041392133074-0.0614759156293893*I	-0.0601870826466319-0.1258435452216657*I	-0.06271402189311477+0.2055600299221039*I	0.24935627424569376+0.03179151836260252*I	-0.2607853016492745-0.19606352663593596*I	-0.19766703001978536+0.3935766261284921*I	0.35689013238118034-0.4046749307210122*I	-0.5996471484295227-0.19854127797207702*I	0.6178083857814453+0.1339617838454917*I	-0.2283894776759344-0.394351381920991*I
-0.40915762568489106-0.44175279297817105*I	0.11663943785131038+0.6321182374995405*I	0.1969370606192565-0.7087140632147781*I	0.061509550017275955+0.4682293347045756*I	-0.30883761871722804-0.1434694769025514*I	0.18849249296780868-0.01904433503246481*I	-0.034220622917686475+0.17811131741234057*I	-0.03600837379989834-0.07893174607598959*I	0.09974797005889378-0.03445193871665935*I	-0.029333867806186003+0.0463523636428034*I	-0.046355695415271035-0.04990642972646239*I	0.03470312569826338-0.004886230496328352*I	-0.016804481978617874+0.05879589891721007*I	-0.012904898014489173-0.018172484138287016*I	0.040289579116574416-0.025720687295726324*I	-0.008935422211957837+0.02022391440367883*I	-0.024025088299371097-0.01108594337674769*I	0.016600847737528394-0.010104805556220514*I	-0.006189465063486044+0.02947502940429539*I	-0.00973288307135093-0.0018894224839583207*I	0.023903123311096577-0.02603530719518422*I	-0.0029193298137700752+0.009250210868119396*I	-0.018589018028948207+0.009200215348188231*I	0.011047750806425609-0.010263541258676833*I	-0.0015189147928719687+0.009478324967522964*I	-0.009328037304980752+0.006357073053475029*I	0.01849657839524213-0.021047265121116897*I	-0.02433784010087228+0.03194709980911827*I	0.025801485298325932-0.037094022747468265*I	0.0010456592540788279-0.013343931344210554*I	-0.026187004741011877+0.05190154826048319*I	0.025704511841565487-0.01572920264134231*I	-0.0020077617019530116-0.0324771852526125*I	-0.030854075071794662+0.04002108039874319*I	0.03426305712956244-0.01432278847040879*I	0.004399809252307843-0.04164970652913254*I	-0.036085409875929446+0.060649784968209344*I	0.036059126584947324+0.010059710607052632*I	-0.005516106238242365-0.06787612080895589*I	-0.051489285834448305+0.044756191654918606*I	0.05894150295952963+0.012145688221313835*I	0.008791809107202099-0.08394814094650935*I	-0.05814650837011443+0.0818431502032123*I	0.07899311712074338+0.04936820452522798*I	-0.039260332553914846-0.1217947520243771*I	-0.11620250909497429+0.09527193610050025*I	0.15101045624148426-0.017136612710964526*I	-0.0901847743259795-0.2261830945197136*I	0.047323837640033395+0.2506875458019355*I	0.31206807613258125-0.18803966794759555*I	-0.3064689214508975+0.2349829199576264*I	0.46335469039804544+0.1894923291407182*I	-0.7337547264598874+0.12880876875200473*I	0.627983265615894+0.17191276148329915*I
0.3188184094007509+0.048337667301054744*I	-0.20898700058904277-0.2838165402777838*I	0.06150955001727915+0.4682293347045707*I	0.5231429501867839-0.567592244047039*I	-0.01368647858163087+0.5647362351660218*I	-0.14788621136087376-0.2934765756977787*I	0.28281003560085144-0.030594078774928223*I	-0.10897700017413137+0.08139643715775437*I	-0.08446375564021673-0.11753653915216732*I	0.06865828687498696+0.014235716130968272*I	-0.040492902900646395+0.09162066996511772*I	-0.02248524319102411-0.03400889756046621*I	0.08141264461855406-0.029722227880749914*I	-0.013197361245021685+0.02643100345570087*I	-0.057390804052269206-0.01838087867250085*I	0.028542895126526347-0.009222789221489171*I	0.005441812643068532+0.03516350076609823*I	-0.023307094502615994-0.0046350275759728925*I	0.03697663584893475-0.026725419868377464*I	0.005730533844888445+0.00971595081378725*I	-0.04740523585155056+0.009041816333900127*I	0.012076646370929164-0.007537950056197405*I	0.025424985661453903+0.004676045103742281*I	-0.02003979634751988+0.003071153920095335*I	0.011047750806424488-0.010263541258680925*I	0.01462888198171506-0.0003676705754778401*I	-0.037672352780203616+0.010931238817852382*I	0.05393589320213712-0.019523416837735404*I	-0.06049292518936981+0.024595986237505897*I	-0.014697018456013684+0.01597505697110115*I	0.076195345478587-0.043405578964383594*I	-0.0383098563227446-0.004046148451274741*I	-0.03189679724749039+0.046097355027593774*I	0.06847125321563773-0.018629365961702903*I	-0.045317510690015876-0.02124057243651616*I	-0.049723589129320664+0.04355564325904763*I	0.09884216262077083-0.031300306067660315*I	-0.015136383284218867-0.05014029877810128*I	-0.07674077171643885+0.0873936627160349*I	0.08910389140575764+0.016250724030144978*I	-0.028035881517367987-0.09859801216753855*I	-0.11249138099251106+0.06166420758326874*I	0.15136371672594207+0.0161026313848388*I	0.027533201662210176-0.1469723886167262*I	-0.16099593808937968+0.1597636926123192*I	0.1940309949104233+0.11829279434378609*I	-0.10766488772794004-0.25753944226533376*I	-0.2578541126664219+0.2677330809068336*I	0.29417611048806713-0.1991149007989088*I	-0.35029087418382576-0.16674975960948385*I	0.35702308413216505-0.0621017427904339*I	-0.4260565076957189-0.0007747557924978263*I	0.3568901323811849-0.4046749307210213*I	-0.37125767075359384+0.1958101039489242*I
-0.171087045657746+0.3537463566493107*I	0.26368852156672024-0.11555123549391484*I	-0.30883761871723453-0.1434694769025424*I	-0.013686478581627665+0.5647362351660166*I	0.3338034833593133-0.8843491024517496*I	0.08063106405141204+0.5531864914235581*I	-0.48049670128374117-0.12245837504553178*I	0.23435465376053344-0.06919887185110575*I	0.05396431155238522+0.2483768863491684*I	-0.09562279073467686-0.07226823282985363*I	0.12006194076144423-0.11683914031976136*I	0.006216616019643707+0.06678467258069594*I	-0.1313695034499382-0.004709585438707241*I	0.03692673858077385-0.029930622414963852*I	0.06415984617068811+0.05917962556008323*I	-0.04301356919724282-0.0034412923100812726*I	0.014124505639063098-0.05291217219881551*I	0.025817600754474975+0.01854288645394156*I	-0.061110684723562056+0.019161537092566492*I	-0.0006957169312648121-0.015794181050518948*I	0.06237531012035873+0.009583941991071326*I	-0.01906092037632613+0.004467650569522856*I	-0.02768398827038744-0.0177131599355654*I	0.02542498566145276+0.004676045103738235*I	-0.018589018028946382+0.009200215348195751*I	-0.017296564668798597-0.005689375494303734*I	0.05006819678861033+0.0011561777079039084*I	-0.07382743786870166+0.0035801252462396853*I	0.08429809814495134-0.007664622912273276*I	0.02570451184156277-0.01572920264134793*I	-0.11249286458791277+0.027088985920146545*I	0.04401902205098408+0.02309702380829499*I	0.06006454242788803-0.05141681121788318*I	-0.09376546871726205-0.006122481473765831*I	0.048212688269022606+0.05298516205593742*I	0.08610147852738241-0.03761659184342103*I	-0.14381045612447982-0.0036931121413300546*I	-0.008515923037546686+0.08119714680742011*I	0.14519305012843267-0.09117267125705528*I	-0.11067817145162699-0.0743414197789235*I	-0.00792605839913709+0.16730549751175794*I	0.19594867071992572-0.028269467716940038*I	-0.21733384580796142-0.11116507569529191*I	-0.12911824138482775+0.2181187894370473*I	0.3322889162458474-0.16895906893623439*I	-0.23692207236256171-0.3105842249056824*I	0.04491388547913968+0.4858691641226444*I	0.5595060326869583-0.2610653273194562*I	-0.5827442702183953+0.11167215604102941*I	0.32544463990602+0.49155925952427404*I	-0.34331930184392184-0.12199345038744894*I	0.31206807613258386-0.1880396679476027*I	0.08417421803305879+0.607663916147015*I	0.047725276166041934-0.528250024903265*I
-0.055129887834032866-0.16388890279497356*I	-0.07327063376614812+0.1005167938960545*I	0.18849249296781195-0.019044335032469058*I	-0.14788621136087976-0.29347657569777746*I	0.0806310640514195+0.5531864914235602*I	0.4874365837787936-0.5867126007853395*I	0.03217568221109762+0.5145816983473802*I	-0.14032871371405714-0.26958082414682044*I	0.22319561866607182-0.02393056552879549*I	-0.09575587695717049+0.06650789633558461*I	-0.048913271814387545-0.09710423021427284*I	0.04790342798314671+0.016770968035711386*I	-0.0382692900181359+0.06657627804647985*I	-0.007163471281458669-0.028343145959779752*I	0.05130397343579489-0.014991036052552495*I	-0.01574959685579948+0.019260723974988698*I	-0.02263778108584258-0.02006190662224131*I	0.018951657061849418-0.005172590008387032*I	-0.011854752025724506+0.029474125271799472*I	-0.008678212520907188-0.005002698151454729*I	0.027648598543960273-0.020368346814899917*I	-0.004718024437956198+0.008736905520783595*I	-0.019060920376327894+0.004467650569517707*I	0.012076646370930063-0.0075379500561954145*I	-0.0029193298137703736+0.009250210868120883*I	-0.009591238064678112+0.004050199213097568*I	0.020375788111405262-0.016620614312152025*I	-0.02749435835951094+0.02619728125620797*I	0.029666563831030224-0.031055688138310566*I	0.002828696975896472-0.013347341003900826*I	-0.03189679724749207+0.046097355027591595*I	0.02733269991700027-0.009328173409072642*I	0.0012112709575387835-0.03359046326258869*I	-0.03692624922582625+0.0333334189739347*I	0.038349237431402054-0.006704319830149966*I	0.011305151558403516-0.04346643435963092*I	-0.04707420788540787+0.05633797457772279*I	0.03799669517952098+0.02242679986398611*I	0.0005602464245088616-0.0770966433774542*I	-0.07046166261949378+0.036360977203093094*I	0.07637964220489551+0.02591774708663914*I	0.028916808759124262-0.1095928211915232*I	-0.09074990341048456+0.10696201775457734*I	0.1368648932531877+0.09345572594586206*I	-0.10942158492333466-0.17996089525109882*I	-0.17013382835757537+0.2466042375117769*I	0.19589419429180155-0.24491123810870402*I	-0.4056161535190994-0.08024848362829297*I	0.5101434980534997-0.12357765841983107*I	-0.48624359034235465-0.126618301014168*I	0.29417611048806513-0.19911490079890923*I	-0.12190139650789328+0.2276016223115198*I	-0.2607853016492803-0.19606352663593707*I	0.17359064073380848+0.1977665221795809*I
0.2714070526254063-0.05546304057367537*I	-0.1303259164329412-0.06738200233352801*I	-0.03422062291768637+0.17811131741233938*I	0.28281003560085866-0.030594078774925523*I	-0.48049670128375416-0.12245837504553504*I	0.0321756822111054+0.5145816983473819*I	0.42198841782937707-0.8140835335149216*I	0.021016647116636072+0.5598500046696907*I	-0.46018273058118775-0.20484557664862732*I	0.2699051375863608-0.04876656291321504*I	-0.03104949648228046+0.29357373063692005*I	-0.09339917785216721-0.09731262474848945*I	0.20102626891075026-0.11645541367688367*I	-0.023892055163115114+0.08151586440889112*I	-0.15753457692743988-0.03190107034178176*I	0.07167976154719512-0.03161165036471213*I	0.027074249746508162+0.08942710602940299*I	-0.06031013386604208-0.009130667804383345*I	0.08268928082290807-0.07280325961203893*I	0.016489563449500425+0.02489995950741844*I	-0.11269779630504805+0.02748368435219215*I	0.027648598543958926-0.020368346814904976*I	0.06237531012036118+0.009583941991080832*I	-0.04740523585155099+0.009041816333900476*I	0.023903123311095023-0.026035307195194268*I	0.034753022966433456-0.001681027949727831*I	-0.08715379321279884+0.029091302761401993*I	0.12386978981113667-0.05125642769670263*I	-0.13829434988623962+0.06418300866761571*I	-0.030854075071794863+0.040021080398749694*I	0.17054964531385122-0.11098298239063874*I	-0.09376546871726626-0.0061224814737739185*I	-0.06227241461693509+0.11255133322869866*I	0.1609745756501633-0.054540648433872824*I	-0.1180089708261575-0.04078713488880719*I	-0.10668120100711206+0.11672437186279304*I	0.2294911482733799-0.09883729416933683*I	-0.060635819509194944-0.12201772222939254*I	-0.14622040828537614+0.2314885061793795*I	0.2389220335168262+0.008171487435556303*I	-0.1310822986390644-0.21448343517366186*I	-0.24858822194365077+0.22772551060463608*I	0.3825093662168191-0.08349672162769756*I	-0.11996651876337919-0.3882218971478418*I	-0.13315962777490306+0.4964988404517265*I	0.5465903003970999-0.1382184739829155*I	-0.40146581021402916-0.04015030018423255*I	0.1787073418694408+0.40715812913830157*I	-0.34572925400481613+0.11318816793325816*I	0.5595060326869642-0.26106532731945414*I	-0.19210113073443646+0.48435315223041486*I	-0.09018477432598715-0.22618309451971264*I	0.39043542461596736-0.25080221913944467*I	-0.3636404656493553+0.1682975954723545*I
-0.07519602859891426+0.09650690046144128*I	0.06110078922817259-0.009660035419986324*I	-0.03600837379990195-0.07893174607598885*I	-0.10897700017413527+0.08139643715775007*I	0.23435465376054385-0.06919887185109892*I	-0.14032871371406522-0.2695808241468253*I	0.02101664711664017+0.5598500046696927*I	0.5006577069957587-0.6016011416075018*I	0.06772616603691806+0.5350140072852615*I	-0.1610835726058921-0.2670455722420712*I	0.2254192315485814-0.04897495744743113*I	-0.08043410504760766+0.07217364793626932*I	-0.07902194299714184-0.0823730383860742*I	0.0453511923723685+0.009600688555004821*I	-0.003516267051713661+0.06489525009672818*I	-0.016754709346132022-0.024292946746673198*I	0.034007408766999106-0.020680411546848267*I	-0.0011207148740913098+0.018893053399500603*I	-0.03196581839081303-0.013704833568755353*I	0.008503098779002023-0.0061516353013909*I	0.016489563449499114+0.024899959507408802*I	-0.008678212520907913-0.005002698151443402*I	-0.0006957169312618954-0.01579418105052972*I	0.005730533844884815+0.009715950813790324*I	-0.009732883071346928-0.0018894224839532256*I	-0.002552235610784385-0.007170279480717947*I	0.014377234855026386+0.014939586362421004*I	-0.02361283786672781-0.020021205422373678*I	0.028596127941875448+0.02150136879008589*I	0.014535360013502514+0.0008940508760296238*I	-0.045317510690015585-0.021240572436507905*I	0.004212304072814667+0.02403222642131018*I	0.038349237431396774-0.006704319830154196*I	-0.029833401740231878-0.03416524180699451*I	-0.0005454262378544609+0.04398808375164953*I	0.05079403508301193+0.012204575578863952*I	-0.05993267876485675-0.05250065713993496*I	-0.04402012777686985+0.04303484162155977*I	0.10604620603592281-0.005137941051677889*I	-0.02219038746710809-0.10341674535767159*I	-0.06215377546860818+0.12846338654465886*I	0.17889461162619819+0.06815249556568054*I	-0.1844056594443745-0.17014577954928595*I	-0.16875022126066316+0.2839838049369718*I	0.26614022897069395-0.29771291296644575*I	-0.4627822551763287-0.10508555202620659*I	0.5083868008581038-0.04599911140560192*I	-0.3985233060335118-0.14774714440922507*I	0.19589419429180635-0.24491123810869747*I	-0.17722667584317447+0.31410289829269933*I	-0.10766488772794312-0.25753944226533204*I	0.11340355808717655+0.07192297695791598*I	-0.06271402189312039+0.20556002992210518*I	0.07576563351189719-0.16597500381697677*I
-0.1345406298853367-0.12017199866328744*I	0.019121514034125712+0.08495715671898026*I	0.0997479700589002-0.03445193871666002*I	-0.08446375564021709-0.11753653915216183*I	0.05396431155238001+0.24837688634915853*I	0.22319561866607845-0.02393056552878799*I	-0.46018273058119563-0.20484557664863104*I	0.06772616603692225+0.5350140072852638*I	0.3369746097947251-0.7688866892271531*I	0.023240259999138264+0.5348056127510461*I	-0.3792184024318821-0.20446185000575076*I	0.2397964664036069-0.034035371085015746*I	-0.057214569959790684+0.2663822457338391*I	-0.05864615488574023-0.09899365269823737*I	0.16394067248656827-0.0862079332075584*I	-0.041188619831909565+0.07582648891459179*I	-0.08896980174360095-0.051792157755015486*I	0.06235172424222809-0.025254577311220692*I	-0.024512861834984807+0.09774925328901292*I	-0.03196581839081509-0.013704833568764981*I	0.08268928082291067-0.07280325961202162*I	-0.011854752025721954+0.02947412527178415*I	-0.06111068472356967+0.019161537092576852*I	0.0369766358489417-0.026725419868383424*I	-0.0061894650634917135+0.029475029404296273*I	-0.030108671182754062+0.0147311918281956*I	0.06098871973528752-0.056282787664494086*I	-0.08089642701423519+0.08769738284921*I	0.08625154716890535-0.10331835947836672*I	0.004399809252307792-0.041649706529125065*I	-0.08807389991526686+0.14964535597615283*I	0.08610147852738578-0.037616591843418146*I	-0.007523867940190289-0.10035330606156136*I	-0.10668120100712225+0.11672437186277757*I	0.11900604538742858-0.03927112299657143*I	0.014237277613587639-0.13894177881983424*I	-0.12041892298705553+0.19439448343189575*I	0.1407567555472608+0.04369871249093147*I	-0.04678420049410841-0.22214805808593016*I	-0.19854587000122514+0.1800492081541533*I	0.2442150163305863-0.019313712960070294*I	-0.07699315596647373-0.35178094199533805*I	-0.04690808060601241+0.39318048097334324*I	0.4271203198382795-0.1286117528153206*I	-0.35124536024305636+0.04531204712430728*I	0.29566289546861657+0.3295204568961294*I	-0.5238027672588604+0.1238178442623433*I	0.5465903003971103-0.1382184739829092*I	-0.010822670730082484+0.33253069600514273*I	-0.23692207236255827-0.3105842249056742*I	0.3880254724550664-0.015620600818738188*I	-0.11620250909497828+0.09527193610049699*I	-0.2762753487674961-0.12331076391659683*I	0.22573041515732079+0.13376933491119145*I
0.09431754263304001-0.011549743742470081*I	-0.035706366407980736-0.019120356738291468*I	-0.02933386780618904+0.046352363642801216*I	0.0686582868749898+0.014235716130963567*I	-0.09562279073467951-0.07226823282984238*I	-0.09575587695717076+0.06650789633558059*I	0.26990513758636364-0.048766562913218535*I	-0.1610835726058951-0.26704557224206726*I	0.023240259999141304+0.5348056127510417*I	0.5159794789053244-0.5959353900068144*I	0.03761749485416746+0.5497451991134702*I	-0.16363580821667664-0.27421585172278784*I	0.26017225451501175-0.05065598539717451*I	-0.09002534311228257+0.0762238471493769*I	-0.09631850766594265-0.0880624138803801*I	0.05998007435407849+0.009233017979516193*I	-0.012844304356682115+0.07125232315022521*I	-0.02720326762898509-0.02527199203969235*I	0.062351724242230934-0.0252545773112222*I	-0.001120714874094702+0.01889305339950646*I	-0.06031013386603877-0.009130667804392112*I	0.018951657061845865-0.005172590008376764*I	0.02581760075447829+0.018542886453931703*I	-0.02330709450262073-0.0046350275759624625*I	0.016600847737533796-0.010104805556229769*I	0.01532177190956501+0.005665751600694148*I	-0.04448590603778184-0.00020839453422459412*I	0.06564255623974476-0.005282024957801663*I	-0.07498407452104924+0.00981511570179961*I	-0.02222923076981121+0.01735836200283278*I	0.09884216262077214-0.03130030606764864*I	-0.042630741643730305-0.02394301752189194*I	-0.04707420788541323+0.056337974577724624*I	0.09193258838165899+0.002903383026250692*I	-0.05993267876486491-0.052500657139946956*I	-0.08515868107551187+0.052336034174186044*I	0.15257498768348274-0.017487831877742097*I	-0.009393047563616955-0.11363896964279811*I	-0.122646700657982+0.1530593727821658*I	0.20533614646883183+0.07482635998416534*I	-0.15473909561335092-0.20120146768761346*I	-0.21985741748690235+0.2901598807708172*I	0.2947363569125785-0.2762115441763508*I	-0.4207525368033211-0.1303887824063991*I	0.4334027263370583-0.03618399570379265*I	-0.39713969893659135-0.11036757698401428*I	0.26614022897069817-0.2977129129664495*I	-0.2343927775004074+0.2892658298947858*I	-0.10942158492333105-0.17996089525109218*I	0.2011238423960143+0.050794133562842625*I	-0.16099593808937931+0.15976369261232168*I	0.020440354176619217-0.07947372783578983*I	0.1531204139213377-0.061475915629402925*I	-0.13595271615852658+0.04013145859532364*I
