0.3671621395162195-0.05481483911804711*I	0.6785413082786003-0.12623069280116198*I	-0.1161144785224174+0.008041628650789294*I	-0.31926173009120673+0.12014556376656126*I	-0.0020003470549523382+0.036444156115847455*I	0.07398277169156402-0.011386029230072111*I	0.029372833977908165-0.0406643852081433*I	0.011342908413368692-0.06664906512293343*I	-0.025182622771473998+0.01600309682181661*I	-0.015250836878503182+0.05451461267806821*I	0.019545264587695517+0.004168834952756509*I	0.025019140109554812-0.011381026244905147*I	-0.010289320849784516-0.008382316577382353*I	-0.04862593323294459-0.0010505869518009996*I	-0.00770237950510012+0.007998461998539331*I	0.0443156366735886-0.005014268300059355*I	0.024098663647498002-0.009858172833228606*I	-0.035400116941297154+0.001364334485400002*I	-0.03719657048232929+0.010366516604520837*I	0.0014612159886690209+0.009025056429270375*I	0.045440502408880465-0.015025853845828807*I	0.01979890617731131+0.009331184995159579*I	-0.027824653154991302+0.026858728980802483*I	-0.002536138450109607-0.041593072027101996*I	0.007336858033552718-0.04641674696974169*I	-0.005408041650628896+0.018058116531214485*I	0.01584659513884183+0.037095694068639586*I	-0.07446179797162776+0.06298633454259475*I	-0.07276399573279858+0.026881081100060964*I	0.2445424744049215-0.09527499673891997*I	0.165235530817898-0.09860144025674927*I	-0.40224113107782317+0.009072143083245122*I	-0.1979493635799674+0.09395672865986847*I	0.4573032018584894+0.10591248611353292*I
0.6785413082786032-0.12623069280116225*I	0.10231525603689483-0.35758267651394715*I	0.35927957818739625-0.006085129034601957*I	0.30803476114368006+0.2775816458864939*I	-0.24527895839964628+0.10875953453649029*I	-0.43232856895381155+0.08292218196375724*I	0.08532568010493213-0.07803509435300478*I	0.2201138265907091-0.24364198760868427*I	-0.003907928465130755-0.01213445244486755*I	0.01581620593009284+0.08378571786186421*I	0.009768303231051373+0.043133586433164124*I	-0.037423747868898856+0.08296819151803167*I	-0.023606793123392228-0.012431613196705504*I	-0.07543807729284539-0.05001084393593547*I	-0.004310296559354588-0.006064855251861147*I	0.10813062580946838-0.02991435267389056*I	0.044315636673590834-0.005014268300059145*I	-0.09173434166706981+0.028054641839201137*I	-0.07825453762622239+0.015403659214730634*I	-0.034287964729109895+0.07768163119629294*I	0.06988605539892605+0.01940682837623251*I	0.10412606854476847-0.03755468378556538*I	-0.007756372382348358-0.020880860787040715*I	0.025226127492937542-0.15079545922994847*I	0.00730665677776056-0.0780495681739537*I	-0.2373771794981452+0.1553669131350656*I	-0.09121274803563029+0.14769351619674537*I	0.24377744049249264+0.13183828816630488*I	0.09609790474173677-0.02090263296625694*I	0.033551469155716454-0.32023827217590956*I	0.16156307341830559-0.20634841742223523*I	-0.27741718176414126+0.07771360492683183*I	-0.6234792374979421+0.24121532199794146*I	0.14873240495690845+0.3108094660466892*I
-0.11611447852241641+0.008041628650789143*I	0.3592795781873984-0.00608512903460239*I	0.24904731393885052-0.010329054351410774*I	0.4332623498789571-0.017471158264672628*I	-0.08874199159946289+0.0038213995584939933*I	-0.23393604998627787+0.04211046941355772*I	0.002189864151481506+0.011782867729521*I	0.07007484322643255-0.023520481674939066*I	0.02373547579413109-0.02049245343357109*I	0.021111211644423946-0.02351547868977134*I	-0.015926679033563193+0.011789615197191237*I	-0.038857630001895946+0.04208299948136394*I	0.0015535642328096952+0.003784980373913611*I	0.020708843550198718-0.017445881496766076*I	0.006106963292613923-0.010242027412072065*I	-0.0043102965593528175-0.006064855251860859*I	-0.007702379505099633+0.007998461998539486*I	0.0014612159886657143+0.009025056429270971*I	0.008243931926548865-0.0046593372413080685*I	-0.014139994775319834+0.019720575909830985*I	-0.019580721228440418+0.022199391739495193*I	0.018723983715874658-0.023236830602673147*I	0.02495270728744373-0.03458387183476946*I	0.01185472607657362-0.014203770500728494*I	-0.004641199982598731+0.017537676079701022*I	-0.08240597807237142+0.03945137904670969*I	-0.049580542560405665+0.017560028198959892*I	0.16467263478266628-0.014230545665111036*I	0.10831813022394446-0.03462466508805024*I	-0.23216045464452462-0.023216519113082354*I	-0.10547782849486738+0.02223636950318025*I	0.29960454518558416+0.019709632457859165*I	-0.032713832762071425-0.004644711596880128*I	-0.40224113107782766+0.009072143083246623*I
-0.31926173009120745+0.1201455637665614*I	0.3080347611436837+0.277581645886493*I	0.43326234987895895-0.0174711582646734*I	-0.3300133129169169-0.2746604945501924*I	0.4446052582923268-0.08412022338760614*I	0.5281485877343813+0.03393965827781514*I	-0.2491868868647775+0.0966250820916244*I	-0.41651236302371347+0.1667078998256176*I	0.09509398333598648-0.034901507919843464*I	0.18269007872181517-0.16067379609065502*I	-0.027514721588523434-0.024566065641571096*I	-0.05962187136275624+0.03377487392593418*I	0.005458006671696017+0.037068731181302966*I	0.07070687794056975+0.05305383884413863*I	0.02070884355019967-0.017445881496765812*I	-0.07543807729284042-0.05001084393593442*I	-0.04862593323294413-0.0010505869518007594*I	0.057446376937955415+0.04962698935709152*I	0.06988605539892206+0.019406828376230603*I	0.012391726877693835-0.009500041946362439*I	-0.08601091000857188-0.0054772015723069155*I	-0.00906183723616704-0.07311382803365762*I	0.07719271217669073-0.058642739797725954*I	-0.1332511109533755+0.11781222934949864*I	-0.09896912041798119+0.1268126554097067*I	0.2690035679854206-0.018957171063638183*I	0.10340456151949459-0.09895220114020797*I	-0.2038257103424265-0.1648713590408454*I	0.07035032538268142-0.05865490122549503*I	-0.03363974127164284+0.20955189309313363*I	-0.5273813327562059+0.22031268903168771*I	0.1822838741126214-0.009428806129217522*I	0.16156307341830442-0.20634841742223609*I	-0.426149586721054-0.23309586111985592*I
-0.0020003470549534792+0.03644415611584776*I	-0.24527895839964656+0.10875953453649063*I	-0.08874199159946215+0.0038213995584937535*I	0.44460525829232844-0.08412022338760697*I	0.253237525145285-0.034990342737737545*I	0.42935442141382707-0.02960561070953971*I	-0.09437934978323975+0.023993331333066505*I	-0.22416774675522416+0.08524405584672003*I	0.011445807889391455+0.007569386104895452*I	0.04646805010303836-0.035952094871643143*I	0.005743775439245625-0.020876308012413695*I	0.01680091508506865-0.029580333941632102*I	0.00046960510883562747+0.009929904362501287*I	0.005458006671696693+0.03706873118130325*I	0.0015535642328101797+0.003784980373913677*I	-0.023606793123391832-0.012431613196705462*I	-0.010289320849785002-0.00838231657738242*I	0.019798906177313613+0.00933118499515894*I	0.017615849253890464+0.01183287513497341*I	0.018723983715872475-0.0232368306026729*I	-0.012243863194888288-0.02421735523024782*I	-0.022084174876059882-0.0038143795860563975*I	0.003602731943951735+0.012878338838393254*I	-0.06114585590638759+0.057807620471138306*I	-0.03196469330651366+0.02939290333393222*I	0.18193540250987106-0.04649243269705453*I	0.08783033510250461-0.05418268307698887*I	-0.24010463474526858-0.046751474608967475*I	-0.08229437532247509+0.012915316602078935*I	0.21973470556332597+0.10075408353166916*I	-0.08963123335602599+0.059332063571819894*I	-0.23216045464452695-0.02321651911308109*I	0.09247153508510186-0.0717203591566892*I	0.2445424744049254-0.09527499673892148*I
0.07398277169156066-0.011386029230071912*I	-0.4323285689538198+0.08292218196375795*I	-0.23393604998627776+0.04211046941355782*I	0.5281485877343894+0.033939658277812944*I	0.4293544214138295-0.029605610709540365*I	-0.31419710698681197-0.1908747766883352*I	0.45437356152338104-0.04098663695444501*I	0.4907248398654827+0.11690784979584756*I	-0.2727936799881729+0.08419346889492214*I	-0.49195044031657065+0.11669705588968884*I	0.09078368677663054-0.040966363171705426*I	0.2908207045312899-0.19058814876455102*I	0.016800915085069975-0.0295803339416316*I	-0.05962187136275153+0.03377487392593583*I	-0.03885763000189528+0.042082999481364056*I	-0.03742374786890566+0.08296819151802978*I	0.025019140109552057-0.011381026244906191*I	0.046679691606816-0.08718167314265603*I	-0.0077563723823441955-0.02088086078703733*I	0.0826725044309038-0.10116846987286064*I	0.0771927121766879-0.05864273979772859*I	-0.2249854526204576+0.1458668711887032*I	-0.17722365804420875+0.14221631462444245*I	0.2347156032563159+0.058724460132653596*I	0.17329061691842815-0.07954537276398096*I	-0.09969964179764682-0.20242604282641655*I	0.06259395300033306-0.07953576201253545*I	-0.0084136137787149+0.058756433863190655*I	-0.5200746759784521+0.14226312085773896*I	-0.05509330538553107+0.14593810700585083*I	0.07035032538267744-0.05865490122549522*I	-0.18237214622855075-0.10125757295355609*I	0.09609790474174056-0.020902632966255528*I	0.4597010558767743-0.08714241105605382*I
0.029372833977907496-0.0406643852081436*I	0.08532568010492958-0.07803509435300494*I	0.0021898641514812764+0.011782867729521253*I	-0.24918688686477636+0.09662508209162436*I	-0.09437934978323922+0.023993331333066265*I	0.45437356152338276-0.04098663695444559*I	0.2624934688831956-0.0392038243623635*I	0.4057476282904328-0.04203722390624308*I	-0.11237105013812591+0.023609476754224513*I	-0.22847804331458077+0.07917920059485951*I	0.027842092031790402+0.005709675270205008*I	0.090783686776632-0.04096636317170477*I	0.00574377543924635-0.02087630801241342*I	-0.027514721588521446-0.024566065641570566*I	-0.015926679033563523+0.01178961519719119*I	0.009768303231048455+0.043133586433163146*I	0.019545264587694854+0.004168834952756095*I	-0.002536138450106242-0.0415930720271022*I	-0.020487795121436714-0.01955801798893886*I	0.011854726076574635-0.01420377050072852*I	0.040799302426282845+0.0025118222338704776*I	-0.061145855906390566+0.05780762047113841*I	-0.06916126378884604+0.03975941993845476*I	0.14799650155723806-0.0361030417823821*I	0.09607426702905544-0.05884202031829691*I	-0.21884451257928314-0.02839523318453957*I	-0.06467852606858267+0.02474819173705073*I	0.23699747329053034+0.06849219649972586*I	-0.11011902847746641+0.039774045582882306*I	-0.2401046347452719-0.046751474608965955*I	0.11565498825749376-0.08104141205779145*I	0.16467263478266755-0.01423054566511174*I	-0.05691740059395437+0.06397677516870061*I	-0.0744617979716247+0.06298633454259403*I
0.011342908413371355-0.06664906512293482*I	0.2201138265907134-0.2436419876086865*I	0.07007484322643177-0.02352048167493829*I	-0.4165123630237185+0.1667078998256216*I	-0.22416774675522502+0.08524405584672062*I	0.49072483986548454+0.11690784979584454*I	0.405747628290434-0.042037223906244696*I	-0.38963518427966376-0.240885620624265*I	0.4500632649640279-0.04705149220630548*I	0.598855465674962+0.0869934971219516*I	-0.2284780433145796+0.07917920059485999*I	-0.4919504403165692+0.11669705588968886*I	0.046468050103038026-0.03595209487164338*I	0.18269007872181262-0.16067379609065569*I	0.02111121164442371-0.02351547868977132*I	0.015816205930095303+0.08378571786186517*I	-0.015250836878502276+0.0545146126780685*I	-0.02145356411387335-0.06361378608729207*I	0.007306656777760677-0.078049568173955*I	-0.19069748789134022+0.06818523999241065*I	-0.0989691204179808+0.12681265540970785*I	0.3264499449233934+0.030669818293448354*I	0.17329061691842768-0.07954537276398095*I	-0.19143398346472779-0.174371400987211*I	-0.015660584625895837-0.06413210279780064*I	-0.042701578507828526+0.13643806505948392*I	-0.4501886205795219+0.16166994923396596*I	0.04903276315924905+0.10838342322028084*I	0.0625939530003323-0.07953576201253332*I	-0.15714601873561482-0.25205303218350394*I	0.10340456151949695-0.09895220114021018*I	0.22232387637861742+0.0682245020790151*I	-0.09121274803563206+0.1476935161967463*I	-0.21592361538427823+0.21898069922235924*I
-0.02518262277147223+0.016003096821816314*I	-0.003907928465126282-0.012134452444868256*I	0.02373547579413111-0.020492453433571083*I	0.09509398333598298-0.03490150791984198*I	0.01144580788939061+0.007569386104895918*I	-0.2727936799881739+0.08419346889492176*I	-0.11237105013812551+0.023609476754223965*I	0.45006326496402965-0.04705149220630714*I	0.2788897530255959-0.04106353519705402*I	0.45006326496402793-0.047051492206305154*I	-0.11237105013812618+0.02360947675422465*I	-0.2727936799881733+0.08419346889492163*I	0.01144580788939103+0.0075693861048951785*I	0.09509398333598333-0.03490150791984415*I	0.023735475794130732-0.020492453433571086*I	-0.003907928465126714-0.012134452444866366*I	-0.025182622771472513+0.016003096821817067*I	-0.005408041650635939+0.018058116531215796*I	0.023183453172390154-0.009321052901102099*I	-0.08240597807237189+0.03945137904670974*I	-0.07740519571539481+0.04441875717976319*I	0.18193540250987558-0.04649243269705527*I	0.13327083751138832-0.06920853692281981*I	-0.21884451257928517-0.02839523318453956*I	-0.10187509655091671+0.03511470834157345*I	0.2030585723378932+0.07888158741439975*I	-0.10187509655091719+0.03511470834157467*I	-0.21884451257928667-0.02839523318453793*I	0.133270837511388-0.06920853692281971*I	0.1819354025098761-0.04649243269705717*I	-0.0774051957153945+0.04441875717976172*I	-0.08240597807237153+0.039451379046709555*I	0.023183453172390154-0.00932105290110086*I	-0.00540804165063638+0.018058116531217465*I
-0.015250836878500644+0.05451461267806982*I	0.01581620593009847+0.08378571786186602*I	0.021111211644423315-0.023515478689772457*I	0.18269007872181042-0.16067379609065763*I	0.0464680501030376-0.035952094871643143*I	-0.491950440316569+0.11669705588969281*I	-0.2284780433145793+0.07917920059486126*I	0.5988554656749622+0.08699349712194844*I	0.45006326496402754-0.0470514922063078*I	-0.38963518427966304-0.24088562062426533*I	0.40574762829043476-0.042037223906242635*I	0.49072483986548504+0.11690784979584841*I	-0.22416774675522558+0.08524405584671986*I	-0.41651236302372086+0.16670789982561657*I	0.07007484322643097-0.023520481674939343*I	0.2201138265907168-0.24364198760868344*I	0.011342908413372934-0.06664906512293259*I	-0.21592361538428087+0.218980699222357*I	-0.09121274803563502+0.14769351619674312*I	0.22232387637861672+0.06822450207901654*I	0.10340456151949923-0.09895220114020542*I	-0.15714601873561237-0.2520530321835031*I	0.06259395300033183-0.07953576201253718*I	0.049032763159248344+0.10838342322027825*I	-0.45018862057952275+0.16166994923396677*I	-0.04270157850782954+0.13643806505948666*I	-0.015660584625895962-0.06413210279779831*I	-0.19143398346472798-0.17437140098721127*I	0.1732906169184272-0.07954537276398456*I	0.3264499449233953+0.030669818293446546*I	-0.09896912041797891+0.12681265540971068*I	-0.19069748789134128+0.06818523999241145*I	0.007306656777758338-0.07804956817395695*I	-0.021453564113875886-0.06361378608729243*I
