0.5532590771977114-0.020344620314564063*I	-0.26765959707461395+0.027284039215553498*I	0.19083733107363696-0.05547824274496721*I	-0.08828372166051092+0.047191876050158024*I	0.05459613433018843-0.07570634430230606*I	-0.014586667971905524+0.05444532928141913*I	-0.01403975283536291-0.07565021243324196*I	0.01739996843497686+0.04712225034137205*I	-0.034327447188838615-0.05535138351261587*I	0.018264024591005516+0.027195744562449317*I	-0.016443821599700478-0.020254612773452335*I	0.027447773994884475+0.029113723329908147*I	-0.059858078733745386-0.06068428286109181*I	0.059760775020637744+0.07956228400596967*I	-0.07194147240638835-0.10515345924039009*I	0.03620964739799423+0.10874141491690502*I	-0.01467072038318107-0.12150108276010375*I	-0.04891443443993763+0.10882097221540067*I	0.09606759589324079-0.1053099842529601*I	-0.17459000947386044+0.07973451583218998*I	0.19846327282203763-0.06085626801461347*I	-0.2704026719970553+0.029218679351214836*I
-0.26765959707461384+0.027284039215553498*I	0.5840285083737048-0.03662530839284258*I	-0.35594331873512486+0.07447591526571153*I	0.1650386232983953-0.0633559800214455*I	-0.10287038963241643+0.10163720533157716*I	0.03598912932203207-0.07309654095946064*I	0.002813300463071335+0.10156757962279117*I	-0.013843028869959074-0.06326769432508113*I	0.03566399302598238+0.07431799490382138*I	-0.01939988097862095-0.03651503578351541*I	0.018264024591005523+0.027195744562449317*I	-0.031371387809918154-0.03909096050255282*I	0.06894452442451669+0.08148026277342851*I	-0.06589555896416062-0.10682486212332953*I	0.07857045398365513+0.14118144858150264*I	-0.029956918981449025-0.1459939173968641*I	0.0018818809299621458+0.16311705785088657*I	0.08496209427822347-0.14608862280191515*I	-0.13522072225328718+0.14136361199743264*I	0.2404627420030736-0.10702616169251646*I	-0.1773330843963019+0.08166915596785132*I	0.16006789989764356-0.0391975546666887*I
0.19083733107363696-0.05547824274496722*I	-0.35594331873512486+0.07447591526571151*I	0.7986925426015367-0.1515292073618373*I	-0.3705299867070304+0.12892124454713064*I	0.2313937125684625-0.20683479948051522*I	-0.08547042119743958+0.1487594556729492*I	0.006228934305986866-0.20670794024816386*I	0.021077325054076848+0.1287633241852405*I	-0.06481102162390201-0.15125620871931014*I	0.035663993025982374+0.07431799490382138*I	-0.03432744718883862-0.05535138351261588*I	0.05976077502063775+0.07956228400596968*I	-0.13179955114013375-0.16583774210148192*I	0.12341819641351646+0.21741742225278282*I	-0.1464702715233148-0.28733882486158563*I	0.04705598797869436+0.2971246711382754*I	0.009455403103671378-0.3319645262534539*I	-0.1872947965158038+0.2972969029644957*I	0.2798601483320974-0.2876673350276773*I	-0.49390711591085323+0.21777416739880545*I	0.2945308687152784-0.1661662522675736*I	-0.17459000947386044+0.07973451583218999*I
-0.0882837216605109+0.047191876050158024*I	0.16503862329839533-0.0633559800214455*I	-0.3705299867070304+0.12892124454713066*I	0.6200176376957368-0.10972184935230322*I	-0.35313001827205354+0.17604349488850277*I	0.1511955944284363-0.12662367434652666*I	-0.06720639660643407+0.17595520023539857*I	0.016589248343411106-0.10961157674297604*I	0.021077325054076848+0.12876332418524053*I	-0.013843028869959074-0.06326769432508114*I	0.017399968434976862+0.047122250341372074*I	-0.03452417115424247-0.06773390162077673*I	0.07857045398365514+0.1411814485815027*I	-0.061328306791367186-0.18508487789941697*I	0.07082640535447887+0.24459732062431513*I	0.019066535314062837-0.25291348492524474*I	-0.05665026826963206+0.28254506057893536*I	0.2105058230216246-0.2530200790893806*I	-0.17545120346633974+0.24478621381873786*I	0.245029994175867-0.18528617746860382*I	-0.1352207222532872+0.14136361199743264*I	0.08039484210543006-0.06782860702582777*I
0.05459613433018844-0.07570634430230608*I	-0.10287038963241647+0.10163720533157716*I	0.23139371256846253-0.20683479948051525*I	-0.3531300182720535+0.17604349488850277*I	0.7503253425773353-0.2825308033076953*I	-0.334865993681048+0.20323923945095212*I	0.1806224437799234-0.28244079576658354*I	-0.06720639660643406+0.17595520023539857*I	0.006228934305986906-0.20670794024816394*I	0.00281330046307134+0.10156757962279123*I	-0.014039752835362922-0.07565021243324199*I	0.03620964739799426+0.10874141491690506*I	-0.08661219278956944-0.2266545420004939*I	0.047055987978694376+0.29712467113827545*I	-0.050402675630074-0.3926488091145459*I	-0.1000862475002816+0.4059729103003736*I	0.14806059719196363-0.45350507712915944*I	-0.3979366934922215+0.4060778663216803*I	0.20791867592570906-0.3928207942680675*I	-0.18729479651580389+0.2972969029644957*I	0.0813968755100598-0.2268110670130639*I	-0.04891443443993765+0.1088209722154007*I
-0.014586667971905538+0.05444532928141914*I	0.03598912932203209-0.07309654095946064*I	-0.0854704211974396+0.14875945567294924*I	0.1511955944284363-0.12662367434652666*I	-0.33486599368104814+0.20323923945095215*I	0.6006177567171158-0.1462368851358187*I	-0.334865993681048+0.20323923945095212*I	0.15119559442843628-0.1266236743465267*I	-0.08547042119743956+0.1487594556729493*I	0.03598912932203206-0.07309654095946065*I	-0.014586667971905524+0.05444532928141916*I	0.00456725217279343-0.07826001577608746*I	0.0018818809299621776+0.16311705785088665*I	0.05043792312398099-0.21382252442269198*I	-0.05665026826963204+0.28254506057893547*I	0.1791344352117064-0.2921110395919335*I	-0.10650667904182307+0.3262664765921665*I	0.17913443521170647-0.29211103959193346*I	-0.05665026826963215+0.28254506057893536*I	0.05043792312398104-0.21382252442269187*I	0.0018818809299621074+0.1631170578508866*I	0.00456725217279346-0.0782600157760874*I
-0.014039752835362906-0.07565021243324198*I	0.002813300463071324+0.10156757962279121*I	0.006228934305986892-0.2067079402481639*I	-0.06720639660643409+0.1759552002353986*I	0.1806224437799234-0.28244079576658354*I	-0.334865993681048+0.20323923945095212*I	0.7503253425773353-0.28253080330769526*I	-0.35313001827205354+0.1760434948885028*I	0.23139371256846242-0.2068347994805153*I	-0.1028703896324164+0.10163720533157718*I	0.054596134330188395-0.07570634430230608*I	-0.04891443443993761+0.10882097221540073*I	0.0813968755100597-0.22681106701306392*I	-0.1872947965158038+0.2972969029644958*I	0.20791867592570898-0.3928207942680676*I	-0.3979366934922213+0.40607786632168036*I	0.14806059719196354-0.45350507712915944*I	-0.10008624750028161+0.40597291030037364*I	-0.050402675630073966-0.3926488091145458*I	0.04705598797869434+0.2971246711382754*I	-0.08661219278956939-0.22665454200049384*I	0.03620964739799424+0.10874141491690502*I
0.017399968434976862+0.047122250341372074*I	-0.013843028869959072-0.06326769432508114*I	0.021077325054076845+0.1287633241852405*I	0.016589248343411134-0.10961157674297606*I	-0.06720639660643409+0.17595520023539857*I	0.15119559442843628-0.1266236743465267*I	-0.35313001827205354+0.1760434948885028*I	0.6200176376957369-0.10972184935230324*I	-0.37052998670703036+0.1289212445471307*I	0.1650386232983953-0.06335598002144552*I	-0.08828372166051089+0.047191876050158045*I	0.08039484210543002-0.0678286070258278*I	-0.13522072225328716+0.14136361199743272*I	0.24502999417586702-0.18528617746860396*I	-0.17545120346633977+0.24478621381873797*I	0.21050582302162452-0.2530200790893807*I	-0.05665026826963205+0.2825450605789354*I	0.019066535314062837-0.25291348492524474*I	0.07082640535447886+0.2445973206243151*I	-0.06132830679136718-0.18508487789941694*I	0.07857045398365513+0.14118144858150264*I	-0.034524171154242465-0.06773390162077672*I
-0.03432744718883863-0.05535138351261588*I	0.03566399302598238+0.07431799490382138*I	-0.06481102162390202-0.15125620871931017*I	0.02107732505407686+0.12876332418524056*I	0.006228934305986893-0.20670794024816397*I	-0.08547042119743958+0.14875945567294926*I	0.23139371256846245-0.20683479948051528*I	-0.3705299867070303+0.1289212445471307*I	0.7986925426015368-0.1515292073618374*I	-0.3559433187351248+0.07447591526571155*I	0.19083733107363696-0.05547824274496725*I	-0.17459000947386047+0.07973451583219003*I	0.29453086871527834-0.16616625226757367*I	-0.4939071159108534+0.2177741673988056*I	0.2798601483320974-0.2876673350276775*I	-0.18729479651580377+0.2972969029644958*I	0.009455403103671373-0.3319645262534541*I	0.047055987978694404+0.2971246711382754*I	-0.14647027152331482-0.2873388248615857*I	0.12341819641351648+0.2174174222527828*I	-0.13179955114013375-0.1658377421014819*I	0.059760775020637764+0.07956228400596968*I
0.01826402459100552+0.02719574456244932*I	-0.01939988097862095-0.03651503578351541*I	0.035663993025982374+0.07431799490382138*I	-0.013843028869959067-0.06326769432508113*I	0.002813300463071333+0.1015675796227912*I	0.03598912932203207-0.07309654095946064*I	-0.10287038963241646+0.10163720533157718*I	0.16503862329839536-0.06335598002144552*I	-0.3559433187351248+0.07447591526571154*I	0.5840285083737048-0.03662530839284259*I	-0.26765959707461384+0.02728403921555351*I	0.16006789989764356-0.03919755466668872*I	-0.1773330843963019+0.08166915596785135*I	0.24046274200307358-0.10702616169251651*I	-0.1352207222532872+0.14136361199743266*I	0.08496209427822349-0.14608862280191517*I	0.0018818809299621475+0.1631170578508866*I	-0.029956918981449022-0.1459939173968641*I	0.07857045398365513+0.1411814485815026*I	-0.0658955589641606-0.10682486212332949*I	0.06894452442451669+0.08148026277342849*I	-0.031371387809918154-0.03909096050255281*I
