0.01925681212215429+0.06440367618425825*I	-0.009495439809847213-0.07154691540101742*I	0.005329222293809989+0.12090378424835777*I	0.02939396514382357-0.055781702808679286*I	-0.08146517018659397+0.02356788662960727*I	0.07450764213423809+0.05926054068080761*I	-0.11150369688701442-0.17706013775711238*I	0.006961601417538833+0.20223768748662527*I	0.09349337298433755-0.34673616899338877*I	-0.31507887908294374+0.28197342773759065*I	0.722589121183261-0.3835435009590627*I	-0.3054537114754193+0.26105184246796914*I	0.06856209672232137-0.2925502256618299*I	0.0315166422628286+0.17353848145052636*I	-0.15017284633490183-0.15691759295925967*I	0.09170931955765525+0.07806462562418613*I	-0.08734648485686279-0.045278958339338184*I	0.13451354832578533+0.03921661112318547*I	-0.26103968364580893-0.056305515824544725*I	0.2657060184276163+0.15482847597440352*I	-0.27695057489921787-0.1878092145917435*I	0.09633198367921249+0.3231079043359716*I	-0.04107904876183022-0.3564996651749611*I	-0.25101158765637943+0.45028013836629427*I	-0.03134503237757203-0.4261572910759126*I	0.06593476801907187+0.4138262131313626*I	-0.2328780071548488-0.29892302541772947*I	0.20730762537181477+0.1970986789931769*I	-0.19252533580323755-0.03452314618002349*I	0.1070955402938797-0.06451151772579239*I	-0.0033933945230894278+0.1780293809061891*I	-0.03368912069651936-0.1858127159157792*I	0.08530041356167302+0.18232513797939096*I	-0.040373263218913914-0.09526053159742366*I
-0.016848803231719778-0.02404362442153983*I	0.013888916435013667+0.028829175931000685*I	-0.01912060741737252-0.050625330131395425*I	-0.0047063351127758545+0.02879778316045091*I	0.03131289513777799-0.02396045762066115*I	-0.040857876467889416-0.013627798174710586*I	0.07450764213423791+0.0592605406808084*I	-0.030717830608649126-0.0886771857900988*I	0.005042671423584245+0.1704164422986083*I	0.11598238633084675-0.16659454942286125*I	-0.30545371147541966+0.2610518424679692*I	0.6154585060131778-0.2108914498872893*I	-0.28860490824370005+0.28509546688950893*I	0.10209346989583323-0.19542372535386165*I	0.02416327884095595+0.22104177243000322*I	-0.026011495495872818-0.11747496895054946*I	0.04319474699645967+0.0832209983014693*I	-0.08585457712512744-0.0980717361249557*I	0.17915880058400782+0.17079338371987848*I	-0.1386427624207936-0.2596019126171815*I	0.15573671505362968+0.28054766180486046*I	0.029963245988860167-0.3320532235118524*I	0.05523018075657081+0.29437172387672955*I	0.059710325561558066-0.2986077273107422*I	0.09554392674168147+0.21796447635756705*I	-0.09830803306505065-0.18610735460757788*I	0.15401259673775491+0.09364696058075776*I	-0.12139315999706969-0.05118726716269774*I	0.0858829267937015-0.02032033999417931*I	-0.035538582871941955+0.04688446896225828*I	-0.025146203846253778-0.07714642313912128*I	0.040334729355743726+0.0734945580096043*I	-0.060192788311949005-0.062583185447294*I	0.029747079572698412+0.03344549620111064*I
0.024379183885557727-0.002129004052146934*I	-0.02647397083924492-0.003122039151917865*I	0.04418808838417141+0.010217732852698115*I	-0.017201677423417994-0.018804084943377236*I	0.0003623757339868209+0.03848656731839133*I	0.03131289513777794-0.023960457620660354*I	-0.08146517018659388+0.023567886629605152*I	0.07258871214028334+0.027439295492791525*I	-0.1065368503271906-0.09464292082714924*I	0.014667839031109088+0.1494948570289869*I	0.06856209672232108-0.2925502256618299*I	-0.2886049082436999+0.2850954668895087*I	0.6789531251755501-0.44581817309117316*I	-0.2959582716655723+0.33259875786898546*I	0.08761205831406951-0.41558301396233244*I	-0.024351293720239902+0.22619814510728622*I	-0.024519587764137242-0.17026774673616676*I	0.08783999925468171+0.21479777089816207*I	-0.2029645305283987-0.38606726388999846*I	0.09335277605097675+0.5175543419803381*I	-0.12637946232350225-0.53882480315435*I	-0.173969996112712+0.5369069482351266*I	-0.10193768222530064-0.4059286226838441*I	0.09633198367921278+0.32310790433597175*I	-0.21609194143574798-0.13838025708286059*I	0.18866442688394872+0.06820166610557091*I	-0.16600525369987812+0.056361996253892946*I	0.10709554029387956-0.06451151772578997*I	-0.029913476626448714+0.08714423847226851*I	-0.015045922208653893-0.05691570302816935*I	0.06851434784257271+0.02178236964451956*I	-0.07077047887905576-0.0045422228020314415*I	0.0705926498477301-0.020228668392068352*I	-0.03666832832475481+0.008633721728589873*I
-0.009625167607525078+0.020921585269621897*I	0.013196251946407878-0.019159116189543125*I	-0.024555040845290286+0.028699206036100145*I	0.016122137511757933-0.0038211325507624045*I	-0.017201677423417838-0.01880408494337667*I	-0.004706335112775909+0.028797783160449973*I	0.029393965143823527-0.05578170280867738*I	-0.043091097544633625+0.019022510307050974*I	0.0822138797478083+0.006517710223169923*I	-0.04391408255505679-0.06951806960055622*I	0.03151664226282867+0.17353848145052628*I	0.10209346989583316-0.19542372535386157*I	-0.29595827166557226+0.3325987578689855*I	0.6333610930723617-0.2588483492372824*I	-0.34447284422676794+0.3377551305462686*I	0.1590734838754805-0.18561705972991244*I	-0.06754604071669935+0.14297714680581708*I	0.015885059295451535-0.18468699589308202*I	0.026385268441890677+0.3353605840513358*I	0.099783865112542-0.4302859318632182*I	0.059604336550207665+0.4413148705416194*I	0.031110620521424107-0.40712911246236194*I	0.15573671505362996+0.2805476618048604*I	-0.13979013695335774-0.1845260236666717*I	0.17478464479037104+0.02385023705498838*I	-0.12592811667611073+0.03360646842752048*I	0.06915865829979022-0.11739610769376863*I	-0.02833851523537415+0.09665137741045927*I	-0.025146203846253663-0.07714642313911986*I	0.03313466171917579+0.02372764956140042*I	-0.04346851981803774+0.034492582252297566*I	0.0342820362517396-0.05134823938910927*I	-0.0207720480526165+0.06979672352577015*I	0.011735024315609032-0.03502682714201684*I
0.0005520923764593622-0.052056939279412934*I	-0.00770623761357062+0.05274283045763978*I	0.019412337325734313-0.08454622098211274*I	-0.024555040845290258+0.028699206036100555*I	0.04418808838417111+0.01021773285269683*I	-0.01912060741737224-0.05062533013139387*I	0.005329222293809762+0.12090378424835493*I	0.03901913275134861-0.07670328807829896*I	-0.10639644644861056+0.07775382996116412*I	0.09906268297952792+0.030561334644709535*I	-0.15017284633490194-0.15691759295925992*I	0.02416327884095577+0.2210417724300033*I	0.08761205831406939-0.41558301396233277*I	-0.3444728442267683+0.33775513054626877*I	0.8046063837463152-0.4591683268680803*I	-0.38766759122322764+0.25453413224479937*I	0.19947813093506928-0.20003630888682772*I	-0.1290007715294906+0.2635399599589908*I	0.13466022132230696-0.4825192873298054*I	-0.35183601528564673+0.5968762431588855*I	-0.02795163785448102-0.6041866719820992*I	0.09335277605097649+0.5175543419803386*I	-0.3013923549974199-0.32070539506225*I	0.26570601842761676+0.15482847597440383*I	-0.2365979035476076+0.07659066464596126*I	0.13749275595402108-0.15522982652118095*I	-0.013127410907348633+0.24768700680713768*I	-0.03368912069651897-0.18581271591577597*I	0.09503442994593152+0.11266751207843677*I	-0.07077047887905534-0.004542222802029969*I	0.044072567744370586-0.11111381082598813*I	-0.018025129836889215+0.13753073461619894*I	-0.016786065719100227-0.16054276833487086*I	0.006271112664612943+0.08208458706680205*I
0.0019189299939545207+0.031821245188017794*I	0.0022332210767443336-0.03265030848176271*I	-0.007706237613570524+0.05274283045763993*I	0.013196251946407833-0.01915911618954346*I	-0.02647397083924474-0.0031220391519170237*I	0.013888916435013537+0.028829175930999772*I	-0.00949543980984721-0.07154691540101583*I	-0.01790258705918383+0.04795689934999288*I	0.05586793598306827-0.05265966365675975*I	-0.05698001397964721-0.009806665623949162*I	0.09170931955765549+0.07806462562418615*I	-0.02601149549587296-0.11747496895054936*I	-0.024351293720239663+0.2261981451072864*I	0.15907348387548034-0.1856170597299125*I	-0.3876675912232277+0.2545341322447994*I	0.6593725885682341-0.14137338028673302*I	-0.32012155050652835+0.11155698543898236*I	0.16975338294221784-0.14752719984518056*I	-0.11955446403380039+0.2705214868217411*I	0.1856384422376693-0.3322141957382628*I	0.02638526844189069+0.335360584051336*I	-0.06996951782967603-0.28275873201803764*I	0.1791588005840081+0.1707933837198784*I	-0.15452782171624524-0.07491491672409933*I	0.12935144661173914-0.05481292224647568*I	-0.0698206191236815+0.09823270835136585*I	-0.004374155793637059-0.14694314666488972*I	0.028599705040134423+0.10852138515161938*I	-0.0601927883119487-0.06258318544729267*I	0.04148210388830725-0.001581330940907222*I	-0.020772048052616458+0.06979672352577065*I	0.004534956679041241-0.08479373559021987*I	0.01672426849391111+0.09707576769959103*I	-0.007200067636567739-0.04976690844820276*I
-0.005518938936282685-0.03036027765055245*I	0.0019189299939545556+0.031821245188017856*I	0.0005520923764592052-0.05205693927941318*I	-0.00962516760752498+0.020921585269622234*I	0.024379183885557473-0.0021290040521476598*I	-0.01684880323171962-0.024043624421539088*I	0.019256812122154136+0.06440367618425707*I	0.00735336342187251-0.04750329097947665*I	-0.038306773713901884+0.058629112116245254*I	0.04851457256119584-0.005156372677283178*I	-0.087346484856863-0.045278958339338114*I	0.043194746996459706+0.08322099830146917*I	-0.02451958776413747-0.17026774673616676*I	-0.06754604071669926+0.14297714680581697*I	0.1994781309350693-0.20003630888682752*I	-0.32012155050652835+0.11155698543898229*I	0.629647840575383-0.08886427124508585*I	-0.31067524301083815+0.11853851230173254*I	0.1750128926739178-0.21811940809210034*I	-0.12900077152949058+0.26353995995899065*I	-0.040352671351610664-0.26439987923770497*I	0.08783999925468211+0.21479777089816207*I	-0.1626118591767885-0.12166738465229357*I	0.13451354832578577+0.039216611123185384*I	-0.09842782446902117+0.06536186882774915*I	0.043352470847149216-0.0991859060469441*I	0.0244417800982019+0.13289618047050608*I	-0.04037326321891373-0.09526053159742233*I	0.06085863346347076+0.04942895750888254*I	-0.0366683283247545+0.008633721728590733*I	0.009734016384258765-0.06965762590095237*I	0.006271112664613156+0.08208458706680233*I	-0.026520082103359356-0.09088514243391901*I	0.012372085823252551+0.046812425820806615*I
0.012372085823252598+0.04681242582080674*I	-0.007200067636567829-0.049766908448202994*I	0.00627111266461326+0.08208458706680266*I	0.011735024315608862-0.03502682714201748*I	-0.036668328324754425+0.008633721728591073*I	0.029747079572698194+0.03344549620110952*I	-0.040373263218913706-0.09526053159742197*I	-0.0011473745325638154+0.07507588895050932*I	0.043352470847149126-0.09918590604694379*I	-0.06867324459111764+0.023156819400856128*I	0.13451354832578555+0.039216611123185564*I	-0.08585457712512748-0.09807173612495572*I	0.087839999254682+0.21479777089816235*I	0.01588505929545143-0.18468699589308207*I	-0.1290007715294906+0.26353995995899077*I	0.16975338294221784-0.14752719984518056*I	-0.31067524301083826+0.1185385123017326*I	0.6349073503070832-0.1594564794920058*I	-0.3337507399324561+0.29439027884753177*I	0.1484999100197073-0.3503414004783707*I	0.07810171037085717+0.3494391384414552*I	-0.15751460046286053-0.2735762786081279*I	0.24199374794540868+0.14434140371548004*I	-0.19385834678642733-0.026669557439783692*I	0.12558315494990835-0.11446447523494739*I	-0.042472198961039404+0.1586544530631343*I	-0.05891676504265892-0.19726040493173064*I	0.0759575206436925+0.13820742901202612*I	-0.09742612946268973-0.06544390036405931*I	0.05348972984497977-0.02077634150331038*I	-0.004446020145203808+0.11061555415605766*I	-0.02076893002168268-0.12780597202406482*I	0.05195365563954626+0.13831940321246974*I	-0.024838953403074314-0.07147851163626877*I
-0.02652008210335944-0.09088514243391925*I	0.0167242684939113+0.09707576769959149*I	-0.016786065719100834-0.16054276833487205*I	-0.020772048052616173+0.06979672352577136*I	0.0705926498477293-0.020228668392070635*I	-0.06019278831194852-0.06258318544729195*I	0.08530041356167256+0.1823251379793879*I	-0.004374155793637148-0.14694314666488925*I	-0.07398604437081904+0.19825804929825458*I	0.12935144661173886-0.05481292224647528*I	-0.2610396836458093-0.05630551582454498*I	0.17915880058400777+0.17079338371987862*I	-0.20296453052839897-0.38606726388999907*I	0.026385268441890805+0.33536058405133634*I	0.1346602213223071-0.4825192873298057*I	-0.11955446403380027+0.2705214868217413*I	0.1750128926739178-0.21811940809210068*I	-0.3337507399324559+0.29439027884753194*I	0.6894309627790278-0.5443180390490139*I	-0.2556490295615991+0.6438294172889877*I	-0.16189581459506508-0.6406552994967015*I	0.3200954583162656+0.4937805421569356*I	-0.4641375138614485-0.25220105034559415*I	0.36757690289531686+0.029876928480532763*I	-0.22684399329876473+0.23108856371526992*I	0.0666663899072493-0.31172488016667793*I	0.12813291532179136+0.37801415997918064*I	-0.15634289450534847-0.26270430529578975*I	0.19146849745485917+0.12008048704697734*I	-0.10187214960789341+0.04517165379199856*I	0.001792237347234739-0.21683621476122233*I	0.04750763549434253+0.24893495736852744*I	-0.10802605406274418-0.2673673072519413*I	0.05195365563954628+0.13831940321246972*I
0.006271112664613059+0.08208458706680233*I	0.004534956679041263-0.08479373559022005*I	-0.01802512983688898+0.13753073461619966*I	0.03428203625173948-0.051348239389110206*I	-0.07077047887905523-0.004542222802029343*I	0.04033472935574338+0.0734945580096021*I	-0.033689120696519095-0.1858127159157757*I	-0.04007353955098337+0.13167820455247561*I	0.1374927559540213-0.1552298265211809*I	-0.15567519624880913+0.00016097222641026928*I	0.26570601842761693+0.15482847597440355*I	-0.13864276242079374-0.25960191261718124*I	0.09335277605097708+0.5175543419803385*I	0.09978386511254153-0.4302859318632182*I	-0.35183601528564673+0.5968762431588852*I	0.18563844223766926-0.33221419573826244*I	-0.1290007715294906+0.2635399599589907*I	0.14849991001970722-0.35034140047837037*I	-0.25564902956159885+0.6438294172889867*I	0.6258926598639302-0.7833741585785041*I	-0.013655281616190326+0.7881708210044666*I	-0.20287303722958064-0.6505872365262818*I	0.4456786132661746+0.3793160669219877*I	-0.3938451462103277-0.1415913829847768*I	0.3086601378526586-0.16738347645119847*I	-0.16037302510377457+0.27019232463537746*I	-0.030759739555440143-0.37716878053073793*I	0.08697505152763284+0.2760855405718511*I	-0.16078891465055267-0.15208875113973339*I	0.10867832046699004-0.010374884515347856*I	-0.049918493968347785+0.18349105700446702*I	0.00788184642022329-0.220060825163643*I	0.04750763549434204+0.24893495736852675*I	-0.020768930021682428-0.12780597202406446*I
