-0.7889680435648639-0.21829609914552917*I	-0.35789735231139164-0.2796893316190875*I	0.001565899546641103-0.39698464068123185*I	0.1486908846231414-0.2451941169513952*I	0.32552952721257633-0.14245728570029992*I	0.11929991470285639+0.010680638278666998*I	-0.0630686468024656+0.16594275992189722*I	-0.10639226266950819+0.13436546352165857*I	-0.17098089452409898+0.1296718990520186*I	-0.2697527380936035+0.15092981248223447*I	-0.42246003630058077+0.20240066368270604*I	-0.1516420807227835+0.22003427689252897*I	0.1519381089406166+0.11574714976703221*I	0.4481599148130993-0.07892510282065297*I	0.5084762839253446-0.1469699062636502*I	0.2126117482267903-0.3484829175181823*I	-0.04233118566479721-0.222729132769942*I	-0.3778541731412237-0.20048318969672063*I
-0.35789735231140085-0.2796893316190857*I	-0.712303293305415-0.3657472775085868*I	-0.20920646768826323-0.5248834485704754*I	0.026735840708339786-0.34517920620869036*I	0.267990799325989-0.23451347867271471*I	0.12768296248995892-0.04066118571642141*I	0.012907652033346206+0.1450461018003384*I	-0.042498777713038116+0.1270033252019227*I	-0.10639226266951018+0.13436546352166412*I	-0.19155076361353096+0.16861133377200455*I	-0.315002556146879+0.23659862585310631*I	-0.05677284569338026+0.2327579937100397*I	0.177217919387467+0.13042853579321134*I	0.43513750397101136-0.13011606023479316*I	0.5120807784167458-0.18221390338743904*I	0.22526073533803714-0.44379618249099906*I	0.19265492739695267-0.2692767755958183*I	-0.07509885071282607-0.24953346231817053*I
0.001565899546631222-0.39698464068122896*I	-0.2092064676882659-0.5248834485704754*I	-0.4618726168056666-0.7577380255270474*I	-0.08990655298541173-0.5142028102917983*I	0.26402677995673174-0.37349916645960957*I	0.16159853665647939-0.10014801515104488*I	0.0914799858860107+0.1531573732736442*I	0.012907652033348427+0.1450461018003455*I	-0.06306864680246616+0.16594275992191254*I	-0.1516420807227794+0.2200342768925403*I	-0.2705219273599573+0.31814781344974774*I	0.026765095996716504+0.2920389865541293*I	0.23795435656538233+0.17117790718609371*I	0.5091295823170983-0.20737374344629333*I	0.618083207201158-0.2539518892665613*I	0.2829174898986526-0.6278912100355534*I	0.46614509826054285-0.3696990390335959*I	0.2126117482267844-0.34848291751818294*I
0.14869088462312474-0.24519411695138849*I	0.0267358407083238-0.34517920620868514*I	-0.08990655298543171-0.5142028102917884*I	-0.5846203308154734-0.40640846322498914*I	-0.1962988156549324-0.379837346770105*I	-0.01576293700470499-0.2181758810067349*I	0.16159853665647983-0.10014801515101146*I	0.12768296248995803-0.04066118571639543*I	0.11929991470285684+0.010680638278693921*I	0.13477791792015248+0.06414665993805069*I	0.17721791938747344+0.13042853579322422*I	0.24358674035748873+0.038495273537238806*I	0.19707822226987348+0.05438472246567749*I	0.1684878896446504-0.21103818878094158*I	0.36987284678441146-0.13884823980260852*I	0.3600386532581705-0.3796495225529628*I	0.51208077841674-0.18221390338744814*I	0.3003595860508552-0.19426272017283286*I
0.32552952721254824-0.14245728570028837*I	0.2679907993259567-0.2345134786727021*I	0.2640267799566889-0.37349916645958947*I	-0.19629881565495166-0.3798373467700966*I	-0.6959221581322608-0.4621233665530581*I	-0.19629881565493212-0.37983734677007375*I	0.26402677995673507-0.3734991664595393*I	0.2679907993259931-0.23451347867266503*I	0.3255295272125789-0.1424572857002564*I	0.4481599148131101-0.07892510282062193*I	0.6604143928659809-0.031222756496592563*I	0.5091295823171134-0.20737374344624238*I	0.1956231709005869-0.05155122558383218*I	-0.1384773289177462-0.2569271206607442*I	0.19562317090056558-0.051551225583855276*I	0.5091295823170663-0.207373743446293*I	0.6604143928659454-0.031222756496630755*I	0.4481599148130804-0.0789251028206539*I
0.11929991470282567+0.010680638278679266*I	0.12768296248992056-0.04066118571640587*I	0.16159853665642743-0.10014801515102079*I	-0.015762937004736244-0.21817588100672114*I	-0.1962988156549486-0.37983734677006487*I	-0.5846203308154713-0.4064084632249372*I	-0.08990655298541-0.5142028102917147*I	0.026735840708341507-0.3451792062086336*I	0.14869088462314176-0.24519411695134985*I	0.30035958605087326-0.1942627201727991*I	0.5120807784167611-0.1822139033874146*I	0.36003865325819856-0.3796495225529033*I	0.3698728467844293-0.13884823980258432*I	0.16848788964464334-0.2110381887809191*I	0.19707822226985752+0.05438472246566217*I	0.24358674035744066+0.03849527353721527*I	0.17721791938744047+0.13042853579319513*I	0.13477791792012375+0.06414665993803048*I
-0.06306864680250657+0.16594275992191387*I	0.012907652033292472+0.14504610180036126*I	0.09147998588593165+0.15315737327367707*I	0.16159853665642743-0.10014801515098881*I	0.2640267799566929-0.37349916645951925*I	-0.08990655298542949-0.5142028102917058*I	-0.4618726168056657-0.7577380255269346*I	-0.209206467688265-0.5248834485703997*I	0.001565899546636551-0.396984640681175*I	0.21261174822679685-0.3484829175181414*I	0.4661450982605606-0.36969903903355905*I	0.2829174898986686-0.6278912100354708*I	0.6180832072011735-0.2539518892665322*I	0.5091295823170813-0.2073737434462429*I	0.23795435656536457+0.1711779071860844*I	0.02676509599665522+0.29203898655412974*I	-0.27052192735999814+0.318147813449724*I	-0.15164208072281404+0.22003427689252986*I
-0.10639226266953195+0.1343654635216699*I	-0.04249877771307098+0.12700332520193902*I	0.012907652033298689+0.14504610180036814*I	0.1276829624899234-0.04066118571637889*I	0.2679907993259622-0.23451347867265038*I	0.026735840708327796-0.34517920620862635*I	-0.20920646768826057-0.5248834485703987*I	-0.7123032933054105-0.36574727750853564*I	-0.3578973523113933-0.2796893316190493*I	-0.07509885071281719-0.24953346231814277*I	0.19265492739696377-0.26927677559579377*I	0.22526073533804958-0.4437961824909453*I	0.5120807784167578-0.1822139033874216*I	0.435137503970998-0.1301160602347581*I	0.1772179193874548+0.13042853579320712*I	-0.056772845693418006+0.23275799371004569*I	-0.31500255614690165+0.23659862585309466*I	-0.19155076361354784+0.16861133377200122*I
-0.17098089452411624+0.1296718990520253*I	-0.10639226266953195+0.13436546352167444*I	-0.06306864680250257+0.16594275992192575*I	0.11929991470282664+0.010680638278704802*I	0.32552952721254996-0.14245728570024563*I	0.14869088462312519-0.24519411695134377*I	0.001565899546631222-0.3969846406811732*I	-0.3578973523113991-0.27968933161904874*I	-0.788968043564866-0.21829609914550313*I	-0.3778541731412224-0.2004831896967018*I	-0.04233118566479277-0.2227291327699269*I	0.21261174822679063-0.348482917518143*I	0.5084762839253516-0.14696990626363726*I	0.4481599148130873-0.07892510282062257*I	0.1519381089406111+0.11574714976703188*I	-0.15164208072280694+0.22003427689253774*I	-0.4224600363005955+0.20240066368269782*I	-0.26975273809361777+0.15092981248223353*I
-0.2697527380936169+0.1509298124822411*I	-0.19155076361354606+0.16861133377201507*I	-0.15164208072280339+0.22003427689255328*I	0.1347779179201276+0.06414665993806151*I	0.4481599148130834-0.07892510282060991*I	0.30035958605085655-0.19426272017279134*I	0.21261174822678086-0.348482917518136*I	-0.07509885071282252-0.24953346231813964*I	-0.3778541731412286-0.20048318969669965*I	-0.7562003785168434-0.19149176959728587*I	-0.2858058087727864-0.22072308337947769*I	0.24245026246913604-0.32288749722379106*I	0.6065523492283891-0.14117073802097374*I	0.5508064161075157-0.04356398196209335*I	0.15705749499686616+0.12419999988336732*I	-0.2768177284690694+0.25133257966161293*I	-0.6143892836480447+0.20872508025247485*I	-0.4018901672111621+0.16346122896272494*I
-0.4224600363005946+0.20240066368271337*I	-0.3150025561468972+0.23659862585311872*I	-0.2705219273599866+0.3181478134497625*I	0.17721791938744502+0.13042853579323824*I	0.6604143928659496-0.03122275649657727*I	0.5120807784167418-0.18221390338740234*I	0.4661450982605402-0.3696990390335496*I	0.19265492739695134-0.26927677559578767*I	-0.04233118566480698-0.2227291327699231*I	-0.28580580877279793-0.22072308337947666*I	-0.5864636659436862-0.2628330700840484*I	0.32074654045558937-0.36189382140044507*I	0.8259247673033068-0.16366637261742703*I	0.7636098442252521-0.016970738137592457*I	0.1936008000524847+0.1574771442268783*I	-0.4573317886511834+0.33292508013585687*I	-0.9291755152170822+0.2568559518011093*I	-0.6143892836480473+0.20872508025248085*I
-0.15164208072280694+0.2200342768925414*I	-0.05677284569341534+0.23275799371005823*I	0.026765095996661437+0.2920389865541557*I	0.24358674035744388+0.03849527353725879*I	0.50912958231707-0.20737374344622264*I	0.36003865325817275-0.3796495225528924*I	0.2829174898986535-0.6278912100354666*I	0.22526073533803803-0.44379618249094366*I	0.21261174822679063-0.34848291751814275*I	0.2424502624691458-0.32288749722379373*I	0.320746540455608-0.3618938214004508*I	0.03705630005982208-0.5579432487831806*I	0.4778040354524702-0.23769382151708573*I	0.5164389501075906-0.11511889952428786*I	0.14922056057720834+0.19175434211486408*I	-0.12790147957271447+0.37122982666222715*I	-0.45733178865117985+0.33292508013583644*I	-0.27681772846907116+0.25133257966160505*I
0.15193810894060755+0.11574714976703637*I	0.17721791938745035+0.13042853579321773*I	0.23795435656535924+0.17117790718610398*I	0.19707822226985539+0.05438472246568507*I	0.19562317090056655-0.05155122558382375*I	0.36987284678441334-0.1388482398025786*I	0.6180832072011602-0.25395188926652756*I	0.5120807784167491-0.18221390338741908*I	0.5084762839253488-0.14696990626363607*I	0.6065523492283901-0.14117073802097294*I	0.8259247673033081-0.1636663726174274*I	0.4778040354524682-0.23769382151708304*I	-0.3928628658911932-0.10535592585717325*I	-0.1365852481955791-0.02896874126460883*I	-0.10325074791377453+0.09318957918367708*I	0.1492205605772099+0.1917543421148695*I	0.19360080005248292+0.157477144226874*I	0.1570574949968646+0.12419999988336816*I
0.44815991481308615-0.07892510282064746*I	0.43513750397099393-0.13011606023478728*I	0.5091295823170752-0.20737374344628168*I	0.1684878896446409-0.21103818878093705*I	-0.1384773289177466-0.2569271206607445*I	0.1684878896446511-0.21103818878092406*I	0.5091295823171009-0.2073737434462528*I	0.43513750397101436-0.13011606023476552*I	0.4481599148131048-0.07892510282062881*I	0.5508064161075312-0.04356398196209921*I	0.7636098442252717-0.01697073813760097*I	0.5164389501076165-0.11511889952429799*I	-0.13658524819556916-0.02896874126461324*I	-0.6416515956203998-0.1431494401588847*I	-0.13658524819557982-0.028968741264626896*I	0.5164389501075899-0.11511889952432774*I	0.7636098442252477-0.016970738137622954*I	0.5508064161075144-0.04356398196211808*I
0.5084762839253507-0.1469699062636527*I	0.5120807784167543-0.18221390338744448*I	0.6180832072011704-0.25395188926656675*I	0.3698728467844261-0.13884823980261482*I	0.19562317090058473-0.05155122558386432*I	0.19707822226987215+0.054384722465654345*I	0.2379543565653801+0.17117790718607695*I	0.17721791938746723+0.13042853579320135*I	0.1519381089406222+0.11574714976702732*I	0.1570574949968755+0.12419999988336466*I	0.1936008000524927+0.15747714422687503*I	0.14922056057722521+0.1917543421148572*I	-0.10325074791377276+0.09318957918367607*I	-0.13658524819557086-0.028968741264631108*I	-0.39286286589119435-0.10535592585718062*I	0.47780403545247196-0.23769382151710794*I	0.8259247673033059-0.16366637261743527*I	0.6065523492283909-0.14117073802098412*I
0.21261174822679418-0.34848291751818283*I	0.22526073533805224-0.4437961824910036*I	0.28291748989867216-0.6278912100355587*I	0.36003865325819806-0.3796495225529751*I	0.5091295823171101-0.20737374344631254*I	0.24358674035748784+0.03849527353719384*I	0.026765095996714727+0.29203898655410376*I	-0.05677284569338337+0.23275799371002737*I	-0.15164208072278385+0.22003427689252675*I	-0.27681772846905384+0.25133257966160316*I	-0.45733178865116564+0.33292508013584643*I	-0.12790147957267894+0.37122982666220694*I	0.14922056057722166+0.19175434211486242*I	0.5164389501076138-0.11511889952433813*I	0.47780403545246664-0.2376938215171044*I	0.037056300059822966-0.5579432487832408*I	0.3207465404555956-0.3618938214004723*I	0.24245026246914048-0.32288749722382204*I
-0.04233118566479099-0.2227291327699449*I	0.19265492739697088-0.2692767755958233*I	0.4661450982605686-0.36969903903360624*I	0.5120807784167631-0.18221390338745935*I	0.6604143928659789-0.031222756496646256*I	0.1772179193874699+0.1304285357931819*I	-0.2705219273599653+0.3181478134497077*I	-0.315002556146883+0.23659862585308453*I	-0.4224600363005919+0.20240066368269294*I	-0.6143892836480447+0.20872508025246994*I	-0.9291755152170822+0.2568559518011056*I	-0.45733178865117097+0.3329250801358267*I	0.19360080005248825+0.15747714422687056*I	0.7636098442252677-0.016970738137630913*I	0.8259247673033059-0.16366637261743477*I	0.32074654045560536-0.3618938214004769*I	-0.586463665943679-0.262833070084054*I	-0.2858058087727873-0.22072308337948918*I
-0.3778541731412206-0.20048318969672269*I	-0.0750988507128163-0.2495334623181738*I	0.21261174822679685-0.34848291751818844*I	0.300359586050873-0.19426272017283974*I	0.44815991481310724-0.07892510282066412*I	0.13477791792015026+0.06414665993801959*I	-0.15164208072278207+0.22003427689251506*I	-0.19155076361353274+0.16861133377199156*I	-0.2697527380936071+0.15092981248222762*I	-0.40189016721115767+0.1634612289627185*I	-0.6143892836480411+0.20872508025247408*I	-0.2768177284690516+0.25133257966159445*I	0.15705749499687371+0.12419999988336577*I	0.5508064161075302-0.04356398196212212*I	0.6065523492283882-0.14117073802098112*I	0.24245026246914136-0.32288749722382404*I	-0.2858058087727926-0.22072308337949015*I	-0.7562003785168443-0.1914917695973019*I
