-0.7302919535256021-0.3650423713526116*I	-0.35111497509734974-0.38120268312189226*I	-0.05624371096077352-0.4888165273429174*I	0.07749247685450222-0.1887349650742472*I	0.22980798561835103+0.0660424563289182*I	0.15317102472338212+0.11424627989019745*I	0.11330653439001392+0.1898538935226518*I	0.10065459769960144+0.31101511094710366*I	0.11219086596818809+0.5068098895390905*I	0.2841129904528549+0.22240080656226474*I	0.2944364871085122-0.07470295046758085*I	0.1475877040379804-0.5250057486808994*I	0.09235118032246974-0.6125081580051206*I	-0.28477550503713434-0.43641919951260527*I
-0.3511149750973503-0.38120268312189226*I	-0.7253102716429785-0.42464859926124865*I	-0.2736224982428477-0.5699376481961402*I	-0.019165280154759934-0.28769118299473534*I	0.23066350157788584-0.07448868518405144*I	0.1713539065373553+0.017756575936070856*I	0.15317102472338326+0.1142462798901965*I	0.17176061347101235+0.23813977391549696*I	0.23159656342907634+0.4191696376191696*I	0.3644901682833509+0.10305688589623141*I	0.35420821763633364-0.11386997704438809*I	0.13150416196893983-0.5642931874535461*I	0.2139271740981943-0.580222265071612*I	-0.061225392843398424-0.4292102994342806*I
-0.05624371096077463-0.4888165273429181*I	-0.27362249824284807-0.5699376481961408*I	-0.5567276788680247-0.787816442366613*I	-0.12045147351946367-0.4556913683059446*I	0.2868708090475954-0.2329201774913508*I	0.23066350157788734-0.074488685184052*I	0.22980798561835397+0.06604245632891656*I	0.28411299045285815+0.2224008065622632*I	0.40662735307670483+0.43210693907150777*I	0.5323552921904409+0.008410168828466041*I	0.49897853339917064-0.1804012189336121*I	0.14692518945369965-0.7390241416312415*I	0.38678766743097825-0.6872111084727012*I	0.1475877040379785-0.5250057486808997*I
0.07749247685450047-0.18873496507424806*I	-0.01916528015476133-0.2876911829947361*I	-0.12045147351946527-0.45569136830594537*I	-0.5539563651056214-0.40689202332517993*I	-0.12045147351945915-0.45569136830594714*I	-0.019165280154755826-0.28769118299473767*I	0.07749247685450658-0.18873496507424986*I	0.19272955481234308-0.13508288801926746*I	0.35420821763634014-0.11386997704439054*I	0.3032647754399582-0.32615341353805216*I	0.4455237375272715-0.1610526274524432*I	0.3032647754399497-0.3261534135380498*I	0.3542082176363279-0.11386997704438698*I	0.19272955481233495-0.1350828880192651*I
0.22980798561834845+0.0660424563289165*I	0.23066350157788337-0.07448868518405306*I	0.28687080904759193-0.23292017749135316*I	-0.12045147351946081-0.4556913683059482*I	-0.5567276788680146-0.787816442366619*I	-0.27362249824283996-0.5699376481961449*I	-0.056243710960766594-0.4888165273429215*I	0.1475877040379885-0.5250057486809033*I	0.38678766743099263-0.6872111084727057*I	0.14692518945371125-0.7390241416312467*I	0.4989785333991719-0.1804012189336136*I	0.5323552921904344+0.008410168828465361*I	0.4066273530766918+0.43210693907151004*I	0.2841129904528501+0.2224008065622642*I
0.15317102472338037+0.11424627989019631*I	0.17135390653735327+0.01775657593606978*I	0.23066350157788465-0.0744886851840538*I	-0.01916528015475725-0.2876911829947386*I	-0.2736224982428403-0.5699376481961453*I	-0.7253102716429727-0.4246485992612521*I	-0.35111497509734485-0.38120268312189526*I	-0.061225392843391895-0.42921029943428357*I	0.21392717409820347-0.5802222650716158*I	0.13150416196894782-0.5642931874535506*I	0.35420821763633453-0.11386997704438934*I	0.3644901682833473+0.1030568858962306*I	0.23159656342906856+0.4191696376191713*I	0.17176061347100768+0.23813977391549762*I
0.11330653439001252+0.18985389352265092*I	0.15317102472338154+0.11424627989019563*I	0.2298079856183514+0.0660424563289149*I	0.07749247685450494-0.18873496507425086*I	-0.05624371096076769-0.48881652734292236*I	-0.3511149750973453-0.3812026831218957*I	-0.7302919535255978-0.36504237135261425*I	-0.28477550503712973-0.43641919951260777*I	0.09235118032247613-0.6125081580051235*I	0.14758770403798643-0.5250057486809037*I	0.29443648710851317-0.0747029504675823*I	0.2841129904528534+0.22240080656226294*I	0.11219086596818341+0.506809889539091*I	0.10065459769959872+0.3110151109471035*I
0.10065459769960007+0.3110151109471027*I	0.17176061347101057+0.238139773915496*I	0.2841129904528553+0.2224008065622614*I	0.19272955481234094-0.13508288801926877*I	0.14758770403798654-0.5250057486809045*I	-0.06122539284339301-0.4292102994342842*I	-0.2847755050371302-0.4364191995126079*I	-0.57671538035973-0.5483402299234539*I	-0.007121780991657584-0.7918052439778929*I	0.19903979450127385-0.611734448362077*I	0.3053220431916882-0.05349407565170575*I	0.27194517041170063+0.39509250950419283*I	0.01976165732861615+0.7160732958617955*I	0.053736786887188276+0.45852400914624414*I
0.11219086596818628+0.5068098895390893*I	0.2315965634290737+0.41916963761916864*I	0.4066273530767007+0.4321069390715053*I	0.3542082176363367-0.11386997704439222*I	0.3867876674309892-0.6872111084727076*I	0.21392717409820136-0.5802222650716168*I	0.09235118032247486-0.6125081580051239*I	-0.007121780991658222-0.7918052439778933*I	-0.10838315026818707-1.1611348763272578*I	0.2982002622000304-0.8452993196295996*I	0.3894795402333032-0.04515431119655783*I	0.32508370052030655+0.6625792202100884*I	-0.06785314622249677+1.0971923170255984*I	0.019761657328617538+0.7160732958617949*I
0.2841129904528526+0.22240080656226363*I	0.3644901682833481+0.10305688589623038*I	0.5323552921904372+0.00841016882846407*I	0.3032647754399556-0.3261534135380534*I	0.14692518945370958-0.7390241416312476*I	0.13150416196894707-0.564293187453551*I	0.1475877040379865-0.5250057486809037*I	0.19903979450127463-0.6117344483620769*I	0.2982002622000325-0.845299319629599*I	-0.10573041544675625-0.7649821687813361*I	0.3179619195286457-0.1292260237678016*I	0.5247217518001586+0.24188207028836356*I	0.32508370052030067+0.6625792202100917*I	0.27194517041169786+0.3950925095041949*I
0.2944364871085112-0.07470295046758091*I	0.35420821763633276-0.11386997704438813*I	0.4989785333991698-0.18040121893361216*I	0.44552373752727126-0.16105262745244325*I	0.4989785333991724-0.1804012189336135*I	0.35420821763633503-0.11386997704438928*I	0.29443648710851367-0.07470295046758221*I	0.3053220431916891-0.05349407565170572*I	0.3894795402333048-0.04515431119655778*I	0.3179619195286466-0.1292260237678016*I	-0.1762362964906854-0.0639425593016572*I	0.3179619195286432-0.12922602376779985*I	0.3894795402332997-0.04515431119655516*I	0.30532204319168577-0.05349407565170396*I
0.14758770403798027-0.5250057486808999*I	0.13150416196894038-0.5642931874535463*I	0.14692518945370092-0.7390241416312409*I	0.303264775439952-0.32615341353804866*I	0.5323552921904375+0.00841016882846779*I	0.36449016828334974+0.10305688589623235*I	0.28411299045285554+0.22240080656226435*I	0.2719451704117028+0.39509250950419456*I	0.32508370052030927+0.6625792202100902*I	0.5247217518001617+0.24188207028836525*I	0.3179619195286444-0.12922602376779982*I	-0.10573041544676537-0.7649821687813303*I	0.2982002622000222-0.8452993196295944*I	0.1990397945012673-0.6117344483620732*I
0.09235118032247075-0.61250815800512*I	0.213927174098196-0.5802222650716113*I	0.38678766743098136-0.6872111084726991*I	0.354208217636331-0.11386997704438506*I	0.40662735307669573+0.4321069390715129*I	0.23159656342907092+0.41916963761917314*I	0.1121908659681852+0.5068098895390923*I	0.01976165732861776+0.7160732958617968*I	-0.06785314622249516+1.0971923170255997*I	0.3250837005203038+0.6625792202100935*I	0.3894795402333011-0.045154311196555*I	0.2982002622000239-0.8452993196295931*I	-0.1083831502681917-1.1611348763272544*I	-0.0071217809916621355-0.7918052439778901*I
