0.5647155859026257-0.0382027654254463*I	-0.27671413509603243+0.048927091749917974*I	0.19625317832063877-0.09631906547331853*I	-0.09057659143752497+0.0749880421691644*I	0.052839946936771784-0.1098889928327398*I	-0.013708274640543848+0.06792163481600848*I	-0.015135399511794588-0.07689413208381947*I	0.017876232816318643+0.035182064392366506*I	-0.034020722526642434-0.01985833261847006*I	0.021248968828053653-0.0028956885267881725*I	-0.0244142313193578+0.02781935117025471*I	0.01222653569025297-0.025178006028162395*I	-0.009211259629440681+0.04141894275362286*I	0.00386788423954513-0.02192796723345774*I	-0.0014276148260317712+0.01888258034996197*I	0.000059944790077238036-0.02999898596745507*I	0.0012597667547226208+0.06361462506606044*I	0.009240685945439135-0.06679519818487978*I	-0.01746707299505805+0.07865230312014153*I	0.03366641354504436-0.04842707974011798*I	-0.050706175642430164+0.02669944835357367*I	0.054429799470632555+0.022327440907466974*I	-0.06495281763107619-0.06824702121058486*I	0.03744670106845195+0.10835667756207974*I	-0.022879375127615897-0.15284345467142188*I	-0.04103597689733689+0.1592797693101679*I	0.08290429263545154-0.17528281450111025*I	-0.17241514575474653+0.14094267081471154*I	0.19499827413654405-0.1159732232514524*I	-0.27625754641273037+0.05607404161146909*I
-0.27671413509603254+0.04892709174991798*I	0.597817663375951-0.0628734572492138*I	-0.36729072653355754+0.12391513391908238*I	0.17147850518824417-0.09703343954719057*I	-0.10428486607806876+0.1429096769851729*I	0.03640289521053358-0.08946073326657049*I	0.0041679581757748324+0.10310369920837495*I	-0.01574475746849118-0.04923218203571142*I	0.03912520164437234+0.03228637586557829*I	-0.02640031245639605-0.001530924101593462*I	0.03347550451830665-0.028073694554950613*I	-0.018024432936894166+0.02733871645813254*I	0.01609441992979812-0.04710597326162018*I	-0.0072581068428513576+0.025103515020277176*I	0.003867884239545136-0.02192796723345776*I	-0.0033807676126211155+0.035198008083307704*I	0.005432746495971259-0.07486621691887715*I	-0.018981825624525474+0.07709758554905279*I	0.030680563800230567-0.0900442718968354*I	-0.04763569940150858+0.0513915201191233*I	0.06684724418762329-0.0232039503058629*I	-0.06544600595955016-0.03802834001319986*I	0.07400026772276595+0.0955020540771802*I	-0.03210971235550232-0.14484267431656678*I	0.010118998811658984+0.19971481205623912*I	0.07891627228360996-0.20649701040885654*I	-0.12287453121455834+0.22523439795571498*I	0.24076572091647977-0.18082299240841881*I	-0.1719585570714443+0.14808962067626263*I	0.16315110084731338-0.07164837364955104*I
0.19625317832063874-0.09631906547331855*I	-0.36729072653355743+0.1239151339190824*I	0.8138087111600361-0.24441082373150466*I	-0.3809990011741011+0.19183676873509087*I	0.23395772574561582-0.2831021903898779*I	-0.08640863326175008+0.17809174137753936*I	0.0036838248983346216-0.20664145753502922*I	0.02541692700382853+0.10020801068158675*I	-0.07357035335779495-0.0689331135320347*I	0.05135173733462533+0.007108369837415841*I	-0.067646213475441+0.04937996130540763*I	0.03734338875785181-0.050001661788408404*I	-0.035053105774830326+0.08812087427383965*I	0.016094419929798133-0.0471059732616202*I	-0.009211259629440702+0.041418942753622914*I	0.009240685945439165-0.06679519818487985*I	-0.016207306240335482+0.1422669281862021*I	0.04296704428056082-0.145221263892453*I	-0.0669134818827657+0.16896637653977584*I	0.09733689896111616-0.09289483701753094*I	-0.13312606626856452+0.03710473026313055*I	0.12554291408412904+0.08225703872942859*I	-0.13853836840112246-0.19439102752843293*I	0.0508405236417478+0.2899638877797145*I	-0.004927900123240689-0.39637329038311697*I	-0.17600442158363128+0.40857911768695926*I	0.25502319164437953-0.44409949242398467*I	-0.48970866906481375+0.35629648173634865*I	0.27790256677199554-0.29125603775256276*I	-0.17241514575474648+0.14094267081471157*I
-0.09057659143752493+0.07498804216916442*I	0.17147850518824415-0.0970334395471906*I	-0.3809990011741011+0.19183676873509092*I	0.6342205585864844-0.15233419051578434*I	-0.3631227683577825+0.22701883312745738*I	0.15573374771975285-0.14626562158290193*I	-0.06515966443369631+0.17519605285075102*I	0.010002582754137368-0.09099165736816386*I	0.037643462694081635+0.07503000465342416*I	-0.033769190405385445-0.02189346557757874*I	0.055219621574170555-0.014819597396042073*I	-0.03365841929924748+0.02357259091868384*I	0.037343388757851884-0.05000166178840854*I	-0.01802443293689421+0.02733871645813263*I	0.012226535690253011-0.0251780060281625*I	-0.015601058011904392+0.0418995774657452*I	0.030680563800230633-0.09004427189683564*I	-0.051016467014129825+0.08658952820243124*I	0.07227999068359471-0.09807016722474034*I	-0.08442783158407575+0.03906924553585321*I	0.10468083152299668+0.005457782180344483*I	-0.07974541175701112-0.09345115419744325*I	0.07696624299928252+0.17651086175037603*I	0.01347026632405956-0.24452535042205617*I	-0.04887426349179225+0.3207364520328952*I	0.20865600856097735-0.32566566672498565*I	-0.16183955825978533+0.34780443273250183*I	0.24206737313092347-0.2781453840584077*I	-0.12287453121455838+0.2252343979557151*I	0.07761462006916635-0.10917461875886782*I
0.0528399469367717-0.10988899283273981*I	-0.10428486607806874+0.14290967698517287*I	0.23395772574561582-0.28310219038987783*I	-0.36312276835778257+0.22701883312745727*I	0.7646525891215988-0.34116328843379395*I	-0.34187379952972874+0.22412314460066893*I	0.1755227718996153-0.2751411718380926*I	-0.05293312874344318+0.15001804682258843*I	-0.02994166605046417-0.13740316361115118*I	0.04151134693362682+0.05310203741996626*I	-0.08420922781326765-0.008631590428449439*I	0.05521962157417064-0.014819597396042165*I	-0.0676462134754412+0.04937996130540794*I	0.03347550451830677-0.028073694554950793*I	-0.024414231319357917+0.0278193511702549*I	0.033666413545044516-0.04842707974011823*I	-0.0681732486374885+0.10535175147371573*I	0.09733689896111644-0.0928948370175314*I	-0.13186629951384224+0.10071935532919152*I	0.13484354481964575-0.014537145422906841*I	-0.15474567464145822-0.05212409934223025*I	0.09374762313223171+0.17474160985471612*I	-0.07310114876072936-0.2910215389094011*I	-0.08790820856795391+0.38247947885430755*I	0.1393641983708728-0.4856470652809953*I	-0.3978321685257287+0.4869806002058951*I	0.19007037401330304-0.5123465136345693*I	-0.17600442158363108+0.4085791176869592*I	0.06002491750783542-0.3281262691725322*I	-0.041035976897336755+0.15927976931016793*I
-0.013708274640543748+0.0679216348160085*I	0.03640289521053345-0.08946073326657053*I	-0.08640863326174987+0.17809174137753936*I	0.15573374771975274-0.14626562158290193*I	-0.34187379952972846+0.224123144600669*I	0.6078202461300878-0.15386511461737756*I	-0.32964726383947546+0.1989451385725063*I	0.13770931478285856-0.11892690512476911*I	-0.04906524450389787+0.1280900795891304*I	0.002744475911285896-0.06588814234788637*I	0.04151134693362693+0.053102037419966004*I	-0.033769190405385556-0.02189346557757851*I	0.05135173733462556+0.00710836983741544*I	-0.026400312456396183-0.001530924101593251*I	0.021248968828053775-0.0028956885267883616*I	-0.032034641389604365+0.009491942653378436*I	0.06684724418762356-0.023203950305863377*I	-0.08104706397145482+0.0038712374525458415*I	0.10468083152299688+0.0054577821803440075*I	-0.08312617936963247-0.058253146114135006*I	0.08239898949525404+0.10164464483149825*I	-0.005511559300466218-0.16742776487300276*I	-0.018193699691561333+0.23069218013605913*I	0.16102030915946824-0.27427414660586175*I	-0.09499231407216148+0.3246004824266385*I	0.17662136717137267-0.31617372407160726*I	-0.04887426349179198+0.3207364520328952*I	0.045504907713663646-0.2540172930754347*I	0.010118998811659225+0.19971481205623923*I	0.0013016522144434581-0.09732239164998881*I
-0.015135399511794776-0.07689413208381952*I	0.004167958175775039+0.103103699208375*I	0.003683824898334235-0.20664145753502933*I	-0.065159664433696+0.17519605285075107*I	0.17552277189961493-0.2751411718380928*I	-0.3296472638394754+0.19894513857250634*I	0.7310270981727996-0.27192499450991575*I	-0.3257793795999302+0.17701717133904832*I	0.16488389744414228-0.21483964873450712*I	-0.0490652445038978+0.12809007958913016*I	-0.029941666050464576-0.13740316361115043*I	0.037643462694081954+0.0750300046534236*I	-0.07357035335779546-0.06893311353203385*I	0.039125201644372616+0.03228637586557786*I	-0.03402072252664267-0.019858332618469695*I	0.054429799470632895+0.022327440907466464*I	-0.11565899327350702-0.041547572857010134*I	0.12554291408412976+0.08225703872942743*I	-0.15600544139618136-0.11573872440828979*I	0.09374762313223228+0.1747416098547151*I	-0.07184138200600737-0.2274069138433395*I	-0.07860757783243687+0.2856852947019717*I	0.12315689213053672-0.34338013709479237*I	-0.3549250690352445+0.3717583222808964*I	0.12189712537581411-0.4069947621608535*I	-0.08790820856795348+0.3824794788543079*I	-0.055634075765671635-0.36967384202954323*I	0.050840523641748354+0.28996388777971477*I	-0.08783219275869258-0.22109047588200692*I	0.03744670106845221+0.10835667756207985*I
0.017876232816318807+0.035182064392366534*I	-0.015744757468491383-0.04923218203571145*I	0.025416927003828926+0.10020801068158679*I	0.01000258275413711-0.09099165736816392*I	-0.0529331287434428+0.1500180468225885*I	0.1377093147828583-0.1189269051247691*I	-0.32577937959993003+0.1770171713390483*I	0.6005621392872363-0.12876159959709996*I	-0.32577937959993+0.17701717133904787*I	0.13770931478285828-0.11892690512476861*I	-0.05293312874344277+0.15001804682258757*I	0.010002582754137087-0.09099165736816321*I	0.025416927003828978+0.1002080106815859*I	-0.015744757468491407-0.049232182035710996*I	0.017876232816318827+0.03518206439236617*I	-0.03341136456994614-0.0475202826665776*I	0.0740002677227664+0.09550205407717925*I	-0.06414435374510717-0.13535073166318737*I	0.07696624299928309+0.17651086175037461*I	-0.0021307916878454364-0.2026257729563096*I	-0.018193699691560917+0.23069218013605808*I	0.1576395415468467-0.23907613852255313*I	-0.08955956757618969+0.2497342655077606*I	0.15763954154684673-0.23907613852255372*I	-0.018193699691560955+0.2306921801360593*I	-0.0021307916878454186-0.20262577295631107*I	0.076966242999283+0.1765108617503763*I	-0.0641443537451071-0.13535073166318873*I	0.07400026772276629+0.09550205407718038*I	-0.03341136456994609-0.04752028266657815*I
-0.034020722526642705-0.01985833261847011*I	0.039125201644372685+0.03228637586557837*I	-0.07357035335779562-0.06893311353203484*I	0.03764346269408213+0.0750300046534243*I	-0.0299416660504649-0.13740316361115137*I	-0.049065244503897494+0.12809007958913055*I	0.1648838974441419-0.2148396487345072*I	-0.32577937959992975+0.17701717133904799*I	0.7310270981727989-0.27192499450991475*I	-0.329647263839475+0.19894513857250537*I	0.1755227718996144-0.27514117183809106*I	-0.0651596644336957+0.17519605285074993*I	0.0036838248983338457-0.2066414575350278*I	0.004167958175775242+0.10310369920837426*I	-0.015135399511794925-0.07689413208381894*I	0.03744670106845241+0.10835667756207899*I	-0.08783219275869299-0.22109047588200512*I	0.05084052364174886+0.2899638877797125*I	-0.05563407576567225-0.3696738420295406*I	-0.08790820856795277+0.38247947885430533*I	0.12189712537581338-0.4069947621608514*I	-0.35492506903524385+0.37175832228089506*I	0.12315689213053592-0.3433801370947918*I	-0.07860757783243623+0.2856852947019719*I	-0.07184138200600787-0.22740691384334058*I	0.09374762313223271+0.17474160985471654*I	-0.15600544139618164-0.11573872440829161*I	0.12554291408412993+0.08225703872942894*I	-0.11565899327350708-0.04154757285701149*I	0.05442979947063292+0.022327440907467105*I
0.02124896882805387-0.00289568852678812*I	-0.02640031245639633-0.0015309241015935323*I	0.05135173733462587+0.007108369837415969*I	-0.03376919040538585-0.021893465577578854*I	0.04151134693362745+0.05310203741996642*I	0.00274447591128549-0.06588814234788644*I	-0.049065244503897355+0.12809007958913018*I	0.13770931478285803-0.11892690512476867*I	-0.32964726383947485+0.19894513857250531*I	0.6078202461300873-0.15386511461737665*I	-0.34187379952972796+0.22412314460066746*I	0.15573374771975243-0.14626562158290093*I	-0.0864086332617495+0.17809174137753808*I	0.036402895210533234-0.08946073326656986*I	-0.013708274640543609+0.06792163481600802*I	0.001301652214443268-0.09732239164998807*I	0.010118998811659615+0.19971481205623776*I	0.04550490771366316-0.2540172930754328*I	-0.04887426349179132+0.3207364520328929*I	0.1766213671713718-0.3161737240716051*I	-0.09499231407216066+0.3246004824266366*I	0.16102030915946744-0.27427414660586036*I	-0.01819369969156055+0.23069218013605836*I	-0.005511559300466934-0.1674277648730026*I	0.08239898949525479+0.1016446448314987*I	-0.08312617936963314-0.058253146114135713*I	0.10468083152299741+0.005457782180345008*I	-0.08104706397145524+0.0038712374525450015*I	0.06684724418762382-0.023203950305862572*I	-0.0320346413896045+0.009491942653378058*I
