-0.6988628772043933-0.4059350328820413*I	-0.2057779844753007-0.4735817785612356*I	0.299606229144454-0.5127930397283083*I	0.22341262029644632-0.1882854209088165*I	0.13379542568856057+0.14749698190317473*I	-0.01490518428748916+0.20717157291295177*I	-0.1626907660489978+0.25441736006638066*I	-0.30068946011156017+0.2864143746924317*I	-0.42061814512995943+0.30125659578294783*I	0.05107043952504059+0.2672446133454546*I	0.38592609658131244+0.0696958651601071*I	0.5635501694151225-0.3329812582257804*I	0.4077217048137487-0.20294282140675418*I	-0.1500565908045105-0.3138622989422041*I
-0.20577798447530105-0.47358177856123723*I	-0.6124148542265679-0.5853145461426366*I	0.017634635821144884-0.6618671994700548*I	0.11658516215572662-0.33142752007716736*I	0.20850743600895721+0.018886152004134682*I	0.09978896842631158+0.1165297442339841*I	-0.01490518428748877+0.2071715729129519*I	-0.12868430878674897+0.2853845977355718*I	-0.23471383629903053+0.34648741512493564*I	0.1881321838905387+0.2515160599876034*I	0.39120798864371714+0.1225487760284915*I	0.5299746988439152-0.3672820642156846*I	0.6192715630859127-0.17326177860674907*I	0.21315820616662806-0.3334135264677164*I
0.2996062291444538-0.5127930397283113*I	0.017634635821145217-0.6618671994700565*I	-0.26546122237137937-0.7712310907071802*I	0.002729451533656141-0.4546956265571038*I	0.27071088878401645-0.11087869775875459*I	0.2085074360089571+0.01888615200413446*I	0.1337954256885604+0.14749698190317484*I	0.051070439525040645+0.267244613345456*I	-0.03469204854864694+0.3709524609430573*I	0.313931148828603+0.2206777298121067*I	0.37302965626510143+0.16800963953630185*I	0.4645640181356523-0.3795989438225322*I	0.7936478013950612-0.13324695624664729*I	0.5635501694151225-0.33298125822578206*I
0.22341262029644549-0.18828542090882178*I	0.11658516215572619-0.33142752007717285*I	0.002729451533655683-0.45469562655710904*I	-0.5126258858002563-0.4687848019086559*I	0.002729451533656356-0.4546956265571033*I	0.11658516215572681-0.3314275200771671*I	0.22341262029644599-0.18828542090881628*I	0.31681649267728773-0.03386853774796583*I	0.3912079886437173+0.12254877602849457*I	0.40129039005716693-0.08189746648011115*I	0.38455772678688205+0.17322563651818781*I	0.4012903900571663-0.08189746648011631*I	0.39120798864371686+0.12254877602849029*I	0.31681649267728706-0.033868537747971106*I
0.1337954256885595+0.1474969819031674*I	0.20850743600895605+0.018886152004125634*I	0.2707108887840155-0.11087869775876469*I	0.0027294515336556413-0.4546956265571086*I	-0.2654612223713789-0.7712310907071791*I	0.01763463582114555-0.6618671994700542*I	0.2996062291444537-0.512793039728308*I	0.5635501694151219-0.3329812582257775*I	0.7936478013950606-0.13324695624664207*I	0.46456401813565296-0.3795989438225279*I	0.37302965626510176+0.1680096395363037*I	0.31393114882860246+0.220677729812101*I	-0.03469204854864749+0.37095246094305423*I	0.05107043952503992+0.26724461334545063*I
-0.01490518428748977+0.20717157291294577*I	0.09978896842631102+0.1165297442339763*I	0.20850743600895605+0.018886152004125467*I	0.11658516215572627-0.33142752007717247*I	0.017634635821145217-0.6618671994700556*I	-0.6124148542265675-0.5853145461426359*I	-0.2057779844753005-0.47358177856123534*I	0.21315820616662828-0.333413526467713*I	0.6192715630859128-0.17326177860674455*I	0.5299746988439161-0.36728206421568177*I	0.3912079886437172+0.12254877602849322*I	0.1881321838905382+0.25151605998759874*I	-0.23471383629903092+0.34648741512493386*I	-0.1286843087867494+0.28538459773556757*I
-0.16269076604899857+0.2544173600663767*I	-0.014905184287489992+0.20717157291294636*I	0.13379542568855962+0.147496981903168*I	0.22341262029644535-0.18828542090882122*I	0.2996062291444538-0.5127930397283108*I	-0.2057779844753005-0.47358177856123695*I	-0.698862877204393-0.4059350328820412*I	-0.15005659080451073-0.31386229894220263*I	0.4077217048137486-0.20294282140675146*I	0.563550169415123-0.33298125822577934*I	0.38592609658131294+0.0696958651601089*I	0.0510704395250402+0.26724461334545196*I	-0.4206181451299604+0.3012565957829474*I	-0.3006894601115605+0.28641437469242936*I
-0.3006894601115605+0.28641437469242936*I	-0.12868430878674952+0.2853845977355679*I	0.05107043952504009+0.2672446133454511*I	0.31681649267728723-0.03386853774797058*I	0.5635501694151225-0.33298125822578173*I	0.2131582061666285-0.33341352646771605*I	-0.1500565908045105-0.31386229894220413*I	-0.5042993785572731-0.27546432782107944*I	0.17168824997061882-0.22048806709283428*I	0.5632793316955997-0.2787579317592714*I	0.3574956083105456+0.012622609772459867*I	-0.0890288067506253+0.2669333828586252*I	-0.5812552395935132+0.23799244250849705*I	-0.4546246023922089+0.27028935811375626*I
-0.42061814512996+0.30125659578294767*I	-0.2347138362990311+0.34648741512493425*I	-0.034692048548647714+0.3709524609430547*I	0.3912079886437167+0.12254877602849054*I	0.7936478013950606-0.13324695624664745*I	0.6192715630859125-0.17326177860674902*I	0.4077217048137487-0.20294282140675435*I	0.17168824997061904-0.2204880670928358*I	-0.07466854867745687-0.2248211975783442*I	0.5291838582811643-0.20786545732037695*I	0.3076166458021227-0.04524375176236784*I	-0.22375963128296772+0.25061505228095615*I	-0.706993220437205+0.16050686820749632*I	-0.5812552395935129+0.23799244250849724*I
0.051070439525040534+0.26724461334545174*I	0.18813218389053832+0.25151605998759885*I	0.31393114882860274+0.2206777298121011*I	0.40129039005716666-0.08189746648011587*I	0.4645640181356527-0.37959894382253156*I	0.529974698843916-0.36728206421568427*I	0.5635501694151226-0.3329812582257803*I	0.5632793316955991-0.2787579317592709*I	0.5291838582811644-0.20786545732037487*I	-0.030048853612298587-0.2872888767217247*I	-0.05207138131234852+0.030126985188121663*I	0.019625922552765518+0.2584648092131102*I	-0.22375963128296777+0.2506150522809558*I	-0.08902880675062541+0.26693338285862495*I
