-0.768757445183277-0.34251575266089423*I	-0.34697898524254783-0.3714980553389354*I	0.012306107548987918-0.46731531007946064*I	0.14125647507056444-0.2049519280943503*I	0.2956125129120328+0.020505981186269815*I	0.12352007202507752+0.08897356900442363*I	-0.026329858540463977+0.17344404723617102*I	-0.07864502918903851+0.05377305043178772*I	-0.14511092778659684-0.05621093279195508*I	-0.03616506259737089-0.05625150571641607*I	0.06626546617375649-0.0664137331635722*I	0.06263124486021714-0.0038578766012731663*I	0.07027026183385732+0.05799729904831082*I	-0.0044917502252055565+0.030960941494504134*I	-0.08005918123065539+0.00949800258473073*I	-0.04429697176804907-0.012376195010578678*I	-0.016509454843192037-0.0364736780106152*I	0.026906220107344756-0.009734637272879588*I	0.07516404121347708+0.015249478133726934*I	0.02293487604785863+0.010596521348323295*I	-0.025164951777010433+0.007848644918013088*I	-0.03725218723074531-0.0024886007693968727*I	-0.05604506524609021-0.013270069376575285*I	-0.08492738201266932-0.02643454596501262*I	-0.12909927099612648-0.04434874808895104*I	-0.04054149882650604+0.009004641837519553*I	0.06588465579554013+0.056134276526613444*I	0.11401803863798989+0.03237446185195971*I	0.10751386466798651-0.0008188296269317505*I	-0.01860350726525653-0.0574001348341987*I	-0.13156579567653612-0.08783792595027973*I	-0.1257393432893164+0.0021289050689105543*I	-0.06248657857301127+0.08299351035010277*I	0.09505547589270127+0.09932402000590314*I	0.19944718658724372+0.07552604866686596*I	0.11798589262262645-0.08467918252551557*I	-0.008511874761927274-0.1937247319981797*I	-0.20153735188165078-0.12004686710905511*I	-0.2857406292401855-0.011746351772417016*I	-0.1022567900495259+0.23536403652449586*I	0.08917422187633411+0.35140612983865166*I	0.3796607816507081+0.16065183682470358*I	0.44288983439385904-0.021729072825232888*I	0.23250309309777017-0.4422986231506929*I	0.05161657114797626-0.47518986587312667*I	-0.3289464968322612-0.37510940971729545*I
-0.3469789852425486-0.3714980553389354*I	-0.7122284441708443-0.43487122092506336*I	-0.20572251017198395-0.5764499834332854*I	0.027103577783181967-0.31762643677313446*I	0.2647765470956431-0.11597835908992608*I	0.14204145017351702+0.012285534170322245*I	0.04487504283604044+0.14274661943621114*I	-0.03208324913883213+0.06434172285627038*I	-0.11481009178641016-0.0024784552846280465*I	-0.04052341208071264-0.02871187612088258*I	0.026466182262843356-0.06010938231768786*I	0.03881063796838578-0.015138732275531929*I	0.05813949463500914+0.02710306489323149*I	0.004288383876567757+0.020957908355753386*I	-0.048788721993255416+0.018584746483923185*I	-0.03035748246222378-0.001618863095314291*I	-0.017390751660703245-0.022110832283462317*I	0.014885926214959102-0.009746541107981831*I	0.049841096155204115+0.0008618840754402282*I	0.0162951254305687+0.0041153367738110385*I	-0.014317311182887472+0.008107920578924776*I	-0.023655851409213488+0.002576584506599298*I	-0.0372521872307458-0.002488600769397388*I	-0.057554165613890325-0.007998008965162492*I	-0.08821669360843112-0.014941303358095707*I	-0.023850201607992807+0.010984777312763696*I	0.0505416637636259+0.030782582341156748*I	0.07747262416122412+0.007505127509015138*I	0.0685083112653901-0.015291035709359956*I	-0.022442493456295863-0.03683447109948556*I	-0.10004587878652325-0.042895034754710605*I	-0.08028845688499188+0.021180580946712952*I	-0.026192117171409193+0.07049198358030997*I	0.08364778676585599+0.05325969143755971*I	0.15041012365510978+0.0185027140816621*I	0.05940304050709414-0.08719049167437139*I	-0.04738639666165416-0.14847454391815434*I	-0.17767958672035702-0.041021398246698315*I	-0.22514911274213778+0.061544118983652196*I	-0.012116332990171898+0.23455588584006432*I	0.1538839195761063+0.3070423043447759*I	0.4080562468758942+0.05248160213206374*I	0.47090739967791356-0.07669485823163842*I	0.23659214921439362-0.5041427339353468*I	0.25053558150805505-0.4459099775290536*I	-0.0442228934634461-0.37495984181529135*I
0.012306107548986636-0.4673153100794601*I	-0.20572251017198437-0.5764499834332848*I	-0.46083882472225546-0.7893250815540831*I	-0.08220243814690428-0.48747641442886036*I	0.2815887619205618-0.2733652816570177*I	0.18613151790660676-0.06220530865813857*I	0.12417172658497473+0.13773909563048473*I	0.008709980238668088+0.08649511371979475*I	-0.10517532015330704+0.05081938128064358*I	-0.052178846926195496-0.0063363318859001065*I	-0.008575199778987248-0.06462736690721323*I	0.02197443203763703-0.029148440823182974*I	0.05647654677695355+0.001081568469470775*I	0.013842522866959868+0.014726869882650413*I	-0.02629837423999455+0.031021623622420388*I	-0.02188250188591072+0.008850109211039188*I	-0.021404594860370826-0.01172619729216661*I	0.0055441243871554285-0.011514310935141768*I	0.03348963459327509-0.013375554958881613*I	0.012588908924458301-0.001626716693957955*I	-0.006045975809625622+0.009828053675160925*I	-0.014317311182888339+0.008107920578923867*I	-0.02516495177701228+0.007848644918011323*I	-0.040541498826507455+0.009004641837518564*I	-0.06321461520058921+0.01178552843766158*I	-0.011450842201187174+0.014944557724465554*I	0.04429924946740028+0.010966698810732742*I	0.054873032546230924-0.01602103114472132*I	0.04183272478699334-0.03252247905059815*I	-0.030324811916581717-0.022896767913334167*I	-0.08653850958156205-0.005663245227112247*I	-0.049287374661873516+0.04405279024061092*I	0.005394812337696417+0.0706816330666898*I	0.08730202522601056+0.016773742549301158*I	0.12844873325230735-0.03520517298120663*I	0.011504016633675007-0.10540202962866393*I	-0.09480531741487161-0.1299450351037307*I	-0.18580824930855377+0.030637986889923717*I	-0.2050782821257794+0.14593504606805174*I	0.07586663971953395+0.2759690062401425*I	0.2463234270300116+0.3179307052410021*I	0.5099070846989561-0.04628274980149159*I	0.5836806274181707-0.145512808859706*I	0.2832173779162155-0.6567561960432836*I	0.49450640554183123-0.4969189386983605*I	0.23250309309776773-0.442298623150693*I
0.1412564750705633-0.20495192809434898*I	0.027103577783182196-0.31762643677313235*I	-0.08220243814690338-0.48747641442885753*I	-0.5701869939973236-0.4225856867547377*I	-0.16084746733593744-0.43370336399707077*I	-0.004979671355648507-0.2532847139168641*I	0.14996645530923242-0.11845681437455721*I	0.10151803809280001-0.01642634195056279*I	0.07134122509887726+0.08263723711852078*I	0.006727388829549326+0.049202990580739674*I	-0.056670597151402095+0.024624609608608614*I	-0.0362350282041449-0.007753967765124527*I	-0.022322539730410304-0.04152463583375956*I	0.008453155506160189-0.016757595370846028*I	0.040748742974302206+0.004992232609764689*I	0.01917431009152458+0.011211367247765612*I	0.0010523741619461882+0.01944663055935497*I	-0.014062357031655853+0.0024964736784908663*I	-0.031708062843587875-0.014002911704542043*I	-0.008769925194251476-0.00716995660138564*I	0.012588908924459935-0.001626716693959133*I	0.016295125430569112+0.004115336773809765*I	0.022934876047857856+0.010596521348321111*I	0.03370396400589634+0.018982786277925393*I	0.05054166376362371+0.030782582341155676*I	0.01991845854733535-0.0004928814561474244*I	-0.019708382343037643-0.030232339067452475*I	-0.04629269506428489-0.02584969378672248*I	-0.049504215022894385-0.012112452413554329*I	-0.002815832723770481+0.02868570845572129*I	0.04231619409397454+0.05520094787094461*I	0.06120529330955501+0.01642522033806995*I	0.050364244868587225-0.024392320673047523*I	-0.020885416377892853-0.06600991072765244*I	-0.0735785138330564-0.07798256033783713*I	-0.09403179995449948+0.012238293190866813*I	-0.07473898908703171+0.08004683306531347*I	0.04728670751691476+0.14736539416568853*I	0.10649752291444577+0.15856776042661513*I	0.2303766601555369+0.011460203885361495*I	0.24575828693578097-0.015150739247985432*I	0.22447581622422896-0.2695868480952788*I	0.40441950108416547-0.13886767318427368*I	0.363833353412449-0.32247823968322464*I	0.4709073996779082-0.07669485823163973*I	0.28081504267783636-0.12918289212005551*I
0.29561251291203156+0.020505981186272452*I	0.2647765470956433-0.11597835908992188*I	0.2815887619205621-0.27336528165701174*I	-0.16084746733593738-0.4337033639970681*I	-0.6322796110493053-0.6720919671098631*I	-0.1970125299333114-0.48995486971348956*I	0.20274330030771529-0.39598994761255024*I	0.21259770016944315-0.12231469097583042*I	0.26070745459257294+0.12932266151522248*I	0.0668494748736711+0.1135981786130302*I	-0.11496423955010877+0.11831468291369555*I	-0.10096756891945104+0.012248414598032154*I	-0.10514383585283439-0.09160304233309387*I	0.004583680376930888-0.051259273106645395*I	0.11513113314723317-0.020142631407430774*I	0.06368361902215963+0.015588753958081136*I	0.0237007151964701+0.05411974667414495*I	-0.03619981306879624+0.016958029789955816*I	-0.10261461188346728-0.01714762175073502*I	-0.031708062843586994-0.014002911704543161*I	0.0334896345932774-0.013375554958884622*I	0.04984109615520488+0.0008618840754378719*I	0.07516404121347683+0.015249478133723451*I	0.11401803863798775+0.03237446185195777*I	0.1733985204635215+0.05531544689968008*I	0.05487303254623077-0.016021031144722385*I	-0.08726654620912985-0.07687122713954472*I	-0.15579369275575045-0.04032667204082656*I	-0.14975312478214328+0.00612228321055291*I	0.02418916514960955+0.08543189393008005*I	0.17879333280121437+0.12599707996636142*I	0.18271655659873706-0.008251930432949594*I	0.10439680224375603-0.12386192855842064*I	-0.1328388339208921-0.16067325939394594*I	-0.28885769166440567-0.13478945070389503*I	-0.21649211670516594+0.13209091196474937*I	-0.06811767411155094+0.3044546050850235*I	0.28890800823484636+0.2906138437205263*I	0.43725873885531497+0.19973202190967762*I	0.42635562543992656-0.25100879943607*I	0.28942812341606544-0.35098389263030433*I	-0.020576764014947662-0.5414390266278388*I	0.29793999817799116-0.1572591606321193*I	0.5099070846989535-0.04628274980148792*I	0.5320640562701844+0.3296770570134184*I	0.37966078165070394+0.1606518368247046*I
0.12352007202507813+0.08897356900442671*I	0.14204145017351893+0.012285534170327442*I	0.18613151790661037-0.062205308658130086*I	-0.004979671355645072-0.25328471391685775*I	-0.19701252993330765-0.4899548697134841*I	-0.6107104060780386-0.4512975628756241*I	-0.13438128507310326-0.49381274631476846*I	0.033830966612728-0.2684234461924017*I	0.20810594994423087-0.09135374948132832*I	0.10580642196936506+0.004531566405195478*I	0.022552503105625406+0.10122198360245736*I	-0.023630093632672714+0.04758412748543481*I	-0.07406134881210333+0.002513777325153875*I	-0.021349101989188244-0.017500508873107053*I	0.027518556424786008-0.040662751758328154*I	0.02474828093672442-0.012642258597042235*I	0.02643143179141309+0.01310015318868231*I	-0.004481541317685983+0.01378795175436304*I	-0.036199813068793274+0.016958029789960503*I	-0.014062357031651799+0.0024964736784930707*I	0.0055441243871600715-0.011514310935142408*I	0.014885926214962503-0.00974654110798328*I	0.026906220107346893-0.00973463727288278*I	0.043768660155326204-0.011477658768912163*I	0.06850831126538798-0.015291035709361052*I	0.011261470549605293-0.017851684821558737*I	-0.049504215022890874-0.012112452413549513*I	-0.06036999833765258+0.020687699490564784*I	-0.04590049951444959+0.040259644512853694*I	0.03735509170156149+0.027409997650827928*I	0.10090590863220529+0.006390261668098385*I	0.05658720778332142-0.0585047832186487*I	-0.0050702025676722775-0.09327359604720245*I	-0.11647429341079227-0.024596177908611353*I	-0.17478486787354186+0.03715179831061722*I	-0.03300174936806892+0.16854597511241617*I	0.08030540574303836+0.22905974400692974*I	0.3140244469213822+0.06471989532291605*I	0.39616841059087643+0.0033519748336635503*I	0.28387885673131374-0.35677733976966175*I	0.3570331044225137-0.28734221710243113*I	0.18615376669210132-0.36349963792991996*I	0.24575828693578264-0.015150739247979435*I	0.2686987096876699+0.1053729937200158*I	0.1538839195761003+0.30704230434477536*I	0.12724120419805188+0.18166449425212008*I
-0.026329858540461198+0.17344404723617504*I	0.044875042836044106+0.14274661943621833*I	0.12417172658498123+0.13773909563049713*I	0.1499664553092392-0.11845681437454604*I	0.20274330030772336-0.3959899476125386*I	-0.13438128507310007-0.493812746314763*I	-0.495743883041712-0.680508401225137*I	-0.13887303529831546-0.4628518048202659*I	0.1929543809109024-0.3284946459795128*I	0.16380897817618528-0.1037299444919012*I	0.16413881851873316+0.10234698608935036*I	0.049458723212972545+0.09148734632957878*I	-0.05630965317981886+0.09709048303681019*I	-0.05112647276424934+0.013110298673470902*I	-0.05514474641637648-0.0685049192813671*I	-0.009733630805960283-0.04315135252772701*I	0.03392111612412868-0.025564055865997214*I	0.02643143179141625+0.013100153188687047*I	0.023700715196477817+0.05411974667415548*I	0.0010523741619544477+0.01944663055936104*I	-0.021404594860362332-0.011726197292164375*I	-0.017390751660697645-0.022110832283463*I	-0.0165094548431881-0.03647367801061856*I	-0.018603507265253314-0.05740013483420145*I	-0.0240519310085481-0.08865675557721399*I	-0.03032481191657426-0.022896767913330972*I	-0.02065385378601291+0.05047103129950895*I	0.024189165149618417+0.0854318939300913*I	0.0496940618050953+0.08164833187741938*I	0.057247675759559254-0.025681834560446065*I	0.04118218704315855-0.11207640012077058*I	-0.05936229410941951-0.11929415570448261*I	-0.1154591712008863-0.07947400380422354*I	-0.12107758533242531+0.10706523898251426*I	-0.09216960512008378+0.2157978495078276*I	0.14456515768028846+0.23534261395525438*I	0.24320636460577447+0.19488760630950858*I	0.395671758043299-0.14955587436126155*I	0.4263887314302785-0.19246433361335039*I	0.19246460450036063-0.5267941891474652*I	0.4888753100033046-0.2754578439634372*I	0.42635562543993627-0.2510087994360557*I	0.23781155226808942+0.12420597324283025*I	0.07586663971953723+0.275969006240153*I	-0.19656640736385314+0.339659778066234*I	-0.10225679004952604+0.23536403652449733*I
-0.07864502918903665+0.05377305043179001*I	-0.032083249138830205+0.06434172285627499*I	0.008709980238672498+0.08649511371980334*I	0.10151803809280739-0.01642634195055444*I	0.21259770016945234-0.12231469097582148*I	0.033830966612736275-0.2684234461923969*I	-0.13887303529830677-0.46285180482026483*I	-0.6064220222014746-0.43033965451987655*I	-0.1831700070663601-0.47522799983084557*I	0.0034734841505057027-0.27004230928771034*I	0.19071519828353392-0.1134645817647779*I	0.12069234818432818-0.005214974702780306*I	0.07239359926083055+0.10208386767789863*I	-0.007334968202105653+0.05169946425924134*I	-0.08837865999499533+0.010621697904067879*I	-0.045004953398403706-0.014923924366511394*I	-0.009733630805961024-0.04315135252772275*I	0.02474828093672533-0.01264225859703488*I	0.06368361902216188+0.01558875395809274*I	0.019174310091528923+0.011211367247771373*I	-0.021882501885903596+0.008850109211039748*I	-0.030357482462219018-0.0016188630953163222*I	-0.04429697176804413-0.012376195010583131*I	-0.06621115361161765-0.02535681233057807*I	-0.1000458787865157-0.04289503475471597*I	-0.03651979672965855+0.009702922177799863*I	0.04231619409398181+0.05520094787095304*I	0.09490925731545466+0.035408006616003664*I	0.10090590863220814+0.0063902616681104805*I	-0.0009669578305687349-0.06650279218380847*I	-0.09328689617610637-0.10821489940530751*I	-0.1403244950187905-0.013611400595862588*I	-0.12424320410992051+0.06793438065176075*I	0.044470874793156374+0.17605110262143156*I	0.14881371700843266+0.21376870829758196*I	0.291581953465094+0.02788542422344667*I	0.29612253180436016-0.039543059921036836*I	0.2035903998463212-0.3355967588229498*I	0.3308409872510971-0.21685023352213276*I	0.26980155345794793-0.31023994649237396*I	0.39616841059088687+0.003351974833676843*I	0.32810175019476506+0.018182502045643596*I	0.10649752291445357+0.158567760426628*I	-0.050438382522298916+0.14064309600542704*I	-0.22514911274213775+0.061544118983651225*I	-0.1393575371882262+0.052891391587946146*I
-0.1451109277865949-0.0562109327919546*I	-0.11481009178640794-0.0024784552846255164*I	-0.10517532015330296+0.050819381280649424*I	0.07134122509888577+0.08263723711852809*I	0.2607074545925856+0.12932266151523153*I	0.20810594994424553-0.09135374948132266*I	0.1929543809109217-0.3284946459795094*I	-0.1831700070663514-0.47522799983084446*I	-0.5923125191155507-0.7074840766510251*I	-0.15626378695901216-0.4849626371037233*I	0.25160896728119425-0.34971884585639557*I	0.21365007433139122-0.10286806041645839*I	0.21413790795519763+0.1254451091410827*I	0.035141412030084564+0.09959526690849568*I	-0.1375196702029221+0.09166905857823501*I	-0.08837865999499499+0.010621697904071789*I	-0.055144746416374846-0.06850491928135834*I	0.02751855642478564-0.040662751758317385*I	0.1151311331472322-0.02014263140741641*I	0.04074874297430496+0.004992232609771075*I	-0.02629837423998602+0.031021623622419614*I	-0.04878872199324938+0.01858474648391989*I	-0.0800591812306488+0.00949800258472462*I	-0.12573934328930675+0.002128905068902997*I	-0.19405237424953253-0.0048444156001872015*I	-0.04928737466186334+0.044052790240607965*I	0.11290867700568054+0.06986280343975917*I	0.1827165565987346-0.008251930432935825*I	0.1702814580392851-0.06772765203180267*I	-0.05936229410941766-0.1192941557044738*I	-0.24455844219701062-0.1238227518931816*I	-0.24654646617160253+0.08963533485500491*I	-0.15538422032067542+0.22758337794547384*I	0.21804169749176774+0.2767217176447274*I	0.4166048850692967+0.2502030532092001*I	0.4910862894160387-0.1745815473434885*I	0.4023368004217386-0.28112108919055057*I	0.04812175394579813-0.5820654189127544*I	0.2948229357537608-0.28030225956362415*I	0.39567175804331695-0.1495558743612544*I	0.37477216028231203+0.28272553225979513*I	0.28890800823485674+0.29061384372054017*I	-0.005631095538538252+0.22146109473492706*I	-0.18580824930854986+0.03063798688992863*I	-0.29425250400210856-0.20547108377060105*I	-0.20153735188164804-0.12004686710905645*I
-0.036165062597372594-0.05625150571641769*I	-0.04052341208071447-0.028711876120883544*I	-0.05217884692619719-0.006336331885900513*I	0.006727388829552394+0.04920299058074106*I	0.06684947487367968+0.113598178613033*I	0.10580642196937873+0.004531566405197069*I	0.16380897817620665-0.10372994449190046*I	0.003473484150519811-0.2700423092877105*I	-0.15626378695900195-0.4849626371037237*I	-0.5915360959865141-0.44008619562785584*I	-0.13332891091116167-0.47436611575540305*I	0.019768609581070136-0.26592697251390274*I	0.17639788710064305-0.1053566611858631*I	0.09703649677511612-0.0026383901961892125*I	0.035141412030090496+0.09959526690849317*I	-0.007334968202102899+0.05169946425924209*I	-0.05112647276424869+0.013110298673475134*I	-0.021349101989191755-0.01750050887310206*I	0.004583680376923361-0.05125927310663883*I	0.008453155506156548-0.016757595370845823*I	0.01384252286696089+0.014726869882644038*I	0.004288383876570363+0.020957908355747137*I	-0.004491750225201867+0.03096094149449683*I	-0.014077303273360764+0.046537393277278565*I	-0.026192117171396887+0.0704919835802978*I	0.017436633154235725+0.027902879106976246*I	0.05036424486858075-0.024392320673048945*I	0.02288324377741746-0.0774875694965622*I	-0.005070202567683745-0.09327359604719575*I	-0.08277032940490016-0.00561339163068793*I	-0.12424320410991299+0.06793438065176108*I	-0.013083290820725272+0.16805309365625914*I	0.06059702340000694+0.1988274049394726*I	0.26773175185709674+0.038870201536200355*I	0.34666419556797456-0.008760477579878462*I	0.2810630240075366-0.32809163131392854*I	0.3993492985164854-0.23214126923148395*I	0.24735906000165958-0.3470744175918552*I	0.29612253180437553-0.03954305992103687*I	0.24781329330978272+0.03936308299235321*I	0.0803054057430428+0.22905974400693632*I	0.03320940424355165+0.19390278744298634*I	-0.0747389890870357+0.0800468330653163*I	-0.07995449668113644-0.03429910008642778*I	-0.047386396661653-0.14847454391816042*I	-0.038322049532129435-0.0939127898346472*I
