0.7693661475086174-0.6294440582391145*I	-0.19395225854840656+0.5892131416106673*I	-0.41825363822184053-0.43701233285033875*I	0.31840523925828634+0.04140850265342691*I	-0.15805570398539268+0.36203110252371046*I	-0.05905696570710585-0.1627710551385003*I	0.2649325348097404-0.0674095870264539*I	-0.07058018830228735+0.10047713186678281*I	-0.13717234626941335-0.11444696363359282*I	0.09167965043649363-0.01699826650952876*I	-0.028769520847291157+0.14520465805079621*I	-0.04878123909246231-0.035577295472579866*I	0.11706000587510094-0.08080487512151753*I	-0.008557045465902174+0.046431788504769776*I	-0.10156711040296741-0.0032358063675691873*I	0.04354148674166441-0.029027924905266872*I	0.022754116608064878+0.055771996297428156*I	-0.04251109761285682+0.0039599875311467385*I	0.0541913660699594-0.06293532261904237*I	0.014544312965047716+0.013618581193056086*I	-0.08051521067857674+0.03828423622831433*I	0.01831496279356042-0.018919528251547895*I	0.047363236069407115-0.004041721589292166*I	-0.0349431910338304+0.01516278667241085*I	0.015885455980492985-0.023399427968667962*I	0.02646853649762848-0.007794409672583918*I	-0.06379428648216723+0.03750466262239504*I	0.08900287250135704-0.06008265024530294*I	-0.09730692101031337+0.07123603403435326*I	-0.020280360731286744+0.03498299907786407*I	0.11813241625335749-0.11115380636054596*I	-0.06909963321751605+0.011067521332149046*I	-0.04042420944692735+0.09517022430197038*I	0.11287708399323859-0.06398546899368955*I	-0.08337450044915722-0.017652049360105997*I	-0.07012588147107937+0.09632894607965702*I	0.15612061273645955-0.09376100783688363*I	-0.042209762989774816-0.07588165133588554*I	-0.10248264649816513+0.17533902143370744*I	0.1488517049729725-0.01153689736316225*I	-0.06537298278968351-0.1512363160093117*I	-0.15454840656308008+0.13539062493716925*I	0.2280591318562522-0.013000385164790906*I	0.009188941855370834-0.21024199213774794*I	-0.2159426199663957+0.24833281398913304*I	0.22717103991706852+0.12368385605417595*I	-0.05805224762847956-0.3577763469175904*I	-0.34989747495493917+0.18427878253611812*I	0.42645257036543344+0.09167632730116608*I	0.02676875377263232-0.5338979375124437*I	-0.3169017005022567+0.5126451601972697*I	0.6325424032383666+0.1604125035588413*I	-0.409730369886991-0.3660427130287577*I	-0.19866341284801525+0.5500036671873795*I
-0.1939522585484072+0.5892131416106661*I	0.5908463427553158-0.6739745140933883*I	0.12445298070987598+0.6306216442640913*I	-0.21206043588446066-0.2813468981963685*I	0.2593482735511783-0.12136255248507571*I	-0.07165799578965294+0.10147162516926586*I	-0.12963715400938977-0.062293923271716505*I	0.05996492878734542-0.01170770087205535*I	0.02109946213420751+0.08347886535725793*I	-0.03535888433575437-0.017071694744043294*I	0.04289841134403358-0.052575561982106105*I	0.007979103978825465+0.02304987350249587*I	-0.057338284558357586+0.010854493032190753*I	0.012349327060326862-0.015613034013481337*I	0.0349844412757644+0.01740386359950444*I	-0.01989746235643692+0.004235394210416048*I	0.0010303891288075346-0.025067937374121864*I	0.014882215035385499+0.0041369505129393155*I	-0.027966784647803833+0.017578568724198097*I	-0.0027034085179608665-0.0067830670303063445*I	0.03285927575860985-0.005300947058491864*I	-0.008967153062986798+0.0050047432889129845*I	-0.016628228240274878-0.0037567415791343417*I	0.01386888572485361-0.0019961449222448985*I	-0.008474654536202265+0.007368376999824982*I	-0.009941358214799053+0.000235926413581741*I	0.026468536497630205-0.0077944096725864834*I	-0.03796747228687901+0.013869308240150017*I	0.04225397527244474-0.017305241494856367*I	0.011412334038172166-0.011575696395566557*I	-0.0544368029149734+0.030887733737602945*I	0.025194984778872814+0.0037927667143889455*I	0.025462487982160317-0.033998419409990745*I	-0.0478052576368421+0.011369751989687791*I	0.028206889557113094+0.01872489589291136*I	0.03844283155197268-0.029168296194966834*I	-0.06982454684799917+0.016487307212625212*I	0.0031477362041726804+0.03700051888489228*I	0.06310045524152756-0.0583906237937789*I	-0.05577196302666391-0.020126851756165364*I	0.00286034387579362+0.07742193906923632*I	0.08345494946077811-0.027077738048823907*I	-0.09657822561524942-0.039274071728001785*I	-0.050271601731970164+0.0891792985880251*I	0.14468033133594013-0.06955986957404438*I	-0.06278772302797112-0.12231946062675181*I	-0.05214624673558306+0.20748550672351004*I	0.24633008636697593+0.02300104053999739*I	-0.2640717554751998-0.18684809983782552*I	-0.1857140797087682+0.3995155581977347*I	0.34090591775271173-0.4148939366070278*I	-0.6039827397913048-0.18611620912631988*I	0.6278312489387607+0.1212030291355548*I	-0.23973383346853758-0.3924818769960629*I
-0.4182536382218389-0.4370123328503366*I	0.12445298070987515+0.6306216442640906*I	0.19305680530139155-0.7044252885657385*I	0.06539601500276811+0.46785058912558913*I	-0.31137680739748924-0.14239081735307843*I	0.1887680852488941-0.02088542061829229*I	-0.030295515445071277+0.18017455186366246*I	-0.03795750357289513-0.07929218978124178*I	0.09899066769303341-0.03665189260925748*I	-0.027681776958252528+0.04790156988468074*I	-0.04888186124160778-0.050047180704318656*I	0.03434136587813849-0.006143773477335609*I	-0.013276625375170352+0.061163976561708425*I	-0.013796797816690893-0.018173431873074675*I	0.038247012080193654-0.02826868519166149*I	-0.007526656337092324+0.021363851130649435*I	-0.024621627724943494-0.010399132689180362*I	0.015574702093860263-0.011449356181070616*I	-0.003569728000561717+0.031120909906708755*I	-0.009651821854241937-0.0013409595273499173*I	0.021039391460786924-0.028692807980019993*I	-0.002083915275224892+0.009861839613921623*I	-0.017266518628668674+0.010843086670349514*I	0.00984030825735327-0.011551151251720102*I	-0.0005455944322659823+0.010063513064438352*I	-0.008474654536201099+0.007368376999822545*I	0.015885455980489724-0.0233994279686635*I	-0.020280360731282324+0.03498299907786038*I	0.020825495243039005-0.03991777232619062*I	-0.00037712144744444587-0.01403212983529243*I	-0.019598714203882164+0.055252451975776475*I	0.02349709004442891-0.017934948583671048*I	-0.00566629364272377-0.03363563141868546*I	-0.026348430695355564+0.043410998418118574*I	0.03232190284037234-0.016242832895019498*I	0.0005414395323891146-0.043538174249922304*I	-0.02973653421085979+0.06392596423671697*I	0.03651606051211088+0.008910397380610108*I	-0.011735016551379278-0.06965830241249209*I	-0.04790646457988663+0.04797207623812444*I	0.060203502568404114+0.0111023202596063*I	0.0034922402652671353-0.08638826456374415*I	-0.0532564708998236+0.08409611281503601*I	0.08181157520935382+0.048832488853595896*I	-0.04593573573861373-0.12244391809324681*I	-0.11353749318250361+0.09772064645254805*I	0.15245770277055742-0.017767205627289333*I	-0.09595768126523374-0.22593529892215067*I	0.051498622234694806+0.24654514058084614*I	0.30941368205605807-0.18920665141748524*I	-0.3001795000238125+0.23827877446967502*I	0.46064774416298143+0.17651823323377727*I	-0.7266320703892525+0.14660244716851023*I	0.6325424032383687+0.1604125035588411*I
0.31840523925828773+0.04140850265342586*I	-0.21206043588446147-0.2813468981963682*I	0.06539601500276807+0.4678505891255893*I	0.5191883469656687-0.5725028889241188*I	-0.005184173299521477+0.5683277209923696*I	-0.15209550709711464-0.2930545990684203*I	0.2804477356853921-0.03788368712781899*I	-0.10701688012541134+0.08439993042521901*I	-0.0867387426653549-0.1148694852538149*I	0.06794403276617067+0.011342172630434308*I	-0.03623882242415107+0.09433335838945207*I	-0.023009557275432115-0.032684728757524865*I	0.0778828526198074-0.03517169838260449*I	-0.011918358377617474+0.027285267712912335*I	-0.056307895429548636-0.014213444341929006*I	0.027231542095712744-0.01147608350054164*I	0.007017656627958456+0.0349824323237*I	-0.02260087087440181-0.0025476728198827714*I	0.033889664887427-0.03036888443262464*I	0.005915061972391409+0.009141693801859424*I	-0.04459501288807515+0.013821827145061876*I	0.011165477206894833-0.008779211952553335*I	0.024384621222400114+0.002067429941338768*I	-0.018908511277783313+0.005240669702493709*I	0.009840308257357825-0.011551151251724696*I	0.013868885724849513-0.001996144922239681*I	-0.03494319103382759+0.015162786672406007*I	0.04937980632504582-0.025445004635711792*I	-0.054436802914968885+0.0308877337375999*I	-0.012772487508008986+0.017662074954541786*I	0.06771646325460283-0.05130366090484512*I	-0.036392923598661864-0.0002059444058858622*I	-0.02622991335786583+0.04961262963051955*I	0.06363781633084428-0.02537552948057953*I	-0.04436205886583546-0.017511112197365675*I	-0.044657521432675505+0.04837027087458533*I	0.09130734479863878-0.039665727900865914*I	-0.017329131474683148-0.04929514795113528*I	-0.06696420297221568+0.09390924628186828*I	0.08660268566495341+0.009922780836063917*I	-0.03347777037371799-0.09766469552178152*I	-0.10604356475864024+0.0690524468318647*I	0.14754067521173264+0.00786206949518671*I	0.020667226432813855-0.1493971986755754*I	-0.14872447235084235+0.16821143499550942*I	0.19605848463500766+0.11218033912801818*I	-0.11939142413925388-0.256407969411871*I	-0.24850180273674657+0.27719609757098523*I	0.2887596710171304-0.20740842988351954*I	-0.3576526534243213-0.1631151685863201*I	0.3637594934635539-0.06564507070226841*I	-0.425447913177305+0.007033681201670011*I	0.34090591775272044-0.41489393660702595*I	-0.36424890632277407+0.2063656678697417*I
-0.15805570398539576+0.3620311025237104*I	0.25934827355118045-0.12136255248507566*I	-0.31137680739748913-0.14239081735307843*I	-0.005184173299521277+0.56832772099237*I	0.32081699384172174-0.8862818392257814*I	0.08649547713697678+0.5513294544828432*I	-0.47731867451420124-0.1116331229358788*I	0.23166649659293187-0.07346098260039231*I	0.05799496958273441+0.24457433479292964*I	-0.09529578813125392-0.0684376967490437*I	0.1144835631651605-0.12069257409834735*I	0.0073026643175179515+0.06530543348418338*I	-0.12769485503651948+0.0024890092255437073*I	0.03537175500694999-0.03121171085145898*I	0.06366885730285496+0.05400065024009633*I	-0.04176358246449767-0.0005948631488788392*I	0.011923167471570835-0.052919771582379316*I	0.02533261942152541+0.016062904072145966*I	-0.05777360233412458+0.023843381949852936*I	-0.001053526146406387-0.01520609776021278*I	0.05967896404934383+0.003679760348746824*I	-0.018126476390450244+0.006027417472479224*I	-0.0268694390408816-0.014587573326294958*I	0.024384621222404698+0.002067429941334358*I	-0.017266518628677306+0.010843086670357572*I	-0.016628228240268796-0.003756741579141134*I	0.047363236069405554-0.00404172158928796*I	-0.06909963321751435+0.011067521332145391*I	0.07770820680642862-0.01598358205857357*I	0.023497090044436484-0.017934948583677404*I	-0.1029732146530397+0.037600402615667675*I	0.04237408107470826+0.018311347250684375*I	0.053147398083424016-0.05616060522121896*I	-0.08883855441642084+0.002512346160097168*I	0.04797167259557004+0.047942382178138065*I	0.08029351128784133-0.04400755028093372*I	-0.13553372644746642+0.007859872529370196*I	-0.005155262057729263+0.08031555332409225*I	0.13294961485571766-0.1003107369373922*I	-0.1088434041955958-0.06594096981996703*I	0.0003814953384733605+0.16567412641185572*I	0.1884535171925555-0.03858605984545481*I	-0.2137913650264633-0.0983412126688454*I	-0.11923419477261445+0.22157437402655256*I	0.31514385183713794-0.18200390680139014*I	-0.2413171459729477-0.300786666122725*I	0.06361513412455107+0.4818775694051902*I	0.5457736638285026-0.27576478750105893*I	-0.5741743676186892+0.12883524154122233*I	0.3379213091251054+0.4844808718240675*I	-0.35823174765229093-0.11949757244791565*I	0.3094136820560609-0.1892066514174825*I	0.10955086986316766+0.6043214874984318*I	0.026768753772638987-0.5338979375124416*I
-0.05905696570710027-0.1627710551384975*I	-0.0716579957896562+0.10147162516926314*I	0.18876808524889477-0.02088542061828989*I	-0.15209550709711142-0.2930545990684212*I	0.08649547713697037+0.5513294544828422*I	0.4838294626299145-0.5895745836681613*I	0.037714238044517415+0.5157521590102669*I	-0.1441164031182914-0.27000472556593086*I	0.2231094511270336-0.02702919409562009*I	-0.0946675530650833+0.06878689641173456*I	-0.0517543013895916-0.09746562165431291*I	0.04804657040973501+0.01557756684085437*I	-0.03520843329534454+0.0692654210153255*I	-0.008127342240043243-0.028547778244581667*I	0.04991606797199836-0.01759312965840865*I	-0.014621766895578609+0.020502200682611983*I	-0.023448619670932706-0.01951439140042949*I	0.018264389032718892-0.0064713402116207104*I	-0.009610571612309625+0.031225690744559775*I	-0.008731985149547684-0.004543817742126858*I	0.02541501035121681-0.02300050743279515*I	-0.004026296242404207+0.009377620215438798*I	-0.018126476390443676+0.00602741747247509*I	0.011165477206888392-0.008779211952548898*I	-0.0020839152752196587+0.00986183961391771*I	-0.008967153062988965+0.005004743288914913*I	0.018314962793558588-0.01891952825154736*I	-0.02418482154617745+0.029237771350106512*I	0.025462487982157354-0.0339984194099908*I	0.001574548688209633-0.014075252646029525*I	-0.026229913357861623+0.04961262963051774*I	0.025670344043966013-0.01150622124043081*I	-0.0021080835933973735-0.0348163536922174*I	-0.03324518739449391+0.03679457447901214*I	0.03687054188366241-0.008777994163259955*I	0.00786585330418376-0.04550238123674434*I	-0.04150171499004917+0.059910826871877036*I	0.038797428028107886+0.021292532825753267*I	-0.005270880816610756-0.07893979962886372*I	-0.06760073320666098+0.03988415063689208*I	0.07771612836373258+0.024349376707818372*I	0.023814962636983277-0.1123966797906823*I	-0.08562401710930714+0.10982081120172747*I	0.14028652160834384+0.09205348737185644*I	-0.11653108026346666-0.1789860303426356*I	-0.16504685327596583+0.25011835952215605*I	0.1921814454018837-0.24668250161151928*I	-0.40792425515629865-0.07393586999829575*I	0.5084398247995003-0.13520494027631647*I	-0.4882356362052708-0.11528577942507587*I	0.28875967101712746-0.20740842988351788*I	-0.11791881995579384+0.22936670840973788*I	-0.264071755475195-0.18684809983782247*I	0.1785348266139933+0.19314989032798813*I
0.264932534809733-0.0674095870264584*I	-0.12963715400938552-0.06229392327171198*I	-0.030295515445072228+0.18017455186365805*I	0.2804477356853863-0.037883687127817194*I	-0.4773186745141901-0.11163312293587745*I	0.03771423804451133+0.515752159010266*I	0.40910747886952537-0.8218820562965088*I	0.029157192578619325+0.5621839475150389*I	-0.4618257790420749-0.1956738044249696*I	0.2666509378686961-0.05605711900088954*I	-0.020818024212165144+0.2971105247227927*I	-0.09426539900245424-0.09350563412317092*I	0.19142904584319512-0.1278559004199532*I	-0.020664120330296305+0.08288400220837568*I	-0.15401869964513787-0.022162077165173818*I	0.06823103076556354-0.03651265790995933*I	0.030516882693676868+0.08824316487912369*I	-0.058391810704767566-0.004351604728015628*I	0.07517185952147962-0.08036092114034496*I	0.01685796488531324+0.023431281071977273*I	-0.10568243283578933+0.037948616603577325*I	0.025415010351223285-0.023000507432799085*I	0.05967896404933196+0.00367976034875373*I	-0.04459501288806816+0.013821827145058656*I	0.0210393914607859-0.02869280798002109*I	0.03285927575860798-0.005300947058488615*I	-0.08051521067857213+0.038284236228309634*I	0.11287708399323051-0.06398546899368401*I	-0.12379870989607449+0.07751817494185906*I	-0.026348430695360255+0.04341099841812196*I	0.15045431909373244-0.12739663925556924*I	-0.08883855441641118+0.0025123461600913186*I	-0.04933524841474401+0.11917841621249192*I	0.14901602305790285-0.06910720144836989*I	-0.11470823120441558-0.032057899796825585*I	-0.09453525600653796+0.12636607373411038*I	0.21065782166214306-0.11629431899596882*I	-0.0650659534198632-0.11885891748150827*I	-0.12341721455761565+0.24319230135371722*I	0.2312047197147159-0.006242582759487139*I	-0.1410452527391584-0.20975426986584328*I	-0.2315698392334746+0.24202166877032594*I	0.3687818180754295-0.10042589320457047*I	-0.1346752039897506-0.38820521482177334*I	-0.10424049516329775+0.5059802748295866*I	0.5400769622383981-0.15191105992705017*I	-0.4114882185521209-0.035401459632880154*I	0.1925618444173984+0.4096295046234895*I	-0.3461152357624335+0.11583485637643107*I	0.5457736638284927-0.27576478750105893*I	-0.1644439977316987+0.4948779545699807*I	-0.09595768126523364-0.22593529892214761*I	0.3684003227369515-0.2661000196164248*I	-0.34989747495493395+0.18427878253612087*I
-0.07058018830228541+0.10047713186678636*I	0.05996492878734454-0.01170770087205775*I	-0.03795750357289554-0.07929218978124047*I	-0.1070168801254065+0.08439993042522057*I	0.23166649659292393-0.07346098260039621*I	-0.1441164031182847-0.2700047255659284*I	0.029157192578614904+0.5621839475150385*I	0.4961787896902363-0.6051876176816456*I	0.07269867932028869+0.5331560226097711*I	-0.16401386547472974-0.26576933135551256*I	0.22413984025583633-0.05209713146974627*I	-0.07978533802968889+0.07292384692467756*I	-0.07972108603740667-0.07988705293011719*I	0.04534316189177589+0.008794499810552674*I	-0.0023491575367265054+0.06396447395682754*I	-0.01709449530304018-0.023543034955664045*I	0.03328783973173371-0.02134987123754523*I	-0.0007528811707237984+0.018506055760363273*I	-0.03192327420714774-0.012146014400595142*I	0.008323030817929133-0.006235413798046005*I	0.016857964885316212+0.023431281071976614*I	-0.008731985149552722-0.004543817742124516*I	-0.0010535261464002749-0.01520609776021628*I	0.00591506197238962+0.00914169380186006*I	-0.009651821854244968-0.0013409595273475672*I	-0.002703408517957236-0.006783067030309741*I	0.014544312965044551+0.013618581193060038*I	-0.023620436090654066-0.01786801936042535*I	0.02820688955710299+0.01872489589291902*I	0.014258010005798039+0.00006947515513431133*I	-0.04436205886583711-0.017511112197365054*I	0.004722284892371336+0.022925266238870704*I	0.03687054188366902-0.008777994163263688*I	-0.030101618982691782-0.03163307299659572*I	0.0007522602823872486+0.0426055853770236*I	0.050209762066291894+0.009716836430180613*I	-0.05970768373158481-0.04805206589126208*I	-0.04240574842779787+0.043676917351284664*I	0.10317861634590038-0.009649042702174997*I	-0.023990294999865016-0.10102692780099293*I	-0.057417127552198334+0.1285457070946447*I	0.17872935316032668+0.0628851911768856*I	-0.1863556271114682-0.16249872313000654*I	-0.16189911707179214+0.28711887840705*I	0.25528190064341655-0.3050731254053008*I	-0.46369621818296886-0.09406272175446033*I	0.5113001686752927-0.05778300120707905*I	-0.40478068674449313-0.1423635174739039*I	0.19218144540187795-0.24668250161151908*I	-0.16819042168776105+0.31854600699776586*I	-0.1193914241392544-0.25640796941187227*I	0.11574710358602465+0.07083042970123983*I	-0.05214624673558483+0.20748550672350996*I	0.06779525975297859-0.17014884978799533*I
-0.13717234626940966-0.11444696363359425*I	0.021099462134204258+0.0834788653572577*I	0.09899066769303573-0.036651892609255624*I	-0.0867387426653584-0.11486948525381914*I	0.05799496958273739+0.24457433479293483*I	0.22310945112702785-0.02702919409562367*I	-0.4618257790420679-0.19567380442496868*I	0.07269867932028473+0.5331560226097705*I	0.33029448507461334-0.7693458663666484*I	0.030187581707428704+0.5371160101409146*I	-0.38488029636404547-0.20283713074657808*I	0.23868415322088393-0.038478550276692*I	-0.04714186882078192+0.2724594383320687*I	-0.06140612324383697-0.09880658118166527*I	0.15827707123400886-0.09361338578092995*I	-0.03729234857055678+0.07912726062924144*I	-0.0907700075952379-0.0496032267231401*I	0.05975637622935314-0.02914428091012454*I	-0.017391947807982082+0.1023483995328424*I	-0.03192327420714458-0.01214601440059568*I	0.07517185952147405-0.08036092114034349*I	-0.009610571612307267+0.03122569074455929*I	-0.0577736023341235+0.023843381949852555*I	0.033889664887423114-0.030368884432622544*I	-0.0035697280005554206+0.031120909906705407*I	-0.027966784647808194+0.017578568724201254*I	0.05419136606996091-0.06293532261904483*I	-0.07012588147108301+0.09632894607966308*I	0.0727461122873073-0.11141305719699822*I	0.0005414395323814347-0.043538174249915525*I	-0.07016074365778713+0.1590961885386866*I	0.08029351128784303-0.044007550280936475*I	-0.017401310194112906-0.10329393383117293*I	-0.09453525600653052+0.1263660737341063*I	0.11335090065183258-0.04505828496161518*I	0.0036565583501929197-0.14395856864894388*I	-0.10259171931456404+0.2032745290275262*I	0.14182472576591204+0.03980793765052606*I	-0.06333704593273427-0.22573785192441506*I	-0.1877923884577404+0.18910372110878368*I	0.24498310817934682-0.0229077182627079*I	-0.09192400146759788-0.355861737735805*I	-0.031494382875986084+0.39456721763259317*I	0.42774131777753505-0.1314637651832796*I	-0.3578502523138257+0.04617655396394344*I	0.29920378640059936+0.3222109559244412*I	-0.5139708650502802+0.13993756180082612*I	0.5400769622383881-0.15191105992704923*I	-0.0017578486651269138+0.3306412533958781*I	-0.24131714597294546-0.3007866661227278*I	0.38051683462680835-0.03076759079207828*I	-0.11353749318250159+0.09772064645254491*I	-0.27399486759487124-0.10944353292845405*I	0.22717103991706405+0.12368385605417488*I
0.09167965043649245-0.01699826650952712*I	-0.03535888433575333-0.017071694744042677*I	-0.027681776958253322+0.04790156988467794*I	0.0679440327661721+0.011342172630439103*I	-0.09529578813125487-0.06843769674904926*I	-0.09466755306508272+0.06878689641173712*I	0.26665093786869587-0.05605711900088835*I	-0.16401386547473115-0.2657693313555132*I	0.03018758170743205+0.5371160101409148*I	0.5110610047256211-0.6010506671687029*I	0.04473189467247653+0.5507345913339649*I	-0.16671727399268468-0.27255239838581624*I	0.2569991160144442-0.057398078528238444*I	-0.08875249109268536+0.07792859021359036*I	-0.09634931427766227-0.0836437945092511*I	0.059212047616618066+0.006798354888305938*I	-0.010823812072927631+0.07133285095665581*I	-0.0270358535178332-0.023307108542087396*I	0.05975637622935154-0.029144280910125785*I	-0.0007528811707213645+0.01850605576036238*I	-0.05839181070476991-0.00435160472801297*I	0.018264389032720985-0.006471340211623211*I	0.025332619421523858+0.016062904072147603*I	-0.022600870874400405-0.0025476728198828994*I	0.015574702093859064-0.011449356181071938*I	0.014882215035386304+0.004136950512940528*I	-0.042511097612857075+0.0039599875311459925*I	0.06206326764263814-0.011300276834553693*I	-0.06982454684800136+0.016487307212631832*I	-0.02047269988648887+0.019132499524473327*I	0.09130734479863971-0.039665727900867746*I	-0.04151395302087131-0.020057376601023007*I	-0.041501714990046304+0.059910826871874115*I	0.08817723435316113-0.004152471809965482*I	-0.059707683731586435-0.048052065891259155*I	-0.08037322071466284+0.057546225591429974*I	0.1454325916183338-0.02695428419703185*I	-0.012577960961690178-0.11260262419655825*I	-0.11185393046716659+0.15943344083224276*I	0.20392433793918513+0.06667795789127608*I	-0.1608931391293072-0.19649714253999523*I	-0.2097043747086269+0.2984886303967357*I	0.2834887902005176-0.28634822951238736*I	-0.42525338663098566-0.1232310179494252*I	0.44147562182729533-0.04129569399445493*I	-0.40163295054032816-0.10536299858901083*I	0.2552819006434075-0.3050731254052962*I	-0.22396238471442606+0.2984191552415972*I	-0.11653108026346824-0.17898603034263513*I	0.19920205304680746+0.043752691652416326*I	-0.14872447235083322+0.16821143499550628*I	0.017523658021008266-0.08096955119996771*I	0.14468033133594155-0.06955986957404474*I	-0.13058298278094918+0.04782938916124306*I
