-0.6865044940504264-0.1845812432459043*I	-0.34635962542499626-0.21605204267627734*I	-0.15517100093658243-0.3403905844949071*I	-0.010229209867018044-0.20085192253882334*I	0.13029393576747517-0.1476785643534472*I	0.10036826646335065-0.025406323666505207*I	0.11359841110610065+0.08593116101719325*I	0.03757412524203844+0.07000926857450361*I	-0.022286285841090124+0.08418760420632627*I	-0.036284431495977675+0.017306312026985047*I	-0.06588315206293299-0.042129637537603015*I	-0.03034358018008532-0.039089309585093976*I	-0.007855656705633237-0.05285435039615717*I	0.013595242185308994-0.0077319113823270365*I	0.04089132202479569+0.034064446212883785*I	0.026853283675687036+0.029810851656315085*I	0.024365138392288918+0.03837323798359465*I	0.03235783994137382+0.06343368012998048*I	0.054270756033262535+0.11576736894826396*I	0.05892079310387887+0.060693574891117257*I	0.0480215185418565-0.0023523202550435394*I	-0.0023461932349513456-0.08161406492957102*I	-0.0458752728036488-0.14311527250833284*I	-0.0934722608006176-0.08058543334306006*I	-0.11538722742225337-0.01056834575161973*I	-0.05543694957948877+0.11726252624846832*I	0.0029734520378105348+0.21133422402402932*I	0.13811034039853673+0.1641984165226704*I	0.21905268386618598+0.10172295607482668*I	0.22646043946219582-0.13261369456712474*I	0.20093898689001927-0.2763183155634388*I	-0.020510736042330256-0.4102296380074297*I	-0.0956500975000995-0.3801470692261035*I	-0.32186475324186437-0.23241172796186513*I
-0.34635962542499676-0.21605204267627648*I	-0.7007911153336448-0.2605045625526372*I	-0.35658883529201585-0.4169039652150987*I	-0.10963922249538174-0.26468031907105966*I	0.09013905659633091-0.2262582462053268*I	0.09386375450298397-0.07475140531764508*I	0.13794239170538763+0.04460294490799893*I	0.05729492035792639+0.054289816873054376*I	0.0012896937460606047+0.0873155806014874*I	-0.026889306433524083+0.026967034614293183*I	-0.06662801167606257-0.021782997558111722*I	-0.034310093132006524-0.02823360063162532*I	-0.016748337994775965-0.04682122096742466*I	0.009753582727133605-0.010181607133813447*I	0.04044852586099664+0.022078940273984944*I	0.027695339111245682+0.02135496356551833*I	0.02685328367568669+0.02981085165631399*I	0.03756112130583905+0.051082720630956854*I	0.06442534936956545+0.09431640336478075*I	0.06084320389786867+0.0424744235814925*I	0.0429793576836181-0.013188578656129126*I	-0.01614663304452887-0.07535868435160378*I	-0.06547487385548331-0.12311018868753872*I	-0.10070884710705721-0.051659455247711615*I	-0.11262477888412847+0.019370780878422176*I	-0.027262926563415273+0.1309198804048923*I	0.045099265577009606+0.21145167419663485*I	0.1840457972776736+0.12883295033185732*I	0.2642025133973814+0.05699104562205193*I	0.23479074969686223-0.2103848277958988*I	0.21617891328688246-0.3419914100357289*I	-0.056122222327092894-0.48785609496546356*I	0.003984136140801059-0.42658932329301574*I	-0.14088437965336492-0.26446726518817193*I
-0.15517100093658456-0.34039058449490517*I	-0.3565888352920171-0.41690396521509826*I	-0.7113815592195393-0.672650392094254*I	-0.2562205688286676-0.44231028888160195*I	0.08872134593698738-0.4021379878311559*I	0.12771318183836838-0.15624897763082182*I	0.22160606103248298+0.02244020087007483*I	0.10165796020940972+0.06190925693498314*I	0.025428973202077442+0.12798912768591336*I	-0.029053886434024446+0.04822627101639006*I	-0.09602509460965471-0.010796383727442183*I	-0.05303276949075278-0.029514908940443105*I	-0.032847486743767265-0.06091954172088523*I	0.01010494568091136-0.01701036931111211*I	0.05740080371145371+0.019583333800314687*I	0.04044852586099786+0.022078940273984278*I	0.04089132202479587+0.03406444621288175*I	0.05892079310387896+0.06069357489111543*I	0.10229227457511925+0.11341504869321874*I	0.08893243981030216+0.04251319009152129*I	0.05641700177147081-0.029700223815117593*I	-0.03689766093168929-0.10150592338152234*I	-0.11324098168404437-0.15603593851500253*I	-0.15125540361505677-0.044936972024170546*I	-0.1582890481880904+0.057650605764072486*I	-0.010798869981569413+0.20087550942807608*I	0.1066389084817418+0.30248883434723706*I	0.30913383028124214+0.14884724820401696*I	0.42296512279401294+0.036738864535421314*I	0.34406004381839844-0.37864491605187844*I	0.32434157325610097-0.5547424287147115*I	-0.11591504982200332-0.7752550605364149*I	0.10528888938991629-0.6564653847895399*I	-0.020510736042332254-0.41022963800742784*I
-0.010229209867021588-0.20085192253882142*I	-0.10963922249538582-0.2646803190710582*I	-0.25622056882867267-0.44231028888160046*I	-0.6069273608306661-0.33525596787027934*I	-0.2186464435866341-0.3723010203070952*I	-0.05234430213745957-0.2103905021980022*I	0.09142875034238923-0.13894266560383628*I	0.06697444806945849-0.04778437070335159*I	0.0713143800293253+0.022819947349884878*I	0.02298482722592067+0.026056216241424925*I	-0.015458644248713653+0.0404943596340551*I	-0.017135723706389355+0.016785427480472938*I	-0.026179485815064768+0.00029594271586490267*I	-0.0066147540207591605-0.006878637066112539*I	0.010104945680912743-0.017010369311116196*I	0.00975358272713482-0.01018160713381664*I	0.013595242185309438-0.007731911382330647*I	0.023282082592029962-0.008608297049465547*I	0.0429793576836197-0.013188578656129692*I	0.02141448826131103-0.024275963720651186*I	-0.0010495244859166117-0.028793785322762822*I	-0.03986564320918553-0.009185031666227552*I	-0.06964542120050933+0.006182202222286105*I	-0.04340955960794196+0.05556119605328085*I	-0.020375608278472433+0.08834148550909221*I	0.0833369501706161+0.07717349508414406*I	0.1515777345132526+0.07636182650047585*I	0.20752782313344512-0.07946494739100265*I	0.26127817886388904-0.13053973583908918*I	0.12792357495057322-0.35902314463360124*I	0.26818664953817717-0.36959827767096126*I	0.09390637004348963-0.4748520929840683*I	0.21617891328687855-0.3419914100357286*I	0.0847621573262688-0.22338882977729121*I
0.13029393576746753-0.14767856435344326*I	0.09013905659632229-0.22625824620532262*I	0.08872134593697582-0.40213798783115023*I	-0.21864644358663865-0.37230102030709256*I	-0.6200694339545387-0.5025316268707258*I	-0.2549308750826124-0.35499470828010943*I	0.000551908032962869-0.36008002116243165*I	0.06108517016230395-0.17803197518893513*I	0.14786725226391706-0.07254378706369692*I	0.08490962221463498+0.015088035967549353*I	0.05846463852124245+0.10919922350262039*I	0.011394639426974386+0.0703052112903627*I	-0.03076863419256616+0.06164130046901833*I	-0.02617948581506376+0.0002959427158605632*I	-0.032847486743766016-0.0609195417208954*I	-0.016748337994774386-0.04682122096743159*I	-0.007855656705631967-0.05285435039616394*I	-0.0023461932349494266-0.0816140649295762*I	0.0021462457382107497-0.14546759276338267*I	-0.03689766093168643-0.10150592338153032*I	-0.058970225650779355-0.04026856956674746*I	-0.05997677056980137+0.07919028299691047*I	-0.05599677361297042+0.17106565445727817*I	0.04577572988736006+0.17995501938960337*I	0.10878515421995179+0.15702124158384878*I	0.21331537624567337-0.01335225006862411*I	0.2617026225681112-0.11694475372453302*I	0.19515083343829046-0.3419678231464674*I	0.21192779787165425-0.35397655044229503*I	-0.03324165900296504-0.4937941177652663*I	0.32731502529390216-0.34340820469067607*I	0.34406004381838495-0.3786449160518732*I	0.41999167075619154-0.17459535948860758*I	0.22646043946218827-0.13261369456712113*I
0.10036826646334406-0.02540632366650115*I	0.09386375450297615-0.07475140531764006*I	0.12771318183835667-0.15624897763081444*I	-0.052344302137465576-0.21039050219799732*I	-0.2549308750826171-0.3549947082801052*I	-0.6338166672641927-0.3082889332559828*I	-0.2852744552626969-0.3940840178652064*I	-0.08665439526946535-0.23862410282963087*I	0.07468041234761326-0.18576388657126958*I	0.07672803079659167-0.05796597783717372*I	0.11176290589032074+0.0448988876238578*I	0.05068016633716623+0.04741117980693497*I	0.011394639426973113+0.07030521129036027*I	-0.017135723706389147+0.01678542748046805*I	-0.053032769490750864-0.029514908940451855*I	-0.03431009313200467-0.028233600631631436*I	-0.03034358018008382-0.03908930958509947*I	-0.03942871563655724-0.06675038730214213*I	-0.0654748738554802-0.12311018868754241*I	-0.07742676451502416-0.06026775229718583*I	-0.06964542120050769+0.006182202222284011*I	-0.005848438302103066+0.1066439166842303*I	0.04404974109109188+0.18265788887386467*I	0.14418015406848453+0.11964791866562426*I	0.19455709219687103+0.06317324784433731*I	0.19138119008891666-0.15482363174261518*I	0.19580330500840837-0.2536499245266315*I	0.0272147278435183-0.41068259988131145*I	0.15556187065404975-0.35022749679253334*I	0.06664344348007067-0.3439322125791672*I	0.2612781788638825-0.13053973583908574*I	0.26880795460393236-0.09455587944542519*I	0.2642025133973718+0.05699104562205611*I	0.15002859237058336+0.013004001981396002*I
0.11359841110609288+0.08593116101719876*I	0.13794239170537903+0.04460294490800666*I	0.22160606103246808+0.022440200870086777*I	0.09142875034237996-0.13894266560382756*I	0.000551908032955439-0.36008002116242166*I	-0.2852744552626983-0.39408401786520253*I	-0.6938082427230988-0.5975156148044937*I	-0.27167921307738635-0.40181592924754067*I	0.033587573352125664-0.3788699253457224*I	0.10153369602329887-0.1559530349149608*I	0.2131237126809992-0.00010610286723454874*I	0.11176290589031941+0.04489888762385586*I	0.058464638521239384+0.10919922350261432*I	-0.015458644248714928+0.04049435963404749*I	-0.09602509460965303-0.010796383727454326*I	-0.06662801167606121-0.021782997558119827*I	-0.06588315206293104-0.04212963753761004*I	-0.09347226080061498-0.08058543334306588*I	-0.1612625002258975-0.15368361825996021*I	-0.15125540361505324-0.044936972024180837*I	-0.11026752964623152+0.05529828550901729*I	0.0457757298873574+0.17995501938959874*I	0.1630559102532101+0.27278861053210396*I	0.3045940092909227+0.11077500495245708*I	0.3639948971432279-0.0035297050313281343*I	0.2517254333072181-0.3628883131849391*I	0.21407404360986787-0.499444143205682*I	-0.12906011303852583-0.6559936160379037*I	0.16605252506800844-0.4970918229506268*I	0.195150833438283-0.3419678231464583*I	0.3075778953717493+0.026170518783811204*I	0.3091338302812271+0.14884724820402892*I	0.22202613590398385+0.31305718009886324*I	0.13811034039852876+0.16419841652267578*I
0.03757412524203489+0.07000926857450745*I	0.0572949203579224+0.054289816873060136*I	0.10165796020940399+0.061909256934992725*I	0.06697444806945532-0.04778437070334395*I	0.061085170162301625-0.17803197518892516*I	-0.08665439526946524-0.23862410282962498*I	-0.27167921307738546-0.40181592924753634*I	-0.6240630845370568-0.3184705403898024*I	-0.24482592940170117-0.3720050775912296*I	-0.05895905615822225-0.21726913926411695*I	0.10153369602329484-0.1559530349149586*I	0.07672803079658821-0.05796597783717315*I	0.0849096222146307+0.015088035967548055*I	0.022984827225918724+0.026056216241421678*I	-0.029053886434023922+0.04822627101638423*I	-0.026889306433523247+0.026967034614289127*I	-0.03628443149597628+0.01730631202698124*I	-0.061280131470496275+0.01509093205442517*I	-0.11262477888412437+0.01937078087841869*I	-0.0666916421999715+0.06416949310274611*I	-0.02037560827847261+0.08834148550909035*I	0.10661903276264217+0.06856519803467229*I	0.19455709219686576+0.06317324784433848*I	0.22894231139474897-0.10374091111166135*I	0.26022865437796827-0.15933352116185692*I	0.08805793174138607-0.36820817629982855*I	0.19854122833767113-0.36341607544867083*I	0.050496810435550675-0.41929089693077803*I	0.19580330500840903-0.25364992452662705*I	0.1680991074968843-0.146215334693136*I	0.15157773451324855+0.07636182650048279*I	0.12276566580716777+0.14392388238629517*I	0.045099265577003306+0.21145167419664115*I	0.034017204907079664+0.11582894835046897*I
-0.022286285841090384+0.08418760420633002*I	0.0012896937460603404+0.08731558060149353*I	0.025428973202077255+0.12798912768592416*I	0.07131438002932575+0.02281994734989458*I	0.14786725226391895-0.07254378706368333*I	0.07468041234761462-0.18576388657125978*I	0.03358757335212719-0.37886992534571245*I	-0.24482592940170037-0.3720050775912256*I	-0.6285517823060183-0.5250779306080254*I	-0.24482592940170517-0.3720050775912275*I	0.03358757335211596-0.37886992534571623*I	0.07468041234760586-0.1857638865712658*I	0.14786725226390932-0.07254378706369415*I	0.07131438002932086+0.02281994734988467*I	0.025428973202075655+0.12798912768591086*I	0.0012896937460602765+0.08731558060148556*I	-0.022286285841088934+0.08418760420632376*I	-0.055436949579485945+0.11726252624846559*I	-0.11241377538443734+0.20076587827240505*I	-0.010798869981567955+0.20087550942807306*I	0.06076363567809357+0.15937356183889992*I	0.2133153762456661-0.013352250068621287*I	0.3097241411099587-0.11929707397958056*I	0.25172543330720665-0.3628883131849333*I	0.26834479964311914-0.38367677425742136*I	-0.037781479993279646-0.5318663610168184*I	0.2683447996431275-0.3836767742574225*I	0.2517254333072203-0.362888313184931*I	0.3097241411099725-0.1192970739795783*I	0.2133153762456767-0.01335225006861197*I	0.06076363567809607+0.1593735618389104*I	-0.010798869981569583+0.20087550942808777*I	-0.11241377538444436+0.2007658782724168*I	-0.05543694957948951+0.11726252624847283*I
-0.03628443149597551+0.017306312026985134*I	-0.02688930643352131+0.026967034614294217*I	-0.029053886434019918+0.04822627101639297*I	0.022984827225923772+0.026056216241429266*I	0.08490962221463855+0.015088035967557381*I	0.07672803079659385-0.0579659778371662*I	0.10153369602330041-0.15595303491495063*I	-0.05895905615822137-0.21726913926411098*I	-0.24482592940170503-0.3720050775912231*I	-0.6240630845370624-0.31847054038979844*I	-0.271679213077395-0.40181592924753307*I	-0.08665439526947111-0.2386241028296245*I	0.06108517016229775-0.17803197518892805*I	0.06697444806945546-0.04778437070334741*I	0.10165796020940883+0.06190925693498643*I	0.057294920357925945+0.054289816873056215*I	0.03757412524203872+0.07000926857450403*I	0.03401720490708589+0.11582894835046464*I	0.045099265577014304+0.21145167419663416*I	0.12276566580717575+0.1439238823862874*I	0.15157773451325204+0.0763618265004772*I	0.16809910749687978-0.1462153346931387*I	0.19580330500839907-0.25364992452662594*I	0.05049681043553845-0.4192908969307746*I	0.19854122833766122-0.3634160754486662*I	0.08805793174138155-0.3682081762998226*I	0.26022865437797077-0.15933352116185376*I	0.22894231139475618-0.10374091111165545*I	0.19455709219687542+0.06317324784434196*I	0.10661903276265135+0.06856519803468013*I	-0.020375608278468238+0.08834148550909675*I	-0.06669164219996877+0.06416949310275484*I	-0.11262477888412574+0.0193707808784249*I	-0.06128013147049655+0.015090932054429214*I
