0.7424340089343001-0.26174270264096494*I	-0.37525604770061993+0.2868688927539529*I	0.13569382957442597-0.4094929807985147*I	0.03812603663310977+0.2038601138781871*I	-0.22488836928451483-0.06754349828010632*I	0.14939995062964356-0.029305888823777167*I	-0.12471044577773367+0.13610433813268194*I	0.002798865788865891-0.057250121199825206*I	0.1181553748196674-0.002139334411669837*I	-0.09403226918381034+0.02570653948991419*I	0.10188270572439764-0.05800456476781098*I	-0.14437906266775702+0.11001395379619117*I	0.2359753023135334-0.19941364920900936*I	-0.18525038761651844+0.03653780869573631*I	0.07935888367032227+0.11607303631141808*I	0.13963723713520054-0.23191567016229553*I	-0.28142276435597396+0.2904913300119579*I	0.33870604251318326-0.016479950242032672*I	-0.2862626538353847-0.18441861876974644*I	0.019565500565273765+0.46747099905342704*I	0.10483230003812351-0.4999724947668145*I	-0.36206570747590666+0.3255347880250116*I
-0.37525604770062143+0.2868688927539528*I	0.731774711521979-0.3323380670330107*I	-0.3371300110675128+0.4907290066321401*I	0.06392119342916908-0.2843118050452539*I	0.18752598726275252+0.17455422505441107*I	-0.14518314686679548-0.03759987039150586*I	0.15219881641850955-0.08655601002360071*I	-0.02605143842783523+0.05047102430656121*I	-0.09123340339494523-0.03154358170990982*I	0.07917347080626343+0.0024910790055190897*I	-0.09403226918381093+0.025706539489914488*I	0.14086460973780307-0.06263497818500072*I	-0.2355971811004668+0.12084522300201321*I	0.16036097720757223+0.020859001229448396*I	-0.04841201627018391-0.13812774026673322*I	-0.18491930072568444+0.18965468965852839*I	0.3289433290187415-0.2190897315805498*I	-0.357531401334709-0.08656396378928853*I	0.3201455064453465+0.2471309349332072*I	-0.006762606152505584-0.5316222904398363*I	0.03275584078998494+0.506136894324485*I	0.14635312698675024-0.3388976164064686*I
0.13569382957442924-0.4094929807985147*I	-0.3371300110675141+0.4907290066321402*I	0.6532394692242172-0.7387791817195865*I	-0.18773006043786974+0.46142311780836387*I	-0.21390498548782064-0.34093214094594115*I	0.19032485305161836+0.11730410385458706*I	-0.23144344024258093+0.06642150544090228*I	0.058166547234697885-0.060849470533685064*I	0.09532763476633407+0.07596043895319744*I	-0.09123340339494615-0.03154358170990891*I	0.1181553748196691-0.002139334411671212*I	-0.1852503876165213+0.03653780869573766*I	0.3153341859838598-0.08334061289759316*I	-0.18999221314907785-0.08536390767036493*I	0.03391142162788135+0.20715071711436453*I	0.2930928920318664-0.21185781170858894*I	-0.4883265345210391+0.22214574755362806*I	0.4979087802136571+0.2190753786491002*I	-0.4628531181532332-0.39389978352460275*I	-0.003794164397455481+0.7765258368364056*I	-0.18143035379725486-0.6843911135365603*I	0.019565500565269595+0.4674709990534267*I
0.03812603663310434+0.20386011387818742*I	0.0639211934291737-0.2843118050452539*I	-0.1877300604378756+0.4614231178083638*I	0.5865915646551868-0.3699379374245167*I	-0.18493119464900384+0.40417299660853967*I	0.03786975500133369-0.2338407807386937*I	0.0962925838678089+0.14301064334450342*I	-0.0660096760605316-0.0351087913859893*I	0.058166547234696546-0.06084947053368246*I	-0.026051438427833237+0.05047102430655882*I	0.0027988657888636955-0.05725012119982251*I	0.019496367469772347+0.08349397941444689*I	-0.04841201627018975-0.13812774026673008*I	-0.04405469098787834+0.12701971147352387*I	0.09334614791827553-0.09824450857853449*I	-0.1971704241271407-0.06570496255984185*I	0.27173349017516835+0.10900319466647372*I	-0.19168190687819064-0.34196760078130756*I	0.361699169808724+0.2870471627439343*I	-0.2111782743479509-0.42546158019575686*I	0.32014550644533735+0.24713093493320748*I	-0.15311573313925-0.192724674033368*I
-0.2248883692845059-0.06754349828010699*I	0.18752598726274322+0.17455422505441084*I	-0.21390498548780768-0.3409321409459406*I	-0.18493119464900928+0.40417299660853984*I	0.6466843982661505-0.6048141779985773*I	-0.2789634638328134+0.4298795360984565*I	0.006133095056243141-0.4010760401254278*I	0.09629258386780695+0.14301064334450628*I	-0.23144344024257618+0.06642150544089617*I	0.15219881641850583-0.08655601002359628*I	-0.12471044577772968+0.13610433813267728*I	0.13963723713519507-0.23191567016229084*I	-0.2020638806856428+0.40656436632336956*I	0.29309289203185923-0.21185781170858248*I	-0.25235123220750333+0.022732098344614402*I	0.168279329929386+0.36562714114103234*I	-0.1475189321693876-0.47724039642219507*I	-0.04940731487876891+0.5811479753698479*I	-0.3834942344829065-0.2778267472131843*I	0.4979087802136414+0.21907537864909946*I	-0.5676854181913422+0.10607271124221118*I	0.3387060425131727-0.016479950242032346*I
0.14939995062963662-0.029305888823777913*I	-0.14518314686678752-0.037599870391503726*I	0.19032485305160696+0.11730410385458342*I	0.03786975500134022-0.23384078073869097*I	-0.2789634638328167+0.42987953609845325*I	0.6657650354614475-0.3674468584189991*I	-0.2789634638328123+0.42987953609845864*I	0.037869755001334125-0.23384078073869768*I	0.19032485305161623+0.117304103854594*I	-0.14518314686679357-0.03759987039151061*I	0.14939995062964148-0.029305888823772674*I	-0.20441566819544962+0.10616071024407571*I	0.32894332901873535-0.21908973158054468*I	-0.33803503386493705-0.0030699843748470085*I	0.27173349017516446+0.1090031946664793*I	-0.05081729714039132-0.404602578966313*I	0.12610198870826675+0.4078923857459485*I	-0.05081729714038648-0.40460257896630714*I	0.27173349017515763+0.10900319466647108*I	-0.3380350338649275-0.003069984374835811*I	0.32894332901872814-0.21908973158055253*I	-0.20441566819544468+0.10616071024408126*I
-0.12471044577772639+0.13610433813268377*I	0.15219881641850055-0.08655601002360469*I	-0.23144344024256697+0.06642150544090923*I	0.09629258386779965+0.14301064334449753*I	0.006133095056250047-0.4010760401254201*I	-0.27896346383281484+0.42987953609845514*I	0.6466843982661465-0.6048141779985816*I	-0.18493119464900207+0.4041729966085459*I	-0.2139049854878209-0.3409321409459506*I	0.18752598726275202+0.17455422505441734*I	-0.2248883692845134-0.06754349828011198*I	0.3387060425131813-0.016479950242026913*I	-0.5676854181913551+0.10607271124220337*I	0.4979087802136561+0.21907537864911053*I	-0.3834942344829144-0.27782674721319256*I	-0.04940731487876599+0.5811479753698534*I	-0.1475189321693829-0.4772403964221947*I	0.16827932992937744+0.36562714114102474*I	-0.2523512322074957+0.022732098344623714*I	0.2930928920318511-0.21185781170859605*I	-0.20206388068563985+0.406564366323379*I	0.1396372371351923-0.23191567016229758*I
0.0027988657888624252-0.05725012119982814*I	-0.026051438427830396+0.05047102430656624*I	0.05816654723469157-0.06084947053369398*I	-0.06600967606052634-0.03510879138598142*I	0.09629258386780237+0.14301064334449642*I	0.037869755001336-0.2338407807386918*I	-0.18493119464900265+0.40417299660854217*I	0.5865915646551818-0.3699379374245208*I	-0.18773006043786547+0.46142311780837103*I	0.0639211934291668-0.28431180504525866*I	0.038126036633110504+0.2038601138781912*I	-0.15311573313925791-0.1927246740333721*I	0.3201455064453495+0.24713093493321336*I	-0.21117827434796266-0.42546158019576497*I	0.3616991698087291+0.2870471627439405*I	-0.1916819068781907-0.3419676007813111*I	0.2717334901751618+0.1090031946664733*I	-0.19717042412713284-0.06570496255983532*I	0.09334614791826996-0.09824450857854232*I	-0.044054690987874116+0.12701971147353566*I	-0.048412016270188415-0.13812774026673827*I	0.019496367469772357+0.08349397941445275*I
0.11815537481966833-0.0021393344116649345*I	-0.09123340339494701-0.0315435817099173*I	0.09532763476633623+0.07596043895321097*I	0.05816654723469437-0.06084947053369494*I	-0.2314434402425741+0.06642150544091159*I	0.1903248530516151+0.11730410385458351*I	-0.21390498548781978-0.3409321409459422*I	-0.18773006043786578+0.4614231178083677*I	0.6532394692242072-0.7387791817195942*I	-0.33713001106750673+0.4907290066321452*I	0.13569382957442178-0.40949298079851887*I	0.01956550056527933+0.46747099905343154*I	-0.18143035379727-0.6843911135365676*I	-0.0037941643974426413+0.776525836836415*I	-0.46285311815323715-0.39389978352460914*I	0.49790878021365437+0.21907537864910248*I	-0.48832653452102937+0.2221457475536301*I	0.29309289203185784-0.21185781170859744*I	0.0339114216278859+0.20715071711437322*I	-0.18999221314907835-0.08536390767037802*I	0.3153341859838541-0.08334061289758465*I	-0.1852503876165182+0.03653780869573136*I
-0.09403226918381018+0.02570653948991113*I	0.07917347080626383+0.0024910790055238143*I	-0.09123340339494648-0.03154358170991748*I	-0.026051438427832484+0.050471024306567004*I	0.1521988164185053-0.0865560100236066*I	-0.14518314686679315-0.03759987039150327*I	0.1875259872627517+0.1745542250544109*I	0.06392119342916704-0.2843118050452557*I	-0.33713001106750706+0.4907290066321441*I	0.7317747115219746-0.3323380670330135*I	-0.37525604770061727+0.2868688927539552*I	0.14635312698674519-0.33889761640647165*I	0.032755840789993065+0.5061368943244895*I	-0.00676260615251249-0.5316222904398414*I	0.32014550644534884+0.2471309349332106*I	-0.35753140133470707-0.08656396378928899*I	0.32894332901873513-0.21908973158055173*I	-0.18491930072567886+0.18965468965853377*I	-0.04841201627018668-0.1381277402667383*I	0.16036097720757211+0.020859001229455495*I	-0.235597181100463+0.12084522300200917*I	0.1408646097378011-0.0626349781849975*I
