0.8516179401242445-0.7576785487654875*I	-0.08393558028765692+0.656971776048498*I	-0.7164159586835122-0.3000376171145658*I	0.38481001961680017-0.07755042937089843*I	0.09686407205752691+0.4248553273997506*I	-0.21046374131956064-0.11803534807548306*I	0.24197074793215823-0.2347973706240907*I	0.07011768736927497+0.12643802880225352*I	-0.35484758079381074+0.031225132483725618*I	0.030310464471983642-0.07748402008363087*I	0.3060399845919087+0.09352110880447279*I	-0.08881980087144373+0.016011776024323354*I	-0.16303850401128175-0.11929118622354608*I	0.10750743356645656+0.029320802189020913*I	-0.010045531950494535+0.07207394395586571*I	-0.09235395810741534-0.04503910389063607*I	0.1587309005930441+0.0004482487038691102*I	0.05263207864158581+0.031432215623748976*I	-0.24346540398443473-0.051059379065969135*I	0.33934211583544754+0.05079773121285977*I	-0.30287032273751496-0.030758902398318674*I	-0.21583482566410106+0.012869334763598493*I	0.4916347783971497+0.009612608207622365*I	0.001027038375650449-0.10031974351413364*I	-0.4832528102058037+0.07982813219042956*I	0.24379242964452846+0.14674253545696622*I	0.25380017674294003-0.1968168072955635*I	-0.4342056866826323-0.0891273451143529*I	0.13922208148967818+0.24683414469386716*I	0.4708795757500249-0.09919098725934157*I	-0.5425005367521336-0.11840887564762767*I	-0.24925032995755125+0.3695968889032227*I	0.7018597797405239-0.2418198198294744*I	-0.3302549487771181-0.48844098607442277*I	-0.2670622283654981+0.6033875055044223*I	0.8525252503896001-0.0962891415272801*I	-0.3890970949923991-0.14840962305597458*I	-0.28724507116725373+0.5628055256699245*I
-0.0839355802876564+0.6569717760484977*I	0.4863256790894172-0.7679762455242266*I	0.30087443932914204+0.5794213466775983*I	-0.2951829543549863-0.23838885151290926*I	0.1743462782972351-0.19558577744637887*I	-0.02111093039535732+0.1162641042314569*I	-0.14034605395028668+0.008402680726772655*I	0.02479151517251162-0.035626812793109155*I	0.10042815184126383+0.048954008718615945*I	-0.026036048291894816+0.007776918599704475*I	-0.05850933639945322-0.06147224405931086*I	0.02473460000901943+0.010023100860845166*I	0.018687632695018136+0.04533257821334912*I	-0.021020464235751-0.018392654947398616*I	0.015153475459046228-0.01571830170161367*I	0.015261009535624478+0.01821345581835471*I	-0.03972187946581995-0.013606888266890911*I	-0.008019444900094451-0.011071133796500422*I	0.0526320786415923+0.031432215623746644*I	-0.07671505849130693-0.039539996565595835*I	0.07087521152975518+0.03223485035271176*I	0.05670930061561327+0.014768740275786701*I	-0.12245382918104517-0.042411304859898996*I	-0.018639212619108364+0.02548414952109617*I	0.13731203445371523+0.017101989753809776*I	-0.033796691154426135-0.06461776560020821*I	-0.10159345616666722+0.04160341431829179*I	0.09549533266158909+0.08117614440858083*I	0.0063634245954026815-0.11083431229006223*I	-0.1604398959441794-0.05097610265875103*I	0.15151155842319677+0.1439678728416298*I	0.2222774023508798-0.09415157280305674*I	-0.3690415374151076-0.0008087490957161324*I	0.03557681811405068+0.4370004143422926*I	0.13746028199568522-0.5071796982308077*I	-0.675492629919682+0.07346664144226939*I	0.6492157595100048-0.19045539190585253*I	-0.3511236976486857-0.28973992035582624*I
-0.7164159586835129-0.3000376171145655*I	0.3008744393291426+0.5794213466775981*I	0.23206605349826126-0.6328608384803007*I	0.0904106980095767+0.46138599860211793*I	-0.3775811386938197-0.10997966033891031*I	0.24446396566650866-0.06914774864412304*I	-0.016012760804123533+0.22128308925938173*I	-0.11003558947829782-0.06908133935686493*I	0.19316315173024734-0.11005112933588149*I	0.011608350969827283+0.06496578474293589*I	-0.211846100213195+0.005455055064657608*I	0.048998097167008633-0.03215144187028488*I	0.1329559486301242+0.0463038665367844*I	-0.07366632541239207+0.00029347432271439183*I	-0.01435313536874055-0.0467689935638134*I	0.06778555410064194+0.015713913922131367*I	-0.0947800353419008+0.02146281359377181*I	-0.03972187946581323-0.013606888266893177*I	0.1587309005930334+0.00044824870387272995*I	-0.21583482566410028+0.012869334763598719*I	0.18876445565964445-0.021146294190700285*I	0.12453432854699097-0.03665267753767664*I	-0.29448835454615285+0.058681837999733075*I	0.028984642356066077+0.05929212670643064*I	0.2621821449342977-0.1073760668975087*I	-0.1893862186624627-0.0427045531715154*I	-0.09023055197317384+0.12984546958873033*I	0.2804663187119146-0.04157579691672851*I	-0.1494782785195055-0.06839153824932638*I	-0.2125764408901614+0.1812785565295251*I	0.2985813244780709-0.11339455078323854*I	-0.10862570298464583-0.21803508443053626*I	-0.10770298537711034+0.24315881002731898*I	0.27301997165493075-0.21513323869847986*I	0.04570045638262184+0.21315806261897846*I	0.23502523044523202-0.021924601931781692*I	-0.6561593233578997+0.4549778824484461*I	0.8525252503896023-0.0962891415272792*I
0.3848100196167982-0.07755042937089841*I	-0.2951829543549842-0.23838885151290895*I	0.09041069800957506+0.4613859986021175*I	0.4652147486940641-0.6517121412927713*I	0.16052838537885208+0.587824027404375*I	-0.27039143918247366-0.27401566430602464*I	0.2747744301385002-0.14663176872775702*I	-0.04714697868725537+0.12404102283116406*I	-0.19885539034973557-0.05306956333254831*I	0.049526115181524104-0.025603711932255788*I	0.11911578453628863+0.09428658693196194*I	-0.04705651252765068-0.010615736347697618*I	-0.04335586094040572-0.07719054576091595*I	0.03999560954464373+0.028236556679197066*I	-0.02103424677080274+0.03172568994645417*I	-0.029039909135848807-0.02946378874389507*I	0.06778555410064505+0.015713913922130455*I	0.015261009535617499+0.018213455818353715*I	-0.09235395810740721-0.04503910389063349*I	0.13342435910691924+0.054308736841376964*I	-0.12245382918104858-0.04241130485989412*I	-0.09535427111041492-0.014055847044498762*I	0.208187245983467+0.04933684010651775*I	0.02291260946119226-0.04984902532441617*I	-0.2240472853477162-0.0008078905416079428*I	0.0768561200424841+0.10666029392966933*I	0.14367545904911544-0.09373232253624796*I	-0.19423658709860492-0.11559386825895898*I	0.04991810225652408+0.18557128715991983*I	0.3177727350124726-0.012975428394470455*I	-0.3626781128197088-0.11164306138577526*I	-0.12486307783012902+0.38602431168353557*I	0.2889718404188845-0.3632118253891774*I	-0.4532152275688019-0.02068493136078599*I	0.2801742220948986-0.19126414100157538*I	-0.3155468795346355+0.14726049398647*I	0.13746028199568852-0.5071796982308054*I	-0.3243689322709983+0.3632065617980938*I
0.09686407205753073+0.42485532739974985*I	0.17434627829723115-0.19558577744637873*I	-0.3775811386938173-0.10997966033890984*I	0.16052838537885045+0.5878240274043747*I	0.11918922063660811-0.8364330766206713*I	0.1908388498508436+0.5103400073207409*I	-0.42638873489573464+0.014766580949293178*I	0.18595462926706235-0.1306199927034406*I	0.12698871977649373+0.1955130118403194*I	-0.09134795678327443-0.02374876114352229*I	0.02007911576846368-0.15726837160357016*I	0.0267618264288746+0.049247483041330836*I	-0.06316073157064778+0.07797724772438434*I	0.009276217701184026-0.045758330137176326*I	0.04822144523872771-0.004307263825300523*I	-0.02103424677079971+0.03172568994645316*I	-0.01435313536874533-0.046768993563811964*I	0.015153475459051153-0.015718301701609927*I	-0.010045531950497167+0.07207394395585798*I	0.0010270383756449182-0.10031974351412647*I	0.008381968191357413+0.08944074039804802*I	0.028984642356072232+0.059292126706430914*I	-0.04068817780321773-0.13813496929582544*I	-0.06587892849111834+0.02096251280493319*I	0.0985339036864711+0.10869917539803259*I	0.06565853142345662-0.12902620566725634*I	-0.14109631032815562+0.021049202148723512*I	0.032243027130012696+0.2277013484723625*I	0.06912869101521799-0.23038322588837018*I	-0.29903896002275887-0.1604198940879291*I	0.2853192728555212+0.29317614742561876*I	0.3096938607223217-0.40345157107217283*I	-0.3575779988798317+0.34158333166521443*I	0.45665447623770417+0.24848129971210195*I	-0.4968000803695089+0.09474918697134899*I	0.2730199716549305-0.21513323869848175*I	0.43479755137501813+0.36156768567495107*I	-0.33025494877711553-0.4884409860744244*I
-0.21046374131956416-0.11803534807548607*I	-0.021110930395352882+0.11626410423145823*I	0.24446396566650558-0.06914774864412222*I	-0.2703914391824734-0.2740156643060259*I	0.19083884985084615+0.5103400073207423*I	0.4391787004021581-0.6439352226930671*I	0.1020190489794106+0.5263517833450557*I	-0.24565683917346195-0.26399256344517036*I	0.29346206283351906-0.10129919051441383*I	-0.06816744292300804+0.10564836788376336*I	-0.18370191489068743-0.06878786503415293*I	0.06478712471715277-0.0073902561139078575*I	0.07939390507046006+0.08067969866507294*I	-0.0550759574277376-0.021686870144189806*I	0.009276217701183047-0.045758330137184604*I	0.03999560954464482+0.028236556679204744*I	-0.07366632541239335+0.0002934743227105048*I	-0.021020464235749978-0.01839265494740193*I	0.10750743356645599+0.02932080218903013*I	-0.15206357172602541-0.028824587320293252*I	0.13731203445371287+0.01710198975381467*I	0.09962766795249071-0.010309028758825483*I	-0.22404728534770532-0.0008078905416113829*I	0.0001410615511743341+0.06712029736408216*I	0.21455067057886795-0.06149747218353141*I	-0.13752728648298937-0.10082512798317678*I	-0.0725357269245133+0.14315998230002144*I	0.29913352239335894+0.012508721126619769*I	-0.22536607836599448-0.09454107163196566*I	-0.15865976898454692+0.32140654608333*I	0.18737838425220438-0.3216084110708834*I	-0.35771989490721234+0.060491213047799794*I	0.2865376466903016-0.30209845329163926*I	-0.4759867754788148+0.09628439132771273*I	0.28897184041887625-0.36321182538917274*I	-0.10209152992011207+0.2690549889950379*I	-0.3690415374151022-0.0008087490957242724*I	0.3599457503850437+0.07379385254420628*I
0.2419707479321599-0.23479737062408484*I	-0.1403460539502893+0.008402680726770072*I	-0.01601276080412141+0.22128308925938*I	0.27477443013850117-0.14663176872775432*I	-0.42638873489573814+0.014766580949290646*I	0.10201904897941273+0.5263517833450571*I	0.2621907012172183-0.8622031540397304*I	0.20952648254586678+0.5556725855340819*I	-0.5994727708575107-0.032450661318396426*I	0.2011081047261057-0.14633829440504423*I	0.2756740884190396+0.26803520450004514*I	-0.13106983624910162-0.03735564941041102*I	-0.06465538762292734-0.20787950196565838*I	0.07939390507045935+0.08067969866506448*I	-0.06316073157064575+0.0779772477243975*I	-0.04335586094041062-0.07719054576092697*I	0.132955948630131+0.046303866536788946*I	0.018687632695011884+0.0453325782133507*I	-0.16303850401127865-0.1192911862235531*I	0.24379242964452452+0.1467425354569709*I	-0.22945263346286027-0.1169886751051346*I	-0.18938621866245833-0.042704553171517015*I	0.40140422642397+0.1394580777963543*I	0.06565853142346348-0.12902620566726045*I	-0.4439666330656672-0.009709700249604715*I	0.15575031730135847+0.29136841444881895*I	0.25789314667485186-0.25152952007906554*I	-0.5138467473112085-0.24787030283845932*I	0.29370124104687034+0.38261688782367126*I	0.5545133287424877-0.3570287791293337*I	-0.5870306323426779+0.22459465656007835*I	0.266241219199595+0.3060964900547055*I	-0.10377782213688275+0.14476652436965592*I	0.30969386072231975-0.40345157107217094*I	0.03151909611257884+0.48999295472117665*I	-0.1086257029846504-0.2180350844305372*I	0.159359242988387-0.3602286954770931*I	-0.24925032995755067+0.3695968889032133*I
0.07011768736927736+0.12643802880224547*I	0.02479151517250879-0.03562681279310513*I	-0.11003558947829589-0.06908133935686338*I	-0.04714697868725891+0.12404102283115832*I	0.18595462926706596-0.13061999270343277*I	-0.24565683917346492-0.2639925634451746*I	0.20952648254586803+0.5556725855340813*I	0.4181582361664052-0.6623278776404659*I	0.11717252443845541+0.5106334816434523*I	-0.23039582963784028-0.24577910762682303*I	0.2537401833677047-0.11490607878130331*I	-0.07618688782310531+0.09457723408726552*I	-0.13106983624909652-0.037355649410412035*I	0.06478712471714779-0.00739025611390447*I	0.026761826428877283+0.049247483041326534*I	-0.047056512527652014-0.010615736347690391*I	0.04899809716700766-0.03215144187029216*I	0.024734600009020096+0.010023100860852044*I	-0.08881980087144382+0.016011776024319448*I	0.11826688057160709-0.0357931782799193*I	-0.10159345616667154+0.04160341431829332*I	-0.05656823906443754+0.05235155708829208*I	0.14367545904911702-0.09373232253624501*I	-0.06081222799168387-0.06128513141758374*I	-0.07253572692452483+0.14315998230002738*I	0.22241846390206194-0.027031275438972827*I	-0.15449086683624236-0.06230622127925933*I	-0.10195046836893731+0.336175286359119*I	0.06492455507116218-0.3640197159307823*I	-0.37635910752631346+0.08597536256888672*I	0.4238496811440041-0.28499646353782504*I	-0.5097834666332347+0.03166662572751481*I	0.18737838425220799-0.3216084110708916*I	-0.00659619725852272+0.35023113340361645*I	-0.36267811281971196-0.11164306138577235*I	0.19950585444087085+0.022817749885444737*I	0.15151155842319408+0.14396787284162552*I	-0.13766834803416522-0.1679454253472469*I
-0.35484758079381645+0.031225132483732876*I	0.1004281518412707+0.04895400871861199*I	0.19316315173024245-0.1100511293358823*I	-0.19885539034973115-0.053069563332541814*I	0.12698871977649165+0.19551301184030956*I	0.29346206283352166-0.10129919051440874*I	-0.599472770857513-0.03245066131839496*I	0.11717252443845713+0.5106334816434513*I	0.41087606985976177-0.789680961380006*I	0.16980460308005432+0.5420656972671932*I	-0.6842072742489227-0.0830617916804833*I	0.25374018336770987-0.11490607878130442*I	0.2756740884190316+0.26803520450004675*I	-0.18370191489067833-0.06878786503415005*I	0.020079115768457445-0.15726837160357612*I	0.11911578453629587+0.09428658693196124*I	-0.21184610021320036+0.005455055064664874*I	-0.05850933639944812-0.06147224405932342*I	0.3060399845919058+0.0935211088044858*I	-0.43420568668264-0.08912734511435784*I	0.39302225823263337+0.050017337398298736*I	0.2804663187119115-0.04157579691672696*I	-0.6327310887253018+0.01143659394109558*I	0.03224302713000582+0.2277013484723696*I	0.5607634694123822-0.22077061768074754*I	-0.5138467473112222-0.24787030283846279*I	-0.00916908169062958+0.35185798542535696*I	0.6780206189138329-0.29336171315288584*I	-0.3982661766830348+0.20344836236938113*I	0.05143343191113427+0.21864608130417917*I	-0.09539585394552266+0.23420726476770537*I	0.5545133287424855-0.3570287791293412*I	-0.1979335373502795+0.3730042796160547*I	-0.29903896002275787-0.1604198940879256*I	0.5523815012210191-0.3102113580788016*I	-0.21257644089016348+0.18127855652952732*I	-0.4032784552624454+0.1284252690462338*I	0.47087957575002226-0.0991909872593426*I
0.030310464471990314-0.07748402008363675*I	-0.026036048291900687+0.007776918599709762*I	0.011608350969829833+0.0649657847429332*I	0.049526115181522855-0.02560371193225899*I	-0.09134795678327506-0.02374876114351433*I	-0.06816744292301011+0.10564836788375596*I	0.20110810472611-0.14633829440504037*I	-0.23039582963784097-0.2457791076268251*I	0.1698046030800518+0.5420656972671927*I	0.4101387912663047-0.6733990114369658*I	0.16980460308005407+0.542065697267196*I	-0.23039582963784616-0.2457791076268265*I	0.2011081047261159-0.14633829440504154*I	-0.06816744292302168+0.10564836788375827*I	-0.09134795678326274-0.02374876114351703*I	0.04952611518151463-0.025603711932257623*I	0.01160835096983118+0.06496578474293359*I	-0.026036048291896992+0.007776918599710609*I	0.030310464471982813-0.07748402008363846*I	-0.0227715479100037+0.11696932268850013*I	0.00636342459539227-0.11083431229005584*I	-0.04217301537257149-0.08676928093867313*I	0.049918102256522795+0.1855712871599231*I	0.16570916328644592-0.04180001571475991*I	-0.22536607836600941-0.09454107163197129*I	-0.02523540987761928+0.37571528292471257*I	0.0649245550711531-0.36401971593078686*I	-0.45307416601761874+0.04643536600329865*I	0.4947248926737596-0.2527616131851183*I	-0.4530741660176199+0.04643536600330264*I	0.06492455507115774-0.3640197159307899*I	-0.025235409877626333+0.37571528292471174*I	-0.22536607836599676-0.09454107163196786*I	0.1657091632864457-0.04180001571476053*I	0.049918102256522545+0.1855712871599178*I	-0.04217301537257382-0.08676928093867024*I	0.006363424595397908-0.1108343122900546*I	-0.022771547910012027+0.11696932268849823*I
