0.476993670375419-0.05733477280283878*I	0.7018434930591334-0.14440866192835106*I	-0.16117853936500204-0.007719309414225072*I	-0.30854677922132895+0.10967545766375347*I	0.022343456261170475+0.05710412004083623*I	0.06833886095506166+0.03466069290410678*I	0.008412497237897675-0.04151364212008368*I	-0.046013035676370356-0.1095219598351926*I	-0.029129315488247848-0.007766638502185307*I	0.06571947173157613+0.0748103648412706*I	0.058710558803941215+0.041424730733583895*I	-0.039295577796729285-0.056175107067038245*I	-0.07639918632317602-0.06669959935597145*I	-0.03281540468876749+0.031219520599487426*I	0.09076469165353848+0.08851830366839496*I	-0.018544352885849387+0.05617928672732437*I	-0.10751652976139565-0.02172212808572674*I	0.25026818399579803-0.11864153089511009*I	0.19778189214524472-0.08879570767630858*I	-0.46582782848299686+0.03127563288213281*I	-0.24622274803430305+0.11063563467034171*I	0.5127979251325248+0.11856031480003608*I
0.7018434930591338-0.1444086619283511*I	0.21151113666731006-0.3980460335095153*I	0.3932967138378046-0.034733204264597355*I	0.34014318178335606+0.24363769026986906*I	-0.2402079182662674+0.14433615056786003*I	-0.48421671353385554+0.15428102658982415*I	0.02232582527869163-0.07486126693108577*I	0.09345913062644415-0.24347448002654448*I	0.019706436055205674-0.03471159499392176*I	0.18981553940203305+0.08915055866953074*I	0.06571947173157594+0.0748103648412704*I	-0.1602342960863397-0.055492466438132236*I	-0.13783045421707263-0.09976595130882136*I	-0.2744102449631341+0.1387017329661434*I	-0.005346721898246796+0.19692076716200393*I	0.4007967181561292+0.055503650735203865*I	0.16338497015488676-0.097122937071892*I	0.0359944021457359-0.3329434283123296*I	0.09298713473413052-0.1970413556767309*I	-0.3746742705440807+0.1387390716491936*I	-0.6548733964096063+0.2942446096105198*I	0.10430399434310719+0.3329919512924514*I
-0.16117853936500187-0.007719309414225084*I	0.39329671383780496-0.03473320426459742*I	0.33815858727158754-0.007949962176227525*I	0.46163557479286604-0.00007251136049085351*I	-0.13042258586593394+0.007871168506527356*I	-0.28622095394263747+0.034814190732667456*I	0.001626638010820429+0.007823839418567265*I	0.08804529701026766-0.00005090208981496543*I	0.037993740553590935-0.007855549888685013*I	0.01970643605520554-0.03471159499392207*I	-0.02912931548824787-0.007766638502185418*I	-0.03281540468876744+0.031219520599487464*I	0.014365505330362578+0.02181870431242363*I	-0.09065533537134618+0.03122370025977341*I	-0.09315102443103328+0.00009657622669655524*I	0.19890842642118092-0.03124272356829832*I	0.18103005403738748-0.02199953209364016*I	-0.23410399737304813-0.03118661128565271*I	-0.15595738565045378+0.00011779890830638731*I	0.29723828064532554+0.031194416787058723*I	-0.04844085588905867+0.021839926994033046*I	-0.46582782848299725+0.031275632882132635*I
-0.3085467792213285+0.10967545766375378*I	0.3401431817833576+0.2436376902698701*I	0.4616355747928663-0.00007251136049064548*I	-0.2727055768665469-0.24376500691969163*I	0.4156225391164957-0.10959447119568384*I	0.433602312409801+0.00016321024332370548*I	-0.22050148221106117+0.10962455557393853*I	-0.29440117413182204+0.24343158525935632*I	0.08804529701026736-0.00005090208981504698*I	0.09345913062644365-0.24347448002654537*I	-0.04601303567637027-0.10952195983519293*I	-0.11417594887679368+0.19419419940427624*I	-0.005346721898246344+0.19692076716200488*I	0.24056242206978948+0.000011184297071214475*I	0.02555451593781385-0.19688888838071472*I	-0.23841584281739914-0.19424169534618663*I	0.08764041283588327-0.00012058851472597767*I	0.026122447612049265+0.1942427223843986*I	-0.49148842625471845+0.19712167253862795*I	0.14029839648884282+0.0000485229801214732*I	0.0929871347341293-0.19704135567673145*I	-0.478978264887189-0.19425287964325877*I
0.022343456261170493+0.05710412004083637*I	-0.24020791826626717+0.14433615056786056*I	-0.1304225858659339+0.00787116850652746*I	0.4156225391164961-0.10959447119568365*I	0.31744176902123744-0.057230242798496714*I	0.4813420108480719-0.034784106354412786*I	-0.10084134255024048+0.04152926073792615*I	-0.22050148221106136+0.10962455557393845*I	0.0016266380108202754+0.007823839418567222*I	0.022325825278691244-0.07486126693108594*I	0.008412497237897668-0.041513642120083745*I	-0.01854435288584932+0.05617928672732448*I	-0.016751838107857162+0.06679617558266836*I	0.198908426421181-0.031242723568298353*I	0.1046308677142114-0.08869913144961196*I	-0.30621497985854507-0.056142197753203886*I	-0.14159188032009154+0.021936503220729906*I	0.2458785230707088+0.11859322411387081*I	-0.06519269399691556+0.0886361025767016*I	-0.2341039973730484-0.03118661128565296*I	0.09026536238384915-0.11051783576203554*I	0.25026818399579803-0.11864153089511033*I
0.06833886095506088+0.03466069290410667*I	-0.48421671353385687+0.15428102658982348*I	-0.2862209539426374+0.034814190732667234*I	0.43360231240980224+0.00016321024332451847*I	0.4813420108480726-0.03478410635441219*I	-0.0828900374645131-0.15461444825015913*I	0.48134201084807177-0.034784106354412966*I	0.4336023124097998+0.00016321024332297787*I	-0.2862209539426374+0.03481419073266726*I	-0.48421671353385454+0.154281026589825*I	0.06833886095506214+0.03466069290410728*I	0.5149726670329228-0.1386905486690722*I	0.16338497015488618-0.097122937071893*I	-0.07818154673105888-0.13874922890805336*I	0.0876404128358841-0.00012058851472520479*I	-0.13411184847429017+0.13875025594626558*I	-0.6293188804717916+0.09735572122980503*I	-0.13411184847429208+0.13875025594626433*I	0.08764041283588228-0.00012058851472645377*I	-0.07818154673105883-0.1387492289080535*I	0.16338497015488798-0.0971229370718918*I	0.5149726670329245-0.13869054866907102*I
0.00841249723789752-0.04151364212008392*I	0.022325825278690863-0.07486126693108666*I	0.0016266380108202324+0.007823839418567069*I	-0.22050148221106097+0.10962455557393874*I	-0.10084134255024013+0.041529260737926434*I	0.48134201084807215-0.03478410635441235*I	0.3174417690212371-0.05723024279849679*I	0.41562253911649555-0.1095944711956841*I	-0.1304225858659338+0.007871168506527321*I	-0.2402079182662667+0.14433615056786053*I	0.022343456261170666+0.0571041200408365*I	0.2502681839957976-0.11864153089511027*I	0.09026536238384862-0.11051783576203568*I	-0.23410399737304835-0.031186611285652557*I	-0.06519269399691517+0.08863610257670199*I	0.24587852307070915+0.11859322411387078*I	-0.14159188032009162+0.021936503220729535*I	-0.3062149798585455-0.05614219775320449*I	0.1046308677142111-0.08869913144961213*I	0.19890842642118106-0.031242723568297992*I	-0.016751838107856763+0.0667961755826688*I	-0.018544352885848932+0.05617928672732512*I
-0.046013035676370835-0.1095219598351931*I	0.0934591306264437-0.24347448002654637*I	0.08804529701026784-0.00005090208981534257*I	-0.2944011741318216+0.2434315852593565*I	-0.22050148221106142+0.10962455557393885*I	0.433602312409801+0.00016321024332456571*I	0.41562253911649616-0.10959447119568376*I	-0.2727055768665464-0.24376500691969208*I	0.46163557479286615-0.00007251136049093983*I	0.34014318178335734+0.24363769026986973*I	-0.3085467792213286+0.10967545766375389*I	-0.4789782648871886-0.19425287964325835*I	0.09298713473412955-0.19704135567673145*I	0.14029839648884274+0.000048522980122152066*I	-0.4914884262547186+0.19712167253862842*I	0.026122447612049016+0.19424272238439821*I	0.08764041283588327-0.00012058851472671877*I	-0.23841584281739947-0.19424169534618746*I	0.025554515937813587-0.19688888838071475*I	0.24056242206978942+0.000011184297071919725*I	-0.0053467218982462955+0.19692076716200538*I	-0.11417594887679396+0.19419419940427712*I
-0.029129315488247775-0.007766638502185294*I	0.01970643605520595-0.03471159499392172*I	0.037993740553591046-0.007855549888684994*I	0.08804529701026724-0.00005090208981525873*I	0.0016266380108201975+0.0078238394185671*I	-0.2862209539426374+0.034814190732667415*I	-0.1304225858659337+0.007871168506527498*I	0.4616355747928665-0.00007251136049054495*I	0.3381585872715874-0.007949962176227518*I	0.39329671383780435-0.03473320426459766*I	-0.161178539365002-0.007719309414225184*I	-0.46582782848299675+0.03127563288213282*I	-0.0484408558890581+0.021839926994033233*I	0.2972382806453256+0.031194416787058647*I	-0.1559573856504541+0.00011779890830614735*I	-0.23410399737304857-0.031186611285652914*I	0.18103005403738748-0.02199953209364013*I	0.1989084264211811-0.031242723568298048*I	-0.09315102443103312+0.00009657622669679825*I	-0.09065533537134611+0.031223700259773383*I	0.0143655053303623+0.021818704312423373*I	-0.03281540468876767+0.031219520599487176*I
0.06571947173157712+0.07481036484127135*I	0.18981553940203508+0.0891505586695338*I	0.01970643605520551-0.03471159499392139*I	0.09345913062644216-0.2434744800265464*I	0.02232582527869086-0.07486126693108706*I	-0.4842167135338554+0.15428102658982307*I	-0.24020791826626656+0.14433615056786084*I	0.340143181783358+0.24363769026987137*I	0.3932967138378046-0.034733204264597035*I	0.21151113666730792-0.3980460335095165*I	0.7018434930591332-0.14440866192835192*I	0.10430399434310884+0.33299195129245224*I	-0.6548733964096045+0.294244609610521*I	-0.3746742705440804+0.1387390716491926*I	0.09298713473412863-0.19704135567673284*I	0.03599440214573418-0.3329434283123305*I	0.16338497015488687-0.09712293707189111*I	0.4007967181561308+0.05550365073520638*I	-0.00534672189824523+0.19692076716200546*I	-0.2744102449631342+0.13870173296614255*I	-0.13783045421707416-0.0997659513088234*I	-0.1602342960863412-0.05549246643813481*I
