-0.5807365463802203-0.07038450353569882*I	-0.28454061410925413-0.08964386883966492*I	-0.1818412638194648-0.16983261089319224*I	-0.07889560068862793-0.12672887771528185*I	-0.029611618913829674-0.16979289182369425*I	-0.009186921309793854-0.08959596546822388*I	0.004981710207035319-0.07032337693901478*I	0.02253087232695461-0.09887118289935644*I	0.055391140510913116-0.1946536463184932*I	0.00870640402017592-0.2387171457421036*I	-0.002470230537586222-0.27531628308705225*I	-0.12391535549937283-0.2387604665124265*I	-0.14780553442791933-0.19471676473750854*I	-0.2718403686400901-0.09892852698136992*I
-0.28454061410925413-0.08964386883966491*I	-0.6149124657023364-0.11420824874670968*I	-0.3634362147978822-0.21637274655494682*I	-0.1684711159459804-0.16146061076494295*I	-0.08808252199842183-0.21632484318350573*I	-0.03629030903629005-0.1141509095830721*I	-0.009186921309793872-0.08959596546822388*I	0.01166040032949567-0.12596535917963697*I	0.04042419765692433-0.24799236317323614*I	-0.03132136645781836-0.30413025113158054*I	-0.03631335079056895-0.35074873453924826*I	-0.19064711128466288-0.304173757634125*I	-0.11121511003020876-0.24804512465413148*I	-0.14766534449734878-0.1260088656821814*I
-0.18184126381946475-0.16983261089319218*I	-0.3634362147978822-0.21637274655494673*I	-0.792189429113515-0.4100100062525853*I	-0.37262313610767595-0.30596871202317055*I	-0.20647117252625907-0.40994887965590115*I	-0.0880825219984218-0.21632484318350564*I	-0.0296116189138297-0.16979289182369423*I	0.008706404020175858-0.2387171457421035*I	0.05292090997332681-0.4699699294055454*I	-0.09267807915224222-0.5763487951538864*I	-0.09488462445459236-0.6646866941430538*I	-0.38704932011928705-0.5764061392358999*I	-0.1502757649655056-0.47003304782456057*I	-0.12391535549937278-0.23876046651242638*I
-0.07889560068862794-0.12672887771528185*I	-0.16847111594598035-0.16146061076494297*I	-0.372623136107676-0.3059687120231707*I	-0.6512027747386265-0.22835915832978176*I	-0.372623136107676-0.3059687120231706*I	-0.16847111594598038-0.1614606107649429*I	-0.07889560068862798-0.12672887771528182*I	-0.0429817667873141-0.17816489195194354*I	-0.036313350790569-0.35074873453924815*I	-0.17898671095516705-0.4301391168137618*I	-0.07079091237328436-0.4960374878273677*I	-0.1789867109551671-0.43013911681376193*I	-0.03631335079056894-0.3507487345392482*I	-0.04298176678731406-0.17816489195194357*I
-0.029611618913829636-0.16979289182369425*I	-0.08808252199842173-0.21632484318350573*I	-0.20647117252625907-0.4099488796559013*I	-0.37262313610767595-0.30596871202317055*I	-0.7921894291135148-0.4100100062525851*I	-0.36343621479788213-0.21637274655494662*I	-0.1818412638194648-0.16983261089319213*I	-0.1239153554993728-0.23876046651242633*I	-0.15027576496550557-0.47003304782456057*I	-0.3870493201192868-0.5764061392358998*I	-0.09488462445459236-0.6646866941430538*I	-0.0926780791522422-0.5763487951538865*I	0.052920909973326935-0.46996992940554533*I	0.008706404020175931-0.2387171457421036*I
-0.009186921309793851-0.08959596546822388*I	-0.03629030903629005-0.11415090958307209*I	-0.08808252199842179-0.2163248431835057*I	-0.16847111594598035-0.1614606107649429*I	-0.36343621479788213-0.21637274655494665*I	-0.6149124657023364-0.11420824874670961*I	-0.28454061410925413-0.08964386883966485*I	-0.1476653444973488-0.1260088656821813*I	-0.11121511003020879-0.2480451246541314*I	-0.1906471112846628-0.30417375763412485*I	-0.036313350790568966-0.3507487345392481*I	-0.031321366457818384-0.3041302511315805*I	0.04042419765692433-0.24799236317323609*I	0.011660400329495682-0.12596535917963694*I
0.004981710207035316-0.07032337693901478*I	-0.009186921309793861-0.0895959654682239*I	-0.0296116189138297-0.16979289182369428*I	-0.07889560068862797-0.12672887771528182*I	-0.18184126381946478-0.16983261089319213*I	-0.2845406141092542-0.08964386883966485*I	-0.5807365463802203-0.07038450353569878*I	-0.27184036864009015-0.09892852698136989*I	-0.14780553442791933-0.19471676473750849*I	-0.12391535549937277-0.23876046651242636*I	-0.0024702305375862675-0.2753162830870522*I	0.008706404020175876-0.23871714574210362*I	0.05539114051091309-0.19465364631849316*I	0.022530872326954603-0.09887118289935645*I
0.02253087232695461-0.09887118289935642*I	0.011660400329495703-0.12596535917963697*I	0.008706404020175904-0.23871714574210362*I	-0.04298176678731407-0.17816489195194352*I	-0.1239153554993728-0.23876046651242636*I	-0.14766534449734875-0.1260088656821813*I	-0.2718403686400901-0.09892852698136986*I	-0.5808767363107911-0.13909240259102593*I	-0.28492319391308896-0.27378102428894857*I	-0.14146991750030752-0.33569190108362795*I	0.02966560132152908-0.387098657110998*I	0.05463065751731555-0.3356325700976591*I	0.10800459354769093-0.27368494807437665*I	0.04871245038845273-0.13901166407787102*I
0.05539114051091308-0.19465364631849313*I	0.04042419765692435-0.24799236317323609*I	0.05292090997332684-0.4699699294055454*I	-0.03631335079056894-0.35074873453924804*I	-0.15027576496550551-0.47003304782456057*I	-0.11121511003020872-0.2480451246541313*I	-0.14780553442791927-0.19471676473750843*I	-0.28492319391308873-0.2737810242889485*I	-0.6158160033615875-0.5389878880374824*I	-0.25525759259155967-0.6608796813999464*I	0.08193533221357321-0.7621110845305544*I	0.13767019486922-0.6607836051853746*I	0.23403380170209115-0.5388328149801911*I	0.1080045935476909-0.2736849480743767*I
0.008706404020175897-0.23871714574210354*I	-0.031321366457818356-0.3041302511315805*I	-0.0926780791522423-0.5763487951538864*I	-0.17898671095516708-0.4301391168137617*I	-0.3870493201192871-0.5764061392358997*I	-0.19064711128466277-0.30417375763412474*I	-0.12391535549937281-0.2387604665124263*I	-0.14146991750030763-0.3356919010836279*I	-0.25525759259155995-0.6608796813999465*I	-0.6677159962937829-0.8104168737723129*I	-0.14725299904386877-0.9345646294743232*I	-0.03812680959453921-0.810336135259158*I	0.13767019486922-0.6607836051853746*I	0.05463065751731554-0.33563257009765907*I
