2.7548552731222884-1.1387273469389463*I	0.48226616130633637+0.6404869035336539*I	-3.246702708964398+0.4853824787184882*I	0.015149254526856651-0.40761707880464215*I	3.2312097076391244-0.06961457326320614*I	-0.012638094658167533+0.19017082370300048*I	-3.2182998340054243-0.12435840310438881*I	0.010099088519143973-0.13518260413928207*I	3.2079852454554834+0.2622436494176046*I	-0.007579286585285696+0.08472887211130356*I	-3.200245900251279-0.34866634104247685*I	0.005049412587775098-0.05412527825780126*I	3.1950900868839227+0.4038736199241756*I	-0.0025260354080463626+0.025195969933973255*I	-3.192511011170722-0.42957325665328794*I	3.258844309476519+0.4132880029534972*I	-0.13146885569503433+0.007693609209773077*I	-3.2614748784393384-0.38334129300752*I	0.26304481068993735-0.02023296277843382*I	3.266745825619714+0.32535609859984854*I	-0.3948471169609081+0.03670940866650357*I	-3.2746385279335106-0.2173555889025243*I	0.5269714344387147-0.07692289355073853*I	3.285192400984246+0.07217918158615853*I	-0.6595606315190665+0.1273300121971476*I	-3.2983520231179226+0.28812999885934715*I	0.792698800460112-0.3512782025681636*I	2.814269885558366-0.7276352827509738*I	-0.41662413829352374+0.6078022852671136*I	-2.2923324126257647+0.5207395048167596*I
0.48226616130632033+0.640486903533655*I	0.019836077899374204-0.8562340312455432*I	0.497415415833194+0.2328698247290096*I	-0.4901255715797845-0.015073095166886352*I	0.00251115986866995-0.2174462551016276*I	0.00004291522385002156+0.15927257965330624*I	-0.0025390061390313597+0.05498821956373277*I	0.000018391811168618692-0.004445577818584113*I	0.0025198019338577003-0.05045373202795814*I	0.000011782505410584372+0.01946091862373414*I	-0.0025298739975151046+0.03060359385349872*I	6.208502069995678*^-6-0.0016414570103008854*I	0.0025233771797023258-0.028929308323842023*I	2.9649430697490774*^-6+0.0036601353856503915*I	-0.0025260354080959063+0.025195969933984343*I	0.0025761107701808474-0.029359772114773603*I	-0.00010453355469966204+0.004750740012007731*I	-0.002585911099268861+0.02748896377725145*I	0.00022153459262989645-0.003859916149852245*I	0.0025655408293692216-0.04903487435660224*I	-0.00031341572850679216+0.023271637586004836*I	-0.0026054176623181175+0.03644721388317384*I	0.00045478453160211667-0.009993803177117882*I	0.002533978048750009-0.21091473188911566*I	-0.0005215274754854374+0.1701383567424783*I	0.4874995286643811+0.07759544460125352*I	-0.49923139208639544-0.03188820508699584*I	-0.03705094348697429+0.6337301636472562*I	0.039671311626278426-0.8473826814678669*I	-0.5116835137414677+0.20288916302508428*I
-3.2467027089643814+0.485382478718487*I	0.4974154158331778+0.23286982472901033*I	2.739362271797012-0.7229594414836605*I	0.48477732117500966+0.423040648432024*I	-3.233792835330678+0.291409502350879*I	0.01261024838780652-0.35262885924089515*I	3.2208951190891915+0.06827067304999594*I	-0.010118292724317338+0.13971709167505572*I	-3.2105604888012214-0.21078109472928014*I	0.007569214521628346-0.1045790102857628*I	3.202829432088131+0.31745092829930716*I	-0.005055909405587166+0.05579956378745807*I	-3.1976668245380515-0.374365977771574*I	0.0025233771796530765-0.028929308323830807*I	3.1950900868839747+0.40387361992416393*I	-3.261474878439317-0.3833412930075045*I	0.131575954994829-0.01253935356866527*I	3.2641152566569716+0.3553028085458325*I	-0.2632711619660348+0.024170055097824043*I	-3.269367580753107-0.2753407833101967*I	0.3951691281677435-0.06044644766265534*I	3.2772996986704617+0.18017969128345357*I	-0.5274363140412669+0.08711652731294461*I	-3.287798150067162+0.14295359154293516*I	0.6601096033797351-0.3008710839217281*I	2.8011102634247127-0.36732610230549123*I	-0.28348596935249715+0.38385409489610783*I	-2.7764145501852893+0.08123422092512037*I	0.3760746621665728+0.25652408269894794*I	2.814269885558363-0.7276352827509703*I
0.0151492545268632-0.4076170788046404*I	-0.49012557157980324-0.015073095166880714*I	0.4847773211750198+0.4230406484320167*I	0.019878993123218478-0.6969614515922555*I	0.494876409694138+0.2878580442927713*I	-0.49010717976859913-0.019518672985501608*I	0.005030961802534549-0.2678999871295832*I	0.0000546977292435267+0.17873349827701612*I	-0.005068880136535238+0.0855918134172537*I	0.000024600313215375933-0.006087034828902094*I	0.0050431791135727815-0.07938304035180589*I	0.000014747448459932312+0.023121054009412174*I	-0.005055909405600953+0.0557995637874607*I	6.2085021214644895*^-6-0.0016414570103192075*I	0.0050494125877361615-0.054125278257785694*I	-0.005162021869437974+0.05684873589200149*I	0.00022153459267982913-0.0038599161498688726*I	0.005141651599510447-0.07839464647136303*I	-0.0004179492832266781+0.028022377598038373*I	-0.0051913287615546295+0.06393617766041994*I	0.0006763191242055951-0.01385371932698427*I	0.005099518878148799-0.2599496062456994*I	-0.0008349432040068617+0.19340999432845743*I	0.4848941110020573+0.11404265848447993*I	-0.4987766075547779-0.04188200826414299*I	-0.03451696543821141+0.42281543175815933*I	0.039149784150791234-0.6772443247254065*I	-0.02418398507709227+0.28048460762636124*I	-0.499231392086414-0.03188820508699012*I	0.4746325702545224+0.43084100062216124*I
3.231209707639101-0.06961457326320666*I	0.0025111598687056714-0.21744625510163476*I	-3.23379283533069+0.29140950235088703*I	0.4948764096941484+0.28785804429276424*I	2.729047683247088-0.5850741951704759*I	0.48729712310886497+0.37258691640408453*I	-3.226053490126491+0.20498681072599875*I	0.010080374390315915-0.32202526538738535*I	3.2157393057218293+0.12347795193169529*I	-0.007594915544591062+0.11078778335121127*I	-3.2079814130880107-0.23648073145837628*I	0.00504317911355897-0.07938304035180403*I	3.2028294320881447+0.31745092829930543*I	-0.002529873997517282+0.030603593853506906*I	-3.2002459002512915-0.34866634104248206*I	3.2667458256197324+0.32535609859985054*I	-0.13180230627097697+0.016476445888072445*I	-3.269367580753121-0.2753407833102026*I	0.2637002724726858-0.05275283845289552*I	3.274669129707659+0.21012640122944545*I	-0.39586035904636635+0.07457717374426642*I	-3.282527202886799+0.08496839713527239*I	0.5283072971087869-0.28439463803365095*I	2.7932175611109127-0.25932559260820526*I	-0.15136165187468859+0.3436406100119104*I	-2.7658606771345617-0.06394218639128726*I	0.24348546508621774+0.30693120134539165*I	2.8011102634246865-0.36732610230550145*I	0.13313816894106115-0.22394819037101016*I	-3.298352023117915+0.2881299988593413*I
-0.012638094658152504+0.19017082370300525*I	0.00004291522383249326+0.1592725796533035*I	0.01261024838780972-0.3526288592408972*I	-0.4901071797686211-0.019518672985500533*I	0.4872971231088866+0.3725869164040847*I	0.01989077562860991-0.6775005329685414*I	0.49234653569663356+0.3184616381462649*I	-0.49010097126653906-0.0211601299957874*I	0.007554338982236192-0.2968292954534351*I	0.00005766267228442842+0.182393633662699*I	-0.0075949155445998+0.11078778335121481*I	0.000024600313237587522-0.006087034828900031*I	0.007569214521614359-0.10457901028576805*I	0.000011782505397959055+0.019460918623740355*I	-0.007579286585257597+0.08472887211130237*I	0.007727562698776598-0.10588361024861025*I	-0.00031341572851909915+0.02327163758601028*I	-0.007767439531711199+0.093295949775191*I	0.0006763191242273675-0.013853719326983926*I	0.007675629648305685-0.28930937836048365*I	-0.0009394767587341385+0.19816073434049783*I	0.4823081999028283+0.1415316222616941*I	-0.4985550729621607-0.04574192441398097*I	-0.031951424608823324+0.3737805574015688*I	0.03883636842226728-0.6539726871394232*I	-0.026789402739411303+0.31693182150956445*I	-0.4987766075548022-0.0418820082641433*I	0.4771665483033001+0.2199262687330737*I	-0.0005215274755004608+0.17013835674247504*I	0.012866958409854483-0.3532455560209031*I
-3.2182998340054145-0.12435840310439376*I	-0.002539006139048585+0.05498821956374295*I	3.220895119089201+0.06827067304999013*I	0.005030961802546532-0.2678999871295773*I	-3.226053490126512+0.20498681072599842*I	0.4923465356966554+0.3184616381462648*I	2.723891869879738-0.5298669162887586*I	0.4898205002885535+0.34365760808021506*I	-3.223474414413255+0.17928717399691035*I	0.0075543389822288025-0.29682929545343134*I	3.215739305721837+0.12347795193169167*I	-0.005068880136544754+0.0855918134172498*I	-3.210560488801219-0.21078109472927298*I	0.002519801933875383-0.050453732027972646*I	3.2079852454554634+0.2622436494176114*I	-3.274638527933507-0.21735558890253673*I	0.132124317477826-0.040213484884230245*I	3.277299698670442+0.180179691283461*I	-0.2643915033513303+0.06688356453450583*I	-3.282527202886765+0.08496839713528408*I	0.3968384414137094-0.27670102882389813*I	2.7905869921481385-0.22937888266219078*I	-0.01978569687982408+0.33110125644320776*I	-2.7605897299541717-0.12192738079893403*I	0.11168315881526295+0.32340764723345927*I	2.793217561110913-0.2593255926081939*I	0.2652624864188544-0.26416167525521034*I	-3.2877981500671787+0.14295359154293538*I	-0.13258919708037661+0.0504071186464336*I	3.2851924009842626+0.07217918158613947*I
0.010099088519127164-0.13518260413928873*I	0.000018391811186521418-0.004445577818585222*I	-0.01011829272431911+0.13971709167506433*I	0.000054697729246480634+0.17873349827701385*I	0.010080374390315424-0.322025265387392*I	-0.4901009712665505-0.021160129995794946*I	0.48982050028856694+0.3436576080802299*I	0.019893740571671783-0.673840397582848*I	0.4898205002885696+0.3436576080802183*I	-0.4901009712665457-0.021160129995777387*I	0.010080374390307859-0.3220252653873996*I	0.000054697729244846755+0.17873349827701623*I	-0.01011829272430997+0.13971709167507043*I	0.000018391811159791253-0.004445577818592416*I	0.01009908851914528-0.13518260413928657*I	-0.010332980361101729+0.14233082413181322*I	0.0004547845315918318-0.009993803177127305*I	0.010261540747558931-0.31679834213772196*I	-0.0008349432040058044+0.19340999432845898*I	0.4797320891326482+0.17089139437646908*I	-0.49855507296216567-0.04574192441397138*I	-0.02937531383865909+0.3444207852867732*I	0.03873183486755703-0.6492219471273715*I	-0.029375313838651575+0.3444207852867804*I	-0.49855507296217066-0.045741924413990845*I	0.47973208913264365+0.17089139437648215*I	-0.0008349432040038829+0.19340999432845657*I	0.010261540747539965-0.31679834213772157*I	0.0004547845316184529-0.009993803177119365*I	-0.010332980361110014+0.14233082413180811*I
3.2079852454554914+0.26224364941761646*I	0.002519801933856742-0.05045373202796669*I	-3.210560488801229-0.21078109472928397*I	-0.005068880136550806+0.08559181341725036*I	3.2157393057218524+0.12347795193170252*I	0.00755433898222722-0.2968292954534274*I	-3.223474414413269+0.17928717399689514*I	0.4898205002885825+0.3436576080802334*I	2.7238918698797225-0.5298669162887623*I	0.49234653569665016+0.31846163814625067*I	-3.2260534901264912+0.20498681072601732*I	0.005030961802542652-0.2678999871295798*I	3.2208951190891844+0.06827067304997358*I	-0.00253900613904021+0.054988219563756095*I	-3.2182998340054065-0.12435840310439106*I	3.285192400984246+0.07217918158612328*I	-0.13258919708036804+0.05040711864644677*I	-3.2877981500671676+0.14295359154294132*I	0.2652624864188492-0.2641616752552141*I	2.793217561110902-0.25932559260819565*I	0.1116831588152592+0.3234076472334452*I	-2.7605897299541806-0.12192738079893412*I	-0.0197856968797969+0.3311012564432248*I	2.790586992148126-0.2293788826621981*I	0.39683844141370916-0.2767010288238927*I	-3.2825272028867736+0.0849683971352688*I	-0.26439150335133743+0.06688356453450514*I	3.2772996986704763+0.18017969128346598*I	0.1321243174778079-0.04021348488422412*I	-3.2746385279335173-0.21735558890254808*I
-0.007579286585283359+0.0847288721112922*I	0.000011782505403034856+0.01946091862372878*I	0.007569214521634236-0.10457901028574618*I	0.000024600313250329676-0.006087034828902242*I	-0.007594915544632402+0.11078778335119506*I	0.00005766267228717796+0.18239363366271508*I	0.00755433898226419-0.2968292954534318*I	-0.49010097126657587-0.021160129995800143*I	0.4923465356966435+0.3184616381462747*I	0.019890775628629738-0.6775005329685294*I	0.4872971231088564+0.3725869164040626*I	-0.49010717976863266-0.019518672985500224*I	0.012610248387851051-0.35262885924087545*I	0.000042915223812212177+0.1592725796532876*I	-0.01263809465817451+0.19017082370299962*I	0.012866958409895716-0.35324555602088153*I	-0.0005215274755204528+0.17013835674245878*I	0.4771665483032883+0.219926268733067*I	-0.49877660755481085-0.041882008264142026*I	-0.02678940273939124+0.31693182150957455*I	0.038836368422284114-0.6539726871394129*I	-0.03195142460881617+0.3737805574015595*I	-0.4985550729621936-0.04574192441399173*I	0.4823081999028321+0.14153162226168742*I	-0.0009394767587329448+0.19816073434051218*I	0.007675629648321686-0.2893093783604776*I	0.0006763191242420007-0.013853719326984815*I	-0.007767439531748947+0.0932959497751824*I	-0.0003134157285147116+0.02327163758599807*I	0.007727562698796941-0.10588361024858844*I
