-0.43459273847197616-1.3981993975818428*I	0.30442112785600417-0.7175236786507416*I	0.7998263395313164+0.5371405410881673*I	0.1710754380483943+0.3840569214584198*I	-0.5944974081810972-0.07628934288186834*I	-0.1466280627861696-0.1759296103761694*I	0.4185261398766554-0.13481152676325633*I	0.12217910286247609+0.10961891082571736*I	-0.27190025455060135+0.26634200184383083*I	-0.0977387409870664-0.06719572977797698*I	0.15460704579314408-0.3469671037033044*I	0.07330086482009783+0.041766293578866735*I	-0.06664183137966866+0.3970793259114625*I	-0.048865971491746873-0.024071417544806115*I	0.008000258447817848-0.4259601403680804*I	0.02443255717817921+0.011042629652991237*I	0.021319914428962507+0.4392088526959522*I	0.0011952610218453367+0.5160058615907085*I	-0.019834000616589072+0.17999806168679575*I	0.03399112843691257-0.49812418057572655*I	0.052573283875008404-0.3517903371224308*I	-0.10436538305136218+0.45880697924283215*I	-0.11112403145905005+0.5052898228406723*I	0.20993163440837104-0.39094654894943437*I	0.2083958523010561-0.6274795710401294*I	-0.35069403313594716+0.27721441119031165*I	-0.35730071607247216+0.6938299320279869*I	0.5266668466230038-0.0955049851794431*I	0.5707652416449032-0.673677054164724*I	-0.7378518940138289-0.29961507279967436*I	-0.8617200677876808+0.3905020948763847*I	0.4843487555872894+0.9779554238641696*I	0.6432100305034983+0.24585543779689253*I	0.17392776603786647-0.9602721391736224*I
0.3044211278560222-0.7175236786507411*I	-0.18332893514625057-0.8758406406138283*I	0.4754965659044158-0.3334667571923381*I	0.41662865220712747-0.10441481937072476*I	0.024447375262200043+0.20812731108224775*I	-0.000011168926974691328+0.11818050867908293*I	-0.02444895992370163-0.0663106995504555*I	-5.506184747266328*^-6-0.019906265877769433*I	0.024440361875417125+0.0424231810477506*I	8.913025255974979*^-7+0.014161454114813262*I	-0.024437876166974414-0.025429436199104965*I	-1.9485766245894284*^-6-0.006445466966584619*I	0.02443489332832828+0.017694876034061068*I	9.084783821470318*^-7+0.0038884068609280867*I	-0.024433414313583632-0.013028787891795148*I	-5.763518374700904*^-7-0.0016551319137017688*I	0.024432557178187365+0.011042629652988254*I	0.029320749228627634+0.014903844241569819*I	0.010753832280589744+0.006839051361972685*I	-0.029321732181634117-0.017865377075949183*I	-0.021508283122674964-0.015245783788098445*I	0.029324681579839973+0.023788467857196988*I	0.0322653865369402+0.026094136714515714*I	-0.029326937069890962-0.0382288667995379*I	-0.043023657740514525-0.04653640798114915*I	0.029337291450826742+0.0566501849840694*I	0.05379371062458768+0.07209051518513679*I	-0.02932870786667521-0.1778446373658677*I	-0.06455698460463247-0.2191904476029358*I	-0.3872598202344045+0.23598463925281282*I	-0.4245785764749273+0.2942834296060868*I	0.3372628153487027+0.5800478016971569*I	0.35385539376912434+0.7352069633413046*I	0.5485625362056121+0.01478178412015331*I
0.7998263395313381+0.537140541088168*I	0.47549656590443345-0.33346675719233776*I	-0.22926380712173733-0.9373481993755639*I	0.32886850311822174-0.5093963675685106*I	0.6238550712268459+0.32603967144303925*I	0.14662647812466875+0.31774622190796187*I	-0.44787152285505266+0.05524113219870266*I	-0.12218770091076062-0.13350642932842197*I	0.3012329311192068-0.21543662862271784*I	0.09774122669550919+0.08418947462662238*I	-0.183935040137133+0.3164542240519953*I	-0.07330384765874415-0.04950085374391058*I	0.09596547286126561-0.3758479181599221*I	0.048867450506491224+0.028737505687072062*I	-0.037321658502907105+0.4103280382393578*I	-0.02443341431357555-0.013028787891798099*I	0.008000258447827127-0.42596014036808416*I	0.03399112843693112-0.4981241805757477*I	0.03273928325843297-0.17179227543565673*I	-0.06917899359258049+0.4766886602578056*I	-0.07838474820059654+0.3334975474050249*I	0.13955737979395552-0.430263750282354*I	0.1498451047170492-0.473980085321907*I	-0.24512778177891953+0.34507484148369616*I	-0.26002889523047107+0.571640183828525*I	0.38590444789543743-0.20923712293857394*I	0.42186037787349545-0.6073266931768856*I	-0.5618790805267511-0.11790564678881128*I	-0.6482555422152231+0.4106549727396618*I	0.2731637081964691+0.5828353658850732*I	0.35225520436072855-0.03731952149143304*I	-0.07957537238867732-0.281931788109116*I	-0.21851003728421495+0.6363575326732964*I	0.48434875558728097+0.9779554238641864*I
0.17107543804840042+0.3840569214584118*I	0.4166286522071348-0.10441481937073327*I	0.3288685031182244-0.5093963675685125*I	-0.18334010407323298-0.7576601319347556*I	0.45104760598070276-0.3997774567427868*I	0.4166231460223761-0.12432108524850456*I	0.0488877371376239+0.2505504921299793*I	-0.00001027762444561148+0.13234196279389038*I	-0.04888683609067936-0.09174013574954842*I	-7.454761376302717*^-6-0.026351732844341967*I	0.04887525520374325+0.06011805708181414*I	1.7997809052735245*^-6+0.018049860975733172*I	-0.04887129048055963-0.038458224090912346*I	-2.5249284667858*^-6-0.008100598880275088*I	0.04886745050651145+0.02873750568707513*I	9.084783877049774*^-7+0.0038884068609283955*I	-0.04886597149176047-0.024071417544808942*I	-0.058642481410254334-0.03276922131754987*I	-0.02150828312267667-0.015245783788109776*I	0.058645430808461727+0.03869231209878611*I	0.04301921881752926+0.03293318807649737*I	-0.05864866925151888-0.05609424387550488*I	-0.06453194086317994-0.06178219176926579*I	0.05866197303067148+0.0804386528412654*I	0.08605909716152647+0.09818465189966678*I	-0.05865564493656805-0.21607350416539742*I	-0.10758064234514533-0.2657268555841018*I	-0.35792252878356906+0.2926348242368754*I	-0.37078486585033743+0.3663739447912512*I	0.30793410748202543+0.4022031643313178*I	0.28929840916449834+0.5160165157383686*I	0.1613027159712105+0.25076642337296207*I	-0.424578576474933+0.2942834296061011*I	-0.2112997208569086+0.5652660175770227*I
-0.5944974081811121-0.07628934288187901*I	0.02444737526219111+0.2081273110822364*I	0.6238550712268496+0.3260396714430366*I	0.4510476059807061-0.3997774567427887*I	-0.08263792179567672-0.8058177242949811*I	0.353308864993658-0.4669731865207691*I	0.5065618624694141+0.24541456958355884*I	0.12218860195770515+0.29231678570885306*I	-0.3599063084415969+0.10535335440686901*I	-0.09775280758244537-0.1158115532943566*I	0.2425913581873332-0.24431744307933867*I	0.07330781238192784+0.07116068673481209*I	-0.1546148672603463+0.3297029363798751*I	-0.048871290480539516-0.038458224090909245*I	0.09596547286128977-0.375847918159918*I	0.024434893328326754+0.017694876034064774*I	-0.06664183137969419+0.3970793259114626*I	-0.10436538305136864+0.45880697924282865*I	-0.058550747584023996+0.15349948571823674*I	0.1395573797939444-0.4302637502823433*I	0.13001110410043926-0.2939820236351099*I	-0.20994139232016581+0.3629565224986733*I	-0.22728961197204214+0.3998479083928746*I	0.31553019328100934-0.24855432427148066*I	0.3633096302894928-0.45382720745864075*I	-0.4563128291697356-0.05004521649540945*I	-0.5509837213732282+0.28846522454019763*I	0.13240130946889203+0.4691032281259396*I	0.20335034058929694+0.02903083949642417*I	0.0963974410983944-0.10022236209823994*I	-0.00504551171175687+0.6565104105365592*I	0.2731637081964668+0.5828353658850735*I	-0.2909548261427442-0.28317495928832725*I	-0.737851894013814-0.2996150727996732*I
-0.14662806278617455-0.175929610376172*I	-0.000011168926981817463+0.11818050867908217*I	0.14662647812466417+0.3177462219079632*I	0.4166231460223753-0.12432108524850073*I	0.35330886499366143-0.4669731865207663*I	-0.1833392127706843-0.7434986778199484*I	0.42660972981373557-0.42520689294189445*I	0.41662119744574894-0.1307665522150844*I	0.07332263046594144+0.26824536816404865*I	-9.369146059783434*^-6+0.13623036965481375*I	-0.07332025040424778-0.10476892364135747*I	-8.03111321222622*^-6-0.028006864758045456*I	0.07330781238191726+0.07116068673481422*I	1.7997809142092749*^-6+0.018049860975733325*I	-0.07330384765872262-0.04950085374391215*I	-1.9485766186418476*^-6-0.006445466966579651*I	0.07330086482008362+0.041766293578874174*I	0.087967162990077+0.05655768917474675*I	0.03226538653692599+0.026094136714522848*I	-0.08796941848013715-0.07099808811708248*I	-0.06453194086317979-0.06178219176926168*I	0.08798272225927216+0.09534249708285093*I	0.09681292944209725+0.10502370326164262*I	-0.08797737711818943-0.23393888124135687*I	-0.1290889254678011-0.28097263937220157*I	-0.32859784720374297+0.3164232920940823*I	-0.3385194793134225+0.3924680815057721*I	0.2786071704121237+0.36397429753177796*I	0.24627475142398852+0.4694801077572147*I	0.19064000742205042+0.3074166083570301*I	-0.37078486585035386+0.3663739447912456*I	-0.24062842872360554+0.3874213802111619*I	-0.06455698460461581-0.21919044760294226*I	-0.1759600993774651-0.3292813783242099*I
0.41852613987666465-0.13481152676324845*I	-0.02444895992370151-0.06631069955044501*I	-0.4478715228550618+0.05524113219870673*I	0.04888773713761948+0.2505504921299858*I	0.5065618624694184+0.24541456958356248*I	0.42660972981373924-0.42520689294189146*I	0.005327292617774403-0.7557055020868135*I	0.37774375832197205-0.4492783104866989*I	0.4479202895375434+0.21653375512694278*I	0.09775518764413933+0.2792879978170478*I	-0.33058613556479444+0.11860206673475013*I	-0.07332025040425838-0.10476892364135539*I	0.2425913581873205-0.24431744307933623*I	0.04887525520373423+0.06011805708181143*I	-0.18393504013713144+0.3164542240519896*I	-0.024437876166965626-0.025429436199102644*I	0.15460704579315265-0.3469671037032958*I	0.20993163440837864-0.39094654894943187*I	0.09727182084200664-0.1221897481994632*I	-0.245127781778921+0.34507484148369233*I	-0.207455611355432+0.21984984670608204*I	0.31553019328100074-0.24855432427147817*I	0.3434756296728853-0.2738291457718478*I	-0.4211264397109609-0.03216353548043576*I	-0.5182444381147919+0.11667294910454593*I	0.062027054854453374+0.42978602679302863*I	0.14479959300527193+0.18253032521466003*I	0.20196369245540963-0.03236193180484761*I	0.09222630913026494+0.5343206623370907*I	0.1324013094689015+0.46910322812593375*I	-0.4398596899141887-0.21682459830047973*I	-0.5618790805267722-0.11790564678880722*I	0.21346452557244514+0.02015287786325699*I	0.5266668466230231-0.0955049851794407*I
0.1221791028624869+0.10961891082572152*I	-5.50618474250071*^-6-0.019906265877767507*I	-0.1221877009107656-0.13350642932842408*I	-0.000010277624453083877+0.13234196279389185*I	0.12218860195770137+0.2923167857088568*I	0.4166211974457508-0.13076655221508063*I	0.3777437583219781-0.44927831048669803*I	-0.18333830429231335-0.7396102709590183*I	0.4021763155001502-0.4382356808336945*I	0.4166206210939196-0.1324216841287771*I	0.09775518764414007+0.2792879978170526*I	-9.369146054326237*^-6+0.1362303696548114*I	-0.09775280758243986-0.11581155329436449*I	-7.4547613811300185*^-6-0.026351732844354422*I	0.09774122669549803+0.08418947462661523*I	8.913025326652492*^-7+0.014161454114809815*I	-0.09773874098704748-0.06719572977797364*I	-0.11729410005996738-0.0947865559742796*I	-0.04302365774051072-0.04653640798115579*I	0.11730445444090858+0.11320787415881337*I	0.0860590971615192+0.09818465189967246*I	-0.11729812634682188-0.24884272548293598*I	-0.12908892546781384-0.2809726393721965*I	-0.29927709797511526+0.33132713633566446*I	-0.3277656470328309+0.39930713286773867*I	0.2492854382304906+0.34610892045581193*I	0.22476646830131505+0.454234323969107*I	0.2199646890018875+0.33120507621422907*I	-0.3385194793134068+0.3924680815057658*I	-0.2699553657934853+0.349192513411621*I	-0.1075806423451358-0.2657268555840978*I	-0.14662280792665608-0.27263119334014224*I	0.05379371062458023+0.07209051518514381*I	0.14663139151080928+0.15143674095834708*I
-0.2719002545505985+0.2663420018438285*I	0.02444036187542314+0.04242318104774302*I	0.301232931119211-0.21543662862272459*I	-0.04888683609068357-0.09174013574955271*I	-0.35990630844160626+0.10535335440687034*I	0.0733226304659399+0.26824536816405053*I	0.4479202895375505+0.21653375512694378*I	0.4021763155001566-0.4382356808336936*I	0.03464746549455382-0.7424567897589259*I	0.4021763155001512-0.43823568083368947*I	0.44792028953754415+0.2165337551269487*I	0.07332263046595851+0.26824536816404365*I	-0.35990630844157756+0.10535335440685704*I	-0.04888683609067609-0.09174013574956047*I	0.3012329311191913-0.21543662862272062*I	0.024440361875416053+0.042423181047743966*I	-0.2719002545505874+0.26634200184382584*I	-0.35069403313593644+0.277214411190302*I	-0.1489048637714173+0.0663503609878503*I	0.3859044478954276-0.20923712293856014*I	0.31073634641444503-0.10203687033619116*I	-0.4563128291697348-0.050045216495410556*I	-0.4984104374981987-0.06332511258224151*I	0.062027054854455886+0.4297860267930305*I	0.12496559238868098+0.36252838690144373*I	0.237150081914181-0.014480250789877623*I	0.12496559238870344+0.3625283869014376*I	0.062027054854476744+0.4297860267930217*I	-0.49841043749820224-0.06332511258224083*I	-0.45631282916974314-0.05004521649540933*I	0.31073634641446757-0.10203687033620365*I	0.3859044478954513-0.20923712293857163*I	-0.1489048637714309+0.06635036098785273*I	-0.3506940331359568+0.2772144111903063*I
-0.09773874098706424-0.06719572977797238*I	8.913025267828561*^-7+0.014161454114812507*I	0.09774122669550785+0.0841894746266171*I	-7.45476137813369*^-6-0.02635173284434538*I	-0.09775280758244621-0.11581155329435545*I	-9.369146063266203*^-6+0.1362303696548195*I	0.09775518764413577+0.2792879978170535*I	0.41662062109391274-0.13242168412877692*I	0.4021763155001467-0.4382356808336952*I	-0.18333830429232117-0.7396102709590178*I	0.3777437583219721-0.4492783104866968*I	0.4166211974457664-0.13076655221508432*I	0.12218860195772625+0.29231678570885117*I	-0.00001027762443838303+0.13234196279388902*I	-0.12218770091077306-0.13350642932842197*I	-5.506184755368734*^-6-0.019906265877763587*I	0.12217910286247884+0.10961891082572398*I	0.14663139151081248+0.1514367409583462*I	0.05379371062459191+0.07209051518514041*I	-0.1466228079266666-0.2726311933401407*I	-0.10758064234515292-0.2657268555840944*I	-0.26995536579348567+0.3491925134116208*I	-0.3385194793134149+0.3924680815057676*I	0.21996468900187235+0.33120507621423373*I	0.22476646830131114+0.45423432396910934*I	0.24928543823050112+0.34610892045581054*I	-0.3277656470328109+0.3993071328677354*I	-0.29927709797510493+0.3313271363356572*I	-0.12908892546781706-0.2809726393722027*I	-0.11729812634682323-0.24884272548294248*I	0.08605909716152724+0.0981846518996619*I	0.11730445444092343+0.11320787415880386*I	-0.04302365774051111-0.04653640798115849*I	-0.11729410005998156-0.09478655597428061*I
