-0.751334595139719-0.4069490146124262*I	-0.3205030253788187-0.4246541446654537*I	0.07182571592215638-0.4932857217757975*I	0.16456006071033466-0.1819675882636008*I	0.27702341602492664+0.1074979786508928*I	0.10648383901190066+0.12549989954335095*I	-0.05126512732974402+0.15855115999711017*I	-0.08297011693556032+0.013280824659825729*I	-0.124630192491178-0.13038751470658588*I	-0.029467035919484602-0.06269080237723479*I	0.06215380726163306-0.002514039629560179*I	0.06467941024240709+0.04247046295017718*I	0.07497078949856505+0.09254495314291176*I	0.09426791798986522+0.15371734063384582*I	0.12489256837401203+0.2333263822090426*I	0.09655344566777614+0.014884360031663808*I	0.017648417616043605-0.19926715465692196*I	-0.1517918939777228-0.22699909044130395*I	-0.2148397402666822-0.15156822318265908*I	-0.13217993689939714+0.19735286150343004*I	-0.014096863344145748+0.4114183475665103*I	0.3162564920484742+0.28433570111853995*I	0.4075656440320961+0.08384373450469709*I	0.3081641538512789-0.43915117980722856*I	0.1738727310924781-0.5215893303356096*I	-0.27236701121884704-0.43800263285337615*I
-0.3205030253788147-0.4246541446654529*I	-0.6964138404121486-0.48648373536723943*I	-0.15594296466847726-0.6066217329290535*I	0.05430764745306712-0.3127754673983763*I	0.2710438997222398-0.05646768872024952*I	0.13894044266643957+0.03883345732414849*I	0.02351372207634298+0.13878072420317727*I	-0.041947002916077544+0.04215403386107449*I	-0.1124371528550416-0.04940997771740778*I	-0.0364252329770651-0.0328462073904537*I	0.035212374322924705-0.020220339427056443*I	0.04711827113629628+0.010497563844450355*I	0.06467941024240793+0.04247046295017767*I	0.09000632562390277+0.07953334966890205*I	0.12614195341523343+0.12613123771533233*I	0.06395517337142578-0.020521997276788658*I	-0.02577141239046208-0.14942392803240506*I	-0.1599994691573174-0.1140457355162398*I	-0.20100171394156002-0.042927053597699945*I	-0.047130470876093164+0.21322529275330565*I	0.0775927161371745+0.356188663078618*I	0.38135933052276977+0.1542034055973267*I	0.45986058518941775+0.027152109574911917*I	0.3114464456886168-0.4867632767475109*I	0.35630016801125314-0.4524996679951506*I	0.016904961194594486-0.413751001020983*I
0.07182571592216458-0.49328572177579566*I	-0.1559429646684745-0.6066217329290524*I	-0.40248546319262185-0.7927367577373287*I	-0.04945912565657313-0.4811218333857023*I	0.29758400461734846-0.22723658312779438*I	0.18807378278668163-0.043186864060423276*I	0.10112809620401071+0.13566162394141817*I	-0.005953313843139765+0.07608992182594387*I	-0.11374151255928322+0.025649605660967273*I	-0.047757742612633595-0.006939514767229384*I	0.01249440426902379-0.04035660119323239*I	0.03521237432292494-0.020220339427056703*I	0.06215380726163383-0.002514039629560075*I	0.09655344566777613+0.014884360031663234*I	0.14254098599005513+0.03405922755211931*I	0.0390294696799197-0.05839738977579356*I	-0.07229875427662612-0.11750899563053727*I	-0.18741838520934134-0.014761868906208005*I	-0.21128818599478577+0.060582969726929815*I	0.032284661171353535+0.2546894721806657*I	0.1786290404212632+0.34369385888854603*I	0.4922407090003576+0.04253738281473988*I	0.5673415117804272-0.026327248264403105*I	0.35205363468091505-0.5928181115420631*I	0.5814383751245792-0.4377455958309101*I	0.308164153851285-0.43915117980722673*I
0.16456006071034476-0.18196758826359877*I	0.05430764745307551-0.3127754673983751*I	-0.04945912565656421-0.4811218333857019*I	-0.5574733977457017-0.4476502780430926*I	-0.13242924259212793-0.4678410087258795*I	0.012360644536994514-0.2706214335373037*I	0.1586067468672028-0.10587766643765792*I	0.1025152096893782+0.005987249933695089*I	0.058726096399272995+0.11856038477612253*I	0.005171268220222068+0.05265159770552464*I	-0.047757742612631555-0.006939514767232258*I	-0.0364252329770641-0.03284620739045593*I	-0.029467035919482982-0.06269080237723662*I	-0.02605115225247792-0.1000553469456936*I	-0.025771412390464987-0.14942392803240892*I	-0.06999314353341407-0.034512385847340135*I	-0.07485976052632548+0.08320418411763396*I	0.016824702495335978+0.1927032954765201*I	0.05182130374671283+0.20676473504621656*I	0.22135986136545246+0.040157670081086706*I	0.25885887124785223-0.01577494402279087*I	0.26431597481252345-0.27353798399420914*I	0.4338928841484262-0.09631100491653422*I	0.39826429171737154-0.259547595423655*I	0.4598605851894237+0.027152109574916053*I	0.2945414844940285-0.07301227572652534*I
0.2770234160249392+0.10749797865089619*I	0.2710438997222535-0.056467688720247385*I	0.2975840046173661-0.22723658312779363*I	-0.1324292425921201-0.46784100872587986*I	-0.5783807830135332-0.7645731124468123*I	-0.16189627851160743-0.530531811103115*I	0.2351076193878151-0.36013813746394013*I	0.2232861571096147-0.06340720348747896*I	0.2382526929642193+0.22569253745477355*I	0.05872609639927359+0.11856038477611992*I	-0.11374151255928144+0.02564960566096099*I	-0.1124371528550411-0.04940997771741213*I	-0.12463019249117697-0.13038751470659013*I	-0.15179189397772516-0.2269990904413094*I	-0.1971913226506444-0.3508353778395883*I	-0.1874183852093434-0.014761868906213779*I	-0.08639561762077287+0.29390935193597484*I	0.22310602482900205+0.42329117284618234*I	0.32117002641132225+0.37775308644067546*I	0.43700226069041453-0.16957734759489876*I	0.3701501891297819-0.3771626261039885*I	0.0680818038037924-0.6224643404799458*I	0.35250177151374384-0.17789547144706477*I	0.49224070900037+0.04253738281474314*I	0.39346878068795604+0.4952620820712148*I	0.3162564920484827+0.2843357011185448*I
0.10648383901190528+0.1254998995433512*I	0.1389404426664452+0.03883345732414531*I	0.18807378278669085-0.04318686406043006*I	0.012360644537001248-0.27062143353731144*I	-0.16189627851160182-0.5305318111031236*I	-0.5938986307227593-0.4804964854335535*I	-0.09721686826919199-0.4880613481529371*I	0.05947891567329896-0.260123869692854*I	0.22328615710961658-0.06340720348748077*I	0.10251520968937844+0.005987249933688191*I	-0.005953313843140599+0.07608992182593087*I	-0.04194700291607927+0.04215403386106418*I	-0.08297011693556199+0.013280824659816814*I	-0.13394831690484588-0.013990388570558763*I	-0.20100171394156785-0.042927053597711276*I	-0.07318162312857514+0.11316994580760517*I	0.051821303746710456+0.20676473504621676*I	0.31136618698936086+0.11969101974999553*I	0.38500082466309327+0.11035629369255537*I	0.3282711481839585-0.2940599812709927*I	0.4081214717579634-0.245734932948941*I	0.23826482256005202-0.37359333093990615*I	0.2588588712478545-0.015774944022792413*I	0.24741101361793222+0.14021301702677547*I	0.07759271613717378+0.35618866307862546*I	0.08681784602874847+0.2272156813238581*I
-0.05126512732974531+0.15855115999710734*I	0.02351372207634313+0.13878072420316903*I	0.1011280962040123+0.13566162394140316*I	0.15860674686720874-0.10587766643767424*I	0.23510761938782582-0.3601381374639591*I	-0.09721686826918657-0.48806134815294644*I	-0.4412561862533174-0.6745421989334603*I	-0.09721686826919007-0.48806134815293933*I	0.23510761938781946-0.36013813746394413*I	0.158606746867202-0.10587766643767023*I	0.10112809620400491+0.13566162394139655*I	0.02351372207633838+0.13878072420316*I	-0.051265127329747945+0.15855115999709535*I	-0.13217993689940405+0.19735286150341513*I	-0.228936603610839+0.25985012438383454*I	0.032284661171345284+0.25468947218065024*I	0.19627745803730395+0.1444267042316305*I	0.43700226069041803-0.16957734759489085*I	0.4950427575038047-0.14383624389492436*I	0.25890316746145103-0.4538626398144252*I	0.4950427575038063-0.1438362438949426*I	0.43700226069042314-0.16957734759491133*I	0.19627745803730506+0.14442670423162046*I	0.03228466117134919+0.2546894721806595*I	-0.22893660361083906+0.2598501243838576*I	-0.13217993689940336+0.19735286150343156*I
-0.08297011693556308+0.013280824659821012*I	-0.041947002916079036+0.042154033861062215*I	-0.005953313843138346+0.07608992182592263*I	0.10251520968938413+0.005987249933672267*I	0.22328615710962607-0.06340720348750631*I	0.05947891567330667-0.26012386969286905*I	-0.0972168682691851-0.4880613481529438*I	-0.5938986307227592-0.480496485433553*I	-0.161896278511608-0.5305318111031164*I	0.012360644536991759-0.27062143353731544*I	0.1880737827866771-0.04318686406044618*I	0.13894044266643543+0.03883345732412967*I	0.10648383901189837+0.12549989954333463*I	0.08681784602874326+0.22721568132383874*I	0.07759271613717027+0.3561886630786004*I	0.2474110136179219+0.14021301702676117*I	0.2588588712478499-0.01577494402278232*I	0.23826482256004783-0.3735933309398874*I	0.4081214717579651-0.2457349329489188*I	0.32827114818396536-0.2940599812709915*I	0.38500082466309865+0.11035629369254221*I	0.31136618698936797+0.11969101974997265*I	0.051821303746710345+0.20676473504620713*I	-0.07318162312857646+0.11316994580760568*I	-0.20100171394157254-0.04292705359769289*I	-0.13394831690484824-0.013990388570548153*I
-0.1246301924911822-0.13038751470659285*I	-0.11243715285504455-0.04940997771742487*I	-0.11374151255928437+0.02564960566093791*I	0.05872609639927878+0.11856038477609085*I	0.2382526929642329+0.22569253745473497*I	0.22328615710962843-0.06340720348750409*I	0.23510761938783087-0.3601381374639544*I	-0.1618962785116025-0.5305318111031222*I	-0.5783807830135387-0.7645731124468134*I	-0.13242924259213315-0.46784100872589274*I	0.29758400461734386-0.22723658312782052*I	0.271043899722237-0.05646768872027079*I	0.27702341602492686+0.10749797865087367*I	0.3162564920484731+0.284335701118521*I	0.39346878068794794+0.49526208207118677*I	0.49224070900035216+0.04253738281472259*I	0.35250177151373646-0.17789547144705392*I	0.06808180380378896-0.622464340479928*I	0.3701501891297869-0.37716262610396084*I	0.43700226069042925-0.16957734759489615*I	0.3211700264113324+0.37775308644066635*I	0.22310602482901187+0.42329117284615525*I	-0.08639561762077512+0.29390935193596485*I	-0.1874183852093504-0.014761868906221847*I	-0.19719132265065475-0.3508353778395725*I	-0.15179189397773243-0.22699909044130312*I
-0.029467035919479863-0.06269080237724094*I	-0.03642523297705711-0.032846207390469*I	-0.047757742612620294-0.006939514767255317*I	0.00517126822023463+0.05265159770549756*I	0.058726096399288365+0.11856038477608803*I	0.10251520968938885+0.005987249933671932*I	0.15860674686720927-0.10587766643767228*I	0.012360644536995284-0.2706214335373112*I	-0.132429242592133-0.46784100872588114*I	-0.5574733977457073-0.4476502780431019*I	-0.04945912565657123-0.4811218333857206*I	0.054307647453071116-0.31277546739839124*I	0.16456006071034238-0.1819675882636142*I	0.2945414844940284-0.07301227572654181*I	0.4598605851894246+0.02715210957489633*I	0.39826429171736694-0.25954759542366873*I	0.43389288414842214-0.0963110049165255*I	0.2643159748125177-0.2735379839941957*I	0.2588588712478491-0.01577494402276963*I	0.2213598613654558+0.04015767008108722*I	0.05182130374671571+0.20676473504621015*I	0.016824702495345532+0.1927032954764973*I	-0.07485976052632422+0.08320418411762644*I	-0.06999314353340934-0.03451238584734871*I	-0.025771412390468026-0.14942392803239687*I	-0.026051152252478-0.10005534694569027*I
