-0.7289907986361054-1.045170885324194*I	0.1167333752434986-0.7185373408740611*I	0.8911783364904807+0.046392308171724225*I	0.30269504920690554+0.2603524446023298*I	-0.47040618284842145+0.3154673203205941*I	-0.22660758798957764-0.03655221593936044*I	0.15541798032131593-0.3662522397175054*I	0.15692352852235789-0.035340546697008646*I	0.06270219027009247+0.3171131874558118*I	-0.09533068701326804+0.06448963599668879*I	-0.1952053962549358-0.2274630603517121*I	0.04315681159177787-0.06839928621716297*I	0.25518652443888706+0.1323837368286969*I	-0.001320281419097675+0.059025589339694595*I	-0.2570158130524979-0.0503380356183801*I	-0.02971250939479776-0.04331617420241147*I	0.21571109337630873-0.009868475272032717*I	0.049946679774941945+0.02624916045483613*I	-0.14628258357309495+0.04634981363627769*I	-0.05985848681803491-0.011208644594118*I	0.06307816603156602-0.06192384377342054*I	0.06037419207967269+0.0002612562124935498*I	0.020841987084798844+0.062280952489578434*I	-0.05282943012848308+0.005727973606468489*I	-0.09427432216602928-0.05431378623357387*I	0.038910816399437165-0.006954018189673497*I	0.1483596615594303+0.04464380986828712*I	-0.02058237617894563+0.004482418476666008*I	-0.17696871620631827-0.03841118994810288*I	-0.22540798046683042-0.05785627563290893*I	-0.1363541622701397-0.041986492383593754*I	0.18789595372810217+0.06451165946377044*I	0.24917632755871885+0.08699509957457402*I	-0.1171281254603595-0.07426069084924608*I	-0.3177175258516738-0.13589196080890661*I	0.021431828191930086+0.0805792099428433*I	0.32667383787465154+0.1856139669570614*I	0.08715675313786245-0.07513306228003254*I	-0.2686116303508168-0.22813379542819945*I	-0.19341634914214473+0.049400353352066065*I	0.1460504286516668+0.25046981458620793*I	0.2796032625653988+0.003328262010112698*I	0.02688734576412977-0.23600301544637484*I	-0.32622422313263866-0.08565358306552541*I	-0.22333176822430587+0.1673151930259883*I	0.312885977171053+0.19336157241691343*I	0.4030760882104264-0.0309576327928933*I	-0.21918437167890667-0.31224448312878084*I	-0.5125681930374838-0.17557721996723327*I	0.02559491428508316+0.41163197104487037*I	0.4854840968207619+0.43062991277236284*I	0.28567842688987627-0.43721339236899653*I	-0.2438527851043883-0.6721328562904507*I	-0.7299205086446017+0.21474638720094058*I	-0.3003090644244706+0.6552360062300288*I	0.8193141025021811+0.5225810867967788*I	0.5480295885206993+0.0246774648355186*I	-0.13013510243621756-0.7341772906467046*I
0.11673337524352408-0.7185373408740799*I	-0.3336356414602277-0.8465867631006596*I	0.419428424450449-0.45818489627169084*I	0.35649837792039873-0.16859641566244793*I	0.07608746121734188+0.22380022866309576*I	0.004598901526843334+0.10928627763808187*I	-0.06968405946726502-0.07189276263631403*I	-0.005818807792742204-0.030751262746361238*I	0.06159284150907926+0.029149089299651248*I	0.006774928238741364+0.018158357246036084*I	-0.05217387542150586-0.003909650220484327*I	-0.007436251481195555-0.009556899800791871*I	0.041836530172661965-0.009373696877468042*I	0.007772146399900989+0.004558629837749447*I	-0.03103279081381555+0.015709415137299707*I	-0.0077687213732108825-0.0009772485484489466*I	0.02023417038019582-0.017067013747506767*I	0.007426265521548405-0.0014573778850458605*I	-0.009911807043030792+0.015040515860741184*I	-0.006759997267832793+0.002944209697406995*I	0.0005157052617125961-0.010947388381618926*I	0.00579915386568203-0.003566603343295583*I	0.007544761951249821+0.005989229819051482*I	-0.00458575138124338+0.0034264220580757145*I	-0.013918613728972046-0.00122604458318839*I	0.003172728407397121-0.002659947498863192*I	0.01832844022050712-0.0024715997130726045*I	-0.001621640726621819+0.001446515539208127*I	-0.020582376178955353+0.004482418476645342*I	-0.026987413920280593+0.004786104380946314*I	-0.016929650559793955+0.002172965354261936*I	0.023925197065754956-0.002223924485538217*I	0.03185701186824315-0.0027950131957947075*I	-0.017933972713884663-0.0024692846684709296*I	-0.04286686714003481+0.0005905454870793316*I	0.00927441555078113+0.008464456257506645*I	0.048214389249997276+0.005184891450248226*I	0.0016765789770959727-0.014594527775088012*I	-0.046401109186324486-0.014524064333899108*I	-0.01444217599194389+0.01942047641477365*I	0.036240233648198006+0.026479454907291606*I	0.02846624597876218-0.021290546092577876*I	-0.016908451172524375-0.039009146853065786*I	-0.04313743331637959+0.018257809030627882*I	-0.012017964542524965+0.04868240001167036*I	0.05781594465160624-0.0080353523496554*I	0.05054479390036319-0.05048362449468911*I	-0.07186075455845793-0.01403065386417565*I	-0.0982587703804996+0.034897851919424364*I	0.08466084416055046+0.05310398034268907*I	0.1543498126526232+0.009759125372845952*I	-0.0956481256698634-0.17845898655025091*I	-0.2176344937651225-0.18591478922881333*I	-0.2553133283322739+0.37038484711994696*I	-0.21330145534936854+0.47697502939527786*I	0.5600969550363252+0.3782642301030126*I	0.5724456248224201+0.5069411370240968*I	0.49582317931463804-0.15219181405183607*I
0.8911783364905154+0.046392308171697594*I	0.4194284244504742-0.4581848962717093*I	-0.30821864499398527-0.6833112568318186*I	0.192820836460884-0.49473711221092603*I	0.5761901339633934-0.004392611225015938*I	0.23301098973965445+0.18845968196613838*I	-0.25228601225707886+0.26632826805897414*I	-0.16501474648054557-0.007403126639652656*I	0.02291477433645736-0.27660211261344364*I	0.10474965310084157-0.03925019691751951*I	0.12268331845402425+0.2220338639327821*I	-0.053494156840621004+0.05511593911921083*I	-0.1970346848685731-0.1454173591413952*I	0.012124020777947409-0.05268987107986275*I	0.21388180476281193+0.07217722593830865*I	0.01891388896117946+0.0419585755922055*I	-0.18758730324921258-0.013856697254039397*I	-0.039624316437778175-0.028275658341603453*I	0.13250667583486658-0.025442505409145694*I	0.05046238503671483+0.015301772073239836*I	-0.062362430456624325+0.04670692235244641*I	-0.052313724866710085-0.0052194147750601015*I	-0.010354169049580588-0.053956677517293015*I	0.04645557835075902-0.0009647883706060507*I	0.07492732647830021+0.052610976124315194*I	-0.034500989907907446+0.0032563738934154136*I	-0.12288337681289895-0.04808116631347734*I	0.018328440220496865-0.0024715997130938623*I	0.14835966155941818+0.04464380986825519*I	0.18789595372808218+0.06451165946381261*I	0.11282216528856083+0.04500860719107137*I	-0.15464015219915184-0.06760530701837346*I	-0.2048953605631848-0.09088335361791408*I	0.09219965645959492+0.07083017855734128*I	0.25813263958157856+0.1367171057226566*I	-0.008539544130718184-0.06881454318646596*I	-0.259655318328015-0.17841178928013868*I	-0.08482776781247708+0.05484650101476527*I	0.2041126361753931+0.20794998611499785*I	0.17334366656098507-0.022404446917932835*I	-0.09567385593518685-0.21366699628843588*I	-0.24003730970953213-0.032924967703392136*I	-0.05039399380862452+0.18178199216573077*I	0.2662650166037758+0.11103625136142978*I	0.20663166575019612-0.09964545521331326*I	-0.23252261764055657-0.20453649377740069*I	-0.33282387305137356-0.03921965973411489*I	0.11929651977726244+0.29274906033302994*I	0.37599199199378336+0.22409506001226698*I	0.09208896949611742-0.3378259044529484*I	-0.2709368813210816-0.41708016348537136*I	-0.418647167469642+0.1891649658767144*I	-0.05867775270805302+0.4137330627117768*I	0.37507202074745544+0.30011408162861986*I	0.0038677389917870317+0.007780614774946468*I	-0.04074150857868336+0.0031501833509078145*I	0.24772052409616793+0.6799134710654932*I	0.8193141025021607+0.5225810867967201*I
0.3026950492069632+0.2603524446023262*I	0.356498377920427-0.1685964156624683*I	0.19282083646086481-0.4947371122109491*I	-0.32903673993336835-0.7373004854625086*I	0.34974436498320427-0.5300776589079444*I	0.35067957012765455-0.19934767840875672*I	0.13768030272639345+0.25294931796275966*I	0.011373829765541453+0.12744463488410987*I	-0.12185793488880109-0.07580241285682357*I	-0.01325505927397444-0.04030816254718704*I	0.10342937168172346+0.019775392422160858*I	0.014547074638584232+0.022716987083760177*I	-0.08320666623538109+0.011799764916801512*I	-0.015204972854383386-0.010534148349294264*I	0.06207070055295309-0.026440710625035033*I	0.015198411921536065+0.0031012519527522536*I	-0.04094459785682328+0.030749930998168595*I	-0.014528718641011604+0.001966961149049168*I	0.02074987564193102-0.028014402129126377*I	0.013225419387300139-0.005023981228359138*I	-0.002367045091707934+0.02102974567976901*I	-0.011345748648985677+0.006370631755516693*I	-0.013402908467208085-0.012173432964735794*I	0.008971882273141175-0.006226550842150614*I	0.0258732021717875+0.0035176301059191995*I	-0.0062073921078362945+0.004872937597175338*I	-0.034500989907925175+0.0032563738933644054*I	0.003172728407418314-0.0026599474989731464*I	0.038910816399487964-0.006954018189777662*I	0.0509126109860496-0.0070100288664578835*I	0.03185701186823581-0.002795013195697445*I	-0.044921386634207666+0.0023168197125657615*I	-0.0597965176998823+0.002763510841462712*I	0.033199612616496205+0.006240531771986279*I	0.08007140111820335+0.0023898782544173386*I	-0.016257393736870095-0.017063812443502226*I	-0.08926797632648878-0.013933518846776169*I	-0.005167760441219667+0.027884932672230116*I	0.08445462289817084+0.031664346357450815*I	0.03014282495578049-0.03588507386774018*I	-0.06330956035894918-0.05353321118697894*I	-0.05757960930840804+0.03767828544543857*I	0.02422226910563008+0.07516185491890111*I	0.08628219063039007-0.02932589844231211*I	0.03363634272781465-0.08949277134774275*I	-0.11499818787489018+0.0042271551665120305*I	-0.11027673492301446+0.08358025193118052*I	0.1424767888122251+0.04506862799306249*I	0.20489460655308378-0.040724499121865584*I	-0.16750888022828841-0.19248964041441868*I	-0.31589326414564506-0.1510169373093301*I	-0.1706524841717122+0.42348882746261024*I	-0.05895164269668405+0.4867341547680157*I	0.4644488293664803+0.19980524355272442*I	0.35481113105724416+0.3210263477952787*I	0.24050985098232425+0.2181930330681115*I	-0.2133014553493681+0.476975029395247*I	0.06427377572171032+0.530456044154781*I
-0.47040618284838054+0.315467320320613*I	0.07608746121734994+0.2238002286630838*I	0.5761901339633653-0.004392611225048043*I	0.3497443649831857-0.5300776589079698*I	-0.09009847440262984-0.7324503090935267*I	0.2544136779699441-0.4655880229113251*I	0.4436869279785615+0.085257515878988*I	0.18083711431813806+0.18455003174558984*I	-0.19230488407317617+0.17124894453595046*I	-0.12317821630791921-0.01677682351713961*I	0.021085485722814407-0.194556411403144*I	0.07371686228696483-0.023540781780246583*I	0.08137859877788584+0.16182735304237256*I	-0.03325998646037296+0.038048925371629835*I	-0.1276061750652682-0.10893602077716168*I	0.002212213734951709-0.03764935521907141*I	0.13067738722133088+0.056603195801278955*I	0.019429594222888324+0.03101118721064198*I	-0.10366715013279808-0.013499588537909299*I	-0.03207955448649465-0.022286428522599766*I	0.05907434075371775-0.017475339153055935*I	0.036543771307793044+0.01407572749009376*I	-0.008277091063136678+0.037036945987155366*I	-0.033985284646179566-0.007691014488211696*I	-0.038963223696500626-0.047724057597304574*I	0.025873202171771977+0.00351763010587271*I	0.07492732647827452+0.05261097612424975*I	-0.013918613728933675-0.0012260445833168093*I	-0.09427432216595076-0.05431378623368789*I	-0.11712812546036104-0.07426069084929271*I	-0.0685411982930349-0.048896861234282954*I	0.09219965645957642+0.07083017855750365*I	0.12177847731142748+0.09473061333931827*I	-0.04605157086948871-0.06215915935554465*I	-0.14683315303945116-0.1334031820891336*I	-0.014059939544775068+0.04509746962936974*I	0.13557143788231277+0.15905312488075646*I	0.07764736929245439-0.01608592782431638*I	-0.08671754391230069-0.16394499014043018*I	-0.13144872837983662-0.027478820040722413*I	0.007668213715126255+0.13926216369457492*I	0.16000542059939168+0.08530354243348579*I	0.08407046405094018-0.07730943605536787*I	-0.14633570421737907-0.15180787841530635*I	-0.15988609863567038-0.024752860594323595*I	0.07267555920997533+0.21042373927763725*I	0.17954756953357662+0.15540723759194644*I	0.0787507235345285-0.230117915101556*I	-0.09119256133490794-0.2807226032523186*I	-0.32494556197747926+0.0702820551649282*I	-0.16816985753509464+0.2071982099518168*I	0.18148256335370555+0.3995015695447305*I	-0.02321635722485989+0.2628333075800355*I	0.2705318325963072-0.02243123797326755*I	0.48935183581255853+0.43841052754738885*I	0.3750720207474187+0.30011408162867204*I	-0.5441618495288495-0.016896850060563042*I	-0.7299205086445687+0.21474638720085312*I
-0.22660758798957573-0.03655221593925957*I	0.0045989015268406005+0.1092862776381318*I	0.23301098973964765+0.18845968196611051*I	0.3506795701276682-0.19934767840883433*I	0.25441367796997055-0.4655880229114011*I	-0.32226181169459733-0.7191421282166016*I	0.29757048956171844-0.5339873091285057*I	0.34324331864644164-0.20890457820961034*I	0.17951683289901482+0.24357562108528302*I	0.019145976165436496+0.1320032647218704*I	-0.15289072570258544-0.06009299771949968*I	-0.021023780647139757-0.04128541109562016*I	0.12366354206195147+0.00270837867465304*I	0.02197334016016584+0.021259609198717055*I	-0.09311847327840037+0.026840280777548225*I	-0.02196497012222909-0.007589938651765616*I	0.06258640581463765-0.037388099006490115*I	0.02099756578722832-0.0004653513905317531*I	-0.03339983590552897+0.03673916081707217*I	-0.019114470022200812+0.005393383207047651*I	0.006831261912988713-0.029240446712274017*I	0.016398147794706438-0.0076839287271977235*I	0.015961395128780833+0.018558145966689317*I	-0.012967389375653246+0.007817147294631817*I	-0.03398528464620996-0.007691014488213357*I	0.008971882273101464-0.006226550842197834*I	0.04645557835073402-0.000964788370668792*I	-0.004585751381212446+0.003426422058016567*I	-0.05282943012841432+0.005727973606448867*I	-0.06884658369992303+0.004540744197960514*I	-0.04286686714005793+0.0005905454870860388*I	0.060187026536795286+0.0014544273911171423*I	0.08007140111820907+0.0023898782545817452*I	-0.04324480765712708-0.012277708062586667*I	-0.10619762688621329-0.011760553492597218*I	0.018757436624549272+0.025661008186751186*I	0.11631163476637332+0.028869333161829897*I	0.012208852241877757-0.03835435853610126*I	-0.10617642749900412-0.05294266569996117*I	-0.04830519375763032+0.0461427417028053*I	0.07243665835560041+0.0803467463691649*I	0.08795876960744536-0.04392042621730521*I	-0.01276476645850849-0.10401683568168962*I	-0.12944036386683586+0.023647631581168088*I	-0.07403650127483531+0.11005970683835196*I	0.17094303479095385+0.02377808190046387*I	0.18798615538049998-0.07973364597483877*I	-0.2106463135446625-0.17423183138378484*I	-0.3279112286881346-0.10233453729776715*I	-0.11283653952014003+0.4154534751129932*I	-0.008406848796364021+0.4362505302734977*I	0.39258807480802965+0.18577458968863306*I	0.25655236067677406+0.3559241997147274*I	0.3251706951428986+0.27129701341079027*I	-0.058951642696778696+0.4867341547681579*I	-0.031374349948203664+0.35199705760462063*I	-0.2176344937651112-0.18591478922885143*I	-0.31958710405394425-0.16007119703490377*I
0.15541798032127882-0.3662522397173872*I	-0.06968405946728079-0.071892762636235*I	-0.25228601225706254+0.2663282680589677*I	0.13768030272643214+0.252949317962676*I	0.44368692797859954+0.08525751587888071*I	0.2975704895617459-0.5339873091285827*I	-0.030117346218685465-0.8275296326165673*I	0.296250208142595-0.47496171978881185*I	0.4418576393649132+0.1673032170893048*I	0.14980432350434966+0.2002594468829244*I	-0.2336096037491789+0.11104243364561002*I	-0.10294404592759888-0.03384383726459962*I	0.09051399552609177-0.15807507303881058*I	0.06380505524392338-0.00850026591942787*I	-0.0018258187636291442+0.14625332290528192*I	-0.03274428119871521+0.027101536990129342*I	-0.043686021948886475-0.10857891206088259*I	0.00975697568622083-0.031660125400063556*I	0.057245052140194146+0.06457036205722719*I	0.005510980493952563+0.02978514262739649*I	-0.0495818107393369-0.023169564903195446*I	-0.01375111426602369-0.024758028235678655*I	0.03046528610673973-0.01124271923297133*I	0.01596139512875288+0.0185581459666874*I	-0.00827709106317671+0.0370369459871539*I	-0.013402908467246698-0.01217343296475187*I	-0.01035416904959149-0.05395667751731073*I	0.007544761951253979+0.005989229819099722*I	0.02084198708481667+0.062280952489663435*I	0.021431828191890042+0.08057920994282453*I	0.008956312022904627+0.04972200614804361*I	-0.00853954413069167-0.0688145431865054*I	-0.01047899076929418-0.09141668970556177*I	-0.014059939544723666+0.04509746962931409*I	-0.0007827243877318415+0.11706663249710905*I	0.04013534255371621-0.009430543993449565*I	0.02610462137625879-0.1189363829492872*I	-0.06068090011209784-0.037227851426085756*I	-0.060872984577879055+0.09036530246023557*I	0.0643091233309018+0.09162206152699794*I	0.0930267760737907-0.027587429907269378*I	-0.03774712288766387-0.1463617307524982*I	-0.10182389111183249-0.06727268906553298*I	-0.03358403679436237+0.18469103034951667*I	0.05698636783433257+0.1777432567497582*I	0.1649376369576375-0.1773892997394722*I	0.08174521308071638-0.26625580411251004*I	-0.371566522544746-0.012043265890552003*I	-0.3646142799953258+0.13851038753128736*I	0.1681443173919937+0.507209558896084*I	0.15652796276117265+0.3991908678132262*I	0.3642334380884247-0.14131414868501158*I	0.37985973098555387+0.2318756747873665*I	0.18148256335366286+0.3995015695447525*I	-0.5712459457456064+0.23815584274462445*I	-0.4186471674696627+0.18916496587674894*I	0.24163131171642738-0.24150294351816295*I	0.285678426889886-0.4372133923689654*I
0.15692352852229-0.035340546696953384*I	-0.005818807792799239-0.03075126274630619*I	-0.16501474648055592-0.007403126639633075*I	0.011373829765584587+0.1274446348840629*I	0.18083711431820762+0.18455003174550275*I	0.34324331864650204-0.20890457820968727*I	0.29625020814260916-0.4749617197888331*I	-0.3144896652947828-0.714583498378791*I	0.266537698747805-0.5182778939911566*I	0.3354745972732348-0.20988182675800657*I	0.19975100327931766+0.22650860733780112*I	0.026572241687077735+0.13054588683687965*I	-0.16280253274559672-0.0450524818587077*I	-0.02778377791500224-0.03834120139809799*I	0.12417924732360436-0.008239009706857241*I	0.027772494025848842+0.017693005855489972*I	-0.08557371132708964+0.032829510596585496*I	-0.026550721503375455-0.004163516593809394*I	0.04866779208573782-0.03861414358982917*I	0.024170294194630123-0.003125298889475225*I	-0.015071395685090746+0.0342675611040387*I	-0.02073611074889334+0.0068398987462702935*I	-0.013751114265995842-0.0247580282356477*I	0.01639814779470178-0.007683928727165058*I	0.03654377130775855+0.014075727490108813*I	-0.011345748649034149+0.006370631755585344*I	-0.05231372486674125-0.005219414774978586*I	0.005799153865671732-0.0035666033431555524*I	0.060374192079691136+0.0002612562126052853*I	0.07812099925071987+0.003923712059469897*I	0.04821438925001468+0.0051848914501317865*I	-0.06717000472288455-0.010053783577164223*I	-0.08926797632644262-0.0139335188469396*I	0.04574485054486636+0.020874903805699493*I	0.11631163476642872+0.028869333161697933*I	-0.014778561678366399-0.03356825415522892*I	-0.12310607805877717-0.0507697003456505*I	-0.024379996691903057+0.043918817217387225*I	0.10429367022384449+0.07755173317344949*I	0.07002479689356307-0.04638971088578691*I	-0.05563163359862097-0.10342629019455464*I	-0.12016594831606749+0.03211208783870518*I	-0.025822112024840575+0.1152445982885995*I	0.17261961376799254+0.009183554125344235*I	0.14158504619415802-0.09425771030889137*I	-0.22508848953663962-0.15481135496910992*I	-0.29167099503998817-0.07585508239051113*I	-0.08437029354132784+0.3941629290203416*I	-0.0253152999688736+0.39724138342034016*I	0.34945064149159694+0.20403239871921458*I	0.24453439613425948+0.4046065997263756*I	0.3829866397945286+0.26326166106118637*I	-0.008406848796368004+0.43625053027352667*I	-0.10323510450660449+0.3379664037404414*I	-0.3158932641456447-0.15101693730936455*I	-0.23492625989342208-0.1069672166921974*I	0.15434981265267556+0.009759125372832925*I	0.22393897838411278-0.018387789515311836*I
0.06270219027003462+0.3171131874557664*I	0.061592841509014826+0.0291490892996477*I	0.022914774336426427-0.2766021126134081*I	-0.12185793488877994-0.07580241285680563*I	-0.19230488407311655+0.17124894453593553*I	0.1795168328990705+0.2435756210852523*I	0.4418576393649327+0.1673032170892742*I	0.26653769874781885-0.5182778939911773*I	-0.07142206589486345-0.8877361435068852*I	0.316484378522773-0.4920287335362787*I	0.5112861491681642+0.20378455545360522*I	0.1398925164613199+0.21529996274369378*I	-0.3168140212906563+0.09546840350848315*I	-0.10242834066591554-0.04479122564613641*I	0.17443414864246884-0.15771796432254603*I	0.07134981719523001-0.0025110361004006174*I	-0.07525815384470917+0.15422048916126935*I	-0.04666289492757373+0.025875492406818208*I	0.010399317444621255-0.11824888842629995*I	0.028085415906692893-0.03413172511318842*I	0.028635997493170303+0.07080298197737711*I	-0.015071395685063547+0.03426756110406899*I	-0.049581810739297356-0.023169564903152494*I	0.006831261913010373-0.029240446712226188*I	0.05907434075371039-0.017475339153034*I	-0.0023670450917371195+0.021029745679882396*I	-0.06236243045665725+0.04670692235257883*I	0.0005157052616960336-0.010947388381471175*I	0.06307816603157547-0.061923843773350286*I	0.0871567531378168-0.07513306228008856*I	0.05806220752376175-0.042519828471286755*I	-0.08482776781247574+0.05484650101472013*I	-0.11360488967634702+0.07205802530594937*I	0.07764736929246875-0.016085927824447312*I	0.16245878364638436-0.07694989056582725*I	-0.060680900112060836-0.03722785142615039*I	-0.19722714684799397+0.04837881007664183*I	0.026797096592075405+0.09827744535792408*I	0.2058489413623434+0.01742117728383661*I	0.0330207053800625-0.15611076213793068*I	-0.17036508940489267-0.11616955029979906*I	-0.12928033406288497+0.1910095494431319*I	0.06594267985713413+0.2274652628978884*I	0.27352621828728485-0.17194315207666624*I	0.13980742060451623-0.3087756325837377*I	-0.47782611854906615-0.03777597481863645*I	-0.487175481694541+0.16084640668920355*I	0.2543312308152016+0.5599381742581794*I	0.32946573717693234+0.4136576669529795*I	0.3176124775211979-0.22363946974052465*I	0.18341530852542137+0.16318785236682465*I	0.1681443173920759+0.5072095588960802*I	-0.39150162575947844+0.3745134029777128*I	-0.3249455619774689+0.07028205516491272*I	0.1321392068894301-0.4480377962782225*I	0.09208896949613742-0.3378259044529112*I	-0.027084096216672432+0.255052692805135*I	0.025594914285078627+0.4116319710448409*I
-0.09533068701334745+0.06448963599661764*I	0.006774928238655477+0.018158357245993056*I	0.10474965310080271-0.03925019691751118*I	-0.013255059273942847-0.04030816254716342*I	-0.12317821630783776-0.0167768235171194*I	0.01914597616546486+0.13200326472183221*I	0.14980432350430428+0.20025944688284986*I	0.33547459727320134-0.2098818267580517*I	0.31648437852277006-0.49202873353626875*I	-0.30706339977322966-0.7160408762638187*I	0.2566258917048157-0.5032373781304627*I	0.32871460000544-0.20693761706061992*I	0.20026670854103606+0.21556121895619954*I	0.03237139555274341+0.12697928349358695*I	-0.1552577707943729-0.039063252039669906*I	-0.032369529296164996-0.03491477934013467*I	0.11026063359476966-0.009465054290187448*I	0.030945222433321734+0.01503305835655584*I	-0.06724527110661499+0.03035791088355661*I	-0.02817236223005028-0.0027170010545412623*I	0.02808541590673671-0.03413172511314601*I	0.024170294194646513-0.0031252988894438123*I	0.0055109804939339375+0.029785142627399806*I	-0.01911447002224131+0.005393383207093577*I	-0.03207955448652879-0.022286428522536924*I	0.01322541938727679-0.005023981228265213*I	0.050462385036724136+0.015301772073308755*I	-0.00675999726780672+0.0029442096974786496*I	-0.05985848681800566-0.011208644594087052*I	-0.07644442027368072-0.01851823983457779*I	-0.04640110918639279-0.014524064333948618*I	0.06367882325878205+0.023344188474183125*I	0.08445462289822407+0.03166434635742795*I	-0.03870375874416217-0.03134432966970587*I	-0.10617642749904947-0.05294266569990785*I	0.0026074172284258064+0.03913271283638638*I	0.10429367022391264+0.07755173317336224*I	0.043037382973259694-0.0416036065048785*I	-0.07256128415846991-0.10125332484029435*I	-0.09624075125037694+0.029888163353240196*I	0.006034899843398776+0.11244958509286729*I	0.15468564105414362+0.006714269456858776*I	0.09871817905403851-0.09366716482175078*I	-0.21581407398596097-0.14634689871151355*I	-0.24345660579002165-0.07067019094018405*I	-0.08269371456424646+0.37956840124529745*I	-0.07171640915519097+0.38271731908640405*I	0.33500846549967145+0.22345287513392595*I	0.28077462978243406+0.4310860546336657*I	0.4114528857733241+0.24197111496860507*I	-0.025315299968784403+0.39724138342038673*I	-0.14637253782299378+0.35622421277103*I	-0.32791122868820294-0.10233453729772232*I	-0.17711031524176812-0.11500256904183344*I	0.20489460655308028-0.04072449912178249*I	0.1520782238257119-0.032418443379479654*I	-0.09825877038048172+0.03489785191943407*I	-0.1392781342236083+0.07149176985800654*I
