-0.7123269412153538-0.8666331510832276*I	-0.011456722615660175-0.6912375263840864*I	0.6944998974084422-0.2047838691398436*I	0.335357540551847+0.14770400111400914*I	-0.1746809391529695+0.4336915351125009*I	-0.184862994131539+0.06334724787892931*I	-0.11185036702612733-0.3354848146007454*I	0.06827005441419047-0.10534915040305054*I	0.2176584164530791+0.17218680447057433*I	0.010580819751818911+0.09552829128280359*I	-0.2012485930086286-0.02411901106420785*I	-0.052654453082190716-0.06400962158001446*I	0.11962778976906946-0.07509063693951054*I	0.06326550796351295+0.028925685247350796*I	-0.021563359857100287+0.11991912252211108*I	-0.050964428019750985+0.00009784383122634027*I	-0.05743149378912862-0.11976236814089924*I	0.025958813311153284-0.018951864914526047*I	0.09766575923492428+0.09038438164205106*I	0.001650631713529013+0.027464460831667054*I	-0.09510453363286607-0.047814632416141416*I	-0.023514966458917673-0.02780315384870214*I	0.05865355530615179+0.004722095447301134*I	0.034282800289449564+0.022998705564577605*I	-0.0055129149869421225+0.030922469897773155*I	-0.03224043156830849-0.015776225836657196*I	-0.044461331566519005-0.05537239590142987*I	0.019248223775364816+0.007885186015576244*I	0.07429686693693888+0.06759250940319457*I	0.0959186792278293+0.09687577387268148*I	0.07438677344358366+0.08255534823154051*I	-0.05592839337475213-0.0779317276929818*I	-0.11662224478070018-0.1479715374148949*I	-0.010584294703916986+0.040707899905117806*I	0.10573357376656527+0.18014737079952625*I	0.08014564910355296+0.012117830871907539*I	-0.04016016117912683-0.1660948429602889*I	-0.12555247384879606-0.07376447677462147*I	-0.05934901610131342+0.09958709162314872*I	0.12378152022761264+0.13157342905211972*I	0.1535577705620929+0.01395496361355495*I	-0.06402517690136643-0.16677190638571834*I	-0.1953819781607216-0.15268264785283503*I	-0.04571229581001478+0.1568532671666733*I	0.1461069648390171+0.27589066066864987*I	0.1748045101970474-0.08131851370255293*I	0.005204104345963226-0.32686120041911493*I	-0.2698640977341089-0.06888301199300674*I	-0.22225175112639908+0.24423852930394452*I	0.2585368900167117+0.2766886402079941*I	0.4053531830632386+0.012416204858872628*I	-0.056808677654608015-0.4779883750703337*I	-0.38160406523925877-0.4178076907493813*I	-0.4212066329538985+0.4611880985253532*I	-0.09653915787646311+0.6989998290144745*I	0.7525535446599845+0.2260490781135781*I	0.5685198595988112-0.1439151441530479*I	-0.0927366995832467-0.6519726251007959*I
-0.011456722615622273-0.6912375263842205*I	-0.44353305752863703-0.7966550999743649*I	0.3239008179362378-0.5435335252702922*I	0.3060753631298945-0.21448494757504383*I	0.15049454642034063+0.21105124899265937*I	0.02186496784035393+0.10906550513867724*I	-0.11659293971727801-0.04200190252449403*I	-0.024347562574344686-0.03343561058153396*I	0.078850874165988-0.009820859120622*I	0.023726348918521635+0.014000118204343492*I	-0.04207363333045431+0.0315186697024611*I	-0.0202982892264805-0.0023014815866668733*I	0.010611054881247223-0.035083936332872066*I	0.014782274660252663-0.003908986469097485*I	0.012301079943499708+0.02902352907830913*I	-0.008196897296509907+0.0065604440678568*I	-0.025005614708684443-0.01885402108339747*I	0.0016803209638530875-0.006671778796135468*I	0.0276094450247797+0.00851259591728993*I	0.003706182520574906+0.005273724850584271*I	-0.021864334745403485-0.0003386930171407028*I	-0.007158818743895252-0.003318617537647323*I	0.01076783383061134-0.0048044482843383465*I	0.008264546126669077+0.001560553482636626*I	0.0020423687210811446+0.007222479727815476*I	-0.007064384447375576-0.0004317848591737284*I	-0.012992207792994882-0.007891039821088063*I	0.004036139570381396-3.5162525862792493*^-6*I	0.019248223775461357+0.0078851860156221*I	0.02579939580018503+0.012223629754423164*I	0.02074206207779961+0.0110588601641543*I	-0.01711046630613254-0.011794511390148553*I	-0.03427225651045043-0.021447601951165324*I	0.001966232086348366+0.010065870717775411*I	0.03527855411028405+0.029827025212695014*I	0.01558393460984442-0.005689907569097058*I	-0.021891858286396514-0.03384349205392202*I	-0.030437116501357338-0.002477895056028531*I	-0.0034215853348097125+0.03034449144586448*I	0.037408987563571805+0.014589816672852285*I	0.033797530015232814-0.01624661241899456*I	-0.03224401186791402-0.029109897389518535*I	-0.058773044691550105-0.010016483050175452*I	0.012484198901591992+0.042333782364620376*I	0.06582670642375836+0.04660906821713765*I	0.021959641238527713-0.048170694365676656*I	-0.0424051344547206-0.08619190411518998*I	-0.06863903948727444+0.0371595087844727*I	-0.02190802746922242+0.11227733693260973*I	0.12283908652718782+0.00420527565280749*I	0.1334581579479398-0.09595058445878797*I	-0.17824066201804437-0.14072118417613974*I	-0.2931523164770455-0.0801475244235354*I	-0.09465267889381992+0.432533828920348*I	-0.004010628845825688+0.5395331755253063*I	0.6394496088473834+0.16863069329866295*I	0.6712735676923635+0.2653139793970298*I	0.4257060137217844-0.27476192024891555*I
0.6944998974085029-0.2047838691400505*I	0.3239008179362775-0.5435335252704241*I	-0.1925079829598001-0.6377254851109011*I	0.13903782380473328-0.4801862773916394*I	0.4079685912293972-0.10657714862852093*I	0.21876460083460247+0.10570209858923814*I	-0.06887288972590594+0.2703935249817527*I	-0.10601211996548172+0.05352638875793595*I	-0.0954405435817132-0.1874170211949509*I	0.026196421083709776-0.0738304807009529*I	0.1360376132133939+0.07297715646636331*I	0.021191874632987093+0.06044435494961183*I	-0.10318416309677188+0.020709474518078037*I	-0.04035337313876904-0.03498609250191227*I	0.040632936122433704-0.07493388255872475*I	0.03825989325456583+0.010071664163683072*I	0.01867090558855871+0.0905411360231083*I	-0.023354982995059226+0.00861043974842719*I	-0.054870268186924066-0.07719261891474549*I	0.004094478565846382-0.01929055793151025*I	0.06121478090818618+0.047291844673046896*I	0.012418465544131455+0.02266001254722564*I	-0.041963893313530135-0.012170067071403822*I	-0.021472597737762004-0.020580674121098274*I	0.008679308752589066-0.01972783055652741*I	0.021290592496388448+0.015107665743384222*I	0.024322620383393913+0.04314258339952084*I	-0.012992207792899503-0.007891039821040785*I	-0.04446133156636955-0.05537239590135491*I	-0.055928393374563665-0.07793172769290234*I	-0.04223547133697463-0.06541618918330665*I	0.029405991149107455+0.05965194608487715*I	0.06349810242930504+0.11473118161623116*I	0.013632961024825849-0.025105996915775988*I	-0.05104883219310334-0.1339190095752583*I	-0.05599111944904735-0.02093874599746981*I	0.006224396486011394+0.11363961946253154*I	0.07837469548218444+0.06992678314941922*I	0.05404859328150309-0.05255278772352974*I	-0.06579613052240732-0.1089629541079548*I	-0.10117322369972523-0.03914059261600252*I	0.01404404751636541+0.12165478983314795*I	0.10428275724050676+0.13716297642952324*I	0.06506703748571667-0.09123715292140876*I	-0.04407090897536652-0.20365318760273254*I	-0.14077188334676213+0.006651741471626203*I	-0.07094068194118683+0.19326798955400715*I	0.16347730247971168+0.12648711451288114*I	0.18830553628280225-0.07020646625565871*I	-0.06813588537200391-0.2701827468547997*I	-0.198502633302378-0.16115295658579304*I	-0.21947842059177677+0.25988836366351487*I	-0.07279004005260316+0.2936083431245462*I	0.2745382340513681+0.20924880156907277*I	0.09037663648298483+0.1372769941126329*I	0.23861021212278852+0.035264551538463806*I	0.4719807017222908+0.5550846848616736*I	0.7525535446599881+0.22604907811360497*I
0.33535754055188244+0.14770400111375231*I	0.30607536312989414-0.21448494757534298*I	0.13903782380469648-0.4801862773918475*I	-0.42166808968836117-0.6875895948360381*I	0.2073078782188577-0.5855354277950426*I	0.2817278005554926-0.24792055815685068*I	0.22934542058633894+0.20123038987186714*I	0.045591316758795304+0.12306562334270378*I	-0.15866657304786133-0.010483232822352926*I	-0.04464585180101812-0.03573709216862185*I	0.08946192904706698-0.04490479545383306*I	0.03850862357860117+0.010091131735084618*I	-0.02977255338705788+0.060542198780860035*I	-0.028495186523446236+0.004258962481128612*I	-0.014394559828028142-0.053937957416458286*I	0.0164625956235898-0.010580765265448603*I	0.03991052496806031+0.03753612499545129*I	-0.004490714775985654+0.011834168918594373*I	-0.04686994945393946-0.01919271410015157*I	-0.005478497780108707-0.009990396333540106*I	0.038377278855145656+0.0037081476329433056*I	0.01197072864710685+0.006834278333101159*I	-0.019821966024297304+0.006883786710498136*I	-0.014223203191328119-0.0037504023969518255*I	-0.002224373962506194-0.012695488105456374*I	0.012300685696832382+0.001557037230012699*I	0.021290592496317824+0.01510766574340269*I	-0.007064384447461846-0.00043178485917709844*I	-0.03224043156837224-0.01577622583668227*I	-0.0429098621060973-0.0240181411445234*I	-0.03427225651019303-0.021447601951119097*I	0.027765627886497512+0.022289500472191248*I	0.056020616187992665+0.040885885376824554*I	-0.0015265316961974203-0.017484418959117856*I	-0.05616411479649122-0.05529109400483194*I	-0.028470884414765172+0.00758797566172542*I	0.03185696877546847+0.06017151665845121*I	0.052992922173232565+0.008899909103617045*I	0.011905671728811847-0.05009010447300805*I	-0.06268112836893078-0.03158779244534758*I	-0.06219463002595242+0.020328008395712534*I	0.04989318646538772+0.056923599037306725*I	0.09962423643915289+0.030362455798019137*I	-0.010284370629332403-0.077280591755209*I	-0.1011781791457591-0.096208387165072*I	-0.05615484058522242+0.07949329114945453*I	0.04391867895484338+0.15888640514992475*I	0.14479872776582586-0.04396541871280903*I	0.0910530234932452-0.18214248857372667*I	-0.2468797015052528-0.10356167539142257*I	-0.31506034394606547+0.03212981250952518*I	0.028186407633520108+0.4367391045734838*I	0.12944752910213322+0.44358259106674414*I	0.46120894682932234+0.02790950912275127*I	0.3781212512153694+0.18516645497388*I	0.3310533348280084+0.15777190867163735*I	-0.004010628845790598+0.539533175525522*I	0.2137435951256352+0.4433926135476039*I
-0.1746809391529739+0.4336915351123146*I	0.15049454642030013+0.21105124899233033*I	0.4079685912293376-0.10657714862884465*I	0.20730787821882157-0.585535427795254*I	-0.0866999335329464-0.8010234952416196*I	0.21788869797059374-0.4900071365124117*I	0.4243784146737125+0.04149064477758512*I	0.17669096750395266+0.13722076829158147*I	-0.15049369296575274+0.17118387697760976*I	-0.09540106508450198+0.01844245242476845*I	0.0026238863300143784-0.14258853561270904*I	0.03849750102701933-0.04480695162259178*I	0.057042759566710476+0.0731339108475895*I	-0.003813740076320545+0.04159033386631102*I	-0.06294989765161392-0.00866851198080517*I	-0.012743928114531542-0.026473496584691565*I	0.04319416172443134-0.03236413333265472*I	0.016395558509168552+0.009732971146875252*I	-0.017780072738093972+0.04744859905445889*I	-0.012587149164645903+0.0038059914642993437*I	-0.0017296278679580855-0.04154805356987271*I	0.006136847286718421-0.012068078203785939*I	0.011240534354547308+0.02284191866927903*I	-0.0005737422490389222+0.014768972726144306*I	-0.012128357943288225+0.00005004643046759103*I	-0.0022243739625841356-0.012695488105435127*I	0.008679308752470749-0.01972783055649828*I	0.002042368720848075+0.007222479727762005*I	-0.0055129149871867055+0.03092246989765806*I	-0.010584294703995302+0.04070789990510634*I	-0.010888671014013824+0.032175833384726814*I	0.013632961025010795-0.025105996915772852*I	0.02333794125062463-0.05136366134378007*I	-0.01600083359582702-0.0019946998176868657*I	-0.03601107485084868+0.048223430279256296*I	0.011862007403738412+0.03270295536158714*I	0.043159922267632676-0.02037695433881514*I	0.0037652238772378525-0.05613722333103346*I	-0.035599811112289305-0.025088064776801023*I	-0.031362777228677606+0.06000814393050795*I	0.004773579960331898+0.07065522509235472*I	0.06329608386490021-0.03342820064396873*I	0.050137845485759336-0.09011113236623691*I	-0.08101554002034773-0.028546735862098403*I	-0.11276488953926991+0.05454030531478817*I	0.05373982976878316+0.11656847529408891*I	0.13903052296170362+0.053001546560483566*I	0.06095632901544795-0.19464799339050934*I	-0.0471915641171241-0.21212349633596603*I	-0.3145380081286727+0.10968683796824567*I	-0.2898376868327629+0.21098567200994758*I	0.2632110263341874+0.417054429784623*I	0.2734780684200164+0.39393172827600176*I	0.4403384244849972-0.16603518332349246*I	0.49572981954634154+0.14969319897175612*I	0.27453823405149114+0.20924880156909126*I	-0.4781432231157153+0.2811921382657733*I	-0.42120663295389765+0.4611880985256729*I
-0.18486299413155607+0.06334724787860187*I	0.021864967840263778+0.1090655051383382*I	0.2187646008344783+0.10570209858903881*I	0.28172780055543184-0.24792055815699066*I	0.21788869797062535-0.49000713651242944*I	-0.3979417407699273-0.6735894766317191*I	0.1652342448883155-0.5540167580926538*I	0.2614295113287914-0.25022203974381096*I	0.23995647546733262+0.16614645353860727*I	0.06037359141884699+0.11915663687340357*I	-0.14636549310443767+0.01854029625602545*I	-0.05284274909772418-0.02917664810061284*I	0.06445631433815141-0.0637588165370695*I	0.04018894454211262+0.0034193529389580286*I	-0.002163108362594789+0.06905479469799668*I	-0.024789004003026433+0.009532687331693527*I	-0.036258894573345746-0.05427665043346982*I	0.009303776879769179-0.0138993828029034*I	0.050678358798716266+0.03273167671127851*I	0.003773831350670963+0.013394722401306793*I	-0.04482758073293769-0.011970234372383932*I	-0.012542882227623273-0.010422181192762048*I	0.02538507106199159-0.004182892188169116*I	0.01600686821728544+0.0068307620806051916*I	-0.0005737422489921168+0.014768972726286978*I	-0.014223203191430264-0.003750402396746217*I	-0.021472597737959107-0.020580674120921304*I	0.008264546126402074+0.0015605534826775408*I	0.03428280028923092+0.022998705564458592*I	0.044876094192461004+0.0340840118622045*I	0.03527855411027127+0.029827025212538823*I	-0.02732592749622398-0.029708048713586253*I	-0.056164114796327616-0.05529109400492894*I	-0.002671488614519671+0.019811605416108623*I	0.05259903085335568+0.07123037682246969*I	0.035882455867215717-0.0028946022866152533*I	-0.022366584781387942-0.07153770642414056*I	-0.060714896282529886-0.021521921727671714*I	-0.026916075915761863+0.05015503360826491*I	0.06547712107524119+0.05123369146820057*I	0.07773237815281936-0.0034810362559419606*I	-0.04072148713048353-0.07975848681121066*I	-0.10459976448039743-0.0658638957192528*I	-0.018745853021646643+0.09408310782208043*I	0.07771620897023113+0.1426397927307845*I	0.11255471589810555-0.07307531610223421*I	0.032279978802068524-0.19215897162376364*I	-0.23439550260337558-0.061227893026638086*I	-0.24923363752215105+0.07873888072671668*I	0.050146048872088025+0.38856841020770705*I	0.08704239464758697+0.35739068695173665*I	0.39256990734222924+0.06506901790742879*I	0.35621322374634284+0.29744379190669945*I	0.4538924213553181+0.16197718432464445*I	0.1294475291022064+0.44358259106679326*I	0.03550293310760416+0.3026714293715786*I	-0.293152316476959-0.08014752442319481*I	-0.3083962740193871-0.01085878462709227*I
-0.11185036702614432-0.3354848146010643*I	-0.11659293971737097-0.04200190252468883*I	-0.06887288972603416+0.27039352498176883*I	0.22934542058627802+0.20123038987186104*I	0.4243784146737548+0.04149064477755637*I	0.16523424488834182-0.5540167580926698*I	-0.1683207367726291-0.9002331432456793*I	0.228499752851696-0.5250910728456113*I	0.5224428445854664+0.08631913035968855*I	0.1889920474473908+0.16624429736986782*I	-0.22948854661226029+0.17134063135885977*I	-0.12040667979329557-0.00041156865844912656*I	0.04285815177578625-0.17196652211148208*I	0.06610694605188587-0.036294355705378215*I	0.059603985169053735+0.11570366007354121*I	-0.025678074821414033+0.04125164084922646*I	-0.09940087597816244-0.05176104894975635*I	-0.0019760942838046606-0.03127794486905785*I	0.09633480204376418+0.0032804320121430663*I	0.01843792723041185+0.01695545087458955*I	-0.06775431929154055+0.02299867305074813*I	-0.02557935695766035-0.004085048356772589*I	0.02810590750232328-0.029327940068044102*I	0.02538507106203203-0.004182892188025003*I	0.011240534354620219+0.02284191866950352*I	-0.019821966024375994+0.006883786710800277*I	-0.04196389331371811-0.012170067071156096*I	0.010767833830422966-0.004804448284225365*I	0.058653555306051826+0.0047220954472232965*I	0.08014564910350037+0.01211783087189047*I	0.06557341258745722+0.014052527839297477*I	-0.05599111944902899-0.020938745997537696*I	-0.11039784829433444-0.034331917952380664*I	0.011862007403857936+0.03270295536151518*I	0.11754669571122961+0.062178393892483676*I	0.04375550973022081-0.03719317715142574*I	-0.07783528244942511-0.09050425396012296*I	-0.09787546530732805+0.02278431614276737*I	-0.006115091053780858+0.1028310584772009*I	0.13285743826444804+0.019397530133088377*I	0.11571125807291141-0.07605860452688445*I	-0.1264223647658179-0.09019338176469369*I	-0.21227406681994837-0.011967446022160808*I	0.051968876147579855+0.17437742757162303*I	0.23323927742239353+0.1665436017970238*I	0.12071267234167493-0.22984647072414505*I	-0.08901577171566075-0.3508511805751951*I	-0.42427548083996797+0.0997681987494794*I	-0.33911270015415695+0.334193684826124*I	0.39230324072142014+0.49258918324880874*I	0.42478913760521514+0.34296118852576946*I	0.3452788369480635-0.31623670901884404*I	0.2786821727660142+0.06707052785701001*I	0.26321102633417603+0.4170544297845516*I	-0.295041791178824+0.5378468724288562*I	-0.2194784205917636+0.2598883636635416*I	0.023749117823995865-0.4053914858900735*I	-0.056808677654610576-0.4779883750702586*I
0.06827005441425676-0.10534915040343397*I	-0.024347562574325753-0.033435610581724846*I	-0.10601211996552001+0.053526388758017934*I	0.04559131675883667+0.12306562334274877*I	0.17669096750404947+0.13722076829156632*I	0.2614295113290668-0.2502220397439902*I	0.2284997528520209-0.525091072845883*I	-0.3831594661094821-0.6774984631012911*I	0.17753532483196285-0.5249932290145066*I	0.2532326140322768-0.2436615956760247*I	0.2149508607584862+0.14729243245526874*I	0.06205391238268797+0.11248485807706689*I	-0.11875604807952506+0.02705289217294956*I	-0.049136566576906196-0.02390292325035767*I	0.04259197959299699-0.06409750955434486*I	0.03303012579833761+0.0001007354011673847*I	0.008604725467984464+0.06425034641357154*I	-0.016524457876151755+0.011093240814185275*I	-0.03421652585191569-0.04705417070579388*I	0.002239392432761049-0.014331167662288995*I	0.037686151005931645+0.024840636890003005*I	0.007809970921137981+0.013391206148492527*I	-0.02557935695755576-0.004085048356930348*I	-0.012542882227606836-0.010422181192720401*I	0.006136847286646026-0.012068078203564508*I	0.011970728646960613+0.006834278333405956*I	0.012418465543982083+0.022660012547478587*I	-0.007158818743922139-0.0033186175375247958*I	-0.023514966458814363-0.027803153848767723*I	-0.029292159582624655-0.039773919431419384*I	-0.02189185828619939-0.033843492053974196*I	0.014438977691384657+0.031606116806156444*I	0.03185696877554091+0.06017151665826964*I	0.010083060067125294-0.01511823204093764*I	-0.022366584781344536-0.07153770642416607*I	-0.03491550048258071-0.009298291973320532*I	-0.006174013838286715+0.06121389377250281*I	0.04836665476898354+0.039439180078197966*I	0.04346012164228359-0.024928638206772033*I	-0.038755255044161344-0.06969261609329672*I	-0.06932121037043422-0.03603687050653119*I	-0.003161918412193496+0.08839320025313632*I	0.055824350683565074+0.1087963006771622*I	0.08211759939674373-0.07555321115800435*I	0.028858393467276235-0.16181448017766295*I	-0.19698651503981499-0.04663807635383036*I	-0.2154361075071081+0.0624922683077794*I	0.0179020370039465+0.35945851281854385*I	0.028269349956034674+0.3473742039019962*I	0.4050541062438603+0.10740280027234603*I	0.42203993017002955+0.3440528601240208*I	0.4758520625937721+0.11380648995887659*I	0.08704239464729631+0.3573906869518636*I	-0.03313610637978711+0.33983093815641685*I	-0.3150603439462071+0.03212981250965645*I	-0.1855571874921912-0.0066535089740991475*I	0.13345815794793794-0.09595058445877849*I	0.13015561200138379-0.12986239954904003*I
0.2176584164532039+0.17218680447030407*I	0.07885087416610455-0.009820859120723169*I	-0.09544054358165265-0.18741702119484338*I	-0.1586665730477622-0.010483232822276149*I	-0.15049369296566256+0.17118387697762036*I	0.23995647546770862+0.1661464535383649*I	0.5224428445859609+0.08631913035929017*I	0.17753532483227583-0.5249932290147645*I	-0.2473155904188415-0.9000763888646486*I	0.20349413814303655-0.5439450939291053*I	0.5626771100311495+0.056941143860722784*I	0.21660149247226662+0.17475689328666288*I	-0.22692732100981997+0.21391038058436346*I	-0.14227101453839217-0.0007502616760183467*I	0.006407173449146581-0.21505905908073727*I	0.07687477988239438-0.04109880398999417*I	0.11274462548816476+0.15134822541825005*I	-0.02363570610012431+0.04847412057684425*I	-0.14937512253131427-0.07621097495352631*I	-0.014968302076411517-0.03916898469037561*I	0.12617033741441172+0.015500545513655472*I	0.03768615100603167+0.024840636889844614*I	-0.06775431929138247+0.022998673050501052*I	-0.04482758073295733-0.011970234372465794*I	-0.001729627868144005-0.04154805356975623*I	0.038377278854991405+0.0037081476331159297*I	0.06121478090814341+0.04729184467319223*I	-0.021864334745260602-0.0003386930170606941*I	-0.09510453363260087-0.04781463241616166*I	-0.12555247384851165-0.07376447677462654*I	-0.09950917728027062-0.06650775133712558*I	0.07837469548235874+0.06992678314930666*I	0.1597821670480974+0.1275945830758123*I	0.003765223876990196-0.05613722333097695*I	-0.15222205589295784-0.1730596021914564*I	-0.09787546530740307+0.022784316142830042*I	0.06827168238947699+0.1853864067088789*I	0.17284772411726454+0.03834157631295367*I	0.07347578673550992-0.14147479370986657*I	-0.19293505284449844-0.12741720955219163*I	-0.2231627378341131+0.020208387362788356*I	0.12153023054693528+0.2272031583488902*I	0.29881269000954014+0.18059612963668586*I	0.07530584759626412-0.2914931166264709*I	-0.1885249489961359-0.4173589319117434*I	-0.4260464344610217+0.15757715102721473*I	-0.24490394569351606+0.4477357400630048*I	0.4520595840473733+0.4573907059155552*I	0.38296493000640314+0.20423350428696796*I	0.23554136423660554-0.326155348237301*I	0.22940715944436177+0.19027854067343727*I	0.392303240721295+0.49258918324883944*I	-0.1437307219939887+0.48687633267890396*I	-0.31453800812902516+0.10968683796852176*I	-0.1932985289565352-0.4880141570044977*I	-0.06813588537202303-0.27018274685464866*I	0.18310143193687017+0.2566547341631738*I	0.25853689001680835+0.2766886402080499*I
0.010580819751922724+0.09552829128260489*I	0.023726348918569392+0.014000118204231108*I	0.026196421083678176-0.07383048070093938*I	-0.04464585180105064-0.03573709216862639*I	-0.09540106508452541+0.01844245242474607*I	0.06037359141903962+0.1191566368733204*I	0.18899204744774264+0.16624429736975344*I	0.25323261403255376-0.2436615956759577*I	0.20349413814314798-0.5439450939288827*I	-0.38147914514583164-0.6841702418972816*I	0.20514476985662075-0.5164806330973859*I	0.25693879655280183-0.23838787082555066*I	0.1930865260131301+0.14695373943813167*I	0.0548950936385475+0.10916624053962355*I	-0.10798821424933411+0.02224844388892254*I	-0.04087202045050776-0.022342369767473485*I	0.044634348314084374-0.056875029826461254*I	0.025965741351046952-0.0003310494580329819*I	-0.0043874823249225505+0.05635930659237837*I	-0.012488318305830274+0.011089724561362986*I	-0.01496830207664735-0.03916898469043741*I	0.002239392432686142-0.014331167662404585*I	0.018437927230556594+0.016955450874464612*I	0.0037738313506923858+0.013394722401288724*I	-0.012587149164739105+0.0038059914643960953*I	-0.005478497780386088-0.00999039633347875*I	0.00409447856549656-0.019290557931515274*I	0.0037061825203079965+0.005273724850525013*I	0.0016506317134546203+0.027464460831576817*I	-0.0011449569183640497+0.03729602437524804*I	-0.0034215853344821525+0.03034449144574992*I	0.008116827980818747-0.025184102758747922*I	0.011905671728977593-0.0500901044730915*I	-0.017805034176501543+0.0024962194169238314*I	-0.026916075915867227+0.05015503360834864*I	0.022567258969059777+0.027215550323815892*I	0.04346012164238809-0.024928638206795826*I	-0.01295585924414166-0.05746898633892884*I	-0.048579148292802826-0.02497801034217957*I	-0.020272384718181123+0.07659868886308889*I	0.021552094173432443+0.08734869872606146*I	0.08408383148331053-0.06548734044034218*I	0.0641369475775737-0.13198745496527892*I	-0.18140258043011978-0.0523279839228966*I	-0.23732796579332865+0.02864877625390756*I	-0.012535079497037104+0.35698061776242784*I	0.024847764621553636+0.3777186953476682*I	0.44246309380749066+0.12199261694489327*I	0.45583746018512333+0.3278062477049171*I	0.4436080507257576+0.08469659256964907*I	0.02826934995593121+0.34737420390184676*I	-0.02065190747786431+0.3821647205210085*I	-0.24923363752230693+0.07873888072670737*I	-0.16359754625377518-0.05482420333982499*I	0.09105302349316241-0.18214248857355686*I	0.06151657251411638-0.09270289076416718*I	-0.021908027469038874+0.11227733693278423*I	-0.00731652547396066+0.13406767520183183*I
