-0.5650435824901079-0.03678034498860876*I	-0.2787252789890006-0.04665197047566266*I	-0.20424285271658127-0.09195122099632128*I	-0.09652108751827401-0.07076228034226228*I	-0.062162425061889195-0.10334302063957078*I	-0.017564858779246805-0.06331685653543*I	0.013677083145514453-0.07140974691233809*I	0.02036735735492206-0.03320891596503158*I	0.04253350226247391-0.020248897886884564*I	0.028081308624460042-0.00032068369366410504*I	0.034970877472666424+0.019361002761509195*I	0.016297173377919225+0.017717557394206763*I	0.010011092806130046+0.029537825929163663*I	-0.0007405343953694913+0.015867525313315388*I	-0.01205338098481851+0.014256617989026324*I	-0.0113991216887803+0.0025226015233597663*I	-0.01940794261606276-0.007293097872384495*I	-0.011454042191323687-0.008684649427971532*I	-0.012206082296933412-0.016675389144597805*I	-0.0039918589922827855-0.009367746431253113*I	0.001187614703589795-0.009179191819761562*I	0.004477257537126692-0.0014279214475095797*I	0.011169473306735126+0.005237680898881412*I	0.008518279898119761+0.006375795112562861*I	0.012341616791586676+0.01235866178380227*I	0.0063606276804723675+0.006743465925077184*I	0.005214389953109564+0.006252668106642711*I	0.008031713856920688+0.010513376610261388*I	0.016954191629652563+0.022763448166293027*I	0.01918519063236548+0.020989411323975058*I	0.02365741666522188+0.02280674678501262*I	0.01783273265943238+0.009507008668528744*I	0.014392402868943206-0.001806867032020633*I	0.0027915001178819487-0.014539020305249579*I	-0.007876931149209345-0.029141916340718423*I	-0.01824455349484419-0.02797045757163559*I	-0.03027475124538439-0.03137933295704852*I	-0.030713487050016468-0.013964961428907819*I	-0.03508792689274121+0.000132208634352436*I	-0.0211262497721504+0.020959344151135977*I	-0.011165045559160253+0.043461075858733746*I	0.01207693094496212+0.04793831574768897*I	0.03449107599270041+0.05930964198262959*I	0.052143075922456206+0.03603599683347543*I	0.07445653968029553+0.020783492208661086*I	0.0689417753752572-0.02236161185933195*I	0.07328702193175446-0.06225953723107021*I	0.03493910993125342-0.10056649668590609*I	0.009457781683321903-0.14389774062068558*I	-0.05749268117535727-0.1511413838450168*I	-0.10599027080380331-0.1699037088838725*I	-0.18847310211258925-0.13635069484665013*I	-0.20996627337984622-0.11445414058634923*I	-0.28079868671819586-0.05480527733464849*I
-0.2787252789890006-0.046651970475662656*I	-0.5992629343828715-0.05946599550254561*I	-0.3752463665072746-0.11741425081792493*I	-0.17729101452288853-0.09112721623082232*I	-0.11408594629752092-0.13407913687769232*I	-0.040317062436749915-0.08355396416101367*I	0.0028024985756750407-0.09652577250046172*I	0.018570969796715936-0.047120838790644194*I	0.04844866597938187-0.03352959965869593*I	0.03363323636918763-0.00584397196902775*I	0.04437848200237909+0.017396873700542426*I	0.02171495425141946+0.01847251010995999*I	0.01555663898254962+0.03358508270752199*I	0.001237354976141523+0.018831642492643026*I	-0.012139656084149754+0.018390126836675135*I	-0.01267871846545447+0.004430004007324969*I	-0.022853163880103843-0.006162047904611676*I	-0.013876154955983776-0.008773851949033263*I	-0.015445901183606295-0.018052395859224524*I	-0.005420093260660711-0.01045239338670768*I	0.00048539854484405546-0.010795667878762608*I	0.004884473854708394-0.002118589045769507*I	0.012995537435246535+0.004947873665053301*I	0.010099199409752749+0.006546429211099384*I	0.01487890757859216+0.013119261037640027*I	0.007695223031580763+0.007196919016311725*I	0.006360627680472374+0.00674346592507717*I	0.009860783713115495+0.01141441087413322*I	0.020856276808813794+0.024759322009159205*I	0.02327267440168461+0.0224643243457175*I	0.028499643393678147+0.0241206248799409*I	0.020884504844185803+0.009226991596473704*I	0.016146975240187798-0.0036040901892111865*I	0.0018742398229340312-0.017225109452762094*I	-0.011461194384679197-0.033141731445631865*I	-0.02333624428969479-0.030596822645600374*I	-0.0375039983535367-0.03325076957257167*I	-0.0365204750924388-0.012661118958631916*I	-0.040440615133386405+0.004471781198868488*I	-0.022062248290256704+0.02749631753486378*I	-0.00830878443181884+0.05303013458550944*I	0.019987372872546726+0.05538912000625941*I	0.047922833489498814+0.0662567551869573*I	0.0671381593933292+0.035382395424364596*I	0.093003542673253+0.013995068667807191*I	0.0815107589772245-0.03958172916492674*I	0.08351352795158823-0.08971919258020673*I	0.029471336131647083-0.13573660939947405*I	-0.00498871246485727-0.18839102399549298*I	-0.09728254273520695-0.195365828795965*I	-0.14944469576967254-0.21672979834940465*I	-0.2591377640793996-0.17343259588745416*I	-0.19054650984178456-0.14450400170563588*I	-0.17002350082381773-0.0692655704823844*I
-0.20424285271658135-0.0919512209963213*I	-0.3752463665072748-0.117414250817925*I	-0.8314488602685789-0.23207458662450095*I	-0.39281122528652174-0.18073110735335512*I	-0.25272819463295637-0.2667039885482304*I	-0.09371858894259909-0.16728805284272416*I	-0.005951839653901296-0.1950016654387939*I	0.03088380720013489-0.09684645619412613*I	0.09118146288065425-0.07229764203771417*I	0.06474583935730097-0.01581204226448941*I	0.08751547254126994+0.028649930803787676*I	0.043637947607009515+0.033264399013857686*I	0.032928589293977684+0.0631554466796988*I	0.004157517293769366+0.03610768423088176*I	-0.02145023079475115+0.03650134604580548*I	-0.02359369827547332+0.0097054774087037*I	-0.04366740589781433-0.009711869027955733*I	-0.026845022872386454-0.015529794335864678*I	-0.030426410209405893-0.03314767883674354*I	-0.01096864364647945-0.019480317306734017*I	0.0001510057133919305-0.02061690006547772*I	0.009003678442963911-0.004419872766199729*I	0.024698704801911834+0.008417150862922173*I	0.019356165115718946+0.011691339590130474*I	0.02872548005143146+0.023849010789326355*I	0.014878907578592178+0.01311926103764002*I	0.0123416167915867+0.012358661783802235*I	0.019185190632365498+0.020989411323975*I	0.040611608294874466+0.045570194951305515*I	0.045049637148718666+0.041009796602765096*I	0.055004011163817826+0.04376332791928492*I	0.039809423409680106+0.01595739968725427*I	0.030172888384956218-0.008142036587726255*I	0.002379679282470716-0.03300246920835612*I	-0.023759279525649806-0.0623281163297871*I	-0.04616654042697801-0.05647443930579249*I	-0.07323960928733421-0.060389040663413954*I	-0.0700842903170105-0.02097607484940704*I	-0.07652772369728543+0.012213951536037937*I	-0.03976280587720465+0.05493269846991711*I	-0.01176189645920119+0.10290292647571551*I	0.04309375709526751+0.1049336567322998*I	0.09778257011383505+0.12355421005002362*I	0.1331617822426749+0.0616127007218316*I	0.18223463760474964+0.017833596960219456*I	0.156023961228966-0.08689211171176361*I	0.15720134329537108-0.1853737856430957*I	0.04638820413115262-0.2740694923902556*I	-0.023245467188727543-0.3760609867356288*I	-0.21102667335669348-0.3880585753775734*I	-0.306498762500328-0.4282555900909076*I	-0.5267644700061428-0.3422973560263156*I	-0.3159565441836497-0.28435784947022175*I	-0.18847310211258922-0.13635069484665013*I
-0.09652108751827403-0.07076228034226224*I	-0.17729101452288865-0.09112721623082229*I	-0.3928112252865215-0.18073110735335496*I	-0.6395799968196215-0.14301995966355935*I	-0.37244386793159984-0.2139400233183868*I	-0.15872004472617296-0.13824805502146673*I	-0.06563728031813966-0.16760873653638872*I	-0.006683826067562786-0.0893979361300419*I	0.04718098057805338-0.07912889879992015*I	0.0402859240481349-0.02864832868068483*I	0.06400530496193085+0.00005548304882523618*I	0.03487059134532879+0.012987670523614783*I	0.03223882591822896+0.035787000537217034*I	0.009036235785964901+0.02290251411728475*I	-0.007296524897554104+0.02742303480291028*I	-0.01263879997984204+0.01005779054360987*I	-0.027585557267755557+0.00033773097745094186*I	-0.018098811726114775-0.006022389379382436*I	-0.022367765335259165-0.016957715783373854*I	-0.008991681101274985-0.010892440994802513*I	-0.0024503637483592705-0.01310452219417095*I	0.0046791061490922955-0.0039059641756081943*I	0.015364306123436448+0.0023235931588774287*I	0.012579696886289259+0.005078329970542176*I	0.019356165115718967+0.011691339590130344*I	0.01009919940975277+0.006546429211099313*I	0.008518279898119785+0.006375795112562783*I	0.013411890688569099+0.011049913471584157*I	0.02849964339367807+0.024120624879940628*I	0.03074528855730132+0.020641402470606696*I	0.03700325204900167+0.021155231819947763*I	0.025146914224618934+0.005239214892955379*I	0.017038449008999427-0.009021106565690815*I	-0.002451739445508319-0.021369831049126282*I	-0.02135702311334803-0.03685485976178222*I	-0.034646235269503875-0.029886228411393333*I	-0.05190180951806462-0.028669950246762603*I	-0.045398492579950746-0.0031005051107360496*I	-0.04581278278535497+0.019779365012938144*I	-0.016533102219891897+0.04272800104762749*I	0.0074822183561122175+0.0707285363858254*I	0.045075911103071936+0.06287871295922763*I	0.0846947582414333+0.06702520325331551*I	0.10149813184977034+0.015807390841331505*I	0.13143636144108595-0.02346243739325083*I	0.09660949552497519-0.10035421397511067*I	0.08801483020839462-0.17439595532768687*I	-0.015771783757983302-0.23494755796089242*I	-0.06593116781808499-0.30644899092961164*I	-0.22966642794775288-0.30916920528692826*I	-0.19553522230664205-0.3328950257011288*I	-0.2673060435590247-0.26463139927834933*I	-0.1494446957696726-0.21672979834940442*I	-0.08911426325558193-0.10416702540506965*I
-0.06216242506188928-0.1033430206395707*I	-0.11408594629752103-0.13407913687769227*I	-0.25272819463295637-0.2667039885482302*I	-0.37244386793159995-0.2139400233183868*I	-0.7752382748605913-0.3237332314237241*I	-0.34436255930714066-0.2142607070120515*I	-0.17522381489781777-0.2675918836736073*I	-0.04934010694022121-0.1498911791421828*I	0.039030130624893106-0.14610283674812327*I	0.04644044618268332-0.06326137348660552*I	0.08913917470196418-0.028503198119526202*I	0.052606183273150336+0.0025780845721846196*I	0.05605414894038796+0.035613450920428405*I	0.020784783726905492+0.027102351109245578*I	0.0013145643809821081+0.03918695966271667*I	-0.011288383889836365+0.018055288371657534*I	-0.03246869838809329+0.010646765081447098*I	-0.023108299730628275-0.0010901904700582378*I	-0.031310317887487754-0.013653379948834782*I	-0.01384948543713898-0.010581920670810778*I	-0.006915320111082916-0.01555133615405926*I	0.003910263932113281-0.006361056269093787*I	0.017707012458088665-0.002005570175032798*I	0.015364306123436481+0.0023235931588773207*I	0.024698704801911917+0.008417150862921859*I	0.01299553743524659+0.0049478736650531265*I	0.011169473306735175+0.005237680898881241*I	0.01783273265943238+0.009507008668528433*I	0.03804981953416505+0.020999879752991273*I	0.03980942340968011+0.01595739968725369*I	0.047127080014608816+0.014621411578566067*I	0.02959658377175745-0.001499681274119864*I	0.016852328769225676-0.016757921378481273*I	-0.009148617135178566-0.025978019313287897*I	-0.0351897897531669-0.039389160910420516*I	-0.04946005753969381-0.02600808648612619*I	-0.07001225197754886-0.018734831836699058*I	-0.055215859254164674+0.012423220593033529*I	-0.049913578853793016+0.042381677177949884*I	-0.005864283449592249+0.06299823773175675*I	0.032419891975709506+0.09230708572732702*I	0.08132204542050699+0.06860708344405816*I	0.1359816651528462+0.0614268814533031*I	0.14697464240177543-0.017994451812941577*I	0.18052737372890834-0.08260306780173582*I	0.11060821099856802-0.19009517980909435*I	0.08570214848426533-0.295967852544341*I	-0.08994182205898263-0.37438419040343185*I	-0.15875520088827996-0.4697316351133177*I	-0.42288358469963333-0.4652254645715541*I	-0.23321174056857405-0.4905151273219775*I	-0.21102667335669356-0.38805857537757293*I	-0.09653248912048157-0.3138014495045577*I	-0.05749268117535737-0.15114138384501663*I
-0.01756485877924694-0.06331685653542991*I	-0.04031706243675006-0.08355396416101359*I	-0.0937185889425993-0.16728805284272388*I	-0.1587200447261731-0.13824805502146664*I	-0.3443625593071406-0.21426070701205138*I	-0.6059467604504346-0.1488639316325878*I	-0.3280653859292223-0.19654314961784586*I	-0.13700509047475465-0.11977554491150805*I	-0.050080641335591806-0.13402365382886886*I	-0.005446471091422354-0.07056629363740033*I	0.03504132449390234-0.06073877196324685*I	0.027607205582679824-0.024218324673360807*I	0.041152141081826625-0.006106564855787248*I	0.020994436389345138+0.0042138185745813515*I	0.016792924734623387+0.017734604677992847*I	0.0036161425253049507+0.01245012073057756*I	-0.006811126352708659+0.016627366924148686*I	-0.007754326125132638+0.007939201497841074*I	-0.01459001983250764+0.0052856046425051985*I	-0.007999612316361222+0.0005240398317174272*I	-0.00748885775666616-0.0038384547457334627*I	-0.0012964580696938311-0.0036955219784907396*I	0.0039102639321133385-0.006361056269094012*I	0.004679106149092358-0.0039059641756084163*I	0.00900367844296401-0.0044198727662001286*I	0.004884473854708453-0.00211858904576972*I	0.004477257537126741-0.0014279214475097686*I	0.007472614155616605-0.0018229218751109537*I	0.016146975240187572-0.003604090189212026*I	0.015286130511503229-0.006175195981178514*I	0.017038449008999194-0.009021106565691696*I	0.007409044267607384-0.00995542017499353*I	-0.0005007463045336558-0.01209553775262319*I	-0.011373560867818128-0.007421904065675373*I	-0.023402166124384772-0.004549325366820598*I	-0.024513987735762962+0.0061264864857390995*I	-0.02966580754516479+0.016175274823728884*I	-0.014658862396955791+0.025502891594866996*I	-0.003978976028565049+0.03758680494019502*I	0.02173966681337824+0.032281890313627874*I	0.047190759887896984+0.033774433680743725*I	0.06497765675733096+0.0031462718826984508*I	0.09099574630769808-0.01899065619438445*I	0.07454724723471663-0.07285789644024952*I	0.07970604577657331-0.12136582074218076*I	0.004215589114560904-0.17955843795463608*I	-0.01800833432858883-0.24019223574265733*I	-0.16252826855442612-0.27378680986256576*I	-0.10253167963339084-0.3188999570333228*I	-0.1857952845818014-0.30421312844327664*I	-0.06593116781808489-0.30644899092961103*I	-0.05964292712393516-0.23990363480454338*I	-0.004988712464857225-0.1883910239954924*I	-0.008168279479625033-0.09119880339089502*I
0.013677083145514213-0.07140974691233794*I	0.0028024985756747575-0.09652577250046157*I	-0.005951839653901895-0.19500166543879352*I	-0.06563728031814006-0.16760873653638855*I	-0.17522381489781827-0.2675918836736071*I	-0.3280653859292225-0.19654314961784577*I	-0.7302563045817979-0.27483440273305443*I	-0.32880592032459294-0.18067562430453193*I	-0.17726610307650933-0.2237974397554212*I	-0.06147976302437279-0.13150105230551026*I	0.007568807024009915-0.13913931663148454*I	0.023587282302578623-0.06942342139121874*I	0.05752514978896793-0.05247168513650946*I	0.037160282089544514-0.01547431128704001*I	0.04503568134704621+0.009758869956070093*I	0.021270182271751086+0.01630668323048397*I	0.013671652391309814+0.03524544874183849*I	0.0017071535454119874+0.023003162036712103*I	-0.008957608289769051+0.028243107764132348*I	-0.008229392152034805+0.012029070567582506*I	-0.013754311142790243+0.004957949941610568*I	-0.0074888577566660985-0.003838454745733688*I	-0.006915320111082755-0.015551336154059878*I	-0.0024503637483591365-0.013104522194171454*I	0.00015100571339211807-0.020616900065478505*I	0.00048539854484415797-0.010795667878763017*I	0.0011876147035898808-0.009179191819761911*I	0.0027915001178819366-0.01453902030525022*I	0.006515471719733738-0.03094878337274047*I	0.0023796792824706784-0.03300246920835753*I	-0.00010186286042762353-0.03952136954477604*I	-0.009148617135178576-0.025978019313289025*I	-0.018235598123513823-0.01662571274412827*I	-0.022243153050406014+0.005494701448110632*I	-0.02940064368267172+0.026835363114608088*I	-0.018197935962363347+0.04291964058553967*I	-0.011863759319623527+0.06338155693094527*I	0.014759949327726203+0.057966226095039014*I	0.03893536369544751+0.061358302354591145*I	0.06586899204354756+0.026097605567174765*I	0.0978299827582542+0.0009056321555367605*I	0.09801660185691467-0.05992987081348626*I	0.11516469559078099-0.11385019212443503*I	0.058768474176398355-0.1831007970868707*I	0.03944917603235972-0.2523745680512608*I	-0.09899114088617536-0.3054865305046127*I	-0.13542917045474467-0.36696091727196023*I	-0.3586635778322193-0.38125115199039417*I	-0.12426412489558197-0.41042199313069*I	-0.08994182205898306-0.3743841904034312*I	0.051211072491566666-0.3552774945269672*I	0.04638820413115213-0.2740694923902546*I	0.08274480361507607-0.2061572778517549*I	0.034939109931253216-0.10056649668590568*I
0.020367357354921824-0.03320891596503148*I	0.01857096979671566-0.04712083879064407*I	0.03088380720013432-0.09684645619412585*I	-0.006683826067563168-0.08939793613004174*I	-0.0493401069402217-0.1498911791421826*I	-0.13700509047475498-0.11977554491150794*I	-0.32880592032459327-0.1806756243045318*I	-0.6047094054742949-0.13003228913994672*I	-0.3402050420133742-0.17815302278117368*I	-0.14968380894021038-0.11534554090418492*I	-0.07293380521569678-0.14018570173348266*I	-0.01932262604740641-0.07934014558643446*I	0.019595423310296393-0.07879116782247171*I	0.022187112322019843-0.03467071806006822*I	0.04163753962667237-0.016902232734548755*I	0.025878910244054913+0.0020952295288128287*I	0.02978846216987204+0.022682478343047745*I	0.013715341935059036+0.018996549941677883*I	0.00806778122588507+0.0297466279617897*I	-0.000059103093551114805+0.01513612051415313*I	-0.008229392152034732+0.01202907056758229*I	-0.007999612316361126+0.000524039831717121*I	-0.013849485437138799-0.010581920670811403*I	-0.008991681101274854-0.010892440994802983*I	-0.010968643646479278-0.019480317306734694*I	-0.005420093260660625-0.010452393386708034*I	-0.003991858992282717-0.009367746431253406*I	-0.0055983743326827986-0.015402187577652143*I	-0.011461194384679567-0.03314173144563324*I	-0.015863630134078002-0.0324197445207121*I	-0.02135702311334851-0.036854859761784035*I	-0.0212343445809342-0.018836314939809896*I	-0.02340216612438507-0.004549325366821798*I	-0.014653204022646856+0.017540897359872087*I	-0.008809530736349524+0.040934596832888706*I	0.00861381200473105+0.04796721594058596*I	0.024520667365116208+0.061707429820138354*I	0.042624171657567184+0.04150888191010405*I	0.06333773512808816+0.030170343491535318*I	0.06685189658026752-0.014078837570061816*I	0.0795345519230208-0.05213238764001523*I	0.051211002945022344-0.10345471908585026*I	0.042202047423035904-0.15461659031475425*I	-0.03230488597787956-0.19221955691327106*I	-0.058448949461978-0.23572045454379315*I	-0.18459051684468578-0.24629049232770628*I	-0.11084046406521318-0.2658698224478179*I	-0.16580791170925788-0.24882400843702063*I	-0.01800833432858884-0.2401922357426563*I	0.0074952322693920565-0.20452123938018016*I	0.08801483020839458-0.17439595532768543*I	0.07334247949759881-0.13078053255582148*I	0.08351352795158823-0.08971919258020569*I	0.03763961561127207-0.044537806008578276*I
0.042533502262473544-0.020248897886884422*I	0.04844866597938141-0.033529599658695765*I	0.09118146288065326-0.07229764203771381*I	0.047180980578052666-0.07912889879991994*I	0.03903013062489211-0.14610283674812294*I	-0.050080641335592355-0.1340236538288687*I	-0.17726610307650983-0.22379743975542105*I	-0.3402050420133746-0.17815302278117368*I	-0.7617176281826817-0.26787088261641684*I	-0.3516590842046983-0.1868376722091462*I	-0.20888012798950642-0.2477659267724061*I	-0.07692566420797894-0.14955344816473568*I	-0.0034496605693321086-0.16499389759584351*I	0.02407268084742429-0.08021908926998049*I	0.06988223779929613-0.05641319605738735*I	0.05015581952479339-0.01052643762198499*I	0.06854677144537137+0.027355212638756284*I	0.036149089850345144+0.029425944268125347*I	0.03122765913600804+0.05385677863228465*I	0.008067781225885145+0.02974662796178949*I	-0.008957608289768866+0.028243107764131765*I	-0.014590019832507448+0.005285604642504576*I	-0.03131031788748744-0.0136533799488359*I	-0.022367765335258964-0.016957715783374672*I	-0.03042641020940563-0.03314767883674465*I	-0.015445901183606168-0.018052395859225103*I	-0.012206082296933311-0.016675389144598277*I	-0.018244553494844235-0.027970457571636444*I	-0.03815168239459393-0.06052124929776882*I	-0.04616654042697807-0.05647443930579452*I	-0.05884720641839048-0.06219590769543666*I	-0.049460057539693826-0.02600808648612824*I	-0.046354835312325704+0.0040719149483125485*I	-0.018197935962363333+0.04291964058553859*I	0.0050904323100303146+0.08614500509723842*I	0.04197685381701513+0.08946901402927712*I	0.07954697199032632+0.10692849730590014*I	0.10288691533535027+0.05659402555968243*I	0.13587980229242508+0.021905511908533522*I	0.11864083463423386-0.06496188245020346*I	0.12168016731051919-0.14479897549717113*I	0.04331542079943841-0.22561027496375502*I	0.0012974936377665796-0.31289581734902905*I	-0.14794918143103722-0.3474219495051599*I	-0.20079184859287358-0.3982080415946624*I	-0.4105033146543903-0.3742567692681723*I	-0.17051709734748852-0.3668287086376109*I	-0.09899114088617594-0.30548653050461205*I	0.07453710292510238-0.2525067766856086*I	0.11060821099856712-0.19009517980909318*I	0.19169241928806977-0.12606414366046548*I	0.1560239612289651-0.08689211171176248*I	0.14774356161204946-0.041476045022408*I	0.06894177537525686-0.02236161185933148*I
0.028081308624459747-0.00032068369366402823*I	0.03363323636918726-0.005843971969027651*I	0.0647458393573002-0.015812042264489214*I	0.040285924048134344-0.028648328680684676*I	0.046440446182682504-0.0632613734866053*I	-0.005446471091422806-0.07056629363740016*I	-0.06147976302437328-0.13150105230551004*I	-0.14968380894021066-0.11534554090418482*I	-0.35165908420469844-0.18683767220914607*I	-0.6185855604302789-0.13880614108898137*I	-0.35565094319698076-0.1962054186403994*I	-0.15510390220087056-0.12579793429089275*I	-0.07244840667085112-0.1509813696122444*I	-0.014438152192696545-0.08145873463220302*I	0.03259096074554542-0.07384329415741657*I	0.032286311731774264-0.028124288848967567*I	0.056516447205266634-0.0037829716969071028*I	0.03357413327563673+0.009292148545125278*I	0.03614908985034524+0.0294259442681253*I	0.013715341935059144+0.018996549941677706*I	0.0017071535454121752+0.023003162036711645*I	-0.007754326125132484+0.007939201497840612*I	-0.023108299730628074-0.0010901904700590462*I	-0.018098811726114643-0.006022389379383017*I	-0.02684502287238631-0.01552979433586546*I	-0.013876154955983712-0.008773851949033669*I	-0.011454042191323635-0.008684649427971864*I	-0.017737869957012323-0.01519463506794954*I	-0.037503998353537155-0.03325076957257316*I	-0.042118849425121424-0.028063306536284756*I	-0.05190180951806527-0.028669950246764758*I	-0.03792587842433334-0.004923426985847508*I	-0.029665807545165266+0.016175274823727125*I	-0.0012469717083853726+0.03655280506645131*I	0.024520667365116093+0.061707429820137626*I	0.05248495537068378+0.05292329278423781*I	0.08419401193690436+0.054929665500696334*I	0.0901245709819552+0.008385486775658141*I	0.10803419531670291-0.028011762760070905*I	0.07209550778921185-0.09422772748937364*I	0.058349022663227335-0.1582206805039627*I	-0.030430646154943123-0.20944466636603176*I	-0.06991014384665588-0.268862185989425*I	-0.2079267611343809-0.2768873149733085*I	-0.14834446241875135-0.29912059202039304*I	-0.20232838680169868-0.26148512739565644*I	-0.05844894946197814-0.23572045454379234*I	-0.014567016020867372-0.1770249218453202*I	0.079706045776573-0.12136582074217925*I	0.09332985237014353-0.07539141254956401*I	0.1314363614410857-0.02346243739324914*I	0.10477777500460045-0.009155410584213625*I	0.09300354267325288+0.013995068667808306*I	0.04387114336595227+0.004956076843652492*I
