0.025310015113630537-0.0326667260150884*I	0.02900700142034906-0.04389391910700188*I	0.0567754095140466-0.09155596575786897*I	0.0330583082158294-0.07912608686396311*I	0.0367716901280642-0.13237416589796824*I	-0.006862516935573072-0.09873251899309418*I	-0.05620248630763534-0.14703817660079474*I	-0.11131407316082317-0.09881904783187057*I	-0.25882622264227734-0.1326085973560828*I	-0.3681735412739081-0.07933708377554745*I	-0.7831128328712601-0.09187853237458907*I	-0.34103585599798303-0.044069781829279044*I	-0.18202304658121504-0.032804846616670824*I	-0.17409264631151714-0.04874973179124126*I	-0.31066401745355765-0.10513948508791084*I	-0.5070091076070119-0.1365310697319735*I	-0.34107257730999935-0.18931420896822435*I	-0.2530038565026495-0.19710031628803212*I	-0.11612182398185009-0.23584578838517348*I	-0.0408911499718718-0.2185608527066537*I	0.05658049978381746-0.23563915905886462*I	0.0778548543655756-0.19676396080320563*I	0.12695737154661696-0.18883646960167558*I	0.09859994369199765-0.13608905466475554*I	0.09529145068222329-0.10474944933608288*I	0.04261707467862385-0.048555446517209666*I
0.012783139875477478-0.015660869817137303*I	0.01476757796930986-0.021043573203654506*I	0.029007001420349062-0.043893919107001876*I	0.01741553473788458-0.03793547512379996*I	0.02027516834035192-0.06346521704682581*I	-0.0009916877745846015-0.04733738018333316*I	-0.02308637848044466-0.07049946970322961*I	-0.04892120856195075-0.04738206427526331*I	-0.1153653799563035-0.06358688007490933*I	-0.1612711771244152-0.03804692191586601*I	-0.34103585599798314-0.044069781829279044*I	-0.5631950182138135-0.0211577049582115*I	-0.25280816131760453-0.015750203700638118*I	-0.15225365333537758-0.023390090698462603*I	-0.17807201663058386-0.05042852761067754*I	-0.24066968411424647-0.0654787521171824*I	-0.16199388128996223-0.09078249208325818*I	-0.11629799827798047-0.09451034788286844*I	-0.051773524915207335-0.11308328255052243*I	-0.015428604710093377-0.10479174616369528*I	0.03118647289147136-0.1129763465290347*I	0.04094853291819126-0.0943357364522179*I	0.06441327335301278-0.09053266543720802*I	0.049902311920482716-0.06524364344550289*I	0.04779674359725968-0.050217916637755315*I	0.02140714179130969-0.023277966692831616*I
0.010864704646989009-0.011654813881397719*I	0.012783139875477478-0.015660869817137314*I	0.025310015113630544-0.03266672601508842*I	0.016223861544871578-0.02823304928986457*I	0.020600689753427034-0.047234425861382816*I	0.00405130679548033-0.035232167756961225*I	-0.009139014738993393-0.052473014021497*I	-0.02713768527592501-0.0352673019462684*I	-0.06766416132206901-0.04733073671791497*I	-0.0882276946803785-0.028319578128640933*I	-0.1820230465812151-0.032804846616670824*I	-0.2528081613176046-0.015750203700638118*I	-0.5334256249679757-0.011742949040003278*I	-0.25678753163667123-0.017428999520074366*I	-0.19328483246375563-0.03755544084864351*I	-0.17409264631151716-0.0487497317912413*I	-0.11737918498980203-0.06758404423926737*I	-0.07612892965882356-0.07035233842065784*I	-0.030408559856441683-0.08417472388031347*I	-0.0027822805323087885-0.077998246076133*I	0.031665920864393605-0.08408702026559269*I	0.03802006021926046-0.07021026820986291*I	0.05532313877586548-0.06737741491295847*I	0.04261707467862387-0.0485554465172097*I	0.03996831190635782-0.03737203442312442*I	0.01796280879411328-0.01732333993768294*I
0.017962808794113282-0.017323339937682935*I	0.021407141791309696-0.023277966692831626*I	0.042617074678623884-0.0485554465172097*I	0.028495170129173006-0.041965676752671266*I	0.038020060219260465-0.07021026820986291*I	0.012453362789018249-0.05237005969954663*I	-0.0027822805323087746-0.077998246076133*I	-0.027881967499111624-0.05242168646414866*I	-0.07612892965882352-0.07035233842065783*I	-0.08841603077886884-0.042088661418719774*I	-0.17409264631151714-0.04874973179124128*I	-0.15225365333537755-0.023390090698462603*I	-0.25678753163667106-0.017428999520074363*I	-0.5744568040963538-0.02590829919018417*I	-0.36892781478592956-0.05583404150773721*I	-0.2520173799205263-0.07246557958739926*I	-0.1701959706356015-0.10046861519536941*I	-0.09915390789033222-0.1045791569546273*I	-0.03429111695091065-0.125128145174779*I	0.00754695097905192-0.11594301200370781*I	0.058419674452736006-0.12499308741467909*I	0.06664121647549487-0.10436312458771606*I	0.09214447164119526-0.10015095108034201*I	0.07069915387537115-0.07217253190566841*I	0.06530984189429066-0.05554893761087741*I	0.029425874762037132-0.0257488816116905*I
0.039968311906357815-0.0373720344231244*I	0.04779674359725968-0.05021791663775532*I	0.0952914506822233-0.10474944933608289*I	0.06441327335301276-0.09053266543720803*I	0.0869890596402591-0.15146443517855115*I	0.031186472891471362-0.11297634652903467*I	0.0012573610079519592-0.16826174414590614*I	-0.05177352491520731-0.11308328255052243*I	-0.14778774484624368-0.15175876811958078*I	-0.1619938812899622-0.09078249208325816*I	-0.31066401745355776-0.10513948508791082*I	-0.17807201663058383-0.05042852761067752*I	-0.19328483246375563-0.0375554408486435*I	-0.3689278147859294-0.05583404150773721*I	-0.8507864667845758-0.12041800383677422*I	-0.539123785421531-0.1563026567031066*I	-0.36428545877046964-0.21672511716656453*I	-0.20448708758651207-0.22559676037014842*I	-0.06664781392915295-0.2699344978526161*I	0.024128557501825357-0.250121232589458*I	0.13364925852810786-0.2696492590853944*I	0.15056414609393126-0.2251440384950211*I	0.20543570087360907-0.21605899109157353*I	0.15745431353548595-0.15569988869121942*I	0.14485298576072364-0.11983798999984809*I	0.06530984189429064-0.05554893761087738*I
0.04261707467862386-0.04855544651720967*I	0.049902311920482695-0.06524364344550289*I	0.09859994369199764-0.13608905466475554*I	0.06235567470950095-0.11761370314504953*I	0.07785485436557556-0.1967639608032056*I	0.013066565419079624-0.1467574229163665*I	-0.040891149971871855-0.2185608527066537*I	-0.10384463548896221-0.14688040758241508*I	-0.25300385650264945-0.1971003162880321*I	-0.268551651613358-0.11790043858133105*I	-0.5070091076070119-0.13653106973197346*I	-0.24066968411424636-0.0654787521171824*I	-0.1740926463115171-0.04874973179124127*I	-0.2520173799205262-0.07246557958739926*I	-0.5391237854215312-0.1563026567031066*I	-0.9256280919072124-0.20295303573221074*I	-0.5734149023724416-0.2814308018778857*I	-0.3436243368318065-0.29298774854573445*I	-0.1460674131337761-0.3505898477848275*I	-0.024965740435785432-0.32488529354605106*I	0.11627302914302062-0.3502721836698*I	0.14488732132991797-0.29247866849709225*I	0.21587398798822194-0.2806929761058985*I	0.16676624511290317-0.202284538105075*I	0.1574543135354859-0.1556998886912194*I	0.07069915387537111-0.07217253190566836*I
0.05532313877586545-0.06737741491295844*I	0.06441327335301275-0.09053266543720802*I	0.1269573715466169-0.18883646960167558*I	0.07898321648873101-0.16319426316678998*I	0.09654881169017522-0.273011193481989*I	0.012639748437805418-0.2036159479877304*I	-0.06079868520598468-0.30322320329813185*I	-0.13080740839849092-0.20375883861229283*I	-0.3094066564456057-0.2734012292338171*I	-0.22984554154579118-0.16351181016119995*I	-0.3410725773099994-0.18931420896822432*I	-0.16199388128996217-0.0907824920832582*I	-0.11737918498980203-0.06758404423926734*I	-0.17019597063560146-0.1004686151953694*I	-0.3642854587704696-0.21672511716656456*I	-0.5734149023724416-0.2814308018778857*I	-0.9174342807137289-0.3903525016893904*I	-0.5149952279197056-0.4064238892925648*I	-0.23063620024236195-0.4863743762519589*I	-0.05392294149258091-0.4507407988651694*I	0.13878788694445607-0.48599348894418953*I	0.18158287103731124-0.4058211212806775*I	0.2785022442888314-0.3894872490852425*I	0.2158739879882219-0.2806929761058985*I	0.205435700873609-0.2160589910915735*I	0.09214447164119519-0.10015095108034194*I
0.03802006021926042-0.07021026820986288*I	0.04094853291819121-0.09433573645221788*I	0.0778548543655755-0.19676396080320557*I	0.03447370721038926-0.17003538960919817*I	0.019688733500865224-0.2844396391615463*I	-0.053942323568479576-0.2121240510279179*I	-0.17236672160476524-0.31586603101510463*I	-0.22760311869516686-0.21223617503354897*I	-0.4717713279200602-0.2847395840179694*I	-0.2560982888243398-0.17027049828087767*I	-0.2530038565026495-0.19710031628803212*I	-0.11629799827798044-0.09451034788286845*I	-0.07612892965882354-0.07035233842065783*I	-0.0991539078903322-0.1045791569546273*I	-0.20448708758651216-0.22559676037014847*I	-0.34362433683180665-0.2929877485457345*I	-0.5149952279197058-0.40642388929256484*I	-0.8514399244526656-0.4232591723236347*I	-0.42285075627851065-0.5065748403729067*I	-0.2062839664809408-0.4695234050391187*I	0.01138690040170964-0.5062897364760469*I	0.07515928820162272-0.42280670706341006*I	0.1815828710373111-0.40582112128067743*I	0.14488732132991786-0.29247866849709225*I	0.15056414609393115-0.22514403849502104*I	0.06664121647549479-0.10436312458771599*I
0.03166592086439357-0.08408702026559266*I	0.03118647289147132-0.11297634652903465*I	0.05658049978381736-0.2356391590588646*I	0.012639748437805385-0.2036159479877304*I	-0.02083037329962687-0.34059523772125627*I	-0.08301066480123122-0.2539767552500481*I	-0.21411520576338255-0.37815067856989976*I	-0.16543226819277845-0.2540444755984079*I	-0.25408351766974036-0.34077864414677544*I	-0.13080740839849087-0.20375883861229283*I	-0.11612182398185011-0.23584578838517345*I	-0.05177352491520734-0.11308328255052244*I	-0.030408559856441697-0.08417472388031345*I	-0.03429111695091067-0.125128145174779*I	-0.066647813929153-0.26993449785261603*I	-0.1460674131337762-0.35058984778482755*I	-0.23063620024236195-0.48637437625195895*I	-0.42285075627851065-0.5065748403729068*I	-0.7119985798401198-0.6064114927809637*I	-0.3575409143842198-0.5621237779837839*I	-0.08578321448163824-0.6062123662518069*I	0.011386900401709686-0.5062897364760469*I	0.13878788694445598-0.4859934889441896*I	0.11627302914302051-0.3502721836698001*I	0.13364925852810772-0.2696492590853944*I	0.05841967445273594-0.12499308741467902*I
-0.002782280532308811-0.07799824607613294*I	-0.01542860471009342-0.10479174616369526*I	-0.04089114997187194-0.21856085270665365*I	-0.0753494653597893-0.1888460843350863*I	-0.17236672160476527-0.31586603101510463*I	-0.2061959769038571-0.23551414172638047*I	-0.41119144444732314-0.3506183704728618*I	-0.2061959769038572-0.2355141417263805*I	-0.17236672160476527-0.31586603101510463*I	-0.07534946535978927-0.18884608433508632*I	-0.04089114997187192-0.21856085270665368*I	-0.015428604710093415-0.10479174616369527*I	-0.002782280532308807-0.07799824607613298*I	0.007546950979051889-0.11594301200370782*I	0.02412855750182528-0.25012123258945806*I	-0.02496574043578554-0.3248852935460512*I	-0.053922941492581006-0.4507407988651695*I	-0.20628396648094074-0.4695234050391188*I	-0.3575409143842199-0.562123777983784*I	-0.7513148958152575-0.5211805858409932*I	-0.35754091438421987-0.5621237779837838*I	-0.20628396648094066-0.4695234050391187*I	-0.05392294149258104-0.4507407988651693*I	-0.024965740435785574-0.3248852935460511*I	0.024128557501825222-0.25012123258945795*I	0.0075469509790518615-0.11594301200370774*I
-0.03040855985644172-0.08417472388031338*I	-0.05177352491520739-0.11308328255052236*I	-0.11612182398185024-0.2358457883851734*I	-0.13080740839849098-0.20375883861229274*I	-0.2540835176697405-0.34077864414677533*I	-0.16543226819277848-0.25404447559840787*I	-0.21411520576338255-0.3781506785698998*I	-0.08301066480123123-0.25397675525004815*I	-0.020830373299626843-0.34059523772125627*I	0.01263974843780541-0.20361594798773042*I	0.05658049978381739-0.23563915905886462*I	0.031186472891471344-0.1129763465290347*I	0.03166592086439359-0.0840870202655927*I	0.05841967445273598-0.1249930874146791*I	0.13364925852810777-0.26964925908539444*I	0.11627302914302057-0.3502721836698002*I	0.13878788694445604-0.4859934889441897*I	0.01138690040170973-0.5062897364760469*I	-0.08578321448163832-0.6062123662518069*I	-0.35754091438421987-0.5621237779837839*I	-0.71199857984012-0.6064114927809635*I	-0.42285075627851076-0.5065748403729067*I	-0.23063620024236212-0.48637437625195873*I	-0.14606741313377633-0.35058984778482744*I	-0.06664781392915316-0.2699344978526159*I	-0.03429111695091073-0.12512814517477888*I
-0.07612892965882358-0.07035233842065777*I	-0.11629799827798054-0.09451034788286838*I	-0.25300385650264967-0.197100316288032*I	-0.2560982888243399-0.17027049828087765*I	-0.47177132792006043-0.2847395840179693*I	-0.2276031186951669-0.21223617503354889*I	-0.17236672160476527-0.31586603101510463*I	-0.05394232356847959-0.2121240510279179*I	0.01968873350086524-0.2844396391615463*I	0.03447370721038929-0.17003538960919815*I	0.07785485436557552-0.19676396080320557*I	0.04094853291819124-0.0943357364522179*I	0.03802006021926044-0.07021026820986291*I	0.06664121647549485-0.10436312458771604*I	0.1505641460939312-0.22514403849502107*I	0.14488732132991788-0.29247866849709225*I	0.18158287103731122-0.4058211212806775*I	0.07515928820162278-0.42280670706341*I	0.011386900401709709-0.5062897364760469*I	-0.2062839664809407-0.46952340503911866*I	-0.4228507562785107-0.5065748403729065*I	-0.851439924452666-0.42325917232363447*I	-0.514995227919706-0.40642388929256457*I	-0.3436243368318069-0.29298774854573434*I	-0.2044870875865123-0.2255967603701483*I	-0.09915390789033225-0.10457915695462719*I
-0.11737918498980207-0.06758404423926727*I	-0.16199388128996225-0.09078249208325813*I	-0.34107257730999957-0.1893142089682242*I	-0.2298455415457913-0.16351181016119987*I	-0.30940665644560594-0.27340122923381693*I	-0.13080740839849098-0.20375883861229274*I	-0.06079868520598476-0.3032232032981319*I	0.012639748437805375-0.20361594798773042*I	0.09654881169017517-0.27301119348198905*I	0.07898321648873098-0.16319426316679*I	0.12695737154661688-0.18883646960167558*I	0.06441327335301274-0.09053266543720802*I	0.05532313877586546-0.06737741491295846*I	0.0921444716411952-0.10015095108034201*I	0.20543570087360902-0.21605899109157353*I	0.21587398798822185-0.2806929761058985*I	0.27850224428883136-0.3894872490852425*I	0.18158287103731116-0.40582112128067754*I	0.13878788694445593-0.4859934889441896*I	-0.05392294149258107-0.45074079886516927*I	-0.23063620024236212-0.4863743762519587*I	-0.514995227919706-0.40642388929256457*I	-0.9174342807137292-0.3903525016893901*I	-0.5734149023724421-0.2814308018778855*I	-0.36428545877046986-0.21672511716656442*I	-0.1701959706356015-0.10046861519536932*I
-0.17409264631151714-0.04874973179124123*I	-0.24066968411424644-0.06547875211718233*I	-0.507009107607012-0.13653106973197338*I	-0.2685516516133581-0.117900438581331*I	-0.2530038565026496-0.197100316288032*I	-0.10384463548896229-0.14688040758241502*I	-0.04089114997187194-0.21856085270665362*I	0.013066565419079561-0.1467574229163665*I	0.07785485436557547-0.19676396080320552*I	0.0623556747095009-0.11761370314504951*I	0.09859994369199758-0.13608905466475552*I	0.04990231192048267-0.06524364344550287*I	0.04261707467862385-0.04855544651720968*I	0.07069915387537111-0.07217253190566837*I	0.1574543135354858-0.1556998886912194*I	0.16676624511290308-0.20228453810507493*I	0.21587398798822183-0.2806929761058984*I	0.14488732132991783-0.29247866849709225*I	0.11627302914302046-0.3502721836698*I	-0.02496574043578557-0.32488529354605106*I	-0.14606741313377627-0.3505898477848273*I	-0.34362433683180676-0.2929877485457343*I	-0.5734149023724419-0.2814308018778855*I	-0.9256280919072126-0.20295303573221063*I	-0.539123785421531-0.15630265670310653*I	-0.2520173799205262-0.07246557958739919*I
-0.19328483246375558-0.037555440848643463*I	-0.17807201663058383-0.05042852761067749*I	-0.31066401745355776-0.10513948508791075*I	-0.16199388128996223-0.0907824920832581*I	-0.1477877448462438-0.15175876811958067*I	-0.05177352491520739-0.11308328255052234*I	0.00125736100795182-0.16826174414590606*I	0.031186472891471296-0.11297634652903463*I	0.08698905964025899-0.1514644351785511*I	0.06441327335301271-0.090532665437208*I	0.09529145068222324-0.10474944933608286*I	0.04779674359725966-0.050217916637755315*I	0.0399683119063578-0.03737203442312441*I	0.06530984189429062-0.055548937610877404*I	0.14485298576072358-0.11983798999984809*I	0.15745431353548583-0.1556998886912194*I	0.20543570087360893-0.2160589910915735*I	0.15056414609393112-0.22514403849502101*I	0.13364925852810766-0.2696492590853943*I	0.024128557501825198-0.25012123258945784*I	-0.06664781392915312-0.26993449785261586*I	-0.2044870875865123-0.22559676037014825*I	-0.3642854587704698-0.2167251171665644*I	-0.539123785421531-0.15630265670310653*I	-0.8507864667845758-0.12041800383677413*I	-0.36892781478592934-0.055834041507737145*I
-0.2567875316366711-0.017428999520074335*I	-0.1522536533353775-0.023390090698462575*I	-0.17409264631151708-0.048749731791241216*I	-0.08841603077886882-0.042088661418719725*I	-0.07612892965882354-0.07035233842065775*I	-0.027881967499111638-0.0524216864641486*I	-0.0027822805323088175-0.07799824607613291*I	0.012453362789018214-0.0523700596995466*I	0.0380200602192604-0.07021026820986286*I	0.028495170129172964-0.04196567675267124*I	0.04261707467862383-0.04855544651720965*I	0.021407141791309675-0.023277966692831605*I	0.01796280879411327-0.017323339937682928*I	0.029425874762037108-0.025748881611690495*I	0.0653098418942906-0.055548937610877376*I	0.07069915387537108-0.07217253190566836*I	0.09214447164119513-0.10015095108034196*I	0.06664121647549479-0.104363124587716*I	0.0584196744527359-0.12499308741467899*I	0.007546950979051842-0.1159430120037077*I	-0.034291116950910715-0.12512814517477885*I	-0.09915390789033222-0.10457915695462716*I	-0.1701959706356014-0.10046861519536927*I	-0.2520173799205262-0.07246557958739919*I	-0.36892781478592934-0.05583404150773714*I	-0.5744568040963537-0.025908299190184128*I
