-0.7928234476644676-0.5081625849426811*I	-0.2781425153963738-0.5077027068462775*I	0.2476133472168905-0.48690690622448307*I	0.2689046193649835-0.12875850957252016*I	0.2794268308875204+0.23451333700040694*I	0.028221146060068578+0.1600901713668276*I	-0.22409737559264903+0.07926057676396903*I	-0.11662349929578979-0.03869262756986877*I	-0.0044885522898560895-0.1550864644509823*I	0.06919321283531464-0.04282189360601556*I	0.14010296725771235+0.07114863366190827*I	0.014990336077779642+0.050847164606448184*I	-0.1107168238288036+0.028510309933122382*I	-0.06030179531678178-0.017481749988475678*I	-0.007476443167087458-0.06276850973100316*I	0.04428666289893839-0.012717016169115023*I	0.09427703074738965+0.03783872937324774*I	0.0058318080306014345+0.019049538580778198*I	-0.08284478205355268-0.0005022169357255439*I	-0.04355236203746813-0.009362084377867235*I	-0.0025187837483226713-0.017843113208690493*I	0.039332608844762924+0.0008976614356187049*I	0.07961078685020181+0.019598596361618717*I	0.11670649324126871+0.03750762635446893*I	0.14913769066532018+0.05390468064381627*I	-0.0007188472653281413-0.026507827068409977*I	-0.14803049833974757-0.0880168366044829*I	-0.12465526903979016-0.010663514918727792*I	-0.013450113276180554+0.06763102982640608*I	0.13466829320828122+0.06782195945682773*I	0.18312971941296746+0.027447814506407747*I	0.001355026959379009-0.09282676527085872*I	-0.17300670608202445-0.1466199002089835*I	-0.17169066443445963+0.022525864533330307*I	-0.05278791979425962+0.1622774538276319*I	0.19042538177538784+0.1314120406801818*I	0.28593184202037536+0.02412246970543844*I	0.038617215325912335-0.2224545002928118*I	-0.2057757931417606-0.3050506875499*I	-0.35082057686819507+0.03397559639797975*I	-0.2577317643676126+0.29241736178365796*I	0.2505742744481879+0.4282865360434016*I	0.46947334005214414+0.3124858544335574*I	0.49451136588587247-0.31790108111591087*I	0.25212379975916344-0.44871451833284803*I	-0.2758422582844767-0.4882166772966111*I
-0.27814251539637436-0.5077027068462778*I	-0.6567969552889756-0.5837906137554104*I	-0.0092378960313931-0.6364612164187975*I	0.14689731765359573-0.30873207392485813*I	0.29712576542504815+0.03133166179431013*I	0.10648756088755731+0.07792849711600114*I	-0.08840235323572367+0.12139754379696327*I	-0.06930340519933857+0.020344945041103877*I	-0.04743028646047538-0.08151452117587978*I	0.01875357745330496-0.03749355858045799*I	0.08418354891309585+0.008025271000436764*I	0.019831621328183335+0.021118708561502515*I	-0.04531145923900028+0.033365414617975354*I	-0.031289159724949986+0.0016140405838843193*I	-0.01601513241784275-0.030198766157589686*I	0.017400283718581266-0.012175767202833442*I	0.050118470929541685+0.0063325224116642185*I	0.006325050788093097+0.008173780163089794*I	-0.03772055400686321+0.009687454202912896*I	-0.021398147698954106+0.0006229037989261411*I	-0.004219753192706756-0.008464422942247779*I	0.017914919193832327-0.003859678578933633*I	0.039332608844760336+0.0008976614356184722*I	0.05917708390804146+0.005615161731861384*I	0.07665503713117426+0.01010213785043903*I	-0.004788334194877631-0.013353072211478871*I	-0.08182175426764915-0.027809257609270346*I	-0.05885822019717076+0.01019449833109402*I	0.004181216137890446+0.038108905957321505*I	0.07450750176746929+0.016408719119512673*I	0.0917366572687191-0.012287789644917663*I	-0.017503803409219126-0.048626253536684844*I	-0.11003384215829991-0.052819150749053974*I	-0.0773495851702125+0.042667994651768806*I	0.0037443812631493415+0.10309074060706243*I	0.12641535961527925+0.03209596282492025*I	0.159849384265985-0.048220566006617144*I	-0.04242168516861657-0.14261510493672416*I	-0.19557986224649143-0.14978627632496566*I	-0.21044062827585786+0.13967458392026666*I	-0.12846744848007433+0.3021719610745526*I	0.3289847548581206+0.29218392134916243*I	0.4761810209690766+0.23914396450000971*I	0.491729715292208-0.3549403727109714*I	0.49681162299777115-0.2984150515662452*I	0.11158685484139717-0.4112788774117546*I
0.24761334721688957-0.4869069062244842*I	-0.009237896031392972-0.6364612164187982*I	-0.26578326956006165-0.7605561541667569*I	0.018983250028672637-0.47637104505196703*I	0.30294280251175454-0.1731329924601012*I	0.18050226612925657-0.0073609657755538535*I	0.05084090300501076+0.15868744931340265*I	-0.019209140400409705+0.07857565019095238*I	-0.08848296062479483-0.004677254025096051*I	-0.03243995038269583-0.030667356569427387*I	0.02489759113905394-0.05542752085594342*I	0.023881753596314694-0.009456478988036176*I	0.02190970026182396+0.03689043386403293*I	-0.0010247963400620798+0.0206483984488613*I	-0.02391623624850065+0.003580529575369162*I	-0.010183324387239436-0.01114922757681016*I	0.003955805526753625-0.025431997293478444*I	0.006566108892076967-0.0030295619662008087*I	0.008913464945520496+0.019493399228835456*I	0.0016120548378980879+0.01058511563853231*I	-0.0057527789516763975+0.0012532662172040389*I	-0.004219753192709081-0.008464422942248029*I	-0.002518783748327437-0.017843113208690885*I	-0.0007188472653337594-0.026507827068411233*I	0.0011071923255666224-0.03411215596066869*I	-0.008667623063852917+0.000336284367330817*I	-0.012342920950605683+0.0335188738657394*I	0.009294176903168049+0.030650617469691614*I	0.021649107797041524+0.0070620077283303625*I	0.011368051127870326-0.03566832073275924*I	-0.0033270999452427097-0.05154105587617293*I	-0.03566734426680223-0.0024789412807027155*I	-0.04266490646331713+0.04310536812505311*I	0.02008974430030902+0.06111113994265325*I	0.06013721614409269+0.03978002332408428*I	0.057351932666841236-0.06851659507929937*I	0.027368129084354476-0.11865076401683435*I	-0.12177797976689478-0.05706686321465083*I	-0.17757571548899467+0.011489143939191473*I	-0.061629087094094356+0.23980763214857037*I	0.005965782542774257+0.29985252866731316*I	0.3942650634658636+0.14436105132547125*I	0.46386537544369666+0.1561886978843651*I	0.4692433820495836-0.3778312223691225*I	0.7215971398113111-0.13622866389929286*I	0.49451136588587363-0.31790108111591253*I
0.2689046193649813-0.12875850957252083*I	0.1468973176535941-0.30873207392485835*I	0.018983250028670694-0.4763710450519668*I	-0.5503093944014217-0.5058621166394051*I	-0.0976402492671215-0.5150636726218271*I	0.07759391245425336-0.28838712888374646*I	0.2496954789645697-0.0501828593815617*I	0.12524113834085993+0.04043493853555063*I	-0.00421880432263071+0.1294228147974067*I	-0.04947178387115711+0.041463653602613774*I	-0.09274174569947692-0.048149106557896636*I	-0.012535582271644072-0.03587951799656684*I	0.06816841649525489-0.02217349515714716*I	0.037231905046765996+0.008942941358672222*I	0.00480701169054225+0.03969793702964007*I	-0.024964108936854534+0.0097878207469747*I	-0.05373568642470247-0.020511311954676044*I	-0.003997863980367073-0.011552863403904694*I	0.04589871773684249-0.0021319005305793374*I	0.0242399699819283+0.0043141015841593215*I	0.0016120548378954225+0.010585115638533395*I	-0.021398147698957187+0.0006229037989270449*I	-0.04355236203747158-0.009362084377866542*I	-0.0639654181029249-0.018968233943341815*I	-0.08182175426765557-0.02780925760927302*I	0.0003188637108676809+0.015809660062955474*I	0.08083625326906718+0.048211043807761145*I	0.06971916757259702+0.003055646908036218*I	0.009914903001071373-0.040097047254188035*I	-0.07636202360639055-0.038431755205592354*I	-0.10585262602041497-0.014710244791736379*I	-0.00284208340274567+0.059076713771278516*I	0.0954810385318685+0.09080295096214243*I	0.1089115562060619-0.016530290711763335*I	0.04981554210768696-0.10103971675567197*I	-0.11977127033882927-0.09994711028495441*I	-0.19183548098334388-0.046695535717908035*I	-0.08402526866057945+0.17177054674518485*I	0.03138193578591353+0.25395139506792985*I	0.2865630696895051+0.14956881641243872*I	0.28060115872258823+0.0893576881750428*I	0.2812890870163483-0.21526578879070252*I	0.3683441745176963+0.0037569095083053675*I	0.4405716096995173-0.11909495606259446*I	0.47618102096907994+0.2391439645000064*I	0.38014286045081175+0.056338504700780986*I
0.279426830887517+0.2345133370004066*I	0.29712576542504576+0.0313316617943101*I	0.3029428025117519-0.17313299246010144*I	-0.09764024926712249-0.5150636726218271*I	-0.494369197442574-0.8363820418537531*I	-0.028447036431807946-0.5578855662278346*I	0.4385572174796075-0.25707082324916*I	0.26468581504234834+0.0006643052248927738*I	0.08022704643391798+0.2583463929084455*I	-0.06452059963941226+0.11194106480893737*I	-0.20667622762068472-0.03893545382296422*I	-0.048455082800536245-0.06086612272700782*I	0.11169817871936098-0.08035730121369102*I	0.07400022452586011-0.0031239565763682494*I	0.03334194895566721+0.07422694630155657*I	-0.038745350346920865+0.030335852651774534*I	-0.10927980205036662-0.014764800569043893*I	-0.014403077579937362-0.01961365051905448*I	0.0810478086286374-0.023676514140545172*I	0.045898717736839324-0.0021319005305784067*I	0.008913464945514916+0.019493399228837697*I	-0.03772055400686768+0.00968745420291514*I	-0.08284478205355476-0.0005022169357235566*I	-0.12465526903979357-0.010663514918727978*I	-0.16148061161593238-0.020385806778079264*I	0.00929417690316029+0.030650617469690864*I	0.1707867984623585+0.06096668837214532*I	0.1273556971038131-0.02466852144669826*I	-0.0022199076196671844-0.08565321183683924*I	-0.16104146057191676-0.03965028326784081*I	-0.20414551807925022+0.02271956134697204*I	0.03010276846879848+0.11826958448074906*I	0.22981682228087605+0.13485886765689262*I	0.19337525283450188-0.09352140089333028*I	0.037491142415298315-0.2378228497194123*I	-0.29211361724197576-0.12736776395217742*I	-0.40337034136528044+0.02714669755783304*I	-0.04289436975316705+0.3937455373620795*I	0.23910970476889204+0.48625245220037244*I	0.6233076605671656+0.053318591712840646*I	0.5440214243223166-0.12473951996010146*I	0.1570400205072999-0.5663101262639498*I	0.2580895823019393-0.148861989665538*I	0.39426506346586426+0.14436105132546728*I	0.21174157568453575+0.6049032162172087*I	0.2505742744481878+0.428286536043398*I
0.028221146060064733+0.1600901713668284*I	0.10648756088755487+0.07792849711600273*I	0.18050226612925432-0.007360965775551843*I	0.0775939124542538-0.28838712888374496*I	-0.02844703643180526-0.5578855662278337*I	-0.5315558169481172-0.5433556752198538*I	-0.013456700354026171-0.5070384016213851*I	0.09742553378243589-0.26726842032224063*I	0.2043840197255683-0.016817444763584717*I	0.09395197861590923+0.0420489791194385*I	-0.02023393674047375+0.09922404863982259*I	-0.03207150015257504+0.029287886399784326*I	-0.042623274769933515-0.041816584146230074*I	-0.006210531483547638-0.027705737833476768*I	0.030447862488397197-0.012486040954236131*I	0.015833757347819104+0.00956584515759796*I	0.0005872584978441765+0.031233514087393287*I	-0.007049189743017843+0.005928142168042728*I	-0.01440307757994239-0.019613650519055337*I	-0.003997863980369907-0.011552863403903152*I	0.006566108892076656-0.0030295619661968374*I	0.006325050788095079+0.008173780163094049*I	0.005831808030605363+0.019049538580782215*I	0.005107197905749596+0.029162732274436054*I	0.0041812161378912485+0.038108905957321894*I	0.010542083664549224-0.0025595148238257504*I	0.009914903001065557-0.04009704725419003*I	-0.017184939698350842-0.03281659347373003*I	-0.029197588889238575-0.0046081069412956715*I	-0.0076304175976182435+0.04572364155980045*I	0.01365928426421893+0.06299369335287093*I	0.050053336008891475-0.006335792380672827*I	0.05399675824557286-0.06293081079835436*I	-0.04526376857136175-0.08353839116544139*I	-0.10009882371462472-0.05898332536282374*I	-0.10152907206979869+0.12314429320850348*I	-0.07865190637238635+0.2011322443188748*I	0.20921348451929164+0.1922368110642035*I	0.2843455399857361+0.19244842878209678*I	0.40770444663162786-0.18316982596578496*I	0.5281935587836841-0.044463656498313256*I	0.39814992453090225-0.261710060999312*I	0.28060115872258873+0.08935768817504222*I	0.1697022321749524+0.1960130886210478*I	-0.12846744848007466+0.3021719610745455*I	-0.051158105592691315+0.23584541664837486*I
-0.2240973755926533+0.07926057676397177*I	-0.08840235323572607+0.12139754379696716*I	0.05084090300500992+0.1586874493134073*I	0.24969547896457242-0.05018285938155866*I	0.43855721747961396-0.25707082324915875*I	-0.013456700354022466-0.5070384016213847*I	-0.4649830540136596-0.7367230982587197*I	-0.07375849567080592-0.5245201516098625*I	0.3203639504837192-0.29132902304704367*I	0.24867068262450634-0.02953446093269939*I	0.16702763401421986+0.23341661255069052*I	-0.014402128709870735+0.11827358722060029*I	-0.19524397892684456-0.0015989413854429837*I	-0.08617563680739604-0.051178668524097665*I	0.026334612917496066-0.0987026313581079*I	0.06978047133316193-0.011588379518617044*I	0.1104339520575494+0.07598242945448516*I	0.0005872584978393747+0.031233514087392784*I	-0.10927980205037524-0.014764800569045122*I	-0.0537356864247043-0.0205113119546735*I	0.003955805526759477-0.025431997293472453*I	0.05011847092954997+0.006332522411670573*I	0.09427703074739913+0.03783872937325375*I	0.13466829320828982+0.0678219594568321*I	0.16967960613679473+0.09507884433281616*I	0.011368051127873577-0.03566832073275576*I	-0.1513575982849949-0.1395578924806578*I	-0.16104146057192784-0.039650283267842826*I	-0.05500782741393482+0.07662424199078827*I	0.14609041444474083+0.12926938376680938*I	0.23092401460645434+0.10074671169622841*I	0.06800113652939067-0.13069274288046853*I	-0.12398946920063288-0.2582086564974916*I	-0.28210059307348717-0.07020931941407796*I	-0.23369073522849895+0.12222554189064874*I	0.09312895041449047+0.36874073154805104*I	0.24923271809983513+0.3670803664977988*I	0.45297202309208473-0.01698230902469192*I	0.31822679844602886-0.10908196634146061*I	0.17577473784822886-0.4123722210504423*I	0.49123350452805464+0.037537933867528586*I	0.6233076605671686+0.05331859171284422*I	0.2918976245631523+0.3239749983727481*I	-0.06162908709409587+0.23980763214856932*I	-0.46350755750937456-0.01263332576625042*I	-0.3508205768681978+0.033975596397976815*I
-0.11662349929579315-0.038692627569864975*I	-0.06930340519934138+0.020344945041108096*I	-0.019209140400411835+0.07857565019095672*I	0.1252411383408606+0.04043493853555158*I	0.2646858150423522+0.0006643052248902731*I	0.09742553378243912-0.26726842032224346*I	-0.07375849567080381-0.5245201516098656*I	-0.5628449766730637-0.5417416346359769*I	-0.02947183277186459-0.5372371677789817*I	0.11482581750101933-0.27944418752507877*I	0.2545024906551101-0.010484922351922584*I	0.10027702940400246+0.05022275928252533*I	-0.05795449074733707+0.1089115028427319*I	-0.053469647851524076+0.029910790198708417*I	-0.046843027962630346-0.05028100708847848*I	0.011704387710290923-0.031565416412410556*I	0.06978047133315926-0.011588379518617324*I	0.015833757347814063+0.009565845157596571*I	-0.03874535034692789+0.03033585265177187*I	-0.024964108936856612+0.009787820746974929*I	-0.010183324387236395-0.011149227576807313*I	0.01740028371858562-0.012175767202829712*I	0.044286662898943945-0.012717016169110916*I	0.06940030386172756-0.012754013154917426*I	0.0917366572687266-0.012287789644913527*I	-0.01239660550346999-0.019463521262248762*I	-0.10585262602041765-0.014710244791736528*I	-0.06680750150567101+0.040108479827935965*I	0.013659284264213221+0.0629936933528698*I	0.10923041991693531-0.0007206306488094421*I	0.13065179537675584-0.05282867294791054*I	-0.05005210276623102-0.09689146337691924*I	-0.1819205779822761-0.08679258297209577*I	-0.16038729226697468+0.13333879153959555*I	-0.07447069023450328+0.23924115027619763*I	0.2837209862867587+0.20864553018371945*I	0.3760821972544587+0.18016063913718613*I	0.39020064322241177-0.23179607950247114*I	0.4181597166253828-0.09728280724737028*I	0.32080033936068814-0.21904206634754944*I	0.2843455399857349+0.19244842878210294*I	0.2961175917902332+0.22810905144597257*I	0.03138193578591373+0.25395139506793407*I	-0.09357979076130735+0.09323031171165551*I	-0.195579862246493-0.14978627632496994*I	-0.15928252268317025-0.0961708327281139*I
-0.0044885522898581425-0.15508646445097737*I	-0.047430286460478505-0.08151452117587508*I	-0.08848296062479725-0.004677254025091979*I	-0.004218804322631278+0.12942281479740567*I	0.0802270464339196+0.25834639290843947*I	0.20438401972557124-0.016817444763590778*I	0.3203639504837237-0.29132902304704983*I	-0.02947183277186246-0.5372371677789848*I	-0.37818246643335224-0.7616528786164831*I	-0.02364002474126131-0.5181876291982049*I	0.3317961991775606-0.2539925106095243*I	0.21095012861764378-0.019847006729791*I	0.08166406821234823+0.21507128240627213*I	-0.018621881902571562+0.10980916427835118*I	-0.11815197582496069+0.00015654176748644262*I	-0.04684302796263307-0.0502810070884787*I	0.026334612917490785-0.09870263135810836*I	0.030447862488392173-0.01248604095423812*I	0.033341948955661914+0.07422694630155285*I	0.00480701169054+0.03969793702963813*I	-0.02391623624850058+0.003580529575368863*I	-0.016015132417842245-0.03019876615758875*I	-0.007476443167086346-0.06276850973100101*I	0.0013550269593807195-0.09282676527085647*I	0.01012301333094466-0.11917208570257368*I	-0.03566734426680114-0.0024789412807015372*I	-0.05611501973950287+0.11073639795145628*I	0.030102768468795175+0.118269584480748*I	0.08178632394112785+0.04684203105241009*I	0.0680011365293876-0.13069274288046748*I	0.025148221464692363-0.2043039758536709*I	-0.16611294709754135-0.05920952012801653*I	-0.23258354290292546+0.08811338592998202*I	-0.03224516589062911+0.3315693895609119*I	0.08775210648390014+0.3466945597197221*I	0.4629850472605747+0.0401761355134106*I	0.4879064045828175-0.014003122008639457*I	0.311798058015892-0.4373770268644737*I	0.5013565178589964-0.08163415183504759*I	0.45297202309208506-0.016982309024690615*I	0.06610299868686416+0.3396325519913945*I	-0.0428943697531667+0.39374553736208295*I	-0.23036363528325435+0.1737665977668239*I	-0.12177797976689535-0.05706686321464821*I	0.08015604887861527-0.28092821784446576*I	0.038617215325911364-0.2224545002928115*I
0.06919321283531372-0.04282189360601256*I	0.01875357745330274-0.037493558580456006*I	-0.0324399503826986-0.030667356569426506*I	-0.049471783871159636+0.04146365360261018*I	-0.06452059963941408+0.1119410648089296*I	0.09395197861590947+0.04204897911943105*I	0.24867068262450862-0.029534460932706286*I	0.11482581750102222-0.27944418752508215*I	-0.023640024741257516-0.5181876291982049*I	-0.5565199258849666-0.5335678544728886*I	-0.06719238677872424-0.527549713576068*I	0.09342766980206896-0.2788212837261513*I	0.25028273746240687-0.018949345294168612*I	0.11819194859783869+0.04636308070359308*I	-0.01862188190257295+0.10980916427835122*I	-0.053469647851524166+0.02991079019870752*I	-0.08617563680739457-0.05117866852409933*I	-0.006210531483546592-0.027705737833479474*I	0.07400022452585979-0.003123956576372107*I	0.03723190504676324+0.00894294135866812*I	-0.00102479634006793+0.020648398448856957*I	-0.031289159724955634+0.0016140405838811452*I	-0.06030179531678627-0.01748174998847738*I	-0.08690410727094437-0.03587224038176515*I	-0.11003384215830295-0.05281915074905521*I	-0.007949281308496488+0.029913981496844405*I	0.09548103853186779+0.09080295096214405*I	0.11401875411181099+0.012632441562669463*I	0.05399675824557839-0.062930810798351*I	-0.10922918667427475-0.10250662510878207*I	-0.18192057798227343-0.08679258297209501*I	-0.10121020835892974+0.1389539532714581*I	0.0021843468966715653+0.2493432881266376*I	0.2789326520918805+0.1952924579722414*I	0.2942604429868041+0.15235138152791486*I	0.33134242302524064-0.22160158117137568*I	0.42234093276327384-0.059173901290045613*I	0.3953078411281598-0.2026333472280367*I	0.37608219725445424+0.18016063913718572*I	0.27861378838101186+0.17948279790928431*I	-0.07865190637238874+0.20113224431887972*I	-0.17092937593152036+0.13589830636342468*I	-0.19183548098334077-0.04669553571790391*I	-0.0328671630678891-0.06407486990319185*I	0.1598493842659869-0.04822056600661879*I	0.11686083751455166-0.04644427220861218*I
