0.6762291925836996-0.6765985168965932*I	-0.12355301769640502+0.6273369619105711*I	-0.461184208095764-0.41495544152603103*I	0.2925992808411588-0.008891583526865095*I	-0.047939429726204984+0.4303975369346922*I	-0.06438384605038483-0.1582196699092069*I	0.1599514998868836-0.15508887290806708*I	-0.045273465220304836+0.14293696538710413*I	-0.08116137670701441-0.09361691951897214*I	0.052270023112118785-0.07857051142332051*I	-0.009796320559214809+0.2303243823932387*I	-0.03520139290084564-0.322192934308859*I	0.07101452491325551+0.330294843443466*I	0.13421487588643902+0.0985351021368986*I	-0.22337717873843135-0.4081424231302861*I	-0.16867380741977858+0.285121348232151*I	0.35694661589678567+0.0671370174951523*I	-0.14475778731348402-0.5817756668873199*I	-0.057186813811807354+0.5147695817328237*I	0.6333727633977229+0.10362320829239768*I	-0.5836872240836377-0.28018185991190436*I	-0.053153437250922475+0.5498768345702428*I
-0.12355301769640484+0.6273369619105712*I	0.5485259509844705-0.7159983867180341*I	0.1690462631447544+0.6184453783837098*I	-0.22832622722190876-0.25937430593386274*I	0.2282154347907735-0.1671112534360665*I	-0.06813082799836098+0.1048280293338906*I	-0.109657311270692-0.015282704522103313*I	0.05899881157164621-0.02821244213955991*I	0.006996557891813498+0.0643664539637804*I	-0.03406078418565517+0.008165208929861887*I	0.05227002311211954-0.07857051142332153*I	-0.056896913080575096+0.12854225394440638*I	0.04674345987347561-0.14508732074863756*I	-0.03710560147235016-0.09195109634306908*I	0.010814533686965784+0.24071948498194456*I	0.19993420976726645-0.050012715594744*I	-0.24904774868287702-0.13843464874596342*I	-0.10065451244101979+0.4452970360352488*I	0.1960156952430815-0.46926087506805886*I	-0.6142783770965962-0.10073917036207297*I	0.7037723438432052+0.02616308095206564*I	-0.33348096649653486-0.37555557170459025*I
-0.46118420809576405-0.4149554415260311*I	0.1690462631447543+0.6184453783837098*I	0.16710555476172992-0.6611564214879389*I	0.10466241709436891+0.4602257084745086*I	-0.34917213793508434-0.13964677749941568*I	0.18294196957046638-0.02417428804896287*I	0.030850693453667942+0.18169174450765402*I	-0.05738728815857339-0.0938532159454271*I	0.06899380262065533-0.018381410033794964*I	0.0069965578918139365+0.0643664539637795*I	-0.08116137670701531-0.09361691951897057*I	0.13421487588644074+0.09853510213690006*I	-0.15236265382517802-0.07784757968682415*I	-0.0696603244341842+0.06146351606018881*I	0.2045839620716092-0.010710562191666046*I	-0.17921671884682447-0.19811921651827336*I	0.07638262334654568+0.17376417609769237*I	0.3199411686644617-0.1930311103627689*I	-0.28392742199866133+0.3017247393160745*I	0.43546153883331795+0.07172437597531896*I	-0.6408740378954445+0.23458772182092597*I	0.6333727633977229+0.10362320829239391*I
0.2925992808411584-0.008891583526864697*I	-0.22832622722190898-0.25937430593386307*I	0.10466241709436988+0.46022570847450867*I	0.4803951229861087-0.6111703573841517*I	0.059388951874062235+0.6031626738616167*I	-0.16932741565025936-0.28758674807342754*I	0.2352119926825819-0.10274479947228785*I	-0.10219161218401392+0.11299323826375583*I	-0.057387288158571186-0.09385321594542893*I	0.05899881157164332-0.028212442139557994*I	-0.04527346522030211+0.14293696538710277*I	0.019791311608221066-0.22049335028747882*I	0.01081453368696868+0.24071948498194956*I	0.14303729668668994+0.07852953834966436*I	-0.2023042888094031-0.2835219694946052*I	-0.13776011391336623+0.35334593969218436*I	0.20683022893004785-0.22854139008611646*I	-0.4143441673293315-0.1507518859568216*I	0.4547245951603313-0.11227156779389756*I	-0.4341354789375559+0.06974146433066017*I	0.19601569524307927-0.4692608750680662*I	-0.28079741060005947+0.27481640134252344*I
-0.04793942972620453+0.43039753693469174*I	0.22821543479077447-0.16711125343606598*I	-0.3491721379350867-0.13964677749941592*I	0.05938895187406395+0.603162673861617*I	0.24589567794160203-0.9098622139149852*I	0.1116589749861779+0.5245921624382917*I	-0.44012983520130783-0.0029393146251410263*I	0.23521199268258408-0.1027447994722899*I	0.030850693453664056+0.18169174450765724*I	-0.10965731127068737-0.015282704522105676*I	0.15995149988687982-0.15508887290806642*I	-0.16867380741977434+0.28512134823215257*I	0.13356943715835057-0.3410054056351372*I	-0.17921671884682142-0.19811921651827344*I	0.14739714825980285+0.5040590195411604*I	0.41895465165005086-0.41668894253473654*I	-0.4362900758238374+0.22387715962925725*I	0.4010026072999793+0.4553808263443718*I	-0.5073046007370946-0.1064176838142091*I	0.3199411686644627-0.1930311103627739*I	0.2997598020849798+0.5819065992279854*I	-0.14475778731348504-0.5817756668873251*I
-0.06438384605038565-0.15821966990920522*I	-0.06813082799836231+0.1048280293338891*I	0.18294196957046954-0.024174288048962034*I	-0.16932741565026338-0.28758674807342727*I	0.11165897498618141+0.5245921624382907*I	0.44633433880045753-0.6030051484542868*I	0.11165897498617701+0.5245921624382885*I	-0.16932741565026088-0.28758674807342477*I	0.18294196957046985-0.024174288048964376*I	-0.06813082799836526+0.10482802933389057*I	-0.06438384605038087-0.15821966990920533*I	0.1801428981590372+0.17048063469273184*I	-0.24904774868287452-0.13843464874596398*I	-0.08086320083279627+0.22480368574777515*I	0.20683022893004482-0.2285413900861171*I	-0.4712410804099005-0.022209632012409133*I	0.5014680550338041-0.2573588885425386*I	-0.4712410804099059-0.022209632012410382*I	0.2068302289300497-0.22854139008611707*I	-0.08086320083279619+0.22480368574777512*I	-0.249047748682879-0.13843464874596634*I	0.1801428981590425+0.17048063469273309*I
0.1599514998868844-0.15508887290806897*I	-0.10965731127069027-0.015282704522101658*I	0.030850693453664403+0.18169174450765296*I	0.23521199268258752-0.10274479947228832*I	-0.44012983520131393-0.0029393146251395575*I	0.1116589749861807+0.5245921624382873*I	0.2458956779416035-0.9098622139149792*I	0.059388951874062824+0.6031626738616135*I	-0.34917213793508656-0.139646777499416*I	0.22821543479077638-0.1671112534360642*I	-0.04793942972620779+0.4303975369346886*I	-0.1447577873134813-0.5817756668873215*I	0.29975980208497655+0.5819065992279823*I	0.3199411686644615-0.19303111036277212*I	-0.5073046007370895-0.10641768381420925*I	0.40100260729997506+0.45538082634436905*I	-0.43629007582383605+0.22387715962925628*I	0.41895465165005563-0.4166889425347361*I	0.1473971482597997+0.5040590195411594*I	-0.1792167188468226-0.19811921651827158*I	0.13356943715835523-0.34100540563513526*I	-0.16867380741977958+0.285121348232153*I
-0.045273465220305086+0.14293696538710585*I	0.058998811571644605-0.02821244213956161*I	-0.05738728815857051-0.0938532159454258*I	-0.10219161218401786+0.11299323826375608*I	0.23521199268258794-0.10274479947229143*I	-0.1693274156502628-0.28758674807342305*I	0.05938895187406222+0.6031626738616127*I	0.4803951229861103-0.6111703573841509*I	0.10466241709436719+0.46022570847451144*I	-0.22832622722190732-0.2593743059338668*I	0.29259928084115827-0.008891583526861096*I	-0.2807974106000608+0.27481640134252106*I	0.19601569524308193-0.4692608750680656*I	-0.4341354789375546+0.06974146433065812*I	0.4547245951603289-0.11227156779389748*I	-0.4143441673293296-0.15075188595681968*I	0.2068302289300469-0.22854139008611607*I	-0.13776011391336962+0.3533459396921858*I	-0.2023042888094024-0.2835219694946047*I	0.1430372966866914+0.07852953834966232*I	0.01081453368696495+0.24071948498194956*I	0.019791311608224935-0.22049335028748052*I
-0.08116137670701504-0.09361691951897295*I	0.006996557891814649+0.06436645396378148*I	0.06899380262065398-0.018381410033796047*I	-0.05738728815857037-0.09385321594542881*I	0.03085069345366394+0.181691744507658*I	0.1829419695704694-0.024174288048966167*I	-0.34917213793508567-0.13964677749941395*I	0.10466241709436658+0.46022570847451005*I	0.16710555476173516-0.6611564214879431*I	0.16904626314474888+0.6184453783837143*I	-0.46118420809575994-0.4149554415260343*I	0.6333727633977211+0.10362320829239502*I	-0.6408740378954457+0.23458772182092716*I	0.4354615388333164+0.07172437597532062*I	-0.2839274219986625+0.30172473931607496*I	0.31994116866446315-0.19303111036276996*I	0.076382623346546+0.17376417609769246*I	-0.1792167188468235-0.19811921651827546*I	0.20458396207161123-0.01071056219166644*I	-0.06966032443418556+0.06146351606019036*I	-0.15236265382517628-0.07784757968682547*I	0.13421487588643966+0.09853510213690213*I
0.052270023112119916-0.07857051142331979*I	-0.03406078418565613+0.008165208929861*I	0.006996557891814828+0.0643664539637803*I	0.05899881157164381-0.028212442139558064*I	-0.10965731127068919-0.015282704522106326*I	-0.06813082799836288+0.10482802933389179*I	0.22821543479077402-0.1671112534360656*I	-0.22832622722190576-0.25937430593386557*I	0.16904626314474877+0.6184453783837139*I	0.5485259509844762-0.7159983867180375*I	-0.12355301769640918+0.6273369619105729*I	-0.3334809664965331-0.37555557170458986*I	0.7037723438432064+0.026163080952063315*I	-0.6142783770965948-0.1007391703620738*I	0.19601569524308393-0.46926087506805925*I	-0.10065451244102172+0.44529703603524873*I	-0.24904774868287652-0.1384346487459641*I	0.19993420976726592-0.050012715594741554*I	0.010814533686963461+0.2407194849819441*I	-0.037105601472349085-0.09195109634306978*I	0.04674345987347491-0.14508732074863567*I	-0.05689691308057482+0.12854225394440433*I
