-0.8147499600975489-0.515411237722405*I	-0.2890219785381607-0.5092780928165144*I	0.24821595435347213-0.4827449220001094*I	0.2805905059246513-0.12521101995775685*I	0.30172891615684866+0.23730326383231345*I	0.02704878758864769+0.15581918998650354*I	-0.24869771056410045+0.06809964366247467*I	-0.12815844918511332-0.0374600783892907*I	-0.0024965958465606734-0.141508581460566*I	0.0835082351586869-0.03762713248123376*I	0.16616897404433867+0.06775105097383192*I	0.012158048303212989+0.04107910736827531*I	-0.1423350914593044+0.012762783663157367*I	-0.07443991869639177-0.011609264329074422*I	-0.003568310112056308-0.035509497756273545*I	0.06461818848741385-0.005669872225439557*I	0.1302193925601648+0.02439008637556324*I	0.19061425993914674+0.05346141958228751*I	0.2433899030625209+0.08037523457972635*I	0.0028242914395719375-0.05231912221677093*I	-0.2342912136411251-0.14741149879746787*I	-0.2166936325886916-0.004440553550266571*I	-0.04809365882876099+0.12596689953904683*I	0.23003168077010117+0.12932346812426465*I	0.33279971144063336+0.05973304384260289*I	0.039742735309021816-0.2022693591326002*I	-0.25242758132430365-0.31467638055546426*I	-0.38633104114480515+0.015141059752293918*I	-0.2560820346494385+0.2762918471116001*I	0.2837731124805075+0.43447605419097196*I	0.5105918665598034+0.33794957795914315*I	0.4948864686541148-0.3117157559413785*I	0.21113848607319466-0.466217026251001*I	-0.30793948437680696-0.5008464581233896*I
-0.28902197853815853-0.5092780928165157*I	-0.661936271584064-0.5835884689887495*I	-0.00843147261350561-0.634489112774275*I	0.15267277059848608-0.30809473238187307*I	0.30763929351330005+0.030608170028743827*I	0.10536838316720819+0.07600909105320017*I	-0.10110966159646671+0.1183591115972118*I	-0.07436840969056113+0.022073706064140698*I	-0.04465021402642663-0.07508721087052694*I	0.02603047151104157-0.03654726170221273*I	0.09566628346189787+0.00345197488703891*I	0.017032006784300294+0.01679771486067285*I	-0.06228187039318284+0.0294698430392015*I	-0.036787868565964214+0.006217871274404153*I	-0.009821730208979343-0.017279136554512766*I	0.027957973981421823-0.01170725152171131*I	0.06461818848741435-0.005669872225439586*I	0.09869310846668768+0.0005878401410010887*I	0.12882036289130752+0.006812169590954978*I	-0.01042242453871302-0.028376745226516967*I	-0.13942942245272813-0.04515041143796163*I	-0.10231365720467096+0.03475153440879726*I	0.0011799998781970654+0.08380380720572315*I	0.14444378248746675+0.02650585099178992*I	0.18626618092043887-0.03531875852710257*I	-0.039183990033363744-0.13269291264675817*I	-0.21842985665067002-0.14966822099101312*I	-0.22916307429456204+0.13391117257935387*I	-0.12960671625294698+0.2937979239567644*I	0.34493492233737677+0.2920468906556595*I	0.4980690752099707+0.2479713182073504*I	0.4926743657518295-0.35191461651969486*I	0.4759689628154689-0.3032841212482525*I	0.09540226583999158-0.4145676907337675*I
0.24821595435347596-0.4827449220001111*I	-0.008431472613504068-0.6344891127742752*I	-0.26480508958722143-0.7608528958902069*I	0.018617314975142272-0.47866992278777387*I	0.3012471599462214-0.1773420145053274*I	0.1794808443281851-0.0068519083605485835*I	0.05053460974618559+0.16389432603421938*I	-0.017601426437779785+0.08073197911597538*I	-0.08502533236632251-0.0056578868242637545*I	-0.03249216572321545-0.03400810350225403*I	0.02133728673846998-0.06099474682358173*I	0.02122636476550213-0.00815728944203507*I	0.020265572472969867+0.04500433688071655*I	0.002336318094229447+0.023799970813763054*I	-0.01568400901119886+0.0016433722824496235*I	-0.009821730208979-0.0172791365545125*I	-0.0035683101120555292-0.03550949775627323*I	0.00282429143957499-0.0523191222167717*I	0.009098689421400631-0.06703626421774334*I	-0.023255081209972196-0.003298256184748256*I	-0.03899496940736543+0.05893063532130812*I	0.016162339620977746+0.07256379235722914*I	0.050414838970747604+0.03828844458418238*I	0.053080783490432104-0.07738644455860502*I	0.03227847128757368-0.1289764371738155*I	-0.11655662506567926-0.05780483125604187*I	-0.17570990453310795+0.021348510398743827*I	-0.06281519335527819+0.24734775481066856*I	0.0020822505860583537+0.2995650445152827*I	0.3923285399898157+0.13790135800188613*I	0.4656483179835593+0.14802439881974253*I	0.470720096757819-0.3780861598737978*I	0.7217303526329989-0.12826744829185474*I	0.494886468654117-0.31171575594137774*I
0.28059050592465584-0.12521101995776*I	0.1526727705984898-0.3080947323818759*I	0.018617314975146057-0.4786699227877766*I	-0.5565678884168536-0.5075793779355541*I	-0.10954113420997269-0.5161300011770678*I	0.07830436090792356-0.28602102631773496*I	0.26298907948687117-0.04447904084178349*I	0.1313988546782494+0.03946182935098582*I	-0.005443378134567156+0.12181108648424796*I	-0.057336402906260804+0.038871420924809906*I	-0.10693208441961141-0.045617367831329816*I	-0.010757397054927068-0.03032939042781014*I	0.08584455325291157-0.013827161667472419*I	0.04498998076571828+0.005090463338963596*I	0.0023363180942301137+0.02379997081376442*I	-0.03678786856596383+0.006217871274405395*I	-0.07443991869639174-0.011609264329073395*I	-0.10911553300539685-0.028964585367519387*I	-0.13942942245272283-0.04515041143796414*I	-0.003620548737982098+0.03533937454979986*I	0.13000036276950286+0.09061597679668137*I	0.13402135794874878-0.0018708942347246975*I	0.04683675846770971-0.08046916996506413*I	-0.14149764723803368-0.0979413782379644*I	-0.2172498567724681-0.0658644137852924*I	-0.08471929180709199+0.16041702357114357*I	0.05665946466749225+0.25847916542966654*I	0.3057509323040103+0.15935397800890483*I	0.2796392185592978+0.09830309721633991*I	0.26351129145726576-0.21800344394034274*I	0.3463622465625218-0.009486197291489579*I	0.44033718817737133-0.12252080007810967*I	0.49806907520997157+0.2479713182073537*I	0.3972720999118398+0.0626530742140739*I
0.3017289161568537+0.2373032638323085*I	0.3076392935133063+0.030608170028738203*I	0.3012471599462292-0.1773420145053329*I	-0.10954113420996862-0.5161300011770702*I	-0.5159993959978857-0.8342618336883039*I	-0.026032899051286966-0.5537571336583025*I	0.46491953814399717-0.2510995449920639*I	0.2751471277900836-0.003399933473511253*I	0.07436849233121905+0.24440816067120294*I	-0.07988329683096325+0.11020182215517209*I	-0.23092873393769148-0.028404600917382464*I	-0.04231389593220222-0.05128724005676712*I	0.14798836918656952-0.07211415820428782*I	0.085844553252912-0.013827161667471076*I	0.02026557247297113+0.045004336880719094*I	-0.06228187039318239+0.029469843039203393*I	-0.14233509145930487+0.012762783663158953*I	-0.2166936325886892-0.0044405535502658345*I	-0.28238487246988075-0.021444599258421057*I	0.016162339620982045+0.07256379235722965*I	0.29380474203327034+0.1186636791639101*I	0.24651933486914604-0.0762441471930844*I	0.04137716070896697-0.1960127013915546*I	-0.3304259662148018-0.11456450702308092*I	-0.4580947770029892-0.00009608885968000472*I	-0.049477145173863646+0.37223066938466354*I	0.28678830319793586+0.4852649878969352*I	0.6621029560689389+0.06495546699355419*I	0.5460204480998866-0.10691893789311209*I	0.12413179092203112-0.5652144592541029*I	0.21322073665925473-0.16665198173571777*I	0.39232853998982115+0.13790135800188488*I	0.2545098319103658+0.6142414250707462*I	0.28377311248051046+0.4344760541909707*I
0.027048787588648114+0.15581918998649924*I	0.10536838316720958+0.0760090910531953*I	0.17948084432818798-0.0068519083605531605*I	0.07830436090792607-0.28602102631773735*I	-0.026032899051284596-0.5537571336583028*I	-0.5305374169058138-0.5441266396377659*I	-0.013874850748074314-0.5126780262900275*I	0.09533636769222523-0.26922331145706246*I	0.2007072090936901-0.015009197802584088*I	0.09461098611228375+0.04567970062538927*I	-0.015265108343551237+0.10453194992973583*I	-0.029378428924842753+0.027164169403100277*I	-0.04231389593220006-0.05128724005676672*I	-0.01075739705492665-0.030329390427808463*I	0.02122636476550099-0.008157289442032449*I	0.01703200678429877+0.016797714860674995*I	0.012158048303210524+0.04107910736827697*I	0.0068018758007304374+0.06371611977631764*I	0.0011799998781989003+0.08380380720572546*I	0.035328249482066046-0.0024587343757266522*I	0.04683675846771164-0.08046916996506545*I	-0.04280453877134876-0.09735353809696135*I	-0.08842949388116464-0.059052244194335045*I	-0.09514171634580844+0.13204027834462703*I	-0.08276995778523434+0.2133287539917027*I	0.20343727509934298+0.19410551241769894*I	0.2808192184374986+0.18210690442206137*I	0.40795507394473407-0.19149759294855084*I	0.5326284274829598-0.04480495581858805*I	0.401153198144004-0.2552137127248652*I	0.2796392185593003+0.09830309721634062*I	0.16810902561727667+0.196564246793425*I	-0.12960671625294676+0.29379792395676374*I	-0.05233717757446062+0.22939381644158444*I
-0.2486977105641043+0.0680996436624712*I	-0.10110966159646978+0.11835911159720784*I	0.05053460974618334+0.16389432603421578*I	0.2629890794868718-0.04447904084178562*I	0.4649195381440013-0.25109954499206427*I	-0.013874850748072454-0.5126780262900276*I	-0.49216551341285236-0.7537479990513147*I	-0.08831476944446784-0.5242872906191003*I	0.3190161365726332-0.2738462590851773*I	0.26532539758110213-0.02067907002802062*I	0.20101957477932425+0.2332887492904988*I	-0.015265108343548899+0.10453194992973616*I	-0.23092873393768737-0.028404600917381624*I	-0.10693208441961079-0.045617367831327894*I	0.021337286738466944-0.06099474682357918*I	0.09566628346189411+0.003451974887041064*I	0.16616897404433428+0.06775105097383341*I	0.23003168077009842+0.129323468124268*I	0.28470605261187115+0.1856999433816548*I	0.05308078349042954-0.07738644455860204*I	-0.20201274235355204-0.2763879359712848*I	-0.3304259662147991-0.11456450702308237*I	-0.21470487394046905+0.08027914572004617*I	0.14396140620485154+0.3733729667501842*I	0.295886992619329+0.41822872367919534*I	0.4482336149198181+0.008195791226516145*I	0.26363557563000384-0.12836353715153861*I	0.13746983910344476-0.44033154468010793*I	0.4979267892711325+0.01904796164593153*I	0.6621029560689439+0.0649554669935528*I	0.3348819620266952+0.35929808835788923*I	-0.06281519335527937+0.2473477548106661*I	-0.5085096159737452-0.03838453344386426*I	-0.3863310411448085+0.01514105975229205*I
-0.12815844918511793-0.037460078389291496*I	-0.07436840969056598+0.022073706064139702*I	-0.017601426437785013+0.08073197911597439*I	0.13139885467824747+0.03946182935098454*I	0.27514712779008516-0.003399933473512502*I	0.09533636769222677-0.2692233114570636*I	-0.08831476944446653-0.5242872906191014*I	-0.5673252854717782-0.53790876836336*I	-0.023696580957055027-0.5299571628445371*I	0.12329434167364699-0.28093056297877167*I	0.2653253975811053-0.020679070028022717*I	0.09461098611228658+0.045679700625388286*I	-0.07988329683096114+0.11020182215517264*I	-0.057336402906261956+0.038871420924810836*I	-0.03249216572321977-0.03400810350225275*I	0.02603047151103761-0.036547261702212*I	0.08350823515868323-0.037627132481233866*I	0.13764190668673357-0.03721026878452226*I	0.18626618092043595-0.035318758527098426*I	-0.03238211423263665-0.0689767928704418*I	-0.2172498567724711-0.0658644137852916*I	-0.19383482481249295+0.13145243820362223*I	-0.08276995778523359+0.21332875399169954*I	0.3021303835660301+0.1946933525587007*I	0.4096395813288032+0.18891907401301983*I	0.3975326494060187-0.21987433817506524*I	0.39319900503023103-0.0899553672565513*I	0.298839540939335-0.2204621783160706*I	0.280819218437501+0.18210690442206035*I	0.31255280810474534+0.22307009778521555*I	0.05665946466749316+0.25847916542966404*I	-0.0915211676078285+0.09670090379482933*I	-0.21842985665067255-0.14966822099101235*I	-0.17682589672010413-0.09548264386223253*I
-0.0024965958465659518-0.14150858146056416*I	-0.044650214026433474-0.07508721087052506*I	-0.08502533236633059-0.005657886824262364*I	-0.005443378134571836+0.12181108648424759*I	0.07436849233121831+0.2444081606712011*I	0.20070720909369097-0.015009197802585951*I	0.3190161365726357-0.27384625908517896*I	-0.02369658095705379-0.5299571628445381*I	-0.3655144309647458-0.7648674104320198*I	-0.023696580957051856-0.5299571628445395*I	0.31901613657263955-0.27384625908518184*I	0.20070720909369344-0.015009197802586399*I	0.0743684923312195+0.2444081606712031*I	-0.005443378134570079+0.12181108648424785*I	-0.08502533236632823-0.0056578868242637475*I	-0.04465021402643097-0.07508721087052754*I	-0.002496595846563316-0.14150858146056766*I	0.039742735309020526-0.20226935913260033*I	0.08037213011633038-0.25494333671285996*I	-0.1165566250656847-0.05780483125604058*I	-0.22380356336186996+0.1473154099377908*I	-0.04947714517386643+0.37223066938466337*I	0.05249708955681071+0.33785348909946356*I	0.44823361491982366+0.00819579122651231*I	0.5070254786925266-0.04798830257180975*I	0.33090839048216086-0.4391892473145848*I	0.5070254786925233-0.04798830257180484*I	0.4482336149198205+0.008195791226515958*I	0.052497089556811635+0.33785348909946306*I	-0.04947714517386426+0.3722306693846594*I	-0.22380356336186571+0.1473154099377854*I	-0.11655662506568513-0.057804831256040065*I	0.08037213011632813-0.254943336712855*I	0.03974273530901811-0.20226935913259592*I
0.08350823515868501-0.03762713248123204*I	0.02603047151103886-0.03654726170221086*I	-0.03249216572321902-0.03400810350225214*I	-0.057336402906263365+0.03887142092481086*I	-0.07988329683096473+0.110201822155172*I	0.09461098611228394+0.04567970062538872*I	0.2653253975811039-0.020679070028021475*I	0.12329434167364847-0.28093056297877267*I	-0.02369658095705063-0.5299571628445403*I	-0.5673252854717753-0.5379087683633639*I	-0.0883147694444651-0.5242872906191056*I	0.09533636769222593-0.269223311457065*I	0.2751471277900821-0.003399933473511052*I	0.1313988546782475+0.03946182935098516*I	-0.017601426437781894+0.08073197911597416*I	-0.07436840969056231+0.02207370606413847*I	-0.12815844918511385-0.03746007838929368*I	-0.17682589672009968-0.09548264386223551*I	-0.21842985665066772-0.149668220991016*I	-0.09152116760782608+0.09670090379482947*I	0.05665946466748981+0.25847916542966853*I	0.31255280810474007+0.22307009778521922*I	0.2808192184374969+0.18210690442206176*I	0.2988395409393358-0.22046217831607376*I	0.3931990050302343-0.08995536725655451*I	0.39753264940602306-0.21987433817506655*I	0.4096395813288039+0.18891907401302369*I	0.30213038356602834+0.1946933525587038*I	-0.08276995778523641+0.2133287539917006*I	-0.19383482481249598+0.1314524382036207*I	-0.21724985677247066-0.06586441378529484*I	-0.032382114232634984-0.06897679287044191*I	0.18626618092043834-0.03531875852709574*I	0.13764190668673562-0.03721026878451991*I
