0.6384448310440318-0.11094059187270273*I	-0.32854189960512753+0.1337719028441629*I	0.2092066471274817-0.23415806327527702*I	-0.07160977652055243+0.1551623835916154*I	-0.02443790746609726-0.16615372541343873*I	0.04814286016788078+0.06745996773228013*I	-0.09976392577026191-0.007897805621860817*I	0.05965320745786264-0.025362370598150573*I	-0.05414388570808363+0.07332675644434358*I	0.013295726503370523-0.04003939716454917*I	0.019836907389671143+0.02997355866754301*I	-0.026928509045761804+0.003097845058663883*I	0.04963895573290022-0.03796330606799124*I	-0.028580698254064615+0.02619798090117864*I	0.024101865560676578-0.029624626587224295*I	-0.03360507735513967+0.05023114550730396*I	0.0626042571301345-0.0999683683138844*I	-0.07256309482166301+0.0686445398000016*I	0.07497643623083586-0.039163981992646334*I	-0.037543441167093475-0.04039221294711459*I	0.0020446953692995636+0.11340608707277573*I	0.06674962384126708-0.12377584947513581*I	-0.12012721675663243+0.132602173166347*I	0.14959407108096986-0.021711282237151634*I	-0.16606373199023178-0.06870421877974311*I	0.08650010224266133+0.20605670403352294*I	-0.03264801865933381-0.29677700222353176*I	-0.13962488926955027+0.3151725961497237*I	0.18370510310690696-0.28219627007855136*I	-0.3186568585476621+0.15239097970430573*I
-0.3285418996051274+0.133771902844163*I	0.6700299182840959-0.1638655783999108*I	-0.4001516761256799+0.28893428643577845*I	0.16418556746717683-0.19828413035520184*I	-0.02346691635267181+0.2226223513238956*I	-0.03268969442228128-0.10260336414286153*I	0.10779606762574322+0.04209759713412944*I	-0.07005585195853259+0.009035339617738879*I	0.07294893396123278-0.06540176776269989*I	-0.022989218811779805+0.039668844492428836*I	-0.013632782542391494-0.03694155210588532*I	0.026799335691596628+0.002962421012586628*I	-0.05550920729982657+0.029295825959842654*I	0.03259215290884436-0.0215104907272528*I	-0.028580698254064632+0.02619798090117874*I	0.04114866838473251-0.046077441927962905*I	-0.07758747392273803+0.09267770440612708*I	0.08382519581570749-0.057029610340997905*I	-0.08317802694299488+0.025154481794223263*I	0.03135876792434282+0.052679302206422814*I	0.015910456170802535-0.12412866525770137*I	-0.09516971902644449+0.1200250818242019*I	0.15669048746437378-0.1201247611141371*I	-0.17536409833388986-0.01505455568769376*I	0.18795131315575025+0.11688545406409108*I	-0.07092896661986997-0.27347582522595193*I	0.01848498949366355+0.36606691659163154*I	0.1982047320816252-0.3832607350815833*I	-0.12973984821208479+0.3337916730098668*I	0.17762155988741757-0.18123307674806913*I
0.2092066471274817-0.2341580632752772*I	-0.40015167612568+0.2889342864357785*I	0.8232135707054168-0.5112523805614188*I	-0.35200881595779937+0.3563942541680587*I	0.08500481389112338-0.40820959431057685*I	0.036186291105190456+0.19725998072574502*I	-0.17834571894444176-0.10072477459095601*I	0.12109179412911315+0.0020581999695803723*I	-0.13407090408867314+0.09540250949002572*I	0.04602042491547084-0.06230392270403585*I	0.01533197741448838+0.06533700904389528*I	-0.04221348079645615-0.010743571204706585*I	0.09357772868324817-0.037614373987672686*I	-0.05550920729982656+0.029295825959842602*I	0.049638955732900295-0.03796330606799137*I	-0.072563094821663+0.06864453980000174*I	0.13758069336097029-0.13913235030653098*I	-0.14371161334389637+0.0784834723601912*I	0.13962538873027022-0.025726263233755195*I	-0.043356912147490295-0.09552352262224881*I	-0.043106085156495826+0.20684427824647655*I	0.1788002537551421-0.18587934465940217*I	-0.28414625337756355+0.17730404145937984*I	0.3028437971648972+0.060569572321235485*I	-0.3188389674061973-0.2328790478369279*I	0.09646928405408046+0.49951801794609535*I	-0.015006647542658522-0.6476774910818268*I	-0.371781645574551+0.6736202798875529*I	0.1510570844475728-0.5789732723020834*I	-0.1396248892695502+0.31517259614972376*I
-0.07160977652055237+0.15516238359161566*I	0.16418556746717694-0.1982841303552021*I	-0.35200881595779965+0.35639425416805903*I	0.6373402238618151-0.2664689425427727*I	-0.29235560849993814+0.33103188356990837*I	0.09412971550864506-0.18924879073746326*I	0.04948201760855979+0.15722058356119606*I	-0.055678913234059955-0.0629345196504329*I	0.09416328508335024+0.005156045028244286*I	-0.04325651626693504+0.011997760630325361*I	0.01743972666140542-0.03610594180285709*I	0.009602934097064883+0.01815835376517589*I	-0.04221348079645641-0.01074357120470641*I	0.026799335691596742+0.002962421012586537*I	-0.026928509045761963+0.0030978450586640026*I	0.04267652743097493-0.010952168413035089*I	-0.08317802694299471+0.025154481794223405*I	0.07250743630907545+0.006601860278459753*I	-0.061677017751935743-0.03145096085157411*I	-0.011344523210736037+0.06299547148320386*I	0.0735124605213777-0.09497027931991381*I	-0.14400533040954552+0.037624746518729*I	0.20386176932655115-0.007243211193610245*I	-0.16609868564631283-0.15345074340175036*I	0.17517547695803617+0.24594215547749468*I	0.022840633747736486-0.3983152907692776*I	0.05821146494366502+0.45067712707395857*I	0.10669259326754804-0.4547089019740217*I	0.018484989493663635+0.36606691659163176*I	0.02058317219420756-0.20202765833351422*I
-0.024437907466097124-0.16615372541343904*I	-0.02346691635267206+0.22262235132389593*I	0.08500481389112352-0.40820959431057724*I	-0.2923556084999383+0.33103188356990837*I	0.6693057592270737-0.44582342973893646*I	-0.2790598819965687+0.2909924864053591*I	0.05069783557271402-0.3049092791986904*I	0.022553508562796358+0.16031842861985987*I	-0.10886985582186698-0.1087145219914044*I	0.06558258682928496+0.03135402592942309*I	-0.06033008279509489+0.02781457683480988*I	0.017439726661405138-0.03610594180285689*I	0.015331977414488916+0.06533700904389486*I	-0.013632782542391827-0.03694155210588504*I	0.019836907389671397+0.02997355866754277*I	-0.03754344116709358-0.04039221294711429*I	0.07702113160013532+0.07424210508012877*I	-0.04335691214749039-0.09552352262224822*I	0.01949817197363878+0.10687590993259148*I	0.07263208157833775-0.06700365935209616*I	-0.14656556001659088+0.038171691152849005*I	0.19273726117613674+0.08882189917412248*I	-0.24181783580605767-0.1586369427567983*I	0.1256754667282495+0.33534995552384494*I	-0.13308916892998832-0.401669230842704*I	-0.1554379506523165+0.5281331481752658*I	-0.13513386429929-0.5150753179154801*I	0.09646928405408019+0.49951801794609585*I	-0.1987117506495656-0.36548122100327546*I	0.08650010224266119+0.20605670403352327*I
0.048142860167880365+0.06745996773228051*I	-0.03268969442228062-0.10260336414286206*I	0.0361862911051894+0.19725998072574583*I	0.09412971550864573-0.18924879073746365*I	-0.27905988199656895+0.2909924864053595*I	0.6143510050500371-0.22680009805034404*I	-0.30598839104233205+0.29409033146402314*I	0.12092905120024376-0.1862863697248767*I	-0.006027189691269154+0.1865164095210388*I	-0.023086760325214454-0.08444501037768597*I	0.06558258682928474+0.03135402592942357*I	-0.04325651626693479+0.011997760630324891*I	0.04602042491547023-0.06230392270403518*I	-0.02298921881177956+0.03966884449242841*I	0.013295726503370294-0.04003939716454889*I	-0.011317759506632318+0.06363147061945738*I	0.015910456170802997-0.12412866525770049*I	-0.05249319159546913+0.10907291341116593*I	0.07351246052137829-0.09497027931991299*I	-0.10285666202481243-0.008452695409234608*I	0.12627429540381185+0.08543449321251717*I	-0.08227348983060297-0.21048035374274826*I	0.09199745001503838+0.27109663727171757*I	0.05419940167208239-0.3456359885628547*I	0.07412192111446485+0.3265484618162571*I	0.011522874241105914-0.3346838201498202*I	0.17517547695803604+0.24594215547749543*I	-0.15478092613968134-0.21708221402120906*I	0.18795131315575017+0.11688545406409209*I	-0.09151213881407738-0.07144816689243841*I
-0.09976392577026105-0.007897805621861473*I	0.10779606762574218+0.04209759713413039*I	-0.17834571894444015-0.10072477459095747*I	0.04948201760855861+0.15722058356119695*I	0.050697835572715254-0.3049092791986915*I	-0.30598839104233244+0.2940903314640236*I	0.7387816223496491-0.453813177139385*I	-0.33456908929639767+0.32028831236520194*I	0.12443865686629314-0.3724972118539064*I	-0.006027189691269045+0.18651640952103904*I	-0.10886985582186708-0.10871452199140534*I	0.09416328508334973+0.005156045028245156*I	-0.13407090408867225+0.0954025094900246*I	0.07294893396123221-0.06540176776269917*I	-0.05414388570808322+0.07332675644434307*I	0.06674962384126683-0.12377584947513519*I	-0.11808252138733272+0.24600826023912156*I	0.17880025375514166-0.18587934465940067*I	-0.20916981714672675+0.138140059466732*I	0.19273726117613738+0.08882189917412364*I	-0.17921357867592289-0.25860531107068346*I	0.01950729455144451+0.45422564083115086*I	0.004491524430986244-0.5408015811492347*I	-0.26554448664107877+0.556385475028153*I	-0.058112732699149294-0.4408332128353509*I	0.12567546672824897+0.3353499555238462*I	-0.3167942720368956-0.11947296076415385*I	0.30284379716489596+0.06056957232123748*I	-0.28619094874686335+0.0638979543866023*I	0.1495940710809692-0.021711282237150728*I
0.05965320745786157-0.025362370598150146*I	-0.07005585195853128+0.009035339617738196*I	0.12109179412911084+0.0020581999695814626*I	-0.055678913234058484-0.06293451965043372*I	0.022553508562794974+0.1603184286198609*I	0.12092905120024444-0.18628636972487725*I	-0.33456908929639817+0.32028831236520244*I	0.646943157958883-0.24831058877759715*I	-0.3345690892963976+0.3202883123652024*I	0.12092905120024369-0.18628636972487728*I	0.02255350856279653+0.16031842861986104*I	-0.05567891323405954-0.06293451965043381*I	0.12109179412911227+0.0020581999695815953*I	-0.07005585195853212+0.009035339617738112*I	0.05965320745786225-0.025362370598150073*I	-0.08385195951981221+0.0563936112047433*I	0.1566904874643739-0.12012476111413566*I	-0.18668185784052113+0.04857691493176231*I	0.2038617693265517-0.007243211193608557*I	-0.12342215821533677-0.16440291181478653*I	0.09199745001503914+0.27109663727171834*I	0.09534807005681548-0.39171343049081814*I	-0.0034655528082745287+0.4192261662223841*I	0.09534807005681577-0.3917134304908182*I	0.09199745001503812+0.2710966372717185*I	-0.12342215821533503-0.16440291181478645*I	0.20386176932654976-0.0072432111936087925*I	-0.1866818578405193+0.04857691493176247*I	0.1566904874643723-0.1201247611141358*I	-0.08385195951981136+0.05639361120474336*I
-0.054143885708081894+0.07332675644434294*I	0.07294893396123063-0.06540176776269895*I	-0.13407090408866942+0.09540250949002417*I	0.09416328508334763+0.0051560450282456686*I	-0.10886985582186473-0.10871452199140616*I	-0.006027189691270132+0.18651640952103998*I	0.12443865686629403-0.37249721185390766*I	-0.33456908929639767+0.320288312365203*I	0.7387816223496486-0.4538131771393862*I	-0.30598839104233183+0.2940903314640242*I	0.05069783557271371-0.3049092791986921*I	0.04948201760855923+0.15722058356119722*I	-0.1783457189444406-0.10072477459095754*I	0.10779606762574223+0.0420975971341304*I	-0.0997639257702611-0.007897805621861412*I	0.1495940710809692-0.021711282237150905*I	-0.28619094874686324+0.06389795438660266*I	0.302843797164896+0.06056957232123735*I	-0.3167942720368961-0.11947296076415397*I	0.1256754667282505+0.3353499555238468*I	-0.0581127326991516-0.4408332128353517*I	-0.26554448664107716+0.5563854750281544*I	0.00449152443098494-0.5408015811492359*I	0.01950729455144411+0.4542256408311525*I	-0.1792135786759213-0.2586053110706845*I	0.19273726117613418+0.08882189917412475*I	-0.20916981714672273+0.1381400594667315*I	0.1788002537551379-0.1858793446594002*I	-0.11808252138732944+0.24600826023912137*I	0.06674962384126502-0.123775849475135*I
0.0132957265033688-0.0400393971645488*I	-0.0229892188117777+0.039668844492428204*I	0.046020424915466956-0.06230392270403481*I	-0.043256516266932624+0.011997760630324403*I	0.06558258682928216+0.031354025929424496*I	-0.023086760325213528-0.08444501037768692*I	-0.006027189691269442+0.1865164095210402*I	0.1209290512002433-0.18628636972487783*I	-0.3059883910423314+0.2940903314640244*I	0.6143510050500369-0.22680009805034487*I	-0.27905988199656834+0.2909924864053603*I	0.09412971550864567-0.1892487907374639*I	0.036186291105189394+0.1972599807257459*I	-0.032689694422280514-0.10260336414286206*I	0.04814286016788016+0.06745996773228044*I	-0.09151213881407697-0.0714481668924383*I	0.1879513131557493+0.11688545406409176*I	-0.15478092613968095-0.21708221402120892*I	0.17517547695803606+0.24594215547749565*I	0.011522874241104972-0.3346838201498209*I	0.0741219211144669+0.32654846181625835*I	0.054199401672080844-0.3456359885628563*I	0.09199745001503994+0.2710966372717192*I	-0.08227348983060288-0.21048035374275*I	0.12627429540381066+0.08543449321251849*I	-0.10285666202480932-0.008452695409235681*I	0.07351246052137408-0.09497027931991252*I	-0.05249319159546478+0.10907291341116561*I	0.015910456170799177-0.1241286652577005*I	-0.011317759506630255+0.06363147061945731*I
