-0.45964239942599916-1.041986229935026*I	0.1081601183456471-0.7481141284107806*I	0.6142365572474353-0.027827789704224382*I	0.261185490801664+0.2937595217197314*I	-0.24071192944888908+0.4478777872143602*I	-0.13058923281737078-0.08261331521313214*I	0.05396106518852361-0.5660017690458568*I	0.20769695586005987-0.7267746106289618*I	0.24297290423029505-0.4733066938491454*I	-0.47476952931748206+0.4293431004028804*I	-0.6811384673953595+0.6394370171638357*I	0.5090098849375497+0.4144994437582839*I	0.7948274955529984-0.018925923873759316*I	0.2344470518521793-0.7418802161563642*I
0.1081601183456672-0.7481141284107674*I	-0.3653218050556393-0.8409127743232659*I	0.36934560914733655-0.454354606690996*I	0.3496215889979751-0.1700513552625807*I	0.13059625798423963+0.21114620650660554*I	-1.372830250326985*^-6+0.08988314066864103*I	-0.13058923281743384-0.08261331521316576*I	-0.18674949143019867-0.20800712250018655*I	-0.13648334064000028-0.2148181950129576*I	-0.1628464526296105+0.38209423027258793*I	-0.2269451351815525+0.5500830224414157*I	0.5438190016776884+0.3612001074568075*I	0.6352968184440559+0.4207333560126475*I	0.5199159628771005-0.22890124531596648*I
0.6142365572474586-0.027827789704208183*I	0.36934560914735437-0.45435460669098526*I	-0.08611777162741152-0.6219362324248152*I	0.23875637632991786-0.5369679219041226*I	0.42748569298700234-0.14595177153571282*I	0.13059625798418084+0.21114620650657034*I	-0.2407119294489719+0.44787778721431004*I	-0.47476952931749095+0.4293431004028374*I	-0.4381655631649988+0.16613032331467936*I	0.2419373114801624+0.11706793353218403*I	0.3566619323879814+0.14720439944090824*I	0.26868740747228714+0.10196232800478477*I	0.11368902815760329+0.6205110932900015*I	0.5090098849375431+0.41449944375824277*I
0.2611854908016508+0.2937595217197483*I	0.3496215889979932-0.17005135526254345*I	0.2387563763299526-0.5369679219040853*I	-0.36532317788586266-0.7510296336545471*I	0.2387563763298941-0.5369679219041288*I	0.3496215889979109-0.17005135526260434*I	0.26118549080159287+0.29375952171970465*I	0.02390303880053891+0.5901013527727018*I	-0.226945135181545+0.5500830224413791*I	0.35706951024751254+0.1531929849566146*I	0.49881347780409074+0.20591516099968388*I	0.3570695102475134+0.1531929849566159*I	-0.22694513518160006+0.5500830224413373*I	0.023903038800539875+0.5901013527727031*I
-0.24071192944892653+0.4478777872143683*I	0.1305962579842511+0.2111462065066481*I	0.42748569298705624-0.14595177153565966*I	0.23875637632993457-0.5369679219040914*I	-0.08611777162744316-0.6219362324248243*I	0.36934560914730485-0.45435460669099353*I	0.61423655724742-0.027827789704211337*I	0.5090098849375356+0.41449944375824666*I	0.11368902815763189+0.6205110932900106*I	0.2686874074722764+0.10196232800474958*I	0.3566619323879664+0.14720439944085864*I	0.2419373114801533+0.1170679335321509*I	-0.43816556316505056+0.16613032331462982*I	-0.4747695293174948+0.4293431004028439*I
-0.13058923281744267-0.08261331521312937*I	-1.372830258199093*^-6+0.089883140668686*I	0.13059625798423993+0.21114620650663285*I	0.34962158899800005-0.17005135526253834*I	0.36934560914737063-0.45435460669096295*I	-0.3653218050556-0.8409127743232123*I	0.10816011834568694-0.7481141284107251*I	0.5199159628770925-0.228901245315959*I	0.6352968184440237+0.42073335601261624*I	0.5438190016776726+0.361200107456759*I	-0.2269451351815753+0.5500830224413445*I	-0.1628464526296257+0.382094230272539*I	-0.13648334064000392-0.21481819501298352*I	-0.18674949143020736-0.20800712250017914*I
0.053961065188465863-0.5660017690458624*I	-0.13058923281745458-0.08261331521314451*I	-0.24071192944894257+0.447877787214347*I	0.26118549080167924+0.2937595217197627*I	0.614236557247514-0.027827789704166994*I	0.10816011834575504-0.7481141284106948*I	-0.45964239942592866-1.0419862299349612*I	0.23444705185217435-0.7418802161563566*I	0.7948274955529249-0.018925923873814025*I	0.5090098849375423+0.41449944375824876*I	-0.681138467395375+0.639437017163783*I	-0.47476952931748984+0.42934310040284324*I	0.24297290423034373-0.47330669384913265*I	0.2076969558600495-0.7267746106289574*I
0.20769695586004014-0.7267746106289731*I	-0.18674949143022218-0.20800712250020192*I	-0.47476952931750455+0.42934310040282714*I	0.0239030388005757+0.5901013527727177*I	0.5090098849376056+0.4144994437582793*I	0.5199159628771894-0.22890124531591516*I	0.23444705185224082-0.7418802161563255*I	-0.18473086675009884-0.8320109084928156*I	0.5013046076042693-0.4478769099017258*I	0.18410658372738598+0.23148319612904283*I	-0.7470189294920959+0.36438002594960484*I	-0.5160310399843465+0.23191388025645862*I	0.4838872630200104-0.46203467448169766*I	0.48368346084901354-0.8313013403948153*I
0.2429729042303311-0.4733066938491547*I	-0.13648334064001333-0.21481819501300004*I	-0.4381655631650511+0.16613032331462918*I	-0.22694513518157994+0.5500830224413442*I	0.11368902815763582+0.620511093290012*I	0.6352968184440922+0.4207333560126474*I	0.7948274955530176-0.018925923873771008*I	0.5013046076043357-0.44787690990169504*I	-0.07800669436980821-0.621588187746414*I	-0.2457143218877641-0.0834968839520902*I	-0.38706216377572605-0.11829887816289908*I	-0.2631316664720977-0.09765464853210848*I	0.4489396784208227-0.18745127938599904*I	0.4838872630200013-0.4620346744817143*I
-0.474769529317451+0.4293431004028735*I	-0.16284645262960468+0.38209423027256584*I	0.24193731148014228+0.11706793353215855*I	0.35706951024747874+0.15319298495660022*I	0.2686874074722489+0.10196232800475502*I	0.5438190016776661+0.36120010745678177*I	0.509009884937564+0.4144994437582748*I	0.18410658372742297+0.2314831961290577*I	-0.24571432188773623-0.08349688395209523*I	-0.516655323007031-0.3686138321073294*I	0.238172941132218-0.5455315584338402*I	0.15175900459208205-0.36790426400932735*I	-0.26313166647208447-0.09765464853211576*I	-0.5160310399843083+0.231913880256475*I
