0.34711895199368564-0.07098311860887346*I	0.6440841263717377-0.186528068968502*I	-0.10238563677932223+0.00003804398820555794*I	-0.28362137761672146+0.1865118858468578*I	-0.005371835526447169+0.07086483477136207*I	0.28158716660014865-0.15958271145018757*I	0.11235900056335864-0.13153442383909333*I	-0.3993692869267599+0.00004087840084024408*I	-0.16173368872836497+0.13155185057189972*I	0.48781397707400187+0.1595197720019307*I
0.6440841263717378-0.18652806896850183*I	0.012094645792445624-0.49090274375149173*I	0.3604627487550163-0.00001618312164421154*I	0.20208496843095478+0.49083134532120165*I	-0.28362137761672146+0.18651188584685768*I	-0.3098424407367242-0.4199284665616341*I	0.16583925729011004-0.34605371889620495*I	-0.07720377131480638+0.00002920256918977071*I	-0.5556394362244961+0.34608871937127267*I	0.23263866942191788+0.4199576691308239*I
-0.10238563677932229+0.000038043988205594145*I	0.3604627487550164-0.00001618312164412661*I	0.23936147968791627-0.00008023984930586389*I	0.36046274875501644-0.000016183121644278598*I	-0.10238563677932226+0.00003804398820553636*I	-0.39936928692676+0.00004087840084031465*I	-0.04937468816500644+0.000017426732806459196*I	0.3700318567473905-0.000022061047416614686*I	-0.04937468816500633+0.000017426732806352063*I	-0.39936928692676+0.00004087840084018461*I
-0.28362137761672135+0.18651188584685766*I	0.20208496843095497+0.49083134532120165*I	0.3604627487550164-0.00001618312164418552*I	0.012094645792445513-0.4909027437514918*I	0.644084126371738-0.18652806896850188*I	0.2326386694219179+0.4199576691308239*I	-0.5556394362244959+0.3460887193712727*I	-0.07720377131480638+0.00002920256918990949*I	0.16583925729011006-0.34605371889620484*I	-0.3098424407367243-0.419928466561634*I
-0.005371835526447093+0.070864834771362*I	-0.28362137761672135+0.18651188584685768*I	-0.10238563677932232+0.00003804398820557529*I	0.6440841263717378-0.18652806896850188*I	0.34711895199368575-0.07098311860887344*I	0.48781397707400187+0.15951977200193057*I	-0.1617336887283649+0.13155185057189966*I	-0.3993692869267601+0.00004087840084024408*I	0.11235900056335851-0.13153442383909322*I	0.2815871666001486-0.1595827114501875*I
0.2815871666001486-0.1595827114501875*I	-0.3098424407367244-0.4199284665616342*I	-0.39936928692676+0.000040878400840238874*I	0.23263866942191797+0.4199576691308241*I	0.48781397707400187+0.15951977200193065*I	-0.047253406156597066-0.35938893716779785*I	0.4941937896927745-0.2960828427850781*I	-0.07455655362952227+0.00002626815182203701*I	-0.1231559905184178+0.2960594019372932*I	0.4168296057736358+0.35925887749390284*I
0.1123590005633586-0.1315344238390932*I	0.16583925729011-0.3460537188962048*I	-0.049374688165006377+0.000017426732806399836*I	-0.555639436224496+0.34608871937127267*I	-0.16173368872836485+0.1315518505718996*I	0.4941937896927745-0.29608284278507796*I	0.3494977205273405-0.2441127502091985*I	0.3710377991743567-0.000023440847784952923*I	-0.1591286710201635+0.24404931217431633*I	-0.1231559905184178+0.296059401937293*I
-0.39936928692676+0.000040878400840291444*I	-0.07720377131480649+0.00002920256918999342*I	0.3700318567473905-0.000022061047416613297*I	-0.07720377131480638+0.00002920256918977712*I	-0.39936928692676+0.00004087840084020924*I	-0.07455655362952227+0.000026268151822178378*I	0.37103779917435664-0.00002344084778482923*I	0.2950196459875165-0.00010379152207282266*I	0.3710377991743568-0.000023440847784981722*I	-0.07455655362952218+0.000026268151821993318*I
-0.1617336887283648+0.1315518505718996*I	-0.555639436224496+0.34608871937127267*I	-0.04937468816500639+0.000017426732806420653*I	0.16583925729011-0.3460537188962048*I	0.11235900056335861-0.13153442383909322*I	-0.1231559905184178+0.296059401937293*I	-0.15912867102016354+0.24404931217431639*I	0.37103779917435664-0.000023440847784883534*I	0.34949772052734057-0.24411275020919845*I	0.4941937896927745-0.29608284278507796*I
0.48781397707400187+0.15951977200193057*I	0.2326386694219179+0.41995766913082394*I	-0.39936928692676005+0.000040878400840271874*I	-0.3098424407367243-0.419928466561634*I	0.2815871666001486-0.15958271145018746*I	0.41682960577363576+0.35925887749390273*I	-0.12315599051841764+0.2960594019372931*I	-0.0745565536295222+0.000026268151822075108*I	0.49419378969277455-0.29608284278507796*I	-0.04725340615659701-0.3593889371677977*I
