0.16468472330276285-0.009075623561778113*I	0.6138902129151476-0.047294840067287534*I	-0.04805031233289153+0.00002821492770197527*I	-0.27336784989496055+0.04728683960334133*I	-0.003884850463190613+0.008983621381922371*I	0.047578917455074-3.2051712906691154*^-6*I	0.012924844459137512-0.0089889882562131*I	0.04779830998845324-0.047270653484297404*I	-0.003847892626679808+2.7842631977664572*^-6*I	-0.046794991705387874+0.04726934900289952*I	-0.005038428862443663+0.00898307154652369*I	0.04583858852867834-0.04556206156617383*I	0.01374320447673582-0.017644447102949556*I	-0.0017344176037087378+2.218280668136496*^-6*I	-0.010224850972932568+0.017642257754839154*I	-0.09292240589511713+0.04556465840246169*I	-0.020350694140436994+0.000013307838431254654*I	0.22505170921401857-0.045576357884439124*I	0.06699081171850253-0.017678942389318487*I	-0.34965191954194363+0.000018166331442854467*I	-0.085374362281947+0.01768914425654484*I	0.41739897695002126+0.04555400311821942*I
0.6138902129151472-0.04729484006728731*I	-0.23980271164006228-0.24908853053893446*I	0.34052236302018685-8.000463946214757*^-6*I	0.6037290362761766+0.2491368782722732*I	-0.2257889324398861+0.04728363443205046*I	-0.686377231665193-0.00030979971949434207*I	0.0953772274435275-0.04727385865558787*I	0.5073968457173921-0.24854959711796906*I	0.0010033182830651384-1.3044813978932142*^-6*I	-0.2411396770996309+0.24865226607258797*I	-0.04679499170538759+0.047269349002899586*I	0.2322533556105072-0.23966641026286653*I	0.09089916263035788-0.0928291922884051*I	-0.26606653827442706-0.00010301713791280233*I	-0.14245513348727773+0.09283753016742734*I	0.19709733177620592+0.2398678259701575*I	0.08455038586382672-8.494310686775301*^-6*I	0.03975302658888189-0.23982060911744524*I	0.14876763956703523-0.09284503115633723*I	-0.2992270764623248-0.00008392005779054776*I	-0.5461431555070696+0.09286700951694964*I	0.3564371226099337+0.24004112190485838*I
-0.04805031233289165+0.000028214927701996513*I	0.3405223630201869-8.000463946060516*^-6*I	0.11274956050668078-0.00006378725215376669*I	0.3881012804752616-0.000011205635236972899*I	-0.039010318336944697+0.000022848053411215834*I	-0.17799062245143313+0.000012980947753232856*I	0.005192101369267114-2.5826110929578355*^-6*I	0.048582235738139405-4.509652688474265*^-6*I	0.004038522970013964-3.1324464916660983*^-6*I	0.0010033182830652204-1.3044813978862346*^-6*I	-0.003847892626679864+2.7842631977604602*^-6*I	-0.0017344176037080996+2.2182806681287915*^-6*I	0.0035183535038033663-2.189348110445718*^-6*I	-0.04881823497014665+4.8151169559422255*^-6*I	-0.016832340636633775+0.000011118490320755742*I	0.1303948857151933-9.481201309348034*^-6*I	0.036415266605133015-0.000023376796048092137*I	-0.2175226162230423+6.466849465565334*^-6*I	-0.03873424470388157+0.000023509705657639426*I	0.29279876662209603-4.188434776850476*^-6*I	-0.018383550563444498+0.00001020186722631644*I	-0.3496519195419435+0.000018166331442728882*I
-0.27336784989496066+0.04728683960334135*I	0.6037290362761761+0.24913687827227438*I	0.38810128047526116-0.000011205635236843296*I	-0.9261799433052557-0.24939833025843017*I	0.4358995904637146-0.0472818591195343*I	1.1111258819935699+0.0005872811543038996*I	-0.22478561415682072+0.0472823299506527*I	-0.9275169087648258+0.24834246635309382*I	0.04858223573813941-4.509652688455888*^-6*I	0.5073968457173932-0.24854959711796948*I	0.047798309988453816-0.047270653484297424*I	-0.49831989388493536+0.23956339312495414*I	-0.1424551334872793+0.09283753016742703*I	0.42935068738671395+0.00020141570729080625*I	0.17544954849418476-0.0928376865990923*I	-0.2263135116855448-0.23992362625535857*I	0.00631250607975662-7.500988910426982*^-6*I	-0.10212974468612025+0.23978390591236814*I	-0.46159276964324253+0.09285851520626322*I	0.3961901491988157+0.00022051278741327853*I	0.14876763956703534-0.09284503115633774*I	-0.6556641990722584-0.24012504196265008*I
-0.0038848504631905055+0.008983621381922342*I	-0.22578893243988624+0.04728363443205049*I	-0.03901031833694467+0.000022848053411253297*I	0.43589959046371446-0.04728185911953412*I	0.12182651233913841-0.009049991245169083*I	0.38910459875832654-0.000012510116634845669*I	-0.047896639826068045+0.009008703863132638*I	-0.22478561415682086+0.04728232995065272*I	0.005192101369267188-2.582611092945303*^-6*I	0.0953772274435274-0.047273858655587996*I	0.01292484445913737-0.008988988256213127*I	-0.09292240589511702+0.045564658402461634*I	-0.030575545113369393+0.01765556559327032*I	0.13039488571519314-9.481201309321827*^-6*I	0.05015847108186892-0.01766782389899769*I	-0.17341844529807224-0.04555337643604015*I	-0.03521589120007821+0.000021320357547173183*I	0.1981419431232708+0.045562688248352884*I	-0.04895909567681394+0.017665767460496664*I	-0.2175226162230424+6.466849465472814*^-6*I	0.04664011757806554-0.017665634550887172*I	0.22505170921401826-0.04557635788443893*I
0.04757891745507436-3.20517129088311*^-6*I	-0.6863772316651928-0.0003097997194956402*I	-0.177990622451433+0.000012980947753230498*I	1.1111258819935679+0.0005872811543052882*I	0.3891045987583262-0.000012510116634583882*I	-1.1673196204048857-0.0007460641858414009*I	0.3891045987583272-0.000012510116634794596*I	1.1111258819935694+0.0005872811543041802*I	-0.17799062245143335+0.000012980947753231473*I	-0.6863772316651946-0.00030979971949454145*I	0.04757891745507439-3.2051712906740757*^-6*I	0.6954172256611417+0.00030443284520380656*I	0.08455038586382715-8.494310686715453*^-6*I	-0.45856686729605173-0.00025721599249138127*I	0.006312506079757691-7.50098891026999*^-6*I	0.1301236109243877+0.00011749564950077606*I	-0.37069360701288534+0.000029322917857772454*I	0.13012361092438826+0.00011749564949970845*I	0.006312506079757135-7.500988910683504*^-6*I	-0.45856686729605267-0.00025721599249138973*I	0.08455038586382686-8.494310686305191*^-6*I	0.6954172256611397+0.00030443284520486583*I
0.012924844459137514-0.008988988256213137*I	0.09537722744352767-0.047273858655588204*I	0.005192101369267145-2.5826110929903023*^-6*I	-0.2247856141568212+0.04728232995065288*I	-0.04789663982606808+0.009008703863132695*I	0.3891045987583266-0.00001251011663457142*I	0.12182651233913844-0.0090499912451691*I	0.43589959046371457-0.04728185911953433*I	-0.03901031833694467+0.0000228480534112178*I	-0.22578893243988632+0.04728363443205062*I	-0.003884850463190501+0.008983621381922397*I	0.22505170921401824-0.045576357884439055*I	0.046640117578065625-0.017665634550887183*I	-0.21752261622304245+6.466849465568754*^-6*I	-0.04895909567681397+0.017665767460496775*I	0.1981419431232706+0.04556268824835293*I	-0.03521589120007812+0.000021320357547088588*I	-0.17341844529807204-0.04555337643604045*I	0.05015847108186895-0.017667823898997737*I	0.13039488571519317-9.481201309252913*^-6*I	-0.03057554511336957+0.01765556559327042*I	-0.09292240589511709+0.0455646584024618*I
0.047798309988453316-0.047270653484297175*I	0.5073968457173932-0.24854959711796903*I	0.0485822357381398-4.509652688630228*^-6*I	-0.9275169087648257+0.2483424663530929*I	-0.22478561415682113+0.047282329950652714*I	1.1111258819935694+0.000587281154305417*I	0.43589959046371424-0.04728185911953406*I	-0.9261799433052563-0.24939833025842997*I	0.3881012804752607-0.000011205635236943802*I	0.6037290362761765+0.24913687827227382*I	-0.27336784989496005+0.047286839603341395*I	-0.6556641990722583-0.2401250419626494*I	0.14876763956703512-0.09284503115633737*I	0.3961901491988156+0.00022051278741365535*I	-0.461592769643243+0.0928585152062633*I	-0.10212974468612007+0.23978390591236687*I	0.006312506079757488-7.500988910681119*^-6*I	-0.22631351168554492-0.23992362625535865*I	0.17544954849418457-0.09283768659909189*I	0.42935068738671384+0.0002014157072913844*I	-0.1424551334872781+0.09283753016742705*I	-0.49831989388493536+0.2395633931249539*I
-0.003847892626679881+2.7842631978093984*^-6*I	0.0010033182830652735-1.3044813976309999*^-6*I	0.004038522970014222-3.132446491665563*^-6*I	0.04858223573813999-4.509652688718197*^-6*I	0.00519210136926713-2.582611093004639*^-6*I	-0.17799062245143293+0.000012980947753234238*I	-0.03901031833694453+0.000022848053411262537*I	0.38810128047526116-0.000011205635236733751*I	0.11274956050668064-0.000063787252153768*I	0.3405223630201875-8.000463946321917*^-6*I	-0.04805031233289157+0.000028214927701947988*I	-0.34965191954194397+0.000018166331442981305*I	-0.01838355056344458+0.000010201867226412508*I	0.29279876662209575-4.1884347768283105*^-6*I	-0.03873424470388155+0.000023509705657548163*I	-0.21752261622304242+6.466849465333598*^-6*I	0.036415266605133154-0.000023376796048093533*I	0.1303948857151927-9.481201309113875*^-6*I	-0.016832340636633768+0.000011118490320848279*I	-0.04881823497014712+4.8151169559307804*^-6*I	0.0035183535038034956-2.189348110540904*^-6*I	-0.0017344176037080957+2.2182806678824744*^-6*I
-0.04679499170538796+0.04726934900289958*I	-0.24113967709963205+0.24865226607258895*I	0.0010033182830649853-1.304481397672037*^-6*I	0.5073968457173937-0.2485495971179694*I	0.09537722744352779-0.04727385865558818*I	-0.6863772316651938-0.00030979971949575305*I	-0.22578893243988668+0.047283634432050484*I	0.6037290362761758+0.24913687827227465*I	0.340522363020187-8.000463946032503*^-6*I	-0.2398027116400606-0.24908853053893523*I	0.613890212915147-0.04729484006728763*I	0.35643712260993193+0.24004112190485913*I	-0.5461431555070697+0.09286700951694965*I	-0.2992270764623258-0.00008392005779121362*I	0.14876763956703543-0.09284503115633813*I	0.039753026588883036-0.2398206091174454*I	0.08455038586382645-8.494310686252065*^-6*I	0.19709733177620506+0.23986782597015913*I	-0.14245513348727834+0.09283753016742742*I	-0.2660665382744272-0.00010301713791332584*I	0.09089916263035824-0.09282919228840555*I	0.23225335561050872-0.23966641026286742*I
