0.6127853578603751-0.0736135969528674*I	-0.31140915557430887+0.09217727742967628*I	0.2093440305835431-0.16970327454592052*I	-0.0820892518962553+0.1229978561521761*I	0.007383894208185995-0.1550028567706347*I	0.024469996995826776+0.08090049687652354*I	-0.07197659622748108-0.058576901983086994*I	0.04757388450936351+0.009444844763263785*I	-0.053617514392762244+0.03363775441961966*I	0.020604522645627385-0.03410332895687412*I	-0.0007818357245896821+0.05639297357426344*I	-0.010044182558765548-0.027383394718504962*I	0.027295739340258886+0.015900192900845503*I	-0.01720935725897126+0.00501943185597009*I	0.018137465766610808-0.02914977206488067*I	-0.005861936530633477+0.022838421199525696*I	-0.0026596694836184777-0.031143073708214095*I	0.005206135519337215+0.010594827566351071*I	-0.011083468804675124+0.003172208319495343*I	0.006815146587735091-0.01219150151608802*I	-0.006909737337097123+0.02901267416831826*I	0.0032235670124996256-0.017307280721931245*I	-0.0016022103039740824+0.01667822458087898*I	0.0010079360124500406-0.026723071950558848*I	-0.0010614130760890808+0.05387058457499513*I	0.008205894237118516-0.04709398659260721*I	-0.013697119771465939+0.04144404527174593*I	0.01723939275810197-0.00677684766685027*I	-0.020732085990014797-0.026727099690032344*I	0.007674214140678229+0.04878473179075683*I	0.00313670861542183-0.07092228595076557*I	-0.024814530811454297+0.0490957314492125*I	0.04424109653335163-0.029538191557193588*I	-0.04480562202125657-0.019615275969631293*I	0.046748044734909844+0.06542680777837682*I	-0.008490654476587603-0.08739064837710396*I	-0.023559620256966587+0.10889237942836183*I	0.07337519461734338-0.06413982572274625*I	-0.11653979312262998+0.026791668540606887*I	0.11796847484516144+0.06430487725518508*I	-0.12291395375338957-0.137991439358693*I	0.03811027390514039+0.2053084504563551*I	0.014939467280678518-0.24902382410284013*I	-0.15918680359744422+0.23282057681631937*I	0.1959929456907129-0.19590330546596282*I	-0.30635155053677604+0.10210133999010755*I
-0.3114091555743088+0.09217727742967627*I	0.6457939085082968-0.11644582969787098*I	-0.3934984074705641+0.21517513358185228*I	0.17087188929092645-0.1587464294695004*I	-0.05761925490042867+0.20389835302869957*I	-0.005468095522175704-0.11145573782535406*I	0.07204388150518996+0.09034534163978729*I	-0.05311544568088082-0.024879373447579144*I	0.06817840715499059-0.02465848419361029*I	-0.02982404698970709+0.03263189025518496*I	0.010560340086861648-0.06148672367537902*I	0.006324384798972749+0.03176138412857348*I	-0.02725353981773682-0.02236396286253486*I	0.019062358118649363-0.002081741071504841*I	-0.023071293789604642+0.027857853055495804*I	0.008986656490233223-0.02321666685114454*I	-0.0006558010112961769+0.03343324876587677*I	-0.004305563261489187-0.012059145552959744*I	0.012021282107072328-0.0015966739497369127*I	-0.008355612809646992+0.011778898389786784*I	0.010038713600234696-0.02949878223801922*I	-0.005022919559385527+0.017729759565116056*I	0.0032235670124996104-0.017307280721931228*I	-0.0034890280816856347+0.027961139184081118*I	0.005990263237068874-0.05650977782123474*I	-0.013126621413810878+0.04836712328210789*I	0.018630140407485358-0.04167933274336941*I	-0.019075168358929744+0.004494264262267708*I	0.019707471379443058+0.031413056557555476*I	-0.0029464352340455345-0.05298789875770929*I	-0.011278380140142435+0.07504204204044355*I	0.03286198678097922-0.04824401701448052*I	-0.052410795573739496+0.024461023623611095*I	0.04656036580491684+0.029363944254005136*I	-0.043252093939078716-0.07962252962823028*I	-0.004385784310947942+0.09793062008523346*I	0.04428001749512811-0.11742714514297597*I	-0.09705396806700657+0.05733906362280981*I	0.1437697849531409-0.009279793230824963*I	-0.1316032714364811-0.10218379504425576*I	0.13160875175447465+0.1887128308350166*I	-0.013268570996316287-0.26808372277542236*I	-0.03898727779604868+0.3151311711204984*I	0.22219151543642413-0.29283074364797157*I	-0.1541291985599117+0.24274463937675061*I	0.17633547993562143-0.12687104180091688*I
0.20934403058354317-0.16970327454592055*I	-0.39349840747056386+0.21517513358185242*I	0.8295132826521041-0.39831972826942263*I	-0.36902841047473756+0.296075630458376*I	0.14475132856424833-0.3832830332996423*I	-0.010045370391065414+0.21334319779196348*I	-0.11821021641205663-0.17994200433410207*I	0.09264840415081713+0.05624201268291325*I	-0.12637594634483232+0.03145382601079603*I	0.05813422459622492-0.05204187891211522*I	-0.027103610777092602+0.10593092089472857*I	-0.006649017172109619-0.05646729181940895*I	0.04465136938228007+0.04314339441022831*I	-0.03311547634837025+0.0004744583369908*I	0.042773535623251036-0.044392652872249305*I	-0.017865158270267353+0.038452680621846896*I	0.0043943274783169815-0.05712063745359949*I	0.00615934557643896+0.02124174724978882*I	-0.020652875625390855+0.0010418087795993711*I	0.015244849119571979-0.018903954671668118*I	-0.019595416445746337+0.04886310706869247*I	0.01003871360023471-0.02949878223801921*I	-0.0069097373370971054+0.029012674168318216*I	0.00820589423711848-0.04709398659260715*I	-0.014758532847554936+0.09531462984674094*I	0.02645322300767049-0.08059390621001623*I	-0.035490618837569814+0.06858753015670861*I	0.033119501135898864-0.005086102468700527*I	-0.031292497146059146-0.05620534036905214*I	0.00009907608732620714+0.09110361557311916*I	0.0266457191587583-0.1271875771979915*I	-0.06194593869203234+0.07826518727033802*I	0.09412584988368307-0.03503366972958232*I	-0.07811080730929855-0.05791019289752283*I	0.06742952101129515+0.14478099564954514*I	0.020078918119498704-0.1711457500694815*I	-0.09335136864468599+0.20111085574734536*I	0.1828530149859163-0.087225596844665*I	-0.26301336713298534-0.002307391389724325*I	0.22945394336764438+0.20547350198879394*I	-0.2245142795953403-0.3602235949209264*I	-0.0031080548471430222+0.5024339045278597*I	0.08801845921800226-0.582918568927496*I	-0.4274280802290799+0.5402303672627821*I	0.21093241297139156-0.4449271295688029*I	-0.15918680359744444+0.23282057681631946*I
-0.08208925189625545+0.12299785615217615*I	0.17087188929092667-0.15874642946950052*I	-0.3690284104747379+0.29607563045837604*I	0.6403258129861216-0.22790156752322527*I	-0.32145452596537494+0.30552047522163994*I	0.11775644361004618-0.18362580291707972*I	0.010559152254561043+0.1792398688350895*I	-0.03529214251188214-0.07882384757016922*I	0.08260422159205086+0.028858617964408393*I	-0.04679106088190762+0.006882010680994283*I	0.04092486733725328-0.04702244705614512*I	-0.010761688871057527+0.030550149183680125*I	-0.012510953702743095-0.03362887061988332*I	0.015311041289205915+0.008544717277428976*I	-0.0279093408290328+0.011069285903341951*I	0.014756794857160008-0.014140886624464645*I	-0.011050011682532078+0.026261179105758987*I	0.0006310436805861023-0.011437768461357883*I	0.009382912588938617+0.003934466527857746*I	-0.009328482820874742+0.005670614012156177*I	0.015244849119571911-0.018903954671667965*I	-0.008355612809646964+0.011778898389786687*I	0.006815146587735053-0.012191501516087921*I	-0.009637593332125183+0.020405984098026648*I	0.018630140407485223-0.04167933274336921*I	-0.022564196440615306+0.0324554034463486*I	0.02569773461651189-0.025096721263679043*I	-0.016073056647856528-0.004620775475601632*I	0.0073517602673431595+0.03336270929707439*I	0.01378681842204915-0.043749752752213*I	-0.032703324194296016+0.055874080181166644*I	0.043613930570870964-0.023623954503704137*I	-0.05453047407922094-0.0045804875877867674*I	0.028476202470031353+0.04968660307075312*I	-0.008130778078611631-0.0929661215193651*I	-0.05049360226208916+0.08670300787681502*I	0.10051769101406144-0.08890232285905514*I	-0.13598905574742803-0.004253174959022467*I	0.17588876924960184+0.07128568569204075*I	-0.1103225390633218-0.21074465915261273*I	0.10478250715709124+0.3058513778896737*I	0.09058824399994389-0.39501453869222775*I	-0.022520446805437203+0.43145747021176756*I	0.16306690893930553-0.39495476457633943*I	-0.03898727779604887+0.31513117112049854*I	0.045856035500802896-0.16595970184705489*I
0.007383894208186308-0.15500285677063488*I	-0.05761925490042906+0.2038983530286999*I	0.1447513285642494-0.3832830332996427*I	-0.32145452596537494+0.30552047522164016*I	0.703919172031863-0.42325887583289057*I	-0.3008500033197482+0.271417146264766*I	0.0903519784468989-0.2932523053057596*I	0.0005149696957947618+0.15185647411658462*I	-0.09169631279638538-0.10764883785899337*I	0.06539486433307917+0.03387804982037852*I	-0.08094274123796148+0.018204246846760863*I	0.03506293080661977-0.024184025856619447*I	-0.011625814494100283+0.04563807512163386*I	-0.0073048181834056355-0.023034043053532183*I	0.030908231093985848+0.015172529021509383*I	-0.02109419424129748-0.0011222156127459165*I	0.0247803294814782-0.012207770384436054*I	-0.00782644467003237+0.00895389838382795*I	-0.0041176201627543835-0.011429738704402717*I	0.009382912588938589+0.003934466527857876*I	-0.020652875625390716+0.0010418087795990361*I	0.01202128210707227-0.0015966739497367028*I	-0.01108346880467505+0.0031722083194951523*I	0.01723939275810181-0.006776847666850027*I	-0.0344292057614804+0.01471694558171311*I	0.03311950113589857-0.005086102468700086*I	-0.032353910222147966-0.0023347557940575103*I	0.009312906336894886+0.017286557029953624*I	0.011887186311202842-0.03187294735125103*I	-0.036500651696811104+0.024394353010881005*I	0.059696644122201305-0.02031672414786906*I	-0.053197200410517384-0.01590230877361612*I	0.04983414363670133+0.04713161000874725*I	0.002938601448722855-0.07326528682951233*I	-0.04597356349591226+0.10065037823938654*I	0.11323286215320426-0.05774514136508388*I	-0.17202422586472188+0.033581224831458714*I	0.17615766686979756+0.09846757764205903*I	-0.20132585511739423-0.1859044077141881*I	0.06177648529360976+0.35090343042801*I	-0.05208095416159186-0.44723452095852795*I	-0.23608441076657782+0.5403954187952218*I	-0.028521333904626515-0.5561269003868899*I	-0.003108054847143768+0.5024339045278602*I	-0.1079744864727105-0.3870152634615336*I	0.03811027390514009+0.20530845045635535*I
0.024469996995826415+0.08090049687652373*I	-0.00546809552217523-0.11145573782535434*I	-0.010045370391066339+0.21334319779196387*I	0.11775644361004671-0.18362580291708*I	-0.30085000331974876+0.2714171462647662*I	0.6105017659964156-0.19526967726804054*I	-0.31089418587851486+0.2440337515462611*I	0.12408082840902018-0.1518644187885064*I	-0.016694387563177218+0.15687590597255477*I	-0.016229784393231975-0.08090558864167412*I	0.05953292780244546+0.05671647101990415*I	-0.03780440439167416-0.01633465617015026*I	0.04026906632595723-0.013589198290268344*I	-0.015067252132546956+0.018491003630720308*I	-0.0004896715956702517-0.035225544569619995*I	0.006955428479558588+0.020323615667215487*I	-0.0178706272287977-0.01842949633467686*I	0.009733875297774334+0.0035888729406510795*I	-0.007826444670032453+0.008953898383828228*I	0.000631043680586168-0.011437768461358163*I	0.006159345576438836+0.021241747249789264*I	-0.004305563261489126-0.012059145552959998*I	0.005206135519337157+0.01059482756635127*I	-0.009437575026804335-0.01591171983575929*I	0.019707471379442704+0.03141305655755593*I	-0.012584028566170587-0.032581914659683145*I	0.00735176026734283+0.03336270929707488*I	0.010297790340363553-0.015788613568132426*I	-0.026713060957226975-0.0006356976400675411*I	0.0304873091570596+0.024743168778403223*I	-0.035900333671734744-0.0462598203311558*I	0.009401034111100805+0.054180867333020535*I	0.01157669330083216-0.06155306496180953*I	-0.053440037496135025+0.033715109119105795*I	0.08923931087391891-0.013860280818611745*I	-0.10312706896644804-0.05249719197350287*I	0.123477973675861+0.09574670931565177*I	-0.06376217325840308-0.1813807148986077*I	0.06153041321801047+0.22622884826144365*I	0.0862024596889981-0.2970839186069946*I	0.021759570689688763+0.31403032506879197*I	0.06601294087230057-0.3376157009535302*I	0.10478250715709082+0.3058513778896741*I	-0.0857472359356773-0.26814349689131123*I	0.13160875175447434+0.18871283083501708*I	-0.059124606497118794-0.10212402092836785*I
-0.07197659622748041-0.05857690198308737*I	0.0720438815051892+0.09034534163978782*I	-0.11821021641205508-0.17994200433410293*I	0.010559152254560118+0.17923986883509005*I	0.09035197844689977-0.29325230530576013*I	-0.310894185878515+0.2440337515462613*I	0.7304330756475346-0.3509657093577818*I	-0.3281035431374867+0.2490531834022312*I	0.13578518355377064-0.3065018844697947*I	-0.02255632409381099+0.1797143271720804*I	-0.0762185165133923-0.16794168363208795*I	0.06473906332178288+0.06731129858625529*I	-0.09468587952625575-0.009766618541958033*I	0.0470842129136927-0.025780699806356163*I	-0.02961902063587342+0.07782295760944692*I	0.0027338954168295592-0.052532825291550914*I	0.022396283452914237+0.06086342777070585*I	-0.01787062722879779-0.018429496334676568*I	0.02478032948147845-0.01220777038443683*I	-0.011050011682532225+0.02626117910575963*I	0.00439432747831721-0.057120637453600354*I	-0.0006558010112963012+0.033433248765877256*I	-0.0026596694836183887-0.03114307370821446*I	0.007674214140678026+0.04878473179075727*I	-0.017595377374592512-0.09764938564079875*I	0.00009907608732574398+0.09110361557312024*I	0.012948599387292677-0.08574353192624697*I	-0.03650065169681152+0.02439435301088197*I	0.05863523104611234+0.03355386042712505*I	-0.043983370160948325-0.08971936731678122*I	0.035075610789145235+0.1424462398554875*I	0.028383888443944606-0.12713612108896918*I	-0.08040276925739444+0.1153673238210998*I	0.1381464690519854-0.0157372572411773*I	-0.18961960323931537-0.06406816080933891*I	0.1590173501990208+0.19634804088202795*I	-0.1539480499686192-0.2863648852221468*I	-0.007843667539103604+0.38038388590759104*I	0.03890818710667289-0.4113459047373448*I	-0.2893806872644253+0.43338949444848673*I	-0.005332909426679684-0.38180771318015166*I	0.06177648529360874+0.35090343042801075*I	-0.24807389985230457-0.2513312154925657*I	0.22945394336764274+0.20547350198879502*I	-0.23945374687601834-0.11119977081808698*I	0.11796847484516071+0.06430487725518556*I
0.04757388450936297+0.009444844763264165*I	-0.05311544568088019-0.02487937344757963*I	0.09264840415081589+0.05624201268291414*I	-0.03529214251188135-0.07882384757016987*I	0.000514969695793941+0.15185647411658548*I	0.12408082840902064-0.15186441878850682*I	-0.3281035431374872+0.24905318340223154*I	0.6295641241150661-0.19735141833954548*I	-0.3339654796681206+0.271891604601757*I	0.13306748489925405-0.17508108563965097*I	-0.01735018857447365+0.19030915473843152*I	-0.02053534765472132-0.09296473419463391*I	0.0715542099095183+0.055119797070167474*I	-0.046160017201321527-0.004555757780363737*I	0.0503077799261924-0.04308798052828712*I	-0.020090171691932664+0.03622076319583592*I	0.0027338954168294196-0.05253282529155056*I	0.006955428479558729+0.020323615667215026*I	-0.021094194241297725-0.0011222156127450396*I	0.014756794857160149-0.01414088662446531*I	-0.017865158270267523+0.03845268062184773*I	0.008986656490233313-0.023216666851144995*I	-0.005861936530633532+0.022838421199526025*I	0.006491139792759158-0.03707617892195065*I	-0.011278380140142846+0.07504204204044436*I	0.023424411754174992-0.06415573685024067*I	-0.03270332419429662+0.055874080181167844*I	0.03397633723874582-0.003217970405678655*I	-0.035900333671735195-0.046259820331154965*I	0.005912006029415165+0.0821420065171009*I	0.017566956537901506-0.1180628427830436*I	-0.06656665890994665+0.08208223240121307*I	0.1078694512814053-0.0555396135619808*I	-0.12220223732537856-0.048002927711235384*I	0.14318544505530462+0.12715976587320724*I	-0.0667086084924484-0.2343686136563169*I	0.05025203307786721+0.3012708903018869*I	0.11906444646997902-0.34532793562147496*I	-0.030651224884052773+0.33849134869240305*I	0.11257330667721993-0.30825175669952537*I	0.061530413218010074+0.2262288482614444*I	-0.09013302024662329-0.1702128768060785*I	0.17588876924960106+0.07128568569204187*I	-0.15617857456412423-0.04478495730555892*I	0.14376978495314033-0.009279793230824094*I	-0.07247866493936171-0.00005977411588868489*I
-0.053617514392761426+0.03363775441961906*I	0.06817840715498957-0.02465848419360953*I	-0.12637594634483043+0.03145382601079456*I	0.08260422159204951+0.02885861796440951*I	-0.09169631279638371-0.10764883785899478*I	-0.01669438756317825+0.15687590597255555*I	0.13578518355377145-0.3065018844697955*I	-0.3339654796681209+0.27189160460175715*I	0.745910871930528-0.4112585551308764*I	-0.32875934414878333+0.28248643216810787*I	0.12204204526547656-0.3344727498585134*I	-0.010535041986738304+0.1781176532223436*I	-0.09421172265516561-0.135756801144275*I	0.07477777692201817+0.03781251634823658*I	-0.1031978271673274+0.03592428020723829*I	0.0503077799261923-0.04308798052828664*I	-0.029619020635873097+0.07782295760944585*I	-0.0004896715956704742-0.035225544569618995*I	0.0309082310939862+0.01517252902150786*I	-0.027909340829032975+0.011069285903343025*I	0.042773535623251195-0.04439265287225052*I	-0.023071293789604735+0.027857853055496446*I	0.01813746576661085-0.029149772064881143*I	-0.024814530811454398+0.04909573144921308*I	0.04737780514877364-0.1004604775079602*I	-0.061945938692032666+0.07826518727033961*I	0.07339376389366842-0.06176076941961656*I	-0.053197200410517925-0.01590230877361418*I	0.03613702386523539+0.08857565528049116*I	0.02838388844394416-0.1271361210889679*I	-0.08146418233348356+0.1692379083960936*I	0.14736029930155467-0.08955431578434211*I	-0.20437813608687172+0.031246469037401213*I	0.18446263719424286+0.14247720662257118*I	-0.18837725573010147-0.2716479396404335*I	0.017069939359677204+0.4223917700314974*I	0.02131280973207998-0.508995290378142*I	-0.3065210039352022+0.5312699576884554*I	0.0420448957220953-0.4822681906881105*I	-0.007843667539104383+0.38038388590759215*I	-0.1570847585840404-0.21544259927138312*I	0.1761576668697959+0.09846757764206092*I	-0.21626532239807272+0.06311941638865026*I	0.18285301498591428-0.08722559684466315*I	-0.14009941337959497+0.1356840479689673*I	0.07337519461734249-0.0641398257227455*I
0.02060452264562678-0.03410332895687368*I	-0.02982404698970637+0.0326318902551844*I	0.05813422459622357-0.052041878912114155*I	-0.04679106088190664+0.006882010680993467*I	0.065394864333078+0.03387804982037961*I	-0.016229784393231333-0.08090558864167471*I	-0.02255632409381158+0.17971432717208102*I	0.13306748489925416-0.17508108563965114*I	-0.3287593441487832+0.282486432168108*I	0.6252585608535767-0.20941056389250512*I	-0.32194419756104764+0.27029493065202*I	0.1247118720896065-0.1633021872498643*I	-0.007311474974238292+0.1608103725004128*I	-0.025558267214107047-0.07523497462951836*I	0.074777776922018+0.037812516348237006*I	-0.04616001720132134-0.004555757780364352*I	0.04708421291369233-0.025780699806354994*I	-0.015067252132546758+0.018491003630719354*I	-0.007304818183405834-0.02303404305353083*I	0.01531104128920601+0.008544717277428051*I	-0.03311547634837028+0.00047445833699185546*I	0.01906235811864937-0.0020817410715053743*I	-0.017209357258971235+0.005019431855970469*I	0.026370846988220266-0.011167838092530769*I	-0.0524107955737395+0.024461023623611924*I	0.05305150559767578-0.007712234667946328*I	-0.05453047407922113-0.0045804875877852565*I	0.019038627443226833+0.03377488323499231*I	0.011576693300831654-0.06155306496180791*I	-0.06307763082826028+0.0541210932171309*I	0.10786945128140474-0.055539613561979666*I	-0.12569126540706416-0.020041788527155276*I	0.14917570829237406+0.07064998805197328*I	-0.07983522990626024-0.1860014903742096*I	0.06888217348535391+0.25959155755851776*I	0.09998927811104802-0.3408336713592071*I	-0.010943753504608895+0.36990440524995793*I	0.10962687144317397-0.36123965545723397*I	0.05025203307786716+0.3012708903018874*I	-0.05727103346564299-0.21845689382055866*I	0.12347797367586018+0.09574670931565293*I	-0.10961820875920597-0.015421013051554192*I	0.1005176910140603-0.08890232285905363*I	-0.07686444925030843+0.09787084596934387*I	0.044280017495127263-0.11742714514297499*I	-0.02457530312764402+0.05739883773869753*I
