0.4619893228152435-0.07816106991792886*I	0.6857826525300245-0.1636931333279259*I	-0.15340349849006554+0.0044305816551092215*I	-0.3016243451682898+0.14398546782631838*I	0.017686941711117843+0.06039304130125084*I	0.06604691508018201+0.0035509813787409287*I	0.012034525173101841-0.05880170437232544*I	-0.018831067337321546-0.09496997037757694*I	-0.02051800247193434+0.01606710080914961*I	0.024230761808692835+0.07199486585520666*I	0.03142904477243176+0.016328165749512548*I	0.00922106459816207-0.019483282506887453*I	-0.0272815140315094-0.025096564984071708*I	-0.04148870992288369-0.00281549898606354*I	0.008611313016313162+0.023833739311335433*I	0.02718196833904838+0.014551989457616911*I	0.003622027935204648-0.017288062252241727*I	-0.002291945874878676-0.03110971152536784*I	-0.004656514550052193+0.003288921260413688*I	0.006922434053039328+0.034310010162564096*I	0.00777504087493614+0.012149891069334841*I	-0.016060840529110637-0.019284471399572033*I	-0.015004347560175851-0.020826297115089352*I	0.00930680149731975+0.009914138132537838*I	0.01919339964778282+0.025286728594581653*I	0.012638389858899264-0.009558865285878907*I	-0.021282120972742773-0.04173937288154786*I	-0.006725590833558202-0.0017198184185551215*I	0.022911947665852268+0.037677205891867745*I	-0.023261838699553068+0.00877773185144861*I	-0.037000925242670214-0.016436838122604183*I	0.01818421581510733-0.0010121689127541324*I	0.03657240812626382-0.007854195621052069*I	0.01998845435404395+0.011008055401521806*I	-0.0002949888298944049+0.03790238669037314*I	-0.019307123442685818-0.04516705166551587*I	-0.0398267781969126-0.0745537949770235*I	-0.014631188873660626+0.03020735168673472*I	0.05376376641086864+0.07208146554579191*I	-0.041806191585401734+0.06495701857877224*I	-0.084604582095543+0.015955077806139528*I	0.2435425931622411-0.12036134931366763*I	0.17649977117250232-0.130535080557857*I	-0.4531894386240986+0.02171676759625563*I	-0.227029348386521+0.13592236326492518*I	0.5221047266298433+0.12847445293257642*I
0.6857826525300235-0.16369313332792537*I	0.1555149159309861-0.4075227718620874*I	0.3841583073617341-0.019707665501606925*I	0.3301165856473881+0.2841373230267044*I	-0.2355774300881067+0.14753644920505912*I	-0.41860898575452793+0.12461244290588287*I	0.0472158477428599-0.09141898899883644*I	0.11697991227633148-0.2541831011777316*I	0.0053996944713714-0.02297510452237032*I	0.08632212288443392+0.06565580230719631*I	0.03345182640685457+0.052511583348320255*I	0.0026165934844866053+0.06714014114381642*I	-0.03226764532472099-0.022298781492951347*I	-0.10349341651759872-0.023494756362335056*I	-0.014306741583834597+0.011736490471552397*I	0.023520781649885397-0.010708621151183763*I	0.024890022464168014-0.016557722067750046*I	0.0656077277793291-0.029668583683944136*I	0.004630488178161667+0.0032002986371972328*I	-0.010026596135965696+0.04049963275683279*I	-0.009138406476070402+0.015025538762991151*I	-0.05599622073632692-0.00947673835256699*I	-0.016060840529111647-0.019284471399572647*I	0.0487669140510867+0.0008003323068122354*I	0.03800603188533141+0.019639744246233132*I	0.06191203651193701-0.024260488120272216*I	-0.0010096350277012311-0.04558869386699798*I	-0.05349709193332671-0.00939137773496778*I	-0.027695483658230935+0.038167624958258525*I	-0.07792965509254549+0.03292374090239392*I	-0.032259591223492354-0.00678642651892203*I	0.07353577480403473+0.03948622889987568*I	0.07966138009203258+0.012811385474833348*I	0.0863541527588378-0.05367660968877711*I	-0.0085397336868034-0.014675713757107816*I	-0.07388014332750162-0.10916907612690945*I	-0.058169074125039646-0.08695456583398878*I	-0.20087447015910057+0.17818796186602137*I	-0.037606313121740356+0.19013434064308457*I	0.32286706306358326+0.08842739163759807*I	0.13568948649665688-0.05895531211363551*I	-0.01750268978758797-0.3423348060473021*I	0.09197749970643074-0.24263004954373085*I	-0.3127622340321445+0.11447858352892354*I	-0.6168673645242773+0.3138843538567565*I	0.1530709083941913+0.33379228359926805*I
-0.15340349849006618+0.004430581655109457*I	0.3841583073617331-0.019707665501606457*I	0.3262727660362958-0.013337446961568527*I	0.4502052224419173-0.0161566841228662*I	-0.1236820316058454+0.006021918584034552*I	-0.254408497425429+0.05256647882748172*I	0.009203464412285247+0.017658437738074746*I	0.071446609551553-0.01942412314362988*I	0.0229455674735993-0.02640643781366334*I	0.014620759069533019-0.04245838702925663*I	-0.016370471731012286+0.007298701574590924*I	-0.008036883516028534+0.0496960843622564*I	0.012758843757235752+0.015065340076776047*I	-0.005085676985671969-0.007746792035335586*I	-0.0150481730799917-0.01855088792497849*I	-0.01659868745871492-0.019373221053814615*I	0.0075768264014647625+0.009834598319507781*I	0.03181245651720821+0.01775228809481509*I	0.006740554260088684-0.0018492499224927357*I	-0.011430352350948213-0.016084172762375677*I	-0.011885821235291557-0.005387484785341219*I	-0.009138406476072078+0.015025538762990391*I	0.007775040874935464+0.012149891069334496*I	0.012638389858899902-0.009558865285877368*I	-0.0020887213249590935-0.016452644286965187*I	0.015219600522660477-0.0013645455718947373*I	0.020823226340890705+0.02122456160490149*I	-0.01734903967421247-0.0025009518529871605*I	-0.03537109854956029-0.02049900511228557*I	-0.011803213718002293+0.0060457445201378785*I	0.022483430549446647+0.013386172148211617*I	0.014910831469598162+0.01877361834021788*I	-0.0007235059463016912+0.013611352946717963*I	0.018865546726464337-0.03517116517674734*I	-0.0035493589005427886-0.044505603907702966*I	-0.013949857962302557-0.003951644577260778*I	0.01364199938406127+0.03543005725914095*I	-0.07574450390174778+0.04999731859999064*I	-0.07066759388158726+0.013482748374908322*I	0.18710521270317806-0.02519697904815944*I	0.14565895548782706-0.04249853720592514*I	-0.2514530370472603-0.033687563138639395*I	-0.13513415930956252+0.021342360513207596*I	0.3124578811679865+0.029829871215163197*I	-0.050529577214018094+0.005387282707067582*I	-0.45318943862409733+0.021716767596254724*I
-0.3016243451682897+0.14398546782631896*I	0.3301165856473866+0.2841373230267066*I	0.4502052224419164-0.016156684122865857*I	-0.26309406982354056-0.28291032895620455*I	0.431374155104595-0.1111266545004438*I	0.44709649792371947+0.029954221848971938*I	-0.2301777356167364+0.12456134468268878*I	-0.3322868628700931+0.1902682452130789*I	0.08066767414971593-0.03890740565051634*I	0.11959650576081866-0.18704296003391355*I	-0.02686795085335092-0.04527388601532081*I	-0.01717129363316703+0.0421610459448628*I	0.019145084823020443+0.06424807381987238*I	0.02613737513437739+0.05643151999263018*I	-0.007377622860551461-0.03885650356070228*I	-0.03788568873827272-0.05316334004627964*I	-0.009676253405675815+0.014936789108750223*I	0.013494185513917225+0.029791011605652454*I	0.01575161598809944-0.0015321833047580622*I	0.009611507043008234-0.0391453220365111*I	-0.01143035235094951-0.016084172762376236*I	-0.010026596135970236+0.04049963275683039*I	0.006922434053038466+0.034310010162563465*I	0.0131451224608538-0.02506082042708216*I	-0.0010096350276968605-0.04558869386699657*I	-0.00473017788224102-0.0085910454281535*I	0.01031054822709477+0.057807369204491955*I	-0.01601761858061121+0.00866325278211869*I	-0.033269226251191-0.05237512038592237*I	0.020038682870712136+0.030094851164905397*I	0.051965896433803865+0.05097901043309244*I	0.008424497666291426-0.020752868786380472*I	-0.04079932491030025-0.021462140276027983*I	-0.0003443685234686008-0.06968284722703272*I	0.021492305966996368-0.0741431803591567*I	-0.11452031740026088+0.12451135217724175*I	-0.04614604680854428+0.1754586268859762*I	0.24898691973608156-0.02074168448931256*I	0.07752041237161623-0.14590987794762417*I	-0.2183771599466896-0.16414684418127914*I	0.05437118658469173-0.05249570890064553*I	0.010104829031438294+0.20290597516652265*I	-0.481177878027623+0.25492904174312125*I	0.13556821860660362-0.008542522448035703*I	0.09197749970643235-0.24263004954373205*I	-0.4658331424263342-0.21931370007034626*I
0.017686941711118332+0.06039304130125086*I	-0.23557743008810642+0.14753644920505957*I	-0.12368203160584566+0.006021918584034714*I	0.43137415510459415-0.11112665450044341*I	0.3177892887374629-0.0560720505247447*I	0.45560491691328747-0.03913178864523676*I	-0.11277098930534812+0.03841718514269686*I	-0.22095667101857333+0.10507806217580239*I	0.013350995153207706+0.008890038503516053*I	0.039178964226831675-0.04172290463658047*I	0.004275366458402921-0.027669263486399965*I	0.0003140174856979467-0.030721896557704898*I	-0.0041371307794946756+0.013844378633684198*I	0.01685313894814093+0.033138362294505716*I	0.01172435714238751+0.0010661990849485394*I	-0.0004551888075121782-0.004546493398137314*I	-0.011929646755107826-0.0031120755952295607*I	-0.025737093934785085-0.004347682290822879*I	0.0003475197162255077+0.001158192273752782*I	0.015751615988097895-0.0015321833047586837*I	0.006740554260088093-0.0018492499224929987*I	0.004630488178161164+0.003200298637196942*I	-0.004656514550051811+0.0032889212604138*I	-0.006725590833558499-0.001719818418555707*I	0.0016298266931087805-0.004062166989680552*I	-0.017349039674211766-0.002500951852986081*I	-0.016177698901777404+0.004787723482297213*I	0.010141977638215888+0.006401017366798705*I	0.020394709224485604-0.0030664721387543663*I	0.02082363049493911+0.007494934635782385*I	0.0009063207468083217+0.009549185957036554*I	-0.011121882806645797-0.028113251743855736*I	-0.017638336477360902-0.023265236138439508*I	-0.01902748084674806+0.003813918361435108*I	0.01321348226765493+0.011139023515485864*I	-0.037571833732596926+0.059993205088759625*I	-0.03439017458521749+0.04353093944422912*I	0.18778654361453562-0.05935597531215495*I	0.10553718846101985-0.07914994549257637*I	-0.2853913493636064-0.0486472631174215*I	-0.12119717109560597+0.018870031081976237*I	0.2560205007089241+0.12499424148067143*I	-0.08137039289869308+0.09342382605899968*I	-0.2514530370472598-0.03368756313863989*I	0.09189518907695825-0.1145800027517176*I	0.24354259316223983-0.12036134931366783*I
0.06604691508018339+0.0035509813787400054*I	-0.41860898575452443+0.1246124429058806*I	-0.25440849742542865+0.05256647882748168*I	0.4470964979237177+0.029954221848973443*I	0.45560491691328603-0.03913178864523598*I	-0.17677194693910736-0.21725452664900682*I	0.4648259815114505-0.05861507115212311*I	0.44971309140820787+0.09709436299279085*I	-0.2624453809414578+0.10226256318973811*I	-0.43578027938769315+0.16677348885074278*I	0.06636093256588123-0.027170915178965173*I	0.14311728741070653-0.19775158118510092*I	-0.001977928389181695-0.06183160808307122*I	0.048436434146159446+0.012492462260921348*I	0.023775573001179297+0.06744837245707117*I	0.016110778998410076+0.09693115274946665*I	-0.016516029336620178-0.023830964797710973*I	-0.09388190947459346-0.06264007839885018*I	-0.025737093934787014-0.004347682290824005*I	0.01349418551391296+0.02979101160564965*I	0.03181245651720834+0.017752288094814942*I	0.06560772777933459-0.029668583683940833*I	-0.0022919458748762306-0.03110971152536622*I	-0.06664221439418119+0.015669442692113594*I	-0.027695483658236115+0.038167624958256686*I	-0.06478453263169398+0.007862920475306267*I	-0.03326922625118705-0.05237512038592058*I	0.06880559692179751+0.030895183471723223*I	0.08997192831912981+0.07061875467932792*I	0.07033653417822479-0.045013356906652806*I	-0.04180895993799951-0.06705083414302843*I	-0.053841460456792584-0.07907422496200602*I	-0.006203177691232563-0.03597555540089974*I	-0.19244997249280624+0.15743509307963657*I	-0.07840563803204023+0.1686722003670568*I	0.3225226945401149+0.018744544410567287*I	0.15718179246365094-0.13309849247279049*I	-0.13202300718785184-0.21782345387005725*I	0.045831452897886774-0.06717142265775453*I	-0.06377531429606308+0.09373689903960945*I	-0.539346952152661+0.16797447590913156*I	-0.06530625155249573+0.16964543941798585*I	0.05437118658469331-0.05249570890064665*I	-0.14296607936275313-0.1308863084327448*I	0.13568948649665352-0.058955312113633904*I	0.4483304526387445-0.1230211059769556*I
0.012034525173102132-0.05880170437232584*I	0.047215847742861215-0.09141898899883794*I	0.009203464412285532+0.017658437738074524*I	-0.23017773561673638+0.12456134468268909*I	-0.11277098930534864+0.03841718514269723*I	0.46482598151144905-0.05861507115212213*I	0.32193681947838537-0.0648404497593033*I	0.4233372715885661-0.06143057013818748*I	-0.13144119032054458+0.03715435946996011*I	-0.23526341260240793+0.11681455264735334*I	0.025584336104726012+0.01543571556260911*I	0.06406898669100126-0.058280626704331324*I	0.0032408798435544124-0.04166840447822728*I	0.004944505663856421-0.027521597920505823*I	-0.001018604454610872+0.029283190963433292*I	0.007714732472071813+0.0481639010574974*I	0.004495050457148895-0.00761020696080667*I	-0.01651602933662204-0.02383096479771217*I	-0.011929646755108807-0.0031120755952301175*I	-0.009676253405677203+0.014936789108749562*I	0.007576826401465056+0.009834598319507977*I	0.024890022464171043-0.016557722067748207*I	0.0036220279352053276-0.017288062252241082*I	-0.02326183869955407+0.008777731851446209*I	-0.014088977576819183+0.02124036776926183*I	-0.011803213718002982+0.006045744520137102*I	0.0012013095767046803-0.028353200733336283*I	0.020823630494940473+0.007494934635784571*I	0.020099720394590813+0.03483591455161998*I	0.010823308549571154-0.027757978897193964*I	-0.019727057802322492-0.03971788042540551*I	-0.013114681821407063-0.0074647653430011535*I	0.014843308960765944+0.0070768565258038756*I	-0.06755926326570645+0.06705111852165048*I	-0.048479152162036125+0.06477130721349268*I	0.18270892073008943-0.05159041237345844*I	0.10510867134461307-0.10344097923623112*I	-0.24721867919445625-0.03865137662865177*I	-0.08491975179923679+0.04891822215129717*I	0.2567018316202822+0.09083524521667534*I	-0.12149215992550005+0.056772417772348*I	-0.2853913493636053-0.04864726311742271*I	0.10583217729091478-0.11705233218294903*I	0.18710521270317745-0.025196979048158905*I	-0.030840815684675546+0.0880365433519327*I	-0.04180619158540255+0.064957018578774*I
-0.01883106733732337-0.09496997037757746*I	0.11697991227632795-0.25418310117773263*I	0.07144660955155312-0.019424123143629762*I	-0.33228686287009085+0.19026824521307972*I	-0.22095667101857255+0.10507806217580261*I	0.44971309140820803+0.09709436299279055*I	0.4233372715885654-0.06143057013818769*I	-0.2802653634567093-0.24074928301134396*I	0.45051923992761456-0.046878580680571345*I	0.47323387305809517+0.08638574184160557*I	-0.23755535847728745+0.08570484112198808*I	-0.37017255160836393+0.13710490516680093*I	0.07099142074404062-0.023970616541766833*I	0.13309069127473686-0.15725194842826604*I	-0.011116334865251824-0.046806069320080246*I	-0.007559786590160998+0.003015723908350854*I	0.007714732472070315+0.04816390105749717*I	0.01611077899840648+0.0969311527494652*I	-0.0004551888075123308-0.004546493398137718*I	-0.03788568873827084-0.05316334004627965*I	-0.016598687458714168-0.01937322105381429*I	0.023520781649886694-0.010708621151182448*I	0.0271819683390481+0.01455198945761719*I	-0.011287440698369332+0.017254298210276287*I	-0.03225959122349312-0.006786426518922982*I	0.006893560409857427+0.05515567159199158*I	0.051965896433802394+0.05097901043309245*I	0.021569620127144074-0.0458136892134668*I	-0.04180895993799651-0.06705083414302754*I	-0.005074546405708135-0.07827389265518961*I	0.031802854194092206-0.016335811154664343*I	-0.13053793598087124+0.1331746049593655*I	-0.07941527305973654+0.12308350650005719*I	0.269025602606791+0.009353166675595492*I	0.12948630880541948-0.09493086751453315*I	-0.2099526622803985-0.18489971296766428*I	0.013571861674392156-0.07395784917667568*I	0.009760460507972357+0.13322312793948843*I	-0.4596855720606252+0.18078586138396602*I	0.021047901206341778+0.11596882972921005*I	0.04583145289788647-0.06717142265775453*I	-0.21684622269025733-0.24005538455965741*I	0.07752041237161439-0.14590987794762483*I	0.2474559824796473+0.055166855889064344*I	-0.03760631312173756+0.1901343406430855*I	-0.1254633895751611+0.2114484976145565*I
-0.020518002471935595+0.016067100809149738*I	0.00539969447136832-0.022975104522369408*I	0.022945567473599167-0.026406437813663104*I	0.08066767414971729-0.03890740565051636*I	0.013350995153208634+0.008890038503515788*I	-0.26244538094145675+0.10226256318973721*I	-0.1314411903205449+0.03715435946996006*I	0.45051923992761383-0.04687858068057166*I	0.334170160429903-0.05829477270021005*I	0.4482272940527348-0.07798829220593681*I	-0.13247567693539306+0.023155218478133267*I	-0.23063292442424818+0.1200148512845527*I	0.02870286242960979+0.03087452789235784*I	0.054930580214932516-0.04325508794134137*I	-0.003988426841684387-0.05034481052398291*I	-0.01111633486525343-0.04680606932008053*I	-0.0010186044546115945+0.02928319096343322*I	0.023775573001179738+0.06744837245707161*I	0.011724357142388422+0.0010661990849488562*I	-0.0073776228605495296-0.03885650356070169*I	-0.015048173079991792-0.018550887924978537*I	-0.014306741583837271+0.011736490471551168*I	0.008611313016312204+0.02383373931133493*I	0.01818421581510874-0.0010121689127520718*I	-0.00042851711640456915-0.024291033743654846*I	0.01491083146959804+0.01877361834021818*I	0.022188441719549444+0.05128855883858463*I	-0.011121882806646942-0.028113251743857218*I	-0.03892045745010343-0.06500460901998856*I	-0.013114681821405298-0.00746476534300071*I	0.03403670860854853+0.03236358512038714*I	-0.04561407190948919+0.06740639136831371*I	-0.050567873486997525+0.04831866292652791*I	0.1886217197554297-0.06286909607789333*I	0.10673849803772344-0.10750314622591327*I	-0.27720610872756557-0.03159346319576244*I	-0.09900872937605432+0.07015858992055975*I	0.2516242087358376+0.0986008081553709*I	-0.12192067704190618+0.03248138402869359*I	-0.24721867919445528-0.0386513766286515*I	0.1421095965872835-0.08700414111362742*I	0.18778654361453345-0.05935597531215409*I	-0.0709625827114835+0.05138513506528084*I	-0.07574450390174738+0.049997318599989994*I	0.013936988213958125-0.0024723294312320853*I	-0.014631188873658394+0.030207351686733983*I
0.02423076180869225+0.07199486585520748*I	0.08632212288443265+0.06565580230719908*I	0.01462075906953311-0.04245838702925632*I	0.11959650576081927-0.18704296003391443*I	0.039178964226832216-0.041722904636581196*I	-0.43578027938769354+0.16677348885074195*I	-0.23526341260240904+0.1168145526473538*I	0.4732338730580963+0.08638574184160511*I	0.44822729405273626-0.07798829220593731*I	-0.21465763567738017-0.2704178666952845*I	0.45514972810577287-0.04367828204337288*I	0.46320727692212454+0.12688537459844013*I	-0.24669376495335718+0.10073037988497865*I	-0.4261687723446827+0.12762816681423014*I	0.054930580214931496-0.043255087941340656*I	0.1330906912747324-0.15725194842826706*I	0.004944505663855499-0.02752159792050705*I	0.04843643414616136+0.01249246226092174*I	0.0168531389481435+0.03313836229450709*I	0.02613737513438142+0.05643151999263331*I	-0.005085676985672565-0.00774679203533554*I	-0.10349341651760673-0.023494756362339452*I	-0.04148870992288681-0.0028154989860654607*I	0.08482321550240905+0.022231930689602303*I	0.07966138009203978+0.01281138547483628*I	0.07506671206046887-0.03642231147849632*I	-0.04079932491030364-0.021462140276030196*I	-0.06698658291764925-0.054013404534921705*I	-0.006203177691235195-0.03597555540089993*I	-0.1793048500319513+0.13237427265255083*I	-0.07941527305973281+0.12308350650005791*I	0.3177925166578755+0.010153498982412135*I	0.16749234069074345-0.07529112326829765*I	-0.1480406257684638-0.20916020108793454*I	0.012562226646696279-0.11954654304367476*I	-0.04373663142535102+0.12383175020451599*I	-0.4873810557188569+0.2189534863422225*I	-0.056881753886205366+0.14889257063160224*I	0.01357186167439155-0.07395784917667564*I	-0.143310447886222-0.20056915565977762*I	0.15718179246365185-0.13309849247278946*I	0.33381013523848513+0.0014902462002884171*I	-0.04614604680854573+0.17545862688597655*I	-0.19934353290266496+0.10227942148764312*I	-0.058169074125037835-0.0869545658339905*I	-0.07541108058393559-0.03326053574853665*I
