-0.6617989266236063-0.8901278307572824*I	0.052281846078493274-0.7008730453172252*I	0.7391059715152456-0.14716950449681906*I	0.30974153060569004+0.1874860625602668*I	-0.2806697576125683+0.42461790293295393*I	-0.18965429426605757+0.03579644132054667*I	-0.00001501825706476357-0.37162020434911835*I	0.09338918306976822-0.09571429707194426*I	0.13822143777061394+0.22995370576433413*I	-0.023930824603876785+0.10385600710756412*I	-0.17362867258364068-0.07624442216267899*I	-0.018951731373594464-0.08423055574099739*I	0.14557168709514648-0.04841490516086005*I	0.03842502786856831+0.052575573509844466*I	-0.08869738829231394+0.12622291145264297*I	-0.03988351198258269-0.018749433053227866*I	0.029667915614786673-0.15396808402022255*I	0.02993400655508609-0.01061638734173542*I	0.014633352448006988+0.1382528373537987*I	-0.015253984952921651+0.0315191442129532*I	-0.037206098263909575-0.09160297852013287*I	0.001520553784512573-0.042128898041361815*I	0.03945230497518459+0.02925205736353849*I	0.007408207297043915+0.042414604779754846*I	-0.028483916715081537+0.033520816889769156*I	-0.009925176561578226-0.03376167318989808*I	0.013791279236626564-0.08348710069316213*I	0.006654988814691774+0.018592141022537353*I	-0.003940036576780023+0.11100280390763574*I	-0.012475142667935602+0.14569240276442139*I	-0.014508605331488296+0.1046231996979745*I	0.023672932307024365-0.10839275598644296*I	0.03574242663365888-0.18155974515797837*I	-0.039635875392097314+0.040960725798673055*I	-0.0659155094263015+0.20866476603778453*I	0.049463575487452546+0.04300339292914641*I	0.09967359651183996-0.17427674822373476*I	-0.04134075456002948-0.12495893377156134*I	-0.12366431089015117+0.08094463883741261*I	0.006991165304620985+0.18370997907715947*I	0.1193962540908912+0.052692593726454*I	0.05384262372897821-0.19850991074652719*I	-0.06939693757786454-0.19252456187346514*I	-0.12980102826746548+0.15299263823212492*I	-0.033995896701846884+0.2927437351071925*I	0.195967958915327-0.04001363457562912*I	0.17845278743792695-0.30356860591415546*I	-0.21409550388853374-0.13244983330007312*I	-0.32169870559264524+0.18380868434311506*I	0.13513236480519422+0.33217595235181746*I	0.3835063853289531+0.07784450613676042*I	0.09620572215539848-0.4900800451834721*I	-0.2411559062864168-0.43155238923139577*I	-0.5354360158159402+0.4051800594357194*I	-0.2705791215026628+0.6066545178648882*I	0.73183874420793+0.29550220550451467*I	0.6146240416357053-0.022214933095808683*I	-0.03183327026450739-0.6164499643108903*I
0.052281846078496494-0.7008730453172456*I	-0.39568427700490766-0.8204727003391229*I	0.36202337668420503-0.5133869827569557*I	0.32576365707887306-0.19599452872327108*I	0.12008723633965547+0.22328250388080714*I	0.016088572218073565+0.11038260607202703*I	-0.09626511119629944-0.05991785575142908*I	-0.018110306905274424-0.03498510590980237*I	0.06945835846590269+0.008141710035612171*I	0.017955355545661758+0.018762808741685184*I	-0.042882555977447605+0.01962545136652727*I	-0.015816517952352276-0.00812913007868522*I	0.019473296494958464-0.031654982231186075*I	0.012172071350553622+0.0014678212382034025*I	-0.00145848411401487+0.033826140456592255*I	-0.007708304636775197+0.003013208939967172*I	-0.009949505427519184-0.029365820394977513*I	0.0031966810686625286-0.005718070172731736*I	0.014680021602122362+0.020902756871227626*I	0.0006391182136669127+0.0069547749693412075*I	-0.013733431168398449-0.010609753828424029*I	-0.0032459273609111742-0.006975926812665301*I	0.008928761081567801+0.000285706738415136*I	0.004331883666040957+0.006039913186942696*I	-0.002516969264510268+0.008652931589893404*I	-0.003909943698722496-0.004403372683669987*I	-0.003270187746868638-0.01516953216735556*I	0.0022868714831116104+0.0023127280691455972*I	0.006654988814681104+0.018592141022542794*I	0.007564371176718638+0.025202975145336263*I	0.004542800824376983+0.018707505755437146*I	-0.0032183226029705862-0.020359935974387105*I	-0.006037766523502395-0.033670356997913986*I	-0.004146189185633938+0.011170049946696459*I	0.0024194927982699953+0.04154951394804965*I	0.012128638666266617+0.001357966722469045*I	0.0066022671429074135-0.03982664280107705*I	-0.017719729957368414-0.01567991047962642*I	-0.019095604302461947+0.027231901092649793*I	0.017892722964498793+0.029697907370647304*I	0.03089978247853493-0.004183544327615842*I	-0.010216581046654547-0.040755558001259094*I	-0.03607489255586509-0.02676783946116559*I	-0.006618940588474205+0.045581803545997474*I	0.02774190277929269+0.06040343014670841*I	0.03246175991611324-0.04019001219132318*I	0.0008241864003787215-0.0882329121346723*I	-0.06560305789479555+0.018416277615058114*I	-0.055032314479467326+0.09587011194422071*I	0.10295413606015104+0.028265082184976646*I	0.13794890389080633-0.06218979575967349*I	-0.1404566216688973-0.16406630016322*I	-0.24957599939449146-0.12069642706829585*I	-0.1641007912638686+0.4160580196712045*I	-0.11333880221372263+0.513196202379998*I	0.6056638787203833+0.256618292244431*I	0.647723627864909+0.3799252865108434*I	0.4729913218965519-0.21682463491500858*I
0.7391059715152534-0.147169504496849*I	0.3620233766842105-0.5133869827569758*I	-0.203362712720898-0.6126794323211434*I	0.17236908241817062-0.4775905414364158*I	0.45842119564564565-0.09417180591299398*I	0.21347641940941445+0.12756820680883146*I	-0.14246333809903147+0.2829514043481235*I	-0.12019593580016485+0.04393815135612756*I	-0.03542225307007674-0.2179109207474749*I	0.05050662709232978-0.0760888457054251*I	0.11016445228215468+0.10529437844073651*I	-0.004457528108894468+0.07220102487633863*I	-0.11675437378083114+0.0015635841290554777*I	-0.02041021548762546-0.05040441528443882*I	0.08654221441761634-0.07616007772847613*I	0.028475522441047865+0.02320975311484191*I	-0.04439612022955403+0.11050766478619818*I	-0.02520349038048308+0.0021533238179850625*I	0.007095169798820851-0.10731822518654217*I	0.01620057538664501-0.021226141170150103*I	0.01687955915929678+0.0759019161971817*I	-0.006325223871342497+0.03180485095135297*I	-0.026237710003787978-0.028830104266791962*I	-0.0009964154799853996-0.033475966451445904*I	0.024759667496764816-0.020714226439800223*I	0.004138019550198937+0.027245072612436395*I	-0.018632674055208645+0.06103652010425043*I	-0.0032701877468791626-0.015169532167350178*I	0.013791279236610558-0.08348710069315392*I	0.023672932306993542-0.10839275598644138*I	0.021233821302141343-0.0769365454600101*I	-0.028438085753018077+0.0782603725766103*I	-0.04468168812414285+0.1317282205777182*I	0.033500632402354256-0.02442863725864379*I	0.0695005137191344-0.14717172734395112*I	-0.031513054464705405-0.04099481504375859*I	-0.08990622380461616+0.11533265665142697*I	0.015113986232076321+0.1017544382347098*I	0.09540553971261558-0.040639515659860966*I	0.01949303447357409-0.1397588654408973*I	-0.07366499437709106-0.058887329309572155*I	-0.06896723923382574+0.13819270656276925*I	0.01600341981123886+0.15291176696019576*I	0.12000955437687771-0.08553090708998984*I	0.07505995315821361-0.2033494326803415*I	-0.14792857324069644-0.019470829643519497*I	-0.17724181485657828+0.17298381353620124*I	0.11700481983199763+0.1597124844761483*I	0.2402604671742278-0.04191541543422116*I	0.017242583072046617-0.29035392613165806*I	-0.17934822655013508-0.16989919875146542*I	-0.30409792885538145+0.24727596660407383*I	-0.12822864246013724+0.25294663477025686*I	0.2926084505473799+0.21060221975678894*I	0.1028890138465898+0.1528871955377304*I	0.164569458127459+0.08423230062937137*I	0.34404492013301075+0.5844395847690702*I	0.7318387442079145+0.2955022055044877*I
0.3097415306056927+0.18748606256023323*I	0.32576365707888627-0.19599452872329612*I	0.17236908241818666-0.4775905414364193*I	-0.37959570478677196-0.710090094267072*I	0.2657582654879638-0.5733048385083688*I	0.30765335017362-0.23097963463309643*I	0.18954559480553038+0.23142421391636883*I	0.03404392776374004+0.12914541481369254*I	-0.13914766717371352-0.04029240438488023*I	-0.033926824857574894-0.043114235988500796*I	0.08893165496090415-0.02351327219561527*I	0.030127426896207316+0.020230629979850444*I	-0.044341040091519165+0.05345159182310431*I	-0.023524822589141556-0.005115921138731274*I	0.00952379106747622-0.06102080262616787*I	0.015368752419243258-0.004250248934542275*I	0.013221537488111263+0.054728897327803123*I	-0.007069186423153456+0.009967983909317052*I	-0.023682936595987487-0.03997557422337159*I	-0.000049246292280025455-0.01269399698540186*I	0.023608782683716+0.021188463609606228*I	0.004971001879716188+0.012994688156267344*I	-0.016250400432919785-0.001956822238518446*I	-0.00715587105963444-0.011379299496313834*I	0.005658573334712334-0.014883825428919887*I	0.006618755149169666+0.008352641256088079*I	0.004138019550184024+0.027245072612415357*I	-0.003909943698740818-0.004403372683675885*I	-0.009925176561588018-0.033761673189885835*I	-0.010782693779728946-0.04556291111969894*I	-0.006037766523522291-0.033670356997890644*I	0.003418181991105236+0.03637302509200753*I	0.006962293622682563+0.06025701970344723*I	0.008910316063296234-0.01900196925190922*I	0.0005645006193581996-0.07349699979895943*I	-0.021865919143026546-0.004509860532917777*I	-0.016676111504170393+0.06878141504067414*I	0.030021361630823088+0.031055874093083247*I	0.037502049621483485-0.044010187128680094*I	-0.027936311004050616-0.056435468480845616*I	-0.05517049685833921+0.0004640616315007719*I	0.011273782376046813+0.0752797109166253*I	0.05864168525786839+0.056219885819064036*I	0.022245178869499737-0.08094557019256156*I	-0.035250706155504276-0.11500075159577353*I	-0.07222199848333177+0.0639980811610844*I	-0.027290411700191516+0.1562735420909224*I	0.13541589597628584-0.011924930006356273*I	0.13877309029118998-0.1504227078943118*I	-0.20605967956369972-0.14565002254809709*I	-0.304608313874007-0.024826315124035297*I	-0.061146655203783304+0.4443231018561491*I	0.024610101677061718+0.4510064066202876*I	0.46520725705148763+0.09255199208123382*I	0.3981476284703846+0.2592288594426023*I	0.30889053063265876+0.19923338475622576*I	-0.11333880221375914+0.5131962023799679*I	0.1326725568237951+0.4734429271593807*I
-0.28066975761257107+0.4246179029329331*I	0.12008723633966957+0.22328250388078855*I	0.4584211956456701-0.09417180591300008*I	0.2657582654879803-0.5733048385083717*I	-0.06515629320730956-0.7543459309059392*I	0.24182744088408117-0.4694488314008299*I	0.423013960832609+0.059537477688622616*I	0.170593863431981+0.14719365817536076*I	-0.17052032358745953+0.15829207702456807*I	-0.10072263930513986+0.012283169124929303*I	0.021452045732764657-0.14010291445574216*I	0.04904814297827876-0.0422627052488489*I	0.05113497960456446+0.07754920587314826*I	-0.014407033536418624+0.04283520448137453*I	-0.07245310571801522-0.014151662537360533*I	-0.005730193885459685-0.029501658413207874*I	0.06396946860169221-0.02951021889479849*I	0.014742091272607925+0.012599999286446166*I	-0.04214991351830414+0.0481567436296117*I	-0.016274729298917327+0.00243903055638417*I	0.018063558058962485-0.044545350933233266*I	0.013683606122137785-0.012573209580265391*I	0.0021869216808431315+0.025935632393828453*I	-0.009595411618221358+0.016635318784007615*I	-0.016386467343933835-0.0013144010523351145*I	0.0056585733346960045-0.0148838254289417*I	0.024759667496742587-0.020714226439831573*I	-0.0025169692645244266+0.008652931589879346*I	-0.02848391671507961+0.03352081688977926*I	-0.03963587539210456+0.04096072579866563*I	-0.0301730827926549+0.02710502087978512*I	0.033500632402362264-0.024428637258638124*I	0.054991908387683426-0.04254852764597814*I	-0.02031526482560195-0.0036951682657879667*I	-0.0686724025024665+0.038396111191429785*I	-0.0008489568530282423+0.03432240804695548*I	0.06523245691994746-0.01353449478007873*I	0.029320734568950575-0.05579474671311008*I	-0.03990690729153421-0.024499311495547713*I	-0.0608444183064182+0.05623716572034676*I	-0.007987294567088713+0.05957965757388006*I	0.08565996512146773-0.026779861784400335*I	0.07079189635899023-0.06971220011650597*I	-0.08709478420703698-0.03427076131288831*I	-0.12724249834352103+0.03315184538921283*I	0.041046415293480853+0.11419521196177324*I	0.13686763289450574+0.058303757799534284*I	0.08340951371990661-0.17737492247515227*I	-0.034891335814055464-0.18072406955838918*I	-0.32222547382857875+0.07481249872842938*I	-0.27147456061490793+0.13318671319927974*I	0.21364531146396826+0.41032833880854713*I	0.16469669358285252+0.4145403860176013*I	0.39590754508803-0.0736717922022677*I	0.4863953991755214+0.23073170167447302*I	0.2926084505473495+0.21060221975677865*I	-0.5117350277891377+0.1751021286335047*I	-0.535436015815981+0.4051800594357135*I
-0.18965429426607458+0.03579644132051207*I	0.016088572218082114+0.11038260607200978*I	0.21347641940944423+0.1275682068088406*I	0.30765335017364703-0.23097963463307394*I	0.2418274408840903-0.4694488314008071*I	-0.36164034924113797-0.6913272855254002*I	0.2228757095104725-0.5536793871418607*I	0.291836832221303-0.2391087647117892*I	0.20901889130058485+0.19976923168519065*I	0.04621599911433694+0.1306132360518949*I	-0.1406061512877615-0.006466263928297711*I	-0.04163512949441092-0.040101027048529234*I	0.07898214953332859-0.052879092590575744*I	0.033324107964884726+0.014512559807134014*I	-0.02966101848931642+0.07435434869433766*I	-0.022885704375422145+0.0018388538306206516*I	-0.004209640100925596-0.0716305564545813*I	0.012122825058336248-0.011226175747211605*I	0.022150298569688306+0.05501460406620243*I	-0.0027373027570916576+0.016007897096241962*I	-0.026199905860474024-0.03132264263348864*I	-0.003959189990995079-0.017097369669058202*I	0.02033859493683352+0.006018931442281809*I	0.007257873362828671+0.01530741622541907*I	-0.009595411618226107+0.016635318784002387*I	-0.007155871059658622-0.011379299496341781*I	-0.0009964154800205273-0.033475966451481556*I	0.004331883666012625+0.006039913186929209*I	0.007408207297038265+0.0424146047797702*I	0.006636504594081381+0.056732961066401*I	0.0024194927983094434+0.04154951394804383*I	0.001345944886570998-0.044204944397232604*I	0.0005645006193963739-0.07349699979895498*I	-0.01430154796626297+0.020693114612407502*I	-0.01213331067978231+0.08748892079611234*I	0.026803039027825697+0.01069593811872227*I	0.03146428309794179-0.07768054412658822*I	-0.03208250018967799-0.045265418534161*I	-0.052751004060044744+0.0420135755795374*I	0.02340242104230092+0.07663767763909218*I	0.0652439524007253+0.016393243018012288*I	0.004525448912070445-0.09662548067217948*I	-0.05434631045800085-0.08776885050314784*I	-0.0543292755187822+0.09369598853171401*I	0.0036093707783738465+0.15208999776329843*I	0.12519931492959224-0.05268048800761067*I	0.10269819773529361-0.17719054735547926*I	-0.2126786201522053-0.10006821900211763*I	-0.27686641109469634+0.03557711502265803*I	-0.0286848952876059+0.4041330896648464*I	0.025434288077421558+0.362773494485653*I	0.39960419915662093+0.11096826969628433*I	0.3431153139908737+0.35509897138679286*I	0.4118446666928043+0.22749846694119083*I	0.024610101677081008+0.4510064066203075*I	-0.007784064845071091+0.3093766269962072*I	-0.24957599939453054-0.12069642706827688*I	-0.296773348087741-0.0573849074882253*I
-0.000015018257086706955-0.37162020434914794*I	-0.09626511119630071-0.05991785575143543*I	-0.14246333809901326+0.2829514043481429*I	0.18954559480555092+0.2314242139164057*I	0.42301396083262105+0.05953747768865714*I	0.22287570951048125-0.5536793871418365*I	-0.09321327869582317-0.8790052582295264*I	0.26130073737907483-0.5011038136320305*I	0.47988825963549053+0.13734548398038354*I	0.16913537931796124+0.18101979863196369*I	-0.22954979626504446+0.13054690445699088*I	-0.11067214473271314-0.01708265127002497*I	0.06575331379550282-0.15581816112215435*I	0.06372816458042828-0.021359948377613378*I	0.02856223378869319+0.12419906470682844*I	-0.028140464704782202+0.032225450652963*I	-0.07020689900670692-0.0765025836939727*I	0.003198567196154622-0.02921595167482576*I	0.07493785686184823+0.03326265535851104*I	0.01222512200813076+0.021252930876329745*I	-0.05684255099672721-0.001809540173743921*I	-0.019544917045775725-0.012730501610941894*I	0.027914800718816527-0.017029647718745485*I	0.020338594936831798+0.006018931442276299*I	0.0021869216808392284+0.025935632393820744*I	-0.01625040043294127-0.001956822238538063*I	-0.02623771000381622-0.028830104266813626*I	0.008928761081542622+0.0002857067384091272*I	0.03945230497517358+0.029252057363550847*I	0.04946357548745121+0.043003392929148586*I	0.03375808708554622+0.03438801781404037*I	-0.03151305446467672-0.040994815043754865*I	-0.05416379717095561-0.06622708850653755*I	-0.0008489568530094384+0.03432240804694818*I	0.05072385158846768+0.09108870491788522*I	0.04051852420802137-0.018495099935149643*I	-0.018673085989405952-0.1014358569555822*I	-0.07680736139152719-0.011194864467429188*I	-0.038160377359774095+0.08668467845366987*I	0.09548766521678585+0.0571842569434061*I	0.10454998344446369-0.035324182302461836*I	-0.0789719632796668-0.1162263021553163*I	-0.15123321272188062-0.060180263997105764*I	0.00669682603809168+0.17294625726737783*I	0.13259957609528952+0.19194099036339163*I	0.1442433027535163-0.19217485414452976*I	0.015107980698996324-0.3205560377054167*I	-0.398183878367068+0.02929522621403419*I	-0.3748673948945918+0.23340588643303295*I	0.27981224211188765+0.5233073424650708*I	0.3091535843189411+0.40371551521067733*I	0.3777800001148032-0.2461352600779625*I	0.3431494810207818+0.11097178010345296*I	0.21364531146401547+0.4103283388085603*I	-0.4499273480527793+0.4367553191134122*I	-0.3040979288553555+0.2472759666040914*I	0.14235047904252748-0.35370788309461476*I	0.09620572215537773-0.49008004518347764*I
0.0933891830697366-0.09571429707197217*I	-0.018110306905300837-0.03498510590983601*I	-0.12019593580017275+0.04393815135610538*I	0.034043927763725515+0.12914541481368408*I	0.1705938634319685+0.14719365817537045*I	0.2918368322212848-0.23910876471178744*I	0.26130073737906173-0.5011038136320385*I	-0.3494682778905388-0.6898594642872333*I	0.2214172253965122-0.5198532466852779*I	0.2841285275845375-0.2360955557718102*I	0.1990693858730266+0.17040341129024034*I	0.04941268018297121+0.12489516587917178*I	-0.12592612968564165+0.014436492942915408*I	-0.040996011280731395-0.03314625207919615*I	0.06524871836495025-0.06348884641899695*I	0.030078180603999326+0.007536632994456601*I	-0.02073225740773379+0.07464005543273285*I	-0.018553820709364982+0.007878767017545765*I	-0.006726609365424733-0.06297762486469415*I	0.008212881359616911-0.015629548430866037*I	0.018880110822814697+0.03984507189887647*I	-0.00045043127395521696+0.01832062516540955*I	-0.019544917045751432-0.012730501610942739*I	-0.003959189990966686-0.017097369669036654*I	0.013683606122153491-0.0125732095802325*I	0.004971001879702467+0.012994688156301538*I	-0.006325223871380031+0.03180485095137046*I	-0.0032459273609439033-0.006975926812658567*I	0.0015205537845017878-0.042128898041369135*I	0.005492134072202276-0.05537499434394627*I	0.006602267142923248-0.03982664280107846*I	-0.011083225363304557+0.04105305058677286*I	-0.01667611150417556+0.068781415040668*I	0.019238667851094703-0.014507037026621063*I	0.03146428309793836-0.07768054412661939*I	-0.024518129012951275-0.020062443388863566*I	-0.048208203235694226+0.060721081334945276*I	0.020184098439293204+0.05627774166471142*I	0.05920618587719993-0.01727711397989291*I	0.0003792597264329897-0.08545543072549049*I	-0.05192681765972668-0.04621933655511167*I	-0.04220063685253652+0.09505395525418256*I	0.010211637921232523+0.11226335496225452*I	0.10747958497221835-0.06836039848721327*I	0.08360259343285174-0.14995864626283006*I	-0.19478589718769526-0.07037031163149264*I	-0.24596662861616148+0.03139357069502458*I	-0.03890147633430079+0.3633775316636069*I	-0.010640604478463753+0.3360056550245065*I	0.3929852585681706+0.15655007324229267*I	0.3708572167701682+0.4155024015335074*I	0.44430642660890224+0.18730845474986635*I	0.02543428807742044+0.362773494485672*I	-0.07338712273987961+0.32779290461130905*I	-0.30460831387394954-0.024826315124031346*I	-0.19381921202754512-0.029119825303232035*I	0.13794890389082548-0.06218979575965464*I	0.15631672641880381-0.10668139267498969*I
0.13822143777059026+0.2299537057643227*I	0.06945835846586429+0.008141710035569077*I	-0.03542225307010743-0.21791092074752716*I	-0.13914766717375587-0.04029240438492955*I	-0.1705203235874901+0.15829207702454792*I	0.2090188913005492+0.19976923168517025*I	0.4798882596354707+0.13734548398037327*I	0.221417225396498-0.5198532466852851*I	-0.15224275137332227-0.9067504307971347*I	0.2513512319515772-0.5304696340270018*I	0.5241895276982532+0.12163023731397715*I	0.1838154009200984+0.20192255550318025*I	-0.25212254208095775+0.1771967632906373*I	-0.12440557590111956-0.02769240509847027*I	0.06799952050679094-0.2181690822787828*I	0.0726569256620001-0.021074241639228837*I	0.0395306220488047+0.18697193896015796*I	-0.03065743396931388+0.040878382242864504*I	-0.0848995364851646-0.1264688674973217*I	-0.00007162055074174393-0.04438548384214756*I	0.08478909952168262+0.060778358572998625*I	0.018880110822840655+0.03984507189887595*I	-0.056842550996688376-0.0018095401737442736*I	-0.026199905860429886-0.031322642633450797*I	0.018063558058989435-0.04454535093317729*I	0.02360878268371526+0.021188463609676286*I	0.01687955915927018+0.07590191619722872*I	-0.013733431168420589-0.01060975382840774*I	-0.03720609826391539-0.09160297852015509*I	-0.041340754560025984-0.12495893377159538*I	-0.02399071437830055-0.09333210938635018*I	0.015113986232044706+0.10175443823471463*I	0.029490030286280444+0.16802525037787583*I	0.02932073456892564-0.05579474671313293*I	-0.004164480657931591-0.20605905665359187*I	-0.07680736139152697-0.011194864467467031*I	-0.05266898269128806+0.1913078781516244*I	0.10668545485584852+0.09448390372135718*I	0.12578380474663278-0.1122607277625*I	-0.09493490636473814-0.18365833234310447*I	-0.18140629551451498-0.03307524311733645*I	0.016524526133440975+0.2569103759951931*I	0.16635766318080217+0.22632900817745136*I	0.15236612368094177-0.2741303949869507*I	-0.008882733679297226-0.4138881470917227*I	-0.43253346762246725+0.08804627151964138*I	-0.3791354516938445+0.3670431189969166*I	0.34064603114547104+0.5085074107957381*I	0.359152900831968+0.26388354706368394*I	0.3018215955763279-0.2916525325923355*I	0.23975664674106129+0.21119095333723642*I	0.27981224211184785+0.5233073424651044*I	-0.3054704573167503+0.42593044830653326*I	-0.3222254738285757+0.0748124987284503*I	-0.000895439112179326-0.47346780466559185*I	0.017242583072058167-0.29035392613167255*I	0.061807679736318774+0.26165319047993724*I	0.13513236480518523+0.33217595235185177*I
-0.023930824603888956+0.10385600710758079*I	0.01795535554563142+0.018762808741659278*I	0.050506627092297744-0.07608884570547965*I	-0.033926824857603725-0.04311423598856296*I	-0.10072263930515073+0.012283169124892104*I	0.04621599911434292+0.13061323605187494*I	0.16913537931798353+0.18101979863197107*I	0.28412852758454415-0.2360955557718286*I	0.25135123195156506-0.5304696340270358*I	-0.3462715968218654-0.6955775344599491*I	0.23609724699862805-0.49895048981400647*I	0.284767645798191-0.22914078080244746*I	0.18533595470461428+0.1597936574618043*I	0.04616675282205514+0.11791923906648642*I	-0.1169973686040662+0.014722199681313707*I	-0.03666412761468216-0.027106338892232764*I	0.06273174910044707-0.054835914829056844*I	0.02616823690527371+0.003133260310833617*I	-0.024002445154611193+0.059470523265400144*I	-0.016266949226267282+0.010191495086728494*I	-0.0000716205507557677-0.04438548384211932*I	0.00821288135961875-0.015629548430864705*I	0.012225122008148528+0.021252930876303474*I	-0.002737302757061706+0.016007897096247527*I	-0.016274729298889998+0.002439030556418422*I	-0.000049246292261200344-0.012693996985340756*I	0.01620057538664502-0.021226141170094033*I	0.00063911821367036+0.006954774969359764*I	-0.01525398495291567+0.03151914421292509*I	-0.0232118640295642+0.039695083864264714*I	-0.019095604302453138+0.027231901092589772*I	0.02338485703670841-0.02567708697329668*I	0.03750204962143942-0.04401018712867816*I	-0.02129980640997889+0.0002974925855229227*I	-0.052751004060059316+0.042013575579474494*I	0.012619727262590244+0.03107476651934579*I	0.05920618587719672-0.017277113979872704*I	0.0079436309031457-0.06025245558014522*I	-0.047384016835343185-0.027511830799713307*I	-0.0454189594555042+0.07469401927974549*I	0.004173871397736324+0.07859299796428218*I	0.10333339578658768-0.05719034854051492*I	0.08602208623111213-0.10840913231476612*I	-0.1826572585214223-0.06901234490904916*I	-0.23936436147324272-0.008433072106087897*I	-0.05662120629167079+0.34769762118396097*I	-0.029736208780926237+0.36323755611717456*I	0.41087798153266253+0.18624798061296718*I	0.4017569992487002+0.41131885720586997*I	0.4340898455622349+0.14655289674856933*I	-0.010640604478482576+0.3360056550244923*I	-0.08000606332840872+0.3733747081573392*I	-0.2768664110947299+0.03557711502273157*I	-0.1613574521114488-0.06930983749454094*I	0.13877309029118676-0.150422707894333*I	0.09071366852400298-0.08826511505991542*I	-0.05503231447946624+0.09587011194428553*I	-0.053362590358676396+0.1349464748600205*I
