0.5769388434177992-1.5142977685762038*I	0.3188734780127457+0.7104157202059773*I	-0.953138505900819+0.6759753313853495*I	0.16596759486344898-0.38683216555493927*I	0.7572580607453939-0.21952997279000713*I	-0.15086548848872833+0.17774134368249792*I	-0.5792190101943273+0.009810273793508207*I	0.13576081263076042-0.11154780845439981*I	0.4190100965091837+0.1218025641014201*I	-0.12066552947944757+0.06835510586234064*I	-0.2766179362128486-0.20244952246603426*I	0.10557319563546219-0.04279133073621678*I	0.15203728622993032+0.25293273541520594*I	-0.09048498386150816+0.02573845292035543*I	-0.04526243142805876-0.28329506136284016*I	0.07539955455455648-0.014788126701164396*I	-0.04371052175898766+0.30073751091475837*I	-0.0603166844886424+0.007819689687839745*I	0.11488499142455395-0.3099587130779608*I	0.04523576277211707-0.0036870327215545685*I	-0.1682635601989242+0.31430488811311813*I	-0.030156345470019198+0.0014635554600660361*I	0.2038481942090923-0.31602886792144863*I	0.015077920716439657-0.0004427056294621872*I	-0.22164018492505316+0.3165497527721434*I	0.2464891524704012-0.3730638386231738*I	-0.06925432137388204+0.12364092788795497*I	-0.22549404729994219+0.37187282949728534*I	0.13152629026167065-0.24639944936857255*I	0.183503014221444-0.3686394643559708*I	-0.17983315079048598+0.3670707788940779*I	-0.12051436403575624+0.3616071359665659*I	0.20719126964172-0.48379643482026086*I	0.036525619360783315-0.3478974548139147*I	-0.20661576847393792+0.5935742680239863*I	0.06846676888592483+0.32334237243210184*I	0.17111974685384915-0.6918300528079155*I	-0.19446691625172927-0.2814229537027046*I	-0.09371421420210753+0.7709958494535268*I	0.34148125362290094+0.21335432317741698*I	-0.03259439342774882-0.8203385764622078*I	-0.5095150167757402-0.10057622405726786*I	0.21480195909153268+0.817266908250041*I	0.6985840889146521-0.0777117364034191*I	-0.45991994499013433-0.7354471914964065*I	-0.9086885710515644+0.46806046395857487*I	0.774961204131983+0.40275668567239997*I	0.6399299616199097-1.1211391318351598*I	-0.5770521668558407+0.2441481655115771*I	0.0001872569773926874+1.0763979528296004*I
0.31887347801273486+0.7104157202059691*I	0.16626933952949585-0.8762846625347254*I	0.48484107287620654+0.32358355465105354*I	-0.42368888002908073-0.09699183380559999*I	0.015102106374728006-0.20909082187244254*I	0.000012440188708875304+0.12109939440706419*I	-0.01510467585796359+0.06619353522808803*I	6.308036852350064*^-6-0.019492231582051312*I	0.015095283151319857-0.043192702592071266*I	-1.2333308540661558*^-6+0.014939769143479959*I	-0.01509233384399748+0.025563775126097782*I	2.8820402749141314*^-6-0.007212625083425315*I	0.015088211773964967-0.017052877815860307*I	-1.919747121104532*^-6+0.00517165405815618*I	-0.015085429306956341+0.010950326219210759*I	1.8828752393710842*^-6-0.003374482537441897*I	0.015082870065920148-0.0069684370133168295*I	-1.4474822330005086*^-6+0.0024032035523790705*I	-0.015080921716529565+0.004132656966257786*I	1.137813161123417*^-6-0.0016179489987746649*I	0.0150794173020995-0.0022234772614850252*I	-7.547719886797554*^-7+0.0010191758528434497*I	-0.015078424753567812+0.001020849830606884*I	3.8562870059211975*^-7-0.0004899527455015449*I	0.01507792071642627-0.0004427056294781428*I	-0.017792376344646796+0.0010108375962138286*I	0.005917184454016733-0.0007483034964199287*I	0.01779301243748042-0.001732318064982784*I	-0.011834687608482409+0.0017698096812489422*I	-0.01779431780537617+0.0032209683727533194*I	0.017752887413564223-0.003345295667832382*I	0.017796210560273747-0.00566028168161695*I	-0.02367206018632563+0.005889991464826502*I	-0.017798918914493176+0.00919252637377025*I	0.029592833692145024-0.00976695568066698*I	0.017801938486712042-0.014717047916452099*I	-0.03551516350430038+0.01618096580902086*I	-0.017806757474214247+0.022161858026806727*I	0.041441141735710195-0.025277299789045547*I	0.017809861604008884-0.037890889475465865*I	-0.04736823367339082+0.04442299325783741*I	-0.01782182809481465+0.055518341968900195*I	0.0533082595081491-0.06674015200625852*I	0.017811388640359176-0.1797140239265709*I	-0.059238993648202024+0.2126073838726602*I	0.405835045236006+0.2226180989973807*I	-0.43472620429511305-0.2662465023216503*I	-0.3146605671388729+0.5913994177447944*I	0.32124374058455213-0.7551568992115468*I	-0.5424690020125021+0.03796222534388081*I
-0.9531385059008035+0.6759753313853581*I	0.4848410728761951+0.3235835546510455*I	0.38105839826235927-1.05785240998088*I	0.33397558438748604+0.501324898333551*I	-0.7750994553497602+0.466255632388851*I	0.1508629190054923-0.32063863032685064*I	0.5970491470602464-0.08791713489506733*I	-0.13577020533740414+0.13454864109041717*I	-0.43682684989800014-0.07083668457109044*I	0.12066847878676994-0.0859840333283149*I	0.2944294465262794+0.17228577705062287*I	-0.10557731770549418+0.05130222804645347*I	-0.16984308141099208-0.23281184841366798*I	0.09048776632851578-0.03184100451700492*I	0.06306433304289011+0.2703751849671007*I	-0.07540211379559288+0.01877001590705807*I	0.025912038237500275-0.29251626352605026*I	0.06031863283803279-0.01065546973489862*I	-0.09708909053335264+0.30508368594994717*I	-0.0452372671865472+0.00559621242632875*I	0.1504696254347212-0.31168269288629685*I	0.030157338018550563-0.0026661828909446674*I	-0.1860555509149001+0.31482577296380937*I	-0.01507842475358166+0.0010208498305911602*I	0.20384819420910896-0.31602886792143203*I	-0.22549404729995942+0.37187282949727707*I	0.06227196888779284-0.12275852148062553*I	0.20449811939190912-0.36983047348184983*I	-0.11756118190269288+0.24431225741345974*I	-0.1625053971142626+0.36484050110790245*I	0.15888440911291304-0.36312510529477654*I	0.09951426954646532-0.3549297832033142*I	-0.17925764962270982+0.47684861209778573*I	-0.015521975789042384+0.3370520535847559*I	0.17169524802163855-0.5820522196041683*I	-0.08947452800503625-0.30597803608453666*I	-0.12921023582219435+0.6727400646696208*I	0.2154811062571065+0.2552737419068198*I	0.04481113922399021-0.7411727798166278*I	-0.36250067940457925-0.16864485458252695*I	0.08849335146167661+0.7679241812413264*I	0.5305503257618172+0.03506636271677446*I	-0.27771237932634946-0.7385188597086061*I	-0.7196194989126687+0.2897725034979078*I	0.5298432182334011+0.4845764024260334*I	0.429825479482976-0.730790404280009*I	-0.26201090771398045-0.08854234031242157*I	-0.2685713524542635+0.4233192849530159*I	0.19790903727614878+0.6469048511839899*I	0.6399299616198916-1.1211391318351787*I
0.16596759486340523-0.38683216555495076*I	-0.42368888002906396-0.0969918338055864*I	0.33397558438750924+0.5013248983335455*I	0.1662817797181741-0.755185268127673*I	0.4697363970182322+0.3897770898791366*I	-0.42368257199222203-0.11648406538763986*I	0.030197389526050968-0.2522835244645224*I	0.000011206857833601585+0.13603916355054094*I	-0.030197009701939437+0.09175731035419818*I	9.19007714098209*^-6-0.02670485666546718*I	0.03018349492524666-0.060245580407954774*I	-3.1530779768912083*^-6+0.02011142320163869*I	-0.030177763150913427+0.03651410134532893*I	4.7649155237002375*^-6-0.010587107620870504*I	0.030171081839833386-0.02402131482919334*I	-3.367229332125769*^-6+0.007574857610535116*I	-0.030166351023460068+0.015082983185484674*I	3.0206883855240477*^-6-0.004992431536219561*I	0.030162287368011235-0.009191914274814434*I	-2.2022542122272*^-6+0.0034223794052377745*I	-0.030159346470100268+0.005153506796859306*I	1.5234418427944132*^-6-0.0021079017442851055*I	0.030157338018551343-0.002666182890947024*I	-7.54771986177349*^-7+0.0010191758528532522*I	-0.030156345470022432+0.0014635554600576073*I	0.035585388782159076-0.0027431556611738454*I	-0.011834687608491082+0.0017698096812496637*I	-0.035586694150036007+0.004231805968947621*I	0.02367007186757911-0.0040935991642457896*I	0.035589222997767615-0.007392599746599537*I	-0.03550674779481937+0.007659801146074208*I	-0.035593236719854385+0.01241349474652606*I	0.047345721105710746-0.013112251348488611*I	0.035598149046948004-0.020377329598085168*I	-0.05918722369060938+0.022070957273839523*I	-0.03560567638867798+0.03135438440059952*I	0.07103397542785546-0.035044255469714715*I	0.03561180009066529-0.05260793739194115*I	-0.08288339717766685+0.060603959066867295*I	-0.03562858556899593+0.07768019999572248*I	0.0947494012438345-0.09201745179530842*I	0.035621250244349374-0.21760491340205737*I	-0.10660722732156734+0.2570303771305134*I	0.3880132171412018+0.2781364409662826*I	-0.3814179447870049-0.33298665432791863*I	-0.29684917849847814+0.41168539381823*I	0.26200474693635883-0.5425495153388794*I	-0.1366339567765379+0.26058032434123696*I	-0.4347262042951196-0.26624650232164815*I	0.22780843487368962+0.5534371924009418*I
0.7572580607454306-0.2195299727900035*I	0.015102106374719957-0.20909082187245134*I	-0.7750994553497871+0.46625563238885837*I	0.4697363970182544+0.38977708987913*I	0.22084948457723505-0.9262395720859332*I	0.3490708675387898+0.45813219574146535*I	-0.6327072950534329+0.3856086740242499*I	0.1357705851615163-0.2950748552007409*I	0.4724684970773239-0.03743392194589207*I	-0.12068199356346258+0.1174957632745582*I	-0.3300519950961109-0.10119901051872966*I	0.10558304947982686-0.07503370710907961*I	0.20545649333920327+0.18972822660249564*I	-0.09049444763959594+0.04433379103314013*I	-0.09866861174537646-0.24203305057683724*I	0.07540684461196691-0.02770834755076654*I	0.0096857642685009+0.27472136000228037*I	-0.06032269649348164+0.01654653864556933*I	0.0614966722476719-0.2942402433344026*I	0.04524020808445804-0.009634619904283945*I	-0.1148810812493229+0.3056045708006493*I	-0.03015934647009962+0.005153506796857178*I	0.15046962543472026-0.3116826928862934*I	0.015079417302109948-0.0022234772614805752*I	-0.16826356019893607+0.314304888113111*I	0.18350301422144583-0.36863946435596995*I	-0.04830686052880557+0.12067132952551188*I	-0.16250539711426887+0.36484050110790633*I	0.08963008773903348-0.239484177406836*I	0.1205093747169223-0.3561207923292144*I	-0.11698568073491178+0.35409009061718844*I	-0.05751300886756274+0.3402854187260849*I	0.12338838749283665-0.4613808900786791*I	-0.02648587781931605-0.31301036447391933*I	-0.1018521169709923+0.5560144087434062*I	0.1314923615821155+0.26898342305946793*I	0.045386640391777734-0.6313949466129*I	-0.25750829115783086-0.19319993696433985*I	0.05299732984156252+0.6696683964574414*I	0.40455017839599394+0.07698578144613183*I	-0.2003068466745799-0.6593530630629866*I	-0.5726051615414902+0.2217038729726278*I	0.40353461060351153+0.4352336754173322*I	0.26179171633014686-0.6180123051598347*I	-0.07980334205016834-0.09161400852460994*I	-0.0795022803153902+0.24503132449234766*I	-0.047208948622457086+0.7287245679376049*I	0.42982547948301303-0.7307904042799971*I	0.31504125914186076-0.33269050582401677*I	-0.9086885710516066+0.4680604639585807*I
-0.15086548848875203+0.17774134368249733*I	0.000012440188727591887+0.1210993944070649*I	0.15086291900549337-0.3206386303268529*I	-0.42368257199222653-0.1164840653876452*I	0.34907086753879424+0.4581321957414736*I	0.16628054638733425-0.7402454989841953*I	0.45464406317425304+0.41534086500523804*I	-0.4236796899519654-0.1236966904710721*I	0.04528560130001933-0.2693364022803777*I	9.287110728682267*^-6+0.14121081760868412*I	-0.045282439008917506+0.10270763657341925*I	0.000011072952379932559-0.030079339202924646*I	0.04526636499118968-0.06721401742126357*I	-4.600560194798051*^-6+0.02251462675402146*I	-0.04525868486748427+0.040646758311574244*I	5.90272869194794*^-6-0.012205056619639207*I	0.045250499141965744-0.026244792090673017*I	-4.122001331488453*^-6+0.008594033463376411*I	-0.04524477577704821+0.016103833016088965*I	3.4063170964211296*^-6-0.005482384281719986*I	0.04524020808444638-0.009634619904291136*I	-2.202254216642722*^-6+0.0034223794052380477*I	-0.04523726718653038+0.005596212426335586*I	1.137813158943134*^-6-0.0016179489987751964*I	0.04523576277210323-0.003687032721562199*I	-0.05337970658751265+0.00596412403394147*I	0.017752887413564542-0.0033452956678297666*I	0.05338159934240596-0.008403437342820215*I	-0.03550674779480856+0.007659801146087909*I	-0.05338561306451689+0.013424332342737013*I	0.05326290555972632-0.013860554844919992*I	0.05339116148445362-0.022109647663063628*I	-0.07102191129909984+0.023840766955097667*I	-0.05339999419408902+0.03457535277334272*I	0.08878686284143567-0.03838955113754971*I	0.05340801065096492-0.05826821907355307*I	-0.10655545736399888+0.06649395053170291*I	-0.05342750448353031+0.08687272636949507*I	0.12434223493601236-0.10178440747599521*I	0.053423188731072095-0.23232196131849328*I	-0.1421223908258913+0.273211342939525*I	0.3702064596669858+0.3002982989931037*I	-0.3399768030512726-0.3582639541169762*I	-0.2790393168944866+0.3737945043427695*I	0.21463651326294783-0.49812652208104*I	-0.15445578487131095+0.31609866631014816*I	-0.3814179447869641-0.3329866543279211*I	0.2456198235139833+0.37372316847436615*I	-0.05923899364818212+0.21260738387267059*I	0.17802661036236753-0.33081909340356297*I
-0.5792190101943354+0.009810273793506229*I	-0.015104675857977838+0.06619353522809565*I	0.5970491470602721-0.08791713489507327*I	0.030197389526033812-0.2522835244645089*I	-0.6327072950534384+0.3856086740242406*I	0.4546440631742576+0.41534086500524636*I	0.0962688345943149-0.8757563591367484*I	0.36415907931275593+0.4410793179256011*I	-0.5259324402515747+0.3552463480766079*I	0.12068515585456419-0.28412452898151663*I	0.3834955438902905-0.01999147239400463*I	-0.10559912349755587+0.11052732626123557*I	-0.2588775254305483-0.11042021268190368*I	0.0905021277633016-0.07090105014282963*I	0.15207792456483865+0.19407440163766662*I	-0.0754150303374851+0.0421103137716678*I	-0.06308397773522897-0.24375703038520116*I	0.060328419858398354-0.02668749772015284*I	-0.008106226447453197+0.2752422448529958*I	-0.04524477577705992+0.0161038330160809*I	0.06149667224768589-0.29424024333439386*I	0.030162287368015763-0.009191914274812672*I	-0.09708909053337181+0.30508368594993635*I	-0.015080921716536999+0.004132656966254043*I	0.11488499142458182-0.3099587130779447*I	-0.12051436403577767+0.3616071359665778*I	0.027358118851232394-0.11672565592621371*I	0.09951426954649492-0.354929783203313*I	-0.047731359361044806+0.2304491627292318*I	-0.05751300886755831+0.34028541872609125*I	0.0541340661189501-0.3377399621907389*I	-0.0054907726488583174-0.3142013735998184*I	-0.03958014808320377+0.4332558872627939*I	0.08950132850361815+0.2722167882007956*I	-0.0029202201370161496-0.5107236170873822*I	-0.19451964097216207-0.2002322653537409*I	0.08035544869279328+0.5529427405312275*I	0.32056143372103335+0.09069546259878448*I	-0.19973134550680455-0.5495752298592611*I	-0.4676127732947905+0.19714879059081672*I	0.36803858898342584+0.3369778906334301*I	0.13579156896434502-0.5760928864304568*I	-0.0023978093984214402-0.012448211878996071*I	0.06751205705578102+0.17696269396705633*I	-0.17351755625231838+0.6793818409289121*I	0.261791716330168-0.6180123051598361*I	0.4972488248056423-0.3357621740361797*I	-0.7196194989126662+0.28977250349789274*I	-0.24511798589861836+0.08181971675363045*I	0.6985840889146728-0.07771173640341392*I
0.1357608126307894-0.1115478084544185*I	6.308036857534502*^-6-0.019492231582048436*I	-0.13577020533743925+0.13454864109043188*I	0.00001120685786947564+0.13603916355053247*I	0.1357705851615084-0.2950748552007458*I	-0.4236796899519627-0.12369669047107175*I	0.36415907931276026+0.44107931792560556*I	0.1662786266401969-0.7350738449260318*I	0.4395586338673141+0.42629119122444775*I	-0.42367780707671604-0.12707117300851375*I	0.060368471365909344-0.2763048392936941*I	7.839628518159072*^-6+0.14361402116107364*I	-0.060363360725444806+0.10684029353966416*I	0.000012210765538042429-0.03169728820169477*I	0.06034578229328973-0.06943749468274106*I	-5.3553321863603065*^-6+0.023533802606849643*I	-0.06033710962104886+0.041667608142191684*I	6.288357375147831*^-6-0.01269500936514296*I	0.06032841985840957-0.026687497720158805*I	-4.122001325641134*^-6+0.008594033463384188*I	-0.06032269649349951+0.01654653864556562*I	3.0206884048027344*^-6-0.004992431536215289*I	0.06031863283802813-0.010655469734900572*I	-1.4474822144900333*^-6+0.002403203552382708*I	-0.06031668448866007+0.007819689687837209*I	0.07117591714780167-0.011624405715581864*I	-0.02367206018631813+0.0058899914648344485*I	-0.07117862550203709+0.015156650407731283*I	0.047345721105734276-0.013112251348506557*I	0.07118353782911445-0.023120485259287046*I	-0.0710219112991157+0.023840766955116926*I	-0.07119237053874548+0.035586190369560226*I	0.0947040472954627-0.03913785463398522*I	0.0712010230884631-0.06000053713853072*I	-0.11839014497251386+0.06826376021295108*I	-0.07122182228890195+0.09009369474224999*I	0.1420951223496025-0.10512970314383632*I	0.07121939929132248-0.23798224300011006*I	-0.1657944510122181+0.27910133440437296*I	0.3524075407524957+0.3094908253668623*I	-0.3103839693590988-0.3680309097976516*I	-0.26123737840778977+0.3590774564263106*I	0.1791213497586189-0.4819455562720017*I	-0.17226254234549876+0.33826052433695786*I	-0.3399768030512569-0.3582639541169794*I	0.26342968511799336+0.3358322789989032*I	-0.10660722732158372+0.2570303771305079*I	0.16020478226756027-0.27530075143465976*I	0.05330825950815842-0.06674015200626829*I	-0.1602152217220341+0.15110506947699906*I
0.4190100965091584+0.1218025641014444*I	0.015095283151327738-0.04319270259208228*I	-0.43682684989798515-0.070836684571102*I	-0.0301970097019642+0.09175731035419415*I	0.47246849707733907-0.037433921945875887*I	0.045285601300011205-0.2693364022803868*I	-0.52593244025158+0.355246348076602*I	0.4395586338673192+0.42629119122445264*I	0.007295881407265146-0.8583139095848431*I	0.3792419493786586+0.4341108809122701*I	-0.4547579705859917+0.34602514591342676*I	0.10560423413802006-0.27999187201526526*I	0.3301169751159265-0.01564529735882771*I	-0.09051970619545663+0.10830384899975297*I	-0.22329289142038825-0.11214419249026145*I	0.07542370300972535-0.06988020031221688*I	0.13428593384888152+0.1945952864883766*I	-0.0603371096210388+0.04166760814218625*I	-0.06308397773524145-0.24375703038519417*I	0.04525049914197003-0.02624479209067472*I	0.009685764268507991+0.2747213600022761*I	-0.030166351023486835+0.015082983185478164*I	0.02591203823752516-0.2925162635260383*I	0.015082870065905201-0.006968437013317187*I	-0.04371052175899466+0.3007375109147455*I	0.03652561936080053-0.34789745481390777*I	0.000575501167769322+0.10977783320372794*I	-0.0155219757890507+0.3370520535847397*I	-0.008137902768856467-0.21498144071010442*I	-0.026485877819322177-0.3130103644739158*I	0.029674173290701374+0.3096149593748312*I	0.08950132850361495+0.27221678820079104*I	-0.07217454151090527-0.3870826891994208*I	-0.17352453580171737-0.20142327447963781*I	0.14262741758060296+0.43018421905059734*I	0.27857040064254+0.09392882774011388*I	-0.24803820603563806-0.4289039003337351*I	-0.4046241231090925+0.1901164622014174*I	0.3953967078346612+0.22025223470720187*I	0.05180282428938262-0.5623832052777892*I	-0.001822308230668617+0.09732962132473442*I	0.1725044453024902+0.1524076115852508*I	-0.20901357787237668+0.5811260561449824*I	0.1357915689643417-0.5760928864304317*I	0.5746543574573908-0.2565963773905712*I	-0.5726051615415012+0.22170387297261834*I	-0.3714265935284602+0.03247698974491149*I	0.5305503257618016+0.035066362716778786*I	0.182207565663791-0.0030716682121849134*I	-0.5095150167757265-0.10057622405727339*I
-0.12066552947944145+0.06835510586231835*I	-1.2333308628327436*^-6+0.014939769143479885*I	0.12066847878677368-0.08598403332829163*I	9.190077127150436*^-6-0.0267048566654749*I	-0.12068199356345072+0.11749576327454431*I	9.287110728232973*^-6+0.14121081760870396*I	0.12068515585455207-0.2841245289815259*I	-0.4236778070767113-0.1270711730085072*I	0.37924194937866634+0.434110880912272*I	0.16627717915797843-0.7326706413736315*I	0.4244777121507819+0.43042384819069723*I	-0.42367666926354386-0.12868912200729232*I	0.07544788866799898-0.27852831655516586*I	7.0848565356094225*^-6+0.14463319701390967*I	-0.07544178547900926+0.10786114337026607*I	0.000012596394227852294-0.032187240947195044*I	0.07542370300972563-0.06988020031221583*I	-5.355332202854003*^-6+0.023533802606853272*I	-0.07541503033746572+0.0421103137716621*I	5.902728670890457*^-6-0.012205056619644704*I	0.07540684461197228-0.027708347550754332*I	-3.3672293266936992*^-6+0.007574857610531774*I	-0.07540211379560582+0.01877001590704981*I	1.8828752515765443*^-6-0.003374482537453926*I	0.07539955455455473-0.014788126701141175*I	-0.08897483606229711+0.020816932089345618*I	0.02959283369216409-0.00976695568068009*I	0.08897785563448057-0.026341453632016933*I	-0.05918722369060859+0.02207095727384668*I	-0.08898538297622635+0.037318508434541736*I	0.08878686284142687-0.038389551137554045*I	0.08899339943311872-0.06101137473473623*I	-0.11839014497251459+0.06826376021293733*I	-0.08901419863353262+0.09110453233845517*I	0.1480123068035915-0.10587800664023554*I	0.08901241172880475-0.23971456106508127*I	-0.17762913862067853+0.28087114408559194*I	0.33461322294711393+0.31271179373961133*I	-0.292631081945541-0.37137620546546224*I	-0.2434411678475378+0.3534171747446861*I	0.1554492895723291-0.47605556480718*I	-0.19006146126000217+0.3474530507107199*I	-0.31038396935912144-0.36803090979761555*I	0.2812316236047134+0.3211152310824185*I	-0.14212239082588426+0.27321134293952704*I	0.1423980247933433-0.2531388934078348*I	0.09474940124384859-0.09201745179530581*I	-0.14240536011799065+0.11321418000150045*I	-0.047368233673393385+0.04442299325783846*I	0.1423933936271899-0.09558672750806774*I
