0.5244695677637203-0.12518553672962263*I	0.6934974890456876-0.19607546645917684*I	-0.1846754056779795+0.029039208415721388*I	-0.31010114684567297+0.1913259370140359*I	0.03274497631730114+0.06474151083584072*I	0.0893418517135618-0.03388522891888795*I	0.011029142499452194-0.08135420719126715*I	-0.046585661880285165-0.07679154007497908*I	-0.03386379597479912+0.04373101112071544*I	0.032473480526327564+0.06240041851698908*I	0.04978204147455179-0.013158053395443419*I	0.017121712979708256-0.016511668104749588*I	-0.04139405328130524+0.005065623852818102*I	-0.04991750157807174+0.01727682812318661*I	0.016936205190862134+0.003405013677701098*I	0.04362737100531558-0.028354593771301406*I	0.004438371142364839-0.017303127362739337*I	-0.03212477391383988+0.006171677816497557*I	-0.02017889319236507+0.02033046197021449*I	0.022733236553249225+0.014961064891812894*I	0.031319675209946406-0.01300181349688145*I	-0.007387895881725407-0.021335085472805833*I	-0.03494187770053942+0.002548360404794765*I	-0.0004940872574714248-0.01116879845358612*I	0.0548775512568982-0.028351484208540736*I	-0.009329525544452415+0.013703939709947427*I	-0.06388601952207376+0.05237047498170877*I	0.014589211617646935+0.01274452872966933*I	0.054099802476731816-0.0495321285030337*I	0.01251320905290923+0.0017211350747720737*I	-0.006574104645993791+0.045308609515948554*I	-0.02520330898884527-0.05234117478015419*I	-0.05556279235056987-0.057795211431881766*I	-0.002476705572582352+0.03582270338673798*I	0.0882165848651427+0.031617572641225195*I	-0.03736004542926413+0.07081210455589616*I	-0.11754506841447922+0.08443830178697392*I	0.23681080767867238-0.12572064228321772*I	0.20082481579549968-0.21080660842235913*I	-0.47388438706138286+0.018997209109412324*I	-0.24835086005668733+0.19112342090895582*I	0.5634800806048623+0.13468210650488552*I
0.6934974890456912-0.196075466459179*I	0.15700982190706683-0.4098148875961774*I	0.3833963422000118-0.004749529445138598*I	0.33184873230703554+0.31168237453722286*I	-0.2207592951321108+0.15744070809514696*I	-0.36329110519544744+0.09536246936889695*I	0.04275618983327825-0.11067676899386793*I	0.058509247641934416-0.2552286523001859*I	-0.014112181353960787-0.014391121557987318*I	0.07240118895302257+0.06429565096560058*I	0.04959519350603855+0.04588875041223633*I	0.03426506735137871+0.09521905497430863*I	-0.03279578859836479+0.000765160018439674*I	-0.07976288353043758-0.021062412077612443*I	-0.00629013057275731-0.011077765648116666*I	0.010651539174582617-0.06787676826327242*I	0.011502597091476292-0.022182915954804226*I	0.004308722375555398-0.002142331376028373*I	-0.009391537360591616+0.021132742708312714*I	0.027212923579815734+0.07366638549485871*I	0.022733236553250855+0.0149610648918101*I	-0.016072141562233855-0.06633773702152702*I	-0.03061521969244762-0.04746494881820228*I	-0.036121385987790564-0.061168071038020994*I	0.022301161111917735-0.0036365365601420453*I	-0.00932620726691042+0.05914832056173794*I	-0.038367684932124536+0.054803062210924576*I	0.06602807259863909+0.08351170418636503*I	0.07701992224863315-0.002811164318748985*I	0.029427956281860485-0.07377843490880077*I	-0.029811812915647707-0.03410837160063139*I	-0.08236002261140324-0.13703417775726393*I	-0.06015349508775507-0.07891888991040301*I	-0.13782684457055427+0.18388276298930675*I	0.006748910878442185+0.18342634801760765*I	0.3257213228949195+0.10563029050531036*I	0.11010891053583995-0.02102330880842754*I	-0.07671393765551339-0.3298768210099844*I	0.07302756746296878-0.2980493701878462*I	-0.30099482148904133+0.09576690399661694*I	-0.6039017955022112+0.3497547820734756*I	0.18278434017867584+0.3136685592822752*I
-0.18467540567797808+0.029039208415720354*I	0.3833963422000148-0.004749529445140882*I	0.3725391384030406-0.03140481747805941*I	0.4727381939135745-0.03863475836402737*I	-0.1409012868612256+0.012426512060294641*I	-0.26734495701239386+0.0806491680201672*I	0.009910322841954521+0.027118314765288493*I	0.0752296703596027-0.04827635047687658*I	0.026947387999202967-0.050781249465993994*I	0.003009531625750439-0.030902789662739908*I	-0.025475807781551497+0.03563858157808889*I	-0.00032230807203437347+0.06316557853542588*I	0.025324193384107938-0.004687415864922971*I	0.010831582406949777-0.027589433752863973*I	-0.0200194769480778-0.008832489832221044*I	-0.038414904486595604-0.00490608783161927*I	0.0011956831408625303+0.006432348285176262*I	0.03423583364472496-0.007221851062989007*I	0.01557915315994602-0.009974478889405345*I	-0.009391537360590396+0.021132742708309598*I	-0.020178893192364492+0.020330461970213112*I	-0.0004940872574710779-0.011168798453585978*I	0.0199356735563584-0.025803123803744523*I	-0.01721150868364957-0.0187999442164452*I	-0.04395034596571435+0.026567351177960098*I	0.004765598815722539+0.015279669986030626*I	0.04509133421155418-0.025513137729862835*I	0.017772895126104863+0.028169603514389706*I	-0.016360321691333606+0.04814695599462221*I	0.001899111681711335-0.037875510975712616*I	-0.008037094519833433-0.062018730418966654*I	-0.015166805508518169-0.014797336318644307*I	0.026079687868579404+0.01913097072529286*I	-0.06504005999069025+0.05429363316247948*I	-0.08489127589990458+0.05826066299631514*I	0.19697405667682538-0.019085834340583446*I	0.17149633224616007-0.09475073399415727*I	-0.2744336248119752-0.03591132861790929*I	-0.1650711126756641+0.06475511427356834*I	0.32640650122215287+0.027958673331078914*I	-0.04752604426118852-0.01968318751340251*I	-0.47388438706138203+0.018997209109411686*I
-0.3101011468456746+0.19132593701403672*I	0.3318487323070374+0.3116823745372209*I	0.4727381939135769-0.03863475836402925*I	-0.2062812832883866-0.31445241822727615*I	0.4261525320332913-0.11542629843900713*I	0.3903579799489757+0.05645372223703219*I	-0.23487147648606913+0.143049586537158*I	-0.2908899162424274+0.1596581203345014*I	0.09235138333931314-0.06478801858162811*I	0.09277431499331415-0.1600095973258784*I	-0.046907969952321715-0.013625961539551625*I	-0.0073616945774110844+0.043233238887987226*I	0.043305062933277946+0.03481098476412314*I	0.04491660652595908+0.02734228671103886*I	-0.021293191506886584-0.021417755936366696*I	-0.07545416115487803-0.023204743453645982*I	-0.01568166793334889+0.010054977060195668*I	0.037864462754392446+0.005789617231590828*I	0.03423583364472478-0.007221851062991536*I	0.004308722375558546-0.0021423313760312182*I	-0.0321247739138385+0.006171677816498648*I	-0.02004924442555844+0.005169665983506931*I	0.022301161111914186-0.0036365365601376785*I	-0.025398348829143512-0.0071894164597899515*I	-0.06898290462456473+0.00733811339271501*I	0.029906686610849588+0.022343633148344214*I	0.09932108336054468-0.006447700878883178*I	0.020101749014950116-0.01463011434706192*I	-0.06817949784776661+0.02069469061028804*I	-0.016331950012764163-0.05352247357089917*I	0.01686642716087669-0.08173005422915051*I	-0.10839888828869326+0.11010432808050609*I	-0.023062902037206214+0.1493179764169788*I	0.24336130028351854-0.031403887251954615*I	0.049955415448091144-0.09994219871883682*I	-0.21454078222606904-0.14599405802067753*I	0.07977647834140265-0.11462302217023043*I	0.02472650140587847+0.20139719450192714*I	-0.49379288496636364+0.3287314732650412*I	0.10607040252316385-0.0162082617277105*I	0.07302756746296464-0.29804937018784233*I	-0.4837791616677175-0.2179016552856584*I
0.03274497631729832+0.06474151083584216*I	-0.22075929513211281+0.15744070809514837*I	-0.1409012868612241+0.01242651206029376*I	0.426152532033294-0.11542629843900908*I	0.34970448492769424-0.06902801354861143*I	0.45862601255961555-0.053025879922016406*I	-0.1249830413614748+0.04299946978556748*I	-0.21774976350635833+0.12653791843240642*I	0.018298311035202502+0.019025885222662308*I	0.042433881761240994-0.047511190458439836*I	0.002489539908759661-0.04231061193547397*I	-0.0032805989470084808-0.04198055531085444*I	-0.004101231448324896+0.021740467893049998*I	0.011180289019441729+0.04098266258062037*I	0.009583671334109398-0.0016600812574479424*I	0.0014400450463602297-0.006456691044551748*I	-0.00887869493049737-0.0015038413588870233*I	-0.015681667933348648+0.010054977060193091*I	0.001195683140862846+0.006432348285174989*I	0.011502597091476364-0.022182915954802578*I	0.0044383711423651735-0.01730312736273745*I	-0.009329525544453815+0.013703939709947034*I	-0.00900846826517657+0.024018990773165983*I	0.004765598815723041+0.01527966998603117*I	0.010149456511016555-0.022964777325067236*I	0.009890911986908406-0.004334280412003068*I	0.0035753518650246856+0.022343832190874068*I	-0.007924501120213893-0.03534036971935162*I	-0.017045562785010897-0.03799973964579631*I	-0.009907119435322966+0.01165113212097336*I	0.016293470823239915+0.021969317203966856*I	-0.03793763932013374+0.0687592969669212*I	-0.037365578069168404+0.05403714400923037*I	0.184283956740889-0.06970587404596554*I	0.10935943524959707-0.10723733591008996*I	-0.30211363937340124-0.05242980001132582*I	-0.13241732016108987+0.038577475482910274*I	0.2865697502203056+0.13459348127371296*I	-0.07685452781052748+0.09637268691479839*I	-0.2744336248119749-0.03591132861790947*I	0.0832797473810225-0.12636830663538653*I	0.23681080767867257-0.12572064228321753*I
0.08934185171355916-0.03388522891888533*I	-0.36329110519545277+0.09536246936890207*I	-0.26734495701239386+0.08064916802016694*I	0.3903579799489809+0.0564537222370278*I	0.45862601255961766-0.05302587992201823*I	-0.13388009433536963-0.25015676726166985*I	0.47574772553932476-0.06953754802676632*I	0.42462304730035855+0.15167277721133857*I	-0.26766726508442795+0.14381474655559226*I	-0.37065279977286225+0.1385957082568878*I	0.08606125276655169-0.07586578422974007*I	0.1034258541678914-0.22788636558914768*I	-0.03540537286084373-0.03580887749435907*I	-0.0030529722018513227+0.04109090751195315*I	0.03391352557268771+0.055943727472436304*I	0.0721295301057714+0.1010086722059041*I	0.0014400450463610019-0.006456691044553877*I	-0.07545416115487563-0.02320474345365057*I	-0.038414904486594965-0.004906087831619396*I	0.010651539174578426-0.06787676826326722*I	0.04362737100531205-0.02835459377129898*I	0.010723037158647378+0.05397865457823008*I	-0.03836768493211703+0.05480306221091612*I	0.04597882817308268+0.08868137016987282*I	0.09932108336053982-0.006447700878876304*I	0.0040296074527167375-0.0809678513685898*I	-0.09879471754020587-0.02677025820792429*I	-0.05245333600055613-0.11469054460892077*I	0.03916758827278475-0.08536659078928303*I	-0.11772509555560308+0.16925264864224457*I	-0.06143058696932215+0.20412103862789763*I	0.3093893728821579+0.05210781693441066*I	0.12697533769672067-0.10275336303758457*I	-0.18511282594421063-0.21977249292947756*I	0.049964665425751384-0.14873139377085734*I	-0.05763352120552256+0.06436301674466183*I	-0.5539463800541078+0.2498125833546288*I	-0.03175644204739046+0.167674501261597*I	0.07977647834139508-0.11462302217022348*I	-0.15805783877279903-0.11227136478034695*I	0.1101089105358494-0.021023308808436125*I	0.40706522401220424-0.11197516572432731*I
0.011029142499453448-0.0813542071912671*I	0.0427561898332778-0.11067676899386646*I	0.009910322841953454+0.027118314765289215*I	-0.23487147648607032+0.1430495865371573*I	-0.12498304136147396+0.04299946978556645*I	0.47574772553932737-0.0695375480267683*I	0.35809247312094133-0.0771204430912368*I	0.42583022396125514-0.052260719903580374*I	-0.1494408894519171+0.05147010731608633*I	-0.22403989407911767+0.11546015278429211*I	0.039672887368427896+0.005127771537624719*I	0.05393647885271724-0.06969410641324478*I	-0.013250982141237665-0.03928327732799993*I	-0.012672136307597786-0.020847812602543273*I	0.007039550569254689+0.029069116366384505*I	0.0339135255726877+0.05594372747243435*I	0.009583671334109728-0.0016600812574489603*I	-0.021293191506885016-0.021417755936366294*I	-0.020019476948077663-0.008832489832219879*I	-0.006290130572759493-0.011077765648115948*I	0.01693620519086067+0.0034050136777003634*I	0.014589211617649181+0.012744528729670029*I	-0.009786217045340113+0.0028383464786762244*I	0.017772895126104266+0.02816960351438932*I	0.03851722956555965+0.01979547178608183*I	-0.007924501120214093-0.0353403697193514*I	-0.05198744048554596-0.03545137924100304*I	-0.017789102574519062-0.020852751805419564*I	0.036229144379596644-0.0038338065997795467*I	-0.047761252122058756+0.07129443822328223*I	-0.046374046334345186+0.07805613478239998*I	0.18954364281408423-0.043257405606348075*I	0.09957321820425767-0.10439898943141665*I	-0.27501121870284495-0.03796413620688429*I	-0.08489162233035576+0.03435395649582728*I	0.2738796502843694+0.08397344156833056*I	-0.13899142480708754+0.08388608499886305*I	-0.30211363937340074-0.05242980001132535*I	0.11593353989559418-0.15254594542604155*I	0.19697405667682563-0.019085834340583314*I	-0.02932848354933731+0.11605587442819885*I	-0.03736004542926503+0.07081210455589566*I
-0.04658566188028184-0.07679154007498253*I	0.0585092476419377-0.2552286523001909*I	0.07522967035960128-0.04827635047687528*I	-0.2908899162424317+0.15965812033450685*I	-0.2177497635063593+0.12653791843240783*I	0.42462304730036127+0.1516727772113359*I	0.42583022396125736-0.052260719903583164*I	-0.21364297786580394-0.2712191793392851*I	0.46945759496656464-0.08061531367487994*I	0.43527458647493417+0.08379600894807059*I	-0.25616466799295234+0.12163183060078708*I	-0.3663440773973003+0.13645337688085413*I	0.07666971540596344-0.05473304152142878*I	0.13063877774770435-0.15421998009428473*I	-0.012672136307597748-0.02084781260254537*I	-0.00305297220185176+0.041090907511951005*I	0.011180289019441665+0.040982662580621596*I	0.044916606525960315+0.027342286711044567*I	0.010831582406949617-0.02758943375286243*I	-0.0797628835304381-0.021062412077617915*I	-0.049917501578071996+0.01727682812318277*I	0.055305035439994946+0.029533049608135263*I	0.07701992224863016-0.0028111643187406425*I	0.04015099344050788-0.019799780330570015*I	-0.06817949784776405+0.02069469061027978*I	-0.03638119443832365-0.04835280758739267*I	0.039167588272785034-0.08536659078927976*I	-0.13379723711783578+0.10291491162071721*I	-0.09204580666176461+0.15665608980968843*I	0.2732679868943657-0.009060254103610192*I	0.14927649880862973-0.10638989959771832*I	-0.1944390332111205-0.16062417236774*I	0.011596980493637039-0.09392833155994021*I	0.008394551393118975+0.1478747209310266*I	-0.4769264578054805+0.24700141903588382*I	-0.0023284857655316137+0.09389606635279725*I	0.04996466542574787-0.14873139377085362*I	-0.2404178613842023-0.24930554253761228*I	0.0499554154480986-0.09994219871884572*I	0.2692383794416511+0.07190759726497947*I	0.006748910878435557+0.18342634801761645*I	-0.08134390111728323+0.2176054562296376*I
-0.03386379597479901+0.04373101112071396*I	-0.014112181353958447-0.014391121557990749*I	0.026947387999203654-0.05078124946599405*I	0.09235138333931216-0.06478801858162492*I	0.01829831103520094+0.01902588522266388*I	-0.2676672650844293+0.14381474655559282*I	-0.14944088945191578+0.051470107316084986*I	0.46945759496656714-0.08061531367488262*I	0.3794670494541659-0.09101855677627413*I	0.43733282105272986-0.07444363585838512*I	-0.16518141150191418+0.05449744192356021*I	-0.23343143143970563+0.13659289549260306*I	0.050813669386007926+0.012456420010959259*I	0.07666971540596329-0.05473304152143101*I	-0.013250982141238106-0.039283277328001034*I	-0.03540537286084469-0.035808877494358224*I	-0.00410123144832509+0.02174046789305162*I	0.04330506293327755+0.03481098476412565*I	0.02532419338410756-0.00468741586492333*I	-0.03279578859836274+0.0007651600184362585*I	-0.04139405328130361+0.005065623852816961*I	0.012513209052909445+0.0017211350747722235*I	0.047525697830736874-0.00422351898708394*I	0.0018991116817113011-0.03787551097571274*I	-0.07192311404190324-0.0096482554372601*I	-0.009907119435323254+0.011651132120972756*I	0.07117102208013217-0.0063821670045712195*I	-0.04776125212205768+0.07129443822328285*I	-0.08131592403488005+0.080604495187193*I	0.18166165967488737-0.07576128953274062*I	0.11950889176061384-0.13020211323516276*I	-0.28483483150477007-0.03542899495052332*I	-0.09390009059553195+0.058372947268996535*I	0.27913933635756644+0.11042191000794792*I	-0.1487776418524258+0.08672443147753629*I	-0.2750112187028449-0.03796413620688341*I	0.16345923772632712-0.15676946441312395*I	0.18428395674088813-0.06970587404596597*I	-0.09146538054589798+0.1035692725122627*I	-0.06504005999069036+0.054293633162478844*I	0.032653792514572524-0.026177638790655*I	-0.0024767055725812928+0.03582270338673811*I
0.03247348052632543+0.06240041851698974*I	0.07240118895302147+0.06429565096560154*I	0.003009531625751499-0.03090278966274033*I	0.09277431499331767-0.16000959732587938*I	0.04243388176124161-0.047511190458439816*I	-0.3706527997728646+0.13859570825688888*I	-0.2240398940791195+0.11546015278429253*I	0.4352745864749349+0.0837960089480686*I	0.43733282105273213-0.07444363585838652*I	-0.20933425549023965-0.27336151071531833*I	0.4600660576059791-0.05948257096657042*I	0.4624875100547453+0.15746239444293253*I	-0.2334314314397093+0.13659289549260178*I	-0.36634407739730107+0.13645337688085368*I	0.05393647885271982-0.0696941064132439*I	0.10342585416789643-0.22788636558914632*I	-0.003280598947010145-0.04198055531085457*I	-0.007361694577418922+0.043233238887984624*I	-0.00032230807203670884+0.06316557853542483*I	0.03426506735138594+0.09521905497431121*I	0.01712171297971282-0.01651166810474749*I	-0.025877079158136366-0.10331148451693536*I	-0.02981181291565093-0.03410837160063517*I	-0.027054987171411093-0.10750112814913033*I	0.01686642716088231-0.08173005422914649*I	-0.0976758511300429+0.16408298265873772*I	-0.06143058696932791+0.20412103862789568*I	0.28934012845659707+0.05727748291791787*I	0.14927649880863206-0.10638989959771776*I	-0.21051117477335235-0.22696190938926727*I	-0.019018239198805416-0.14139328037814755*I	-0.02772683459467321+0.08670664989300576*I	-0.4546252966935741+0.24336488247575044*I	-0.011654693032442348+0.153044386914535*I	0.0115969804936362-0.09392833155993849*I	-0.1743897887855603-0.16579383835124628*I	0.12697533769672276-0.1027533630375863*I	0.29866633572350954-0.0018708376438211524*I	-0.02306290203720923+0.14931797641698152*I	-0.1637039237286867+0.0805712784723724*I	-0.06015349508775195-0.07891888991040581*I	-0.05648294345327004-0.0337226932403292*I
