-0.4358276992455468-1.5854791198738512*I	0.4521150418720527-0.6628446212366834*I	0.9104822087490804+0.8894470560711459*I	0.04440953784920957+0.4182018424492877*I	-0.8638103738231647-0.4503395624531789*I	-0.04100064625241091-0.21011926496804573*I	0.8207386833316358+0.22971843430135608*I	0.037572198169664346+0.15795182701375482*I	-0.7812720800707865-0.06387277315673023*I	-0.03415760317410928-0.11571930917822891*I	0.7453950248070519-0.057629085720092864*I	0.030737624220894728+0.09210203165577524*I	-0.7131113091719493+0.15433314519623487*I	-0.0273221607566649-0.07277291224554658*I	0.6844157630862262-0.23074197083798312*I	0.023905137864023783+0.05874908115942056*I	-0.6593094934208851+0.2924261155415883*I	-0.020489837092649628-0.04685512862329241*I	0.6377904789607407-0.34162195161233594*I	0.017074133802923688+0.03706109907841689*I	-0.6198589323577638+0.3805343982312937*I	-0.013659152983290911-0.028377851004234803*I	0.6055139839402081-0.410329775870442*I	0.010244108559774433+0.02064193306976551*I	-0.5947556057591373+0.4320027811828399*I	-0.006829371484050977-0.013450836324131419*I	0.5875834206172543-0.44612547638602984*I	0.0034146428962817375+0.006643135881373454*I	-0.5839973812625724+0.45310042759718216*I	-0.6165665831792202+0.46917071283379375*I	-0.06335061400432843+0.03959047753661941*I	0.620332707688246-0.4616828081046346*I	0.1270703681789219-0.0782939829312253*I	-0.6278649228447014+0.4464712990569237*I	-0.19152828427681545+0.11514885225043987*I	0.6391636945831493-0.42317089812788855*I	0.25709386255909866-0.14921243578373963*I	-0.6542288063554613+0.3909398559619121*I	-0.3241360828889733+0.17923030919308863*I	0.6730615440033428-0.3489727986959736*I	0.39302532785187444-0.20409710236592574*I	-0.6956610262517492+0.29521939973188155*I	-0.4641303900553517+0.22172092264543816*I	0.7220304999360956-0.2283236798700649*I	0.5378238195340393-0.23079101872101698*I	-0.7521669047802572+0.14279199417673497*I	-0.6144734811819407+0.22646468410083173*I	0.78607899209205-0.03696780198612438*I	0.6944577012913413-0.20773039836537888*I	-0.8237566663471977-0.1092208024420856*I	-0.778141042965355+0.15700370462455407*I	0.8652270374243953+0.2932897201023815*I	0.865920077901344-0.07885445552215192*I	-0.9104548180673665-0.6808527370196974*I	-0.9581553483226152-0.18561031041354495*I	0.459570684170879+1.1784711394412244*I	0.5303402050669038+0.5335119936872671*I	0.09010732600813556-1.0018648718609358*I
0.4521150418720195-0.6628446212366853*I	-0.04883233387637987-0.8642783650071202*I	0.49652457972128106-0.24464277878740326*I	0.47613042734041267-0.03477389358419252*I	0.0034088915967939335+0.20808257748126718*I	-0.00003276718715463994+0.1484906059526499*I	-0.00342844808271191-0.05216743795426604*I	-0.000012292289683818285-0.009461829855195912*I	0.003414594995558381+0.04223251783553936*I	-6.816035825193381*^-6+0.017728799649036633*I	-0.003419978953209776-0.0236172775224473*I	-3.911517102823015*^-6-0.0040839604793988646*I	0.0034154634642035624+0.019329119410230168*I	-1.966375233005747*^-6+0.005052655359497127*I	-0.0034170228926625602-0.014023831086120648*I	-1.4469292324054313*^-6-0.0020284558996958107*I	0.0034153007713789247+0.01189395253613301*I	-5.738200133707056*^-7+0.0019999266036931623*I	-0.003415703289733048-0.009794029544873201*I	-5.873156013343726*^-7-0.0010578871709032282*I	0.0034149808196331805+0.008683248074156333*I	-1.4650076292301202*^-7+0.0009022191667264565*I	-0.0034150444235170343-0.007735917934443494*I	-2.432952545651859*^-7-0.0005188773458205734*I	0.003414737075766886+0.007191096745661336*I	-2.669138387329168*^-8+0.0003651393335413283*I	-0.0034147285877859537-0.006807700442773962*I	-6.668443966451314*^-8-0.00015672816007099798*I	0.003414642896307473+0.006643135881367855*I	0.0035861060391519477+0.007131679371217555*I	0.00035148161273924184+0.0008447688478066486*I	-0.003586052411395419-0.007356155165524138*I	-0.0007028436724342654-0.0017606727235919815*I	0.0035864630258667183+0.007704048121516193*I	0.0010546631786390137+0.00265846785922007*I	-0.003586180440470259-0.008505714147629184*I	-0.0014059587890316915-0.0038531911617431048*I	0.003587332001787477+0.009272736983959027*I	0.0017586038449736907+0.004905958187543482*I	-0.0035863067215575967-0.011225428884577782*I	-0.0021096451557643245-0.006898270340804947*I	0.003589275954446833+0.012516837928865135*I	0.00246433582034802+0.008146638702384771*I	-0.0035858631159392425-0.01774888039793877*I	-0.0028142440874619886-0.012758773447788316*I	0.0035940474416909624+0.01932653895429703*I	0.0031744630909291464+0.013722160534825814*I	-0.003582612075694125-0.0384426385703121*I	-0.0035200710810557316-0.030469295249998595*I	0.0036086563226284158+0.03607683247397603*I	0.003898172907504392+0.026117090646501896*I	-0.003560027753802938-0.1938042431046251*I	-0.00422713439059688-0.1774437519493168*I	-0.47249751571887566+0.10476965309771351*I	-0.4952936717457062+0.07941655997222061*I	0.09402825096543273+0.6421276884065672*I	0.09756296830697174+0.8394508888169816*I	0.5234868433798767+0.16824630120441333*I
0.9104822087490434+0.889447056071147*I	0.4965245797212496-0.24464277878740573*I	-0.38915586431961013-1.1463716262558952*I	0.455523933468866-0.4547620437554236*I	0.8674105182575427+0.6688259279193532*I	0.040981089766493686+0.3660344044950467*I	-0.8243437705622766-0.28449390130853075*I	-0.03758605125681763-0.16788674713248164*I	0.7848616280679047+0.10821657542455057*I	0.0341522192164581+0.1343345494913217*I	-0.7489883644356747+0.032831286319415655*I	-0.030742139709899984-0.09639018976799264*I	0.7166994787213026-0.13403791136183688*I	0.027320601328204887+0.07807820056965707*I	-0.6880050395066301+0.21601728989984398*I	-0.02390685998530713-0.060878959709409396*I	0.6628967486260876-0.27993780690872533*I	0.02048943457429571+0.04895505161455335*I	-0.6413779468179155+0.33133856216054886*I	-0.01707485627302231-0.03817188054913496*I	0.6234455305431875-0.37141732925151333*I	0.01365908937940683+0.02932518114394749*I	-0.609100554176697+0.4022074035437203*I	-0.010244415907524462-0.02118675425854877*I	0.5983417987983699-0.4244524710736057*I	0.006829379972029712+0.013834232627019315*I	-0.5911695664044756+0.4389777323939791*I	-0.003414728587759193-0.006807700442779649*I	0.587583420617285-0.44612547638603883*I	0.620332707688269-0.4616828081046229*I	0.0637197541745887-0.03870350539458391*I	-0.6240987983357307+0.4539592037860785*I	-0.12780853010225096+0.07644534685582127*I	0.6316314794266762-0.4383824071756365*I	0.19263594646117307-0.11235756646457651*I	-0.6429300346170584+0.4142402568909252*I	-0.2585705046066988+0.14516672565978953*I	0.6579964322310369-0.38120384086195597*I	0.32598310752201454-0.1740792289565527*I	-0.6768282886038688+0.3371864569978398*I	-0.3952411450924625+0.19685412947259653*I	0.6994310176877117-0.28207707883416805*I	0.46671875733058854-0.21316719844151635*I	-0.7257974310958706+0.20968771403853922*I	-0.5407800517032184+0.21739458802524828*I	0.7559425872479275-0.12249948767946525*I	0.6178080396434698-0.21205673298557462*I	-0.7898445790353866-0.0033966102514992502*I	-0.6981568228559757+0.17573799035998844*I	0.8275493631691994+0.14710111567413114*I	0.7822367362272997-0.12958114926301803*I	-0.8689844469901965-0.4967838193594659*I	-0.8703763133866661-0.10746106131119146*I	0.4143429035278535+0.790908122523872*I	0.43810493464562217+0.2690472277515513*I	-0.36077680788833033-0.5042464694394282*I	-0.4278151432557027+0.34790168327373266*I	0.4595706841708534+1.178471139441235*I
0.04440953784922441+0.4182018424493012*I	0.47613042734041877-0.03477389358420827*I	0.4555239334688565-0.45476204375545437*I	-0.048865101063510184-0.7157877590544786*I	0.49309613163855215-0.29681021674164193*I	0.4761181350507421-0.04423572343936042*I	0.006823486592383002+0.2503150953168086*I	-0.00003958322297085417+0.16621940560168344*I	-0.006848427035942312-0.0757847154767187*I	-0.000016203806784239276-0.013545790334596108*I	0.0068300584597852845+0.0615616372457736*I	-8.782411050367204*^-6+0.02278145500854298*I	-0.006837001845887408-0.03764110860856253*I	-5.358446343321134*^-6-0.006112416379070571*I	0.006830764235588911+0.031223071946383164*I	-2.5401952427454052*^-6+0.007052581963196699*I	-0.006832726182397296-0.02381786063100684*I	-2.0342448389798072*^-6-0.0030863430705937024*I	0.0068302815910094555+0.02057720061030777*I	-7.20320765579293*^-7+0.002902145770416244*I	-0.006830747713236156-0.017529947479338875*I	-8.30610869990365*^-7-0.0015767645167182136*I	0.00682971789537109+0.01587434481984582*I	-1.731921302524221*^-7+0.0012673585002797901*I	-0.00682977301125799-0.014543618377233045*I	-3.0997969963368795*^-7-0.0006756055059114884*I	0.006829379972022689+0.013834232627023692*I	-2.6691380123104128*^-8+0.0003651393335652876*I	-0.0068293714840385305-0.01345083632411145*I	-0.00717215845049279-0.014487834536733827*I	-0.0007028436724324884-0.0017606727236141176*I	0.0071725690649660934+0.014835727492724118*I	0.0014061447913736394+0.0035032367070439675*I	-0.007172232851828318-0.015861869313161636*I	-0.0021088024614668473-0.005613863885345415*I	0.007173795027621912+0.016976785105486975*I	0.0028132670236096415+0.007564426046758603*I	-0.007172487162010536-0.019731143032232435*I	-0.0035156039447875767-0.010751461502547261*I	0.007176607956225334+0.02178957491284181*I	0.004222939665306007+0.01305259688992813*I	-0.007172169837498832-0.028974309282541945*I	-0.00492388924321075-0.01965704378860647*I	0.007183323396149025+0.03184337688315228*I	0.005638798911266555+0.02186879923719377*I	-0.0071684751916488544-0.0561915189682783*I	-0.006334315168507277-0.04322806869780451*I	0.007202703764333734+0.055403371428269316*I	0.00707263599841536+0.039839251181337194*I	-0.007142639829531682-0.23224688167493854*I	-0.007747205471648883-0.2079130471993208*I	-0.4688888593962373+0.1408464855716665*I	-0.49139549883822603+0.10553365061870223*I	0.09046822321157383+0.44832344530195106*I	0.09333583391635684+0.6620071368676675*I	0.05098932766101524+0.27301595430211284*I	-0.49529367174571703+0.07941655997223952*I	-0.4294585924144878+0.4738813872021901*I
-0.8638103738231119-0.45033956245316453*I	0.0034088915968316434+0.20808257748125267*I	0.8674105182575335+0.6688259279193199*I	0.4930961316385426-0.29681021674167246*I	-0.3496892610587385-0.9805259651112401*I	0.458938528464441-0.41252952591988046*I	0.8315334629938098+0.5473240690425191*I	0.03756111081325945+0.3424171269725716*I	-0.7920600549271917-0.18778984183240033*I	-0.03417058779261435-0.14855762772226638*I	0.7561660819821735+0.03180774978279961*I	0.030735196323798047+0.12031071840520349*I	-0.723882094770345+0.09451543102303152*I	-0.027326838938502757-0.08449623723183596*I	0.6951804642611944-0.18323374743256535*I	0.023904898038498306+0.06828417102478547*I	-0.6700734929036681+0.2549297365187863*I	-0.02049187916568345-0.05219571163525204*I	0.6485518002085371-0.30973318454788457*I	0.017074390150796162+0.0412191336801034*I	-0.6306195686368329+0.35301156747297807*I	-0.013660119197271335-0.03098078380344104*I	0.6162733454013184-0.3855400244546713*I	0.010244360791637559+0.022517480701161323*I	-0.6055145148220299+0.4091823547548116*I	-0.006829773011265622-0.01454361837722861*I	0.5983417987983619-0.42445247107360035*I	0.0034147370757452162+0.007191096745692404*I	-0.5947556057591569+0.4320027811828695*I	-0.6278649228447409+0.4464712990568968*I	-0.0644579160979155+0.03685486931915675*I	0.6316314794266936-0.43838240717562404*I	0.129285332456864-0.07276708892790393*I	-0.6391639101080273+0.42172816162010174*I	-0.19485075043210218+0.10646322026520996*I	0.6504642170745725-0.3964153499096654*I	0.26152519142409314-0.13722435963739474*I	-0.6655295168654525+0.36048685792682833*I	-0.3296755668101922+0.16279054593927283*I	0.6843659059153963-0.31430812100015093*I	0.3996765370007227-0.18314932503213824*I	-0.7069646934480145+0.2516547713044825*I	-0.47189080674033873+0.19252779485240332*I	0.7333431049995149-0.17625288664356933*I	0.546702977439972-0.1944329127060861*I	-0.7634751053510554+0.06349910961029262*I	-0.6244633933772724+0.16666789428439693*I	0.7974129583250783+0.06156942998080455*I	0.7055870745794299-0.13390748388318446*I	-0.8350723596783776-0.39095962716883265*I	-0.7903920932772512-0.08872677557572166*I	0.37666522927270296+0.6447195180956544*I	0.3544215929715904+0.218320534010713*I	-0.31930643681116994-0.3201775517791431*I	-0.34003610831976067+0.42605093237610814*I	0.41434290352782716+0.7909081225238802*I	-0.09223527042130224-0.26446476593570595*I	-0.9104548180673456-0.6808527370196932*I
-0.04100064625242945-0.21011926496800915*I	-0.000032767187132167895+0.14849060595266683*I	0.040981089766535625+0.3660344044950281*I	0.4761181350507226-0.04423572343938115*I	0.4589385284643791-0.41252952591988323*I	-0.048871917099343964-0.6980589594054398*I	0.4896761526853692-0.3204274942641186*I	0.4761142235336372-0.0483196839187776*I	0.010238950056557627+0.2696442147270489*I	-0.00004154959820619605+0.1712720609611952*I	-0.010265449928577901-0.08980854656283416*I	-0.000017650736022210758-0.015574246234261575*I	0.010245359231131252+0.07345558978193312*I	-9.35623106289806*^-6+0.024781381612234067*I	-0.010252705135586132-0.04743513815346424*I	-5.945761911587029*^-6-0.007170303550007118*I	0.010245745055223975+0.03990632002053296*I	-2.686696009969068*^-6+0.007954801129928484*I	-0.010247770605921438-0.0315537785654385*I	-2.2775400921913667*^-6-0.003605220416393989*I	0.01024501866678332+0.027768297355978827*I	-7.470121395985557*^-7+0.003267285103982288*I	-0.010245476301019426-0.024337647922096316*I	-8.972952714884951*^-7-0.0017334926768253196*I	0.010244360791716894+0.022517480701159335*I	-1.7319213985455021*^-7+0.0012673585002887676*I	-0.010244415907613973-0.021186754258536895*I	-2.432952857408773*^-7-0.0005188773457973563*I	0.010244108559828992+0.02064193306977934*I	0.01075862147641335+0.022191882658209587*I	0.0010546631786703996+0.002658467859193098*I	-0.010758338890994553-0.022993548684364377*I	-0.0021088024614696957-0.005613863885349725*I	0.010759901066784152+0.024108464476674498*I	0.0031647486363239378+0.00840919489459213*I	-0.010758539573452134-0.027087298197727868*I	-0.0042184476172482084-0.012512134226152861*I	0.010763070982089276+0.029493623034322847*I	0.005277602843962281+0.015711064749114868*I	-0.01075835027797211-0.037480023430184244*I	-0.006329848032254908-0.023510234950341973*I	0.01077065539790869+0.041116113867132764*I	0.00739740275622161+0.026774757424758676*I	-0.01075478191320679-0.06741694785285082*I	-0.008443960324288003-0.0501263390385965*I	0.010791979718751187+0.06792020935713412*I	0.009536971818780987+0.047985889883682346*I	-0.01072850294543488-0.24999576207291666*I	-0.01056144955911619-0.22067182064711616*I	-0.46529481195457245+0.16017302452597798*I	-0.4882210357472898+0.11925581115353975*I	0.08688561113591815+0.4098808067316243*I	0.08981576283530833+0.6315378416176709*I	0.05459798398362754+0.30909278677609714*I	-0.4913954988382005+0.10553365061871607*I	-0.43301862016827775+0.2800771440975172*I	-0.004227134390616984-0.177443751949334*I	-0.043038923304415395-0.36911173410445103*I
0.8207386833315639+0.22971843430137673*I	-0.0034284480827253393-0.05216743795423422*I	-0.8243437705622209-0.2844939013085142*I	0.0068234865923706015+0.2503150953168174*I	0.8315334629937444+0.5473240690425134*I	0.48967615268530723-0.3204274942641219*I	-0.3174055454235978-0.88382190563511*I	0.4623539919286704-0.3932004065096416*I	0.8028379169080498+0.47091524340079366*I	0.03414408792059397+0.3283932958864804*I	-0.7669537852618383-0.12610569712878117*I	-0.030755287021244693-0.13666367518610417*I	0.7346470675220127-0.01738808628792613*I	0.027319493034049756+0.11051668886030414*I	-0.7059505481673741+0.13342787764194203*I	-0.02391185811886077-0.07581298915771599*I	0.6808355158436549-0.21302912507173186*I	0.020489853614985447+0.060548253090345484*I	-0.6593151147226114+0.2766027418312332*I	-0.01707714208993541-0.04500461488956307*I	0.6413796150666906-0.32385587975106533*I	0.013659661563035481+0.03441143323732276*I	-0.6270335292821794+0.359986518684098*I	-0.010245476300941064-0.02433764792209784*I	0.6162733454013993-0.3855400244546704*I	0.006829717895368643+0.015874344819851123*I	-0.6091005541767806+0.4022074035437245*I	-0.0034150444235281135-0.0077359179344498735*I	0.6055139839402842-0.41032977587045444*I	0.6391636945832375-0.4231708981279212*I	0.0655655782823049-0.03406358353332151*I	-0.6429300346171065+0.4142402568909274*I	-0.13150013642779573+0.06687274272853225*I	0.6504642170745966-0.3964153499096976*I	0.1981745774197322-0.09763388210075152*I	-0.6617633923565145+0.3679747626560062*I	-0.2659558126356269+0.1240870405446957*I	0.6768336907589498-0.3295196300478851*I	0.3352186209028277-0.14629445571298538*I	-0.6956659217096093+0.27495517223348437*I	-0.40632522845808455+0.1584642113190821*I	0.7182779932272055-0.20848392880953245*I	0.47966075711011336-0.1644150392966821*I	-0.7446423677031683+0.10546616687626767*I	-0.5555741484143788+0.14180110111159153*I	0.7748134760766798+0.007816031016725494*I	0.6344820123759806-0.11628366360371117*I	-0.808702885993992-0.3240639073070703*I	-0.7166986637985656-0.09779687165133195*I	0.3465288244285298+0.5591878324023036*I	0.2777719313237116+0.21399419939051426*I	-0.2853943494993189-0.21435335958855953*I	-0.2600518882103565+0.4447852181115581*I	0.37666522927265716+0.6447195180956444*I	-0.1759186120952886-0.3151914596765723*I	-0.8689844469901108-0.49678381935946697*I	0.08777903493595936+0.07814924910234516*I	0.8652270374242982+0.2932897201023466*I
0.03757219816963336+0.15795182701378263*I	-0.000012292289689636113-0.009461829855168823*I	-0.03758605125679332-0.16788674713248092*I	-0.00003958322297504743+0.16621940560170068*I	0.037561110813229256+0.3424171269725891*I	0.4761142235336059-0.048319683918773434*I	0.4623539919286651-0.3932004065096545*I	-0.048873883474548435-0.6930063040459299*I	0.4862591297926546-0.3344513253502246*I	0.47611277660437545-0.050348139818454304*I	0.013654250827957959+0.28153816726318714*I	-0.00004212341821388819+0.17327198756489082*I	-0.013681153218325644-0.09960257610771003*I	-0.000018238051629709037-0.01663213340517416*I	0.013660340050773743+0.08213883785608245*I	-9.502731798785772*^-6+0.025683600778944927*I	-0.013667749559084749-0.05517105608791732*I	-6.189057212036003*^-6-0.007689180895796239*I	0.013660482130922458+0.04709741676623712*I	-2.7133873881445654*^-6+0.008319940463498857*I	-0.013662499193634011-0.03836147900822473*I	-2.3442245189936642*^-6-0.003761948576512016*I	0.013659661563031025+0.034411433237309295*I	-7.470121134147209*^-7+0.003267285103982063*I	-0.013660119197239758-0.030980783803427014*I	-8.30610861063234*^-7-0.0015767645167038293*I	0.013659089379384226+0.029325181143948918*I	-1.4650078377341242*^-7+0.0009022191667233768*I	-0.01365915298329057-0.028377851004239348*I	-0.014344801916771654-0.030697596805876307*I	-0.0014059587890001587-0.0038531911617393274*I	0.014345953478112796+0.03146461964218895*I	0.0028132670235985675+0.0075644260467407675*I	-0.01434464561250812-0.03421897756895704*I	-0.004218447617248753-0.012512134226157321*I	0.014349177021139001+0.03662530240554874*I	0.005629084456654397+0.0165558335969718*I	-0.014344402689308918-0.044836178595703255*I	-0.007032691704654158-0.025270907673966427*I	0.014357118423745598+0.04882016198863297*I	0.008452065934863499+0.02943322528395184*I	-0.014340962353636874-0.07592266200050592*I	-0.009849919113297507-0.053979530200330424*I	0.014379311720526857+0.07719294634111086*I	0.011295575663710998+0.05289184807124231*I	-0.01431480966700923-0.2612211909574904*I	-0.01267109471484109-0.22757009098793068*I	-0.46170553600007946+0.17268986245482731*I	-0.4857566999269554+0.12740244985591198*I	0.08329974801992525+0.39213192633366933*I	0.087001518747856+0.6187790681698632*I	0.05819203142538992+0.3284193257303733*I	-0.4882210357472885+0.11925581115354084*I	-0.4366012322440425+0.24163450552720972*I	-0.007747205471633142-0.20791304719933523*I	-0.03943026698168128-0.33303490163051086*I	0.003898172907497835+0.026117090646477242*I	0.03947889555050592+0.17530749099982335*I
-0.7812720800707473-0.06387277315672127*I	0.003414594995566372+0.04223251783553646*I	0.7848616280678754+0.10821657542453485*I	-0.0068484270359347055-0.07578471547670919*I	-0.7920600549271558-0.1877898418323759*I	0.01023895005658743+0.26964421472705635*I	0.8028379169080445+0.4709152434007794*I	0.48625912979264935-0.3344513253502382*I	-0.2922992757582978-0.8221377609315089*I	0.4657692927000187-0.3813064539735178*I	0.7813189024479195+0.42171940733004537*I	0.030728384630877223+0.31859926634158153*I	-0.7490222386588643-0.08719325050984808*I	-0.02734030620160137-0.1279804271119322*I	0.7203021191044715-0.04718346392706054*I	0.02390444861054892+0.10278077092588056*I	-0.6951921699863026+0.15510088295437402*I	-0.020497121043148072-0.06862189241202592*I	0.6736633307017557-0.22715182027489697*I	0.017075125027223626+0.053740552647575913*I	-0.655729075367907+0.28357769304234864*I	-0.013662499193637996-0.038361479008238296*I	0.641379615066687-0.32385587975107955*I	0.010245018666731874+0.027768297355979823*I	-0.630619568636882+0.35301156747299195*I	-0.006830747713224179-0.017529947479328338*I	0.623445530543249-0.37141732925151527*I	0.0034149808196212877+0.008683248074160023*I	-0.6198589323578398+0.38053439823130136*I	-0.6542288063555298+0.39093985596194214*I	-0.06704222032987071+0.030017873409373584*I	0.6579964322310903-0.3812038408619772*I	0.13445482324517866-0.05893037670615742*I	-0.665529516865487+0.3604868579268534*I	-0.20260519863126492+0.08449656300804838*I	0.6768336907589518-0.3295196300478818*I	0.27186800689847346-0.1067039781763205*I	-0.6918997972005831+0.2824430769626656*I	-0.3426054742834821+0.11976070592449084*I	0.7107457780707414-0.22369543785726187*I	0.41520284101221977-0.12756016997752587*I	-0.733343595964723+0.12876656780523674*I	-0.49000857013209553+0.10773751757824668*I	0.7597483643043548-0.024415011149272567*I	0.5674397920460827-0.08626579019435283*I	-0.7898701483461347-0.2820968500411237*I	-0.6478094188356627-0.12266366482414476*I	0.3239293421801534+0.5054344334382391*I	0.2066668691202481+0.23161801967003215*I	-0.2590248758149738-0.14745763972675252*I	-0.18635845873164586+0.43571512203596785*I	0.34652882442855065+0.5591878324023095*I	-0.25256827374318114-0.3195177942967653*I	-0.8350723596783489-0.3909596271688493*I	0.1677632550453537+0.09688353483781693*I	0.8275493631691802+0.1471011156741276*I	-0.08368334167402196-0.050726693740835174*I	-0.8237566663471659-0.10922080244208654*I
-0.0341576031740941-0.11571930917823624*I	-6.8160358340150465*^-6+0.017728799649029573*I	0.034152219216433084+0.13433454949132087*I	-0.000016203806785393843-0.013545790334580437*I	-0.03417058779259142-0.14855762772224948*I	-0.00004154959820624495+0.17127206096119058*I	0.03414408792057089+0.3283932958864595*I	0.4761127766043796-0.05034813981846824*I	0.46576929270004563-0.38130645397351154*I	-0.048874457294571454-0.6910063774422314*I	0.48284342650290996-0.34424535489510155*I	0.47611218928879057-0.05140602698936641*I	0.01706923164762109+0.2902214153373379*I	-0.00004226991894537113+0.17417420673162953*I	-0.017096197641840994-0.10733849404213498*I	-0.000018481346914674276-0.017151010750980963*I	0.017075077126505495+0.08932993460173962*I	-9.529423196500094*^-6+0.026048740112497484*I	-0.01708247814685089-0.061978756530675*I	-6.255741638854428*^-6-0.007845909055899861*I	0.017075125027223484+0.05374055264755431*I	-2.713387364114471*^-6+0.00831994046346706*I	-0.017077142089909216-0.04500461488957524*I	-2.2775401208255798*^-6-0.0036052204164047546*I	0.017074390150740772+0.04121913368010439*I	-7.203207764300696*^-7+0.0029021457704143994*I	-0.017074856272979253-0.03817188054913716*I	-5.873155927027139*^-7-0.0010578871709032499*I	0.01707413380288916+0.037061099078420354*I	0.01793213391853475+0.03997033378986429*I	0.0017586038449514444+0.004905958187545307*I	-0.017931108638314052-0.041923025690477914*I	-0.0035156039447699467-0.010751461502546073*I	0.017935229432542586+0.04398145757108467*I	0.005277602843957015+0.0157110647491374*I	-0.017930508728408748-0.05196785796690726*I	-0.007032691704673546-0.025270907673942234*I	0.017943224462853267+0.05595184135986205*I	0.008803547547582013+0.030277994131796715*I	-0.017927014765010355-0.08327881716599177*I	-0.010552762785708386-0.05574020292393669*I	0.017965774746402194+0.0848969944625974*I	0.012350238842371252+0.055550315930449685*I	-0.017900990107477026-0.26972690510512615*I	-0.01407705350389146-0.23142328214968638*I	-0.4581182039983091+0.18196259943877702*I	-0.4839980960820102+0.13230840804346417*I	0.07971344129834705+0.38090649744909033*I	0.08489187359210942+0.6118807978290528*I	0.06178130737984269+0.3409361636592422*I	-0.4857566999269541+0.12740244985592514*I	-0.44018709535998496+0.223885625129268*I	-0.010561449559087726-0.22067182064711746*I	-0.03583621954000186-0.31370836267619306*I	0.007072635998409459+0.039839251181317814*I	0.03589628347482352+0.1368648524295159*I	-0.0035200710810353855-0.030469295249994616*I	-0.035870239227882954-0.1392306585258603*I
