-0.4796642859940028-0.10679426493475255*I	0.7019336546883427+0.17403021713638842*I	0.17083088095284546+0.030150776029272807*I	-0.35945529673817067-0.16904157536935324*I	-0.012687454545587389+0.04426346266291643*I	0.1392322042942763+0.02997425147924012*I	-0.048571717918746295-0.057466056534211496*I	-0.046361800243432866+0.05099709629993012*I	0.06897600973548682+0.03503197034226659*I	0.016015859156852996-0.06641806085150098*I	-0.07602962957058729-0.005809625153521847*I	-0.07150459477224862-0.055681425732325346*I	0.15605780104655012+0.08778265946943375*I	0.22580999879021912+0.11959266906388445*I	-0.242714786701753-0.1846894775203383*I	-0.41764093049182144-0.018272066308010503*I	0.25564408795867827+0.16262017475963939*I	0.5091079517225248-0.1269927741364979*I
0.7019336546883455+0.17403021713638717*I	-0.10102885556069026-0.4068380818587878*I	0.34247835795017234+0.0049886417670355065*I	-0.27778360628467536+0.3047874101902398*I	-0.22022309244389607-0.13906732389011262*I	0.2894679214662947+0.131970521179083*I	0.09287040405084439+0.08097134777916945*I	-0.10576953234490472-0.2999042434678765*I	-0.04636180024343309+0.05099709629993064*I	0.12617382416164535+0.27747015727593133*I	-0.009126935371963185-0.17309658288375665*I	-0.22455326976898338+0.13229704222555386*I	0.015073199723694142+0.0339369918523203*I	0.08519993876130608-0.375546286548429*I	0.16762436503657227+0.270362178125225*I	0.22812248321146672+0.09982142145525724*I	-0.6104666334576442-0.3192950575808949*I	-0.20780454948046803+0.3301945929533086*I
0.17083088095284427+0.030150776029273373*I	0.3424783579501745+0.004988641767034306*I	-0.3215208595867443-0.032380026242563476*I	0.48171056224444697+0.03496289324627616*I	0.10957170848851235+0.016948182157977533*I	-0.2665848926873278-0.08807022759018332*I	0.007716837271152965+0.02182937647097186*I	0.0928704040508441+0.08097134777917007*I	-0.04857171791874649-0.057466056534211774*I	-0.0715045947722491-0.05568142573232503*I	0.08002817147596278+0.08197303431591202*I	0.1703212631748236-0.0025068175199414802*I	-0.16268661522579014-0.1027164432044271*I	-0.26333552647384884+0.0456391770235482*I	0.16898710230347358+0.06571335670873574*I	0.31727702002092173-0.025672171380623856*I	0.012929301256927123-0.022069302760699853*I	-0.41764093049182305-0.01827206630800987*I
-0.35945529673817156-0.16904157536935308*I	-0.27778360628467824+0.3047874101902417*I	0.48171056224444886+0.0349628932462752*I	0.1884390659056076-0.27486756067970686*I	0.4353487620010159+0.0859599895462053*I	-0.3835531386295813+0.004883166722364968*I	-0.26658489268732777-0.0880702275901829*I	0.28946792146629463+0.1319705211790825*I	0.13923220429427602+0.02997425147923996*I	-0.3507270939306283-0.1451731150503775*I	0.015073199723695252+0.033936991852319215*I	0.21137376292295204-0.09807612927249827*I	0.15849742966460645+0.09726559524147069*I	0.0035692134424817334+0.23211846368081157*I	-0.5953934337339464-0.28535806572857725*I	-0.12260461071916212-0.04535169359512028*I	0.1676243650365697+0.27036217812522695*I	0.43592703269193667-0.23037317149805253*I
-0.012687454545585689+0.04426346266291573*I	-0.22022309244389707-0.139067323890112*I	0.10957170848851139+0.01694818215797795*I	0.4353487620010178+0.08595998954620421*I	-0.3011165677700046-0.054814112434507914*I	0.4353487620010159+0.08595998954620568*I	0.1095717084885123+0.016948182157977307*I	-0.22022309244389593-0.1390673238901129*I	-0.012687454545587108+0.04426346266291675*I	0.22580999879022057+0.11959266906388408*I	-0.08665698565520351-0.09690681805090479*I	-0.2633355264738496+0.04563917702354835*I	0.09295747273288735+0.05990373155521356*I	0.2617882844055248-0.1477716579644494*I	0.09295747273288987+0.05990373155521157*I	-0.26333552647384995+0.045639177023548624*I	-0.086656985655205-0.09690681805090355*I	0.2258099987902211+0.11959266906388365*I
0.13923220429427324+0.029974251479242014*I	0.28946792146630046+0.13197052117907954*I	-0.26658489268732743-0.08807022759018365*I	-0.38355313862958684+0.004883166722368049*I	0.4353487620010178+0.08595998954620468*I	0.18843906590560733-0.2748675606797082*I	0.48171056224444686+0.03496289324627634*I	-0.2777836062846759+0.30478741019024136*I	-0.35945529673817067-0.16904157536935405*I	0.43592703269193406-0.23037317149805178*I	0.16762436503656986+0.27036217812522767*I	-0.1226046107191635-0.045351693595119244*I	-0.5953934337339444-0.28535806572857964*I	0.0035692134424861258+0.23211846368080996*I	0.15849742966460056+0.09726559524147424*I	0.21137376292295135-0.09807612927249804*I	0.015073199723700317+0.03393699185231623*I	-0.3507270939306328-0.14517311505037547*I
-0.04857171791874661-0.057466056534211676*I	0.09287040405084289+0.08097134777917042*I	0.007716837271153645+0.021829376470971593*I	-0.2665848926873275-0.08807022759018324*I	0.10957170848851146+0.01694818215797777*I	0.481710562244449+0.034962893246275356*I	-0.32152085958674437-0.032380026242563364*I	0.3424783579501723+0.004988641767035196*I	0.1708308809528452+0.03015077602927286*I	-0.41764093049182127-0.018272066308010537*I	0.012929301256925305-0.02206930276069904*I	0.31727702002092206-0.025672171380624005*I	0.16898710230347522+0.06571335670873488*I	-0.2633355264738506+0.04563917702354884*I	-0.1626866152257901-0.10271644320442674*I	0.17032126317482413-0.0025068175199418063*I	0.0800281714759621+0.08197303431591209*I	-0.07150459477224783-0.055681425732325436*I
-0.046361800243428855+0.05099709629992788*I	-0.10576953234491021-0.2999042434678733*I	0.09287040405084247+0.08097134777917092*I	0.2894679214663008+0.13197052117907884*I	-0.22022309244389685-0.13906732389011225*I	-0.2777836062846786+0.3047874101902429*I	0.34247835795017456+0.004988641767033827*I	-0.10102885556068968-0.40683808185878895*I	0.7019336546883431+0.17403021713638933*I	-0.20780454948046767+0.3301945929533088*I	-0.610466633457642-0.31929505758089716*I	0.22812248321146825+0.09982142145525613*I	0.1676243650365668+0.2703621781252294*I	0.0851999387613035-0.375546286548428*I	0.015073199723701677+0.033936991852314996*I	-0.22455326976898338+0.13229704222555416*I	-0.009126935371968844-0.1730965828837529*I	0.12617382416164882+0.27747015727592944*I
0.06897600973548543+0.03503197034226768*I	-0.046361800243429105+0.05099709629992847*I	-0.048571717918746544-0.05746605653421186*I	0.13923220429427302+0.029974251479241806*I	-0.012687454545585649+0.04426346266291605*I	-0.3594552967381714-0.16904157536935377*I	0.17083088095284407+0.030150776029273407*I	0.7019336546883453+0.17403021713638805*I	-0.4796642859940024-0.10679426493475298*I	0.5091079517225223-0.12699277413649734*I	0.2556440879586791+0.16262017475963958*I	-0.4176409304918223-0.01827206630800987*I	-0.242714786701752-0.18468947752033943*I	0.2258099987902223+0.11959266906388345*I	0.1560578010465465+0.08778265946943563*I	-0.07150459477224878-0.055681425732325186*I	-0.07602962957058398-0.005809625153523465*I	0.016015859156849867-0.0664180608514998*I
0.016015859156849655-0.06641806085149929*I	0.12617382416164902+0.2774701572759293*I	-0.07150459477224758-0.055681425732325776*I	-0.35072709393063295-0.14517311505037475*I	0.225809998790221+0.11959266906388377*I	0.435927032691937-0.23037317149805336*I	-0.4176409304918231-0.018272066308009476*I	-0.2078045494804685+0.33019459295330933*I	0.5091079517225244-0.12699277413649857*I	-0.016215648554855883-0.2743686831284222*I	0.4979994967732991+0.2477166162778599*I	-0.044362301001697094-0.09173994818668263*I	-0.06084832783554803-0.18907453653760975*I	-0.1845443789620949+0.32290293116044033*I	-0.08372985391823509-0.0725769677989716*I	0.2560097233261996-0.10779006444385389*I	0.0425793914205107+0.17566042091426043*I	-0.13322744399674802-0.24824781208718533*I
-0.07602962957058397-0.005809625153523658*I	-0.00912693537196892-0.1730965828837535*I	0.08002817147596183+0.0819730343159124*I	0.015073199723700678+0.033936991852316176*I	-0.0866569856552049-0.09690681805090393*I	0.167624365036569+0.270362178125228*I	0.012929301256927081-0.022069302760700044*I	-0.6104666334576438-0.31929505758089616*I	0.2556440879586781+0.16262017475964008*I	0.4979994967733014+0.24771661627785863*I	-0.474739094877303-0.27166528587157523*I	0.43715116893775074+0.05864207974025047*I	0.2694691434957396+0.26788835842967124*I	-0.1445781817537846-0.261651504336581*I	-0.11922392301930299-0.05584042065249628*I	-0.041150462497723306+0.10308345311528821*I	0.05731226338765065-0.07148521798789319*I	0.042579391420510496+0.17566042091426098*I
-0.07150459477224896-0.055681425732324916*I	-0.22455326976898332+0.13229704222555377*I	0.17032126317482416-0.0025068175199418376*I	0.21137376292295132-0.0980761292724977*I	-0.26333552647385+0.04563917702354854*I	-0.1226046107191617-0.04535169359512029*I	0.3172770200209217-0.025672171380623693*I	0.22812248321146655+0.09982142145525709*I	-0.41764093049182144-0.01827206630801058*I	-0.04436230100169594-0.09173994818668327*I	0.4371511689377491+0.058642079740251374*I	-0.24512232851864837-0.04320570015466449*I	0.3534213150195192-0.013934888058723421*I	0.02710304336240678+0.12337291852990402*I	-0.10199879033327516-0.08599108342231912*I	-0.06176209963264265-0.03313494537059915*I	-0.04115046249772317+0.10308345311528788*I	0.25600972332619965-0.10779006444385358*I
0.15605780104654676+0.08778265946943561*I	0.015073199723701025+0.033936991852316176*I	-0.16268661522578998-0.10271644320442712*I	0.15849742966460087+0.09726559524147389*I	0.09295747273288976+0.05990373155521215*I	-0.595393433733946-0.2853580657285786*I	0.1689871023034736+0.06571335670873579*I	0.16762436503657166+0.27036217812522656*I	-0.2427147867017525-0.18468947752033915*I	-0.06084832783555251-0.18907453653760722*I	0.269469143495742+0.2678883584296699*I	0.3534213150195168-0.013934888058722124*I	-0.5939630178966088-0.32750570652406985*I	0.3960007064400292+0.161725532855538*I	0.32678140688339175+0.19640314044177692*I	-0.10199879033327473-0.08599108342231956*I	-0.11922392301930336-0.05584042065249592*I	-0.08372985391823462-0.0725769677989725*I
0.22580999879022282+0.11959266906388254*I	0.08519993876130334-0.37554628654842714*I	-0.26333552647385117+0.04563917702354933*I	0.003569213442486785+0.2321184636808086*I	0.26178828440552504-0.14777165796444938*I	0.0035692134424812616+0.23211846368081251*I	-0.26333552647384867+0.0456391770235476*I	0.08519993876130662-0.3755462865484296*I	0.22580999879021907+0.11959266906388527*I	-0.18454437896209658+0.3229029311604411*I	-0.14457818175378048-0.2616515043365832*I	0.027103043362407826+0.12337291852990354*I	0.3960007064400228+0.16172553285554175*I	-0.1223400491891956-0.39924357668570404*I	0.3960007064400296+0.16172553285553634*I	0.02710304336240668+0.12337291852990424*I	-0.14457818175378453-0.2616515043365799*I	-0.18454437896209497+0.3229029311604399*I
-0.24271478670175223-0.18468947752033874*I	0.1676243650365672+0.2703621781252279*I	0.16898710230347522+0.06571335670873484*I	-0.5953934337339444-0.28535806572857825*I	0.09295747273288746+0.05990373155521299*I	0.15849742966460634+0.09726559524147099*I	-0.16268661522579006-0.10271644320442666*I	0.015073199723694475+0.033936991852319354*I	0.15605780104654982+0.08778265946943378*I	-0.08372985391822937-0.0725769677989749*I	-0.11922392301930873-0.05584042065249302*I	-0.10199879033327372-0.0859910834223201*I	0.32678140688339724+0.1964031404417739*I	0.3960007064400232+0.16172553285554025*I	-0.5939630178966093-0.3275057065240686*I	0.353421315019519-0.013934888058723303*I	0.26946914349573997+0.2678883584296701*I	-0.060848327835548305-0.18907453653760872*I
-0.4176409304918229-0.018272066308009698*I	0.2281224832114686+0.09982142145525619*I	0.3172770200209223-0.02567217138062417*I	-0.12260461071916409-0.045351693595118994*I	-0.2633355264738496+0.04563917702354846*I	0.21137376292295235-0.09807612927249873*I	0.17032126317482332-0.0025068175199413033*I	-0.22455326976898343+0.13229704222555427*I	-0.07150459477224808-0.05568142573232566*I	0.2560097233261994-0.10779006444385375*I	-0.04115046249772403+0.10308345311528871*I	-0.06176209963264315-0.03313494537059884*I	-0.10199879033327343-0.08599108342232059*I	0.027103043362407882+0.12337291852990381*I	0.3534213150195166-0.013934888058721798*I	-0.2451223285186484-0.043205700154664614*I	0.43715116893775097+0.058642079740250236*I	-0.04436230100169732-0.09173994818668273*I
0.25564408795867943+0.1626201747596388*I	-0.6104666334576426-0.31929505758089594*I	0.012929301256925263-0.02206930276069885*I	0.16762436503657036+0.2703621781252263*I	-0.08665698565520366-0.09690681805090438*I	0.015073199723695141+0.033936991852319284*I	0.08002817147596306+0.08197303431591149*I	-0.009126935371963352-0.17309658288375618*I	-0.07602962957058762-0.005809625153521611*I	0.042579391420506596+0.1756604209142627*I	0.057312263387656104-0.07148521798789606*I	-0.04115046249772386+0.10308345311528824*I	-0.11922392301930906-0.05584042065249262*I	-0.14457818175378095-0.2616515043365822*I	0.26946914349574264+0.2678883584296685*I	0.43715116893774913+0.05864207974025141*I	-0.47473909487730337-0.271665285871574*I	0.4979994967732997+0.24771661627785901*I
0.5091079517225219-0.12699277413649662*I	-0.2078045494804672+0.33019459295330816*I	-0.41764093049182105-0.018272066308010877*I	0.43592703269193356-0.23037317149805064*I	0.2258099987902205+0.119592669063884*I	-0.35072709393062795-0.14517311505037822*I	-0.0715045947722493-0.055681425732324506*I	0.1261738241616453+0.2774701572759316*I	0.016015859156853024-0.06641806085150158*I	-0.1332274439967457-0.24824781208718666*I	0.04257939142050643+0.1756604209142634*I	0.25600972332619926-0.10779006444385347*I	-0.08372985391822912-0.0725769677989759*I	-0.1845443789620962+0.32290293116044094*I	-0.06084832783555316-0.18907453653760584*I	-0.04436230100169587-0.09173994818668345*I	0.4979994967733018+0.24771661627785768*I	-0.016215648554856077-0.27436868312842183*I
