0.7407465361278366-0.517895529834242*I	-0.250442168313377+0.51856585908279*I	-0.2523324513308434-0.493282851160367*I	0.24625723271513755+0.12160565316956033*I	-0.22785699189835798+0.2561272017564529*I	0.03050082772693724-0.16883339213494272*I	0.16836349449161736+0.07309486282391263*I	-0.09515772124321842+0.05540823708531183*I	0.01719960275636714-0.1811314093681463*I	0.038697790774516655+0.03669191746474614*I	-0.09265662557492815+0.10957830053281382*I	0.029483843828894827-0.06703128821097029*I	0.03515642697976201+0.021129763094195547*I	-0.04164905664660074+0.0461402775501029*I	0.046063847508864574-0.11109913941123153*I	-0.048186555909626345+0.17049843791704786*I	0.04791698635869848-0.2213679958714208*I	-0.056387706816520666-0.020315543015511837*I	0.02688058339945347+0.23985918042815496*I	0.11250974309775148-0.18332904963020524*I	-0.1536362897701033+0.008042914843621515*I	0.022902591952849268+0.26110437375755163*I	0.09180274314305618-0.3360673245618963*I	-0.2636446112560899-0.02912666380644808*I	0.2539378416483217+0.319795820621683*I	0.16758868647989905-0.4521975187605111*I	-0.35292400813764296+0.3058453803362129*I	0.49618388740826797+0.32175528075549875*I	-0.36226994544956065-0.44003494503780904*I	-0.1940653666888881+0.4912563494403693*I
-0.25044216831337746+0.5185658590827913*I	0.6433680400938429-0.5942572862252073*I	-0.0041849355982389366+0.6401715122523539*I	-0.13979668282047272-0.30406656083009936*I	0.2767580604420779-0.04722773896537823*I	-0.10876560397850221+0.08239167721815613*I	-0.06465689351627689-0.11342515504962852*I	0.06211175243908997+0.01093271247401295*I	-0.056459930468700834+0.09210015455005928*I	-0.006012754524901328-0.03167188847609417*I	0.06818163460341055-0.030339370746223226*I	-0.028725022789411317+0.02627346354326656*I	-0.012165212817704432-0.02089101066086769*I	0.027596397173632912-0.012949757194334338*I	-0.04164905664659932+0.046140277550102304*I	0.05362387731499076-0.07701961912270058*I	-0.06292520607954498+0.10404261735143236*I	0.02484870150923619+0.027414980961041554*I	0.026638192452334987-0.13661330443474656*I	-0.0982194440994132+0.06455337972450255*I	0.09671454427608156+0.041083406662599964*I	0.05400707651523286-0.15885047937748759*I	-0.1455842980600232+0.17656947286579017*I	0.17272345138064754+0.12786112834395816*I	-0.1265567525031285-0.31249079043201805*I	-0.2911206538369737+0.31374129878838647*I	0.4175153411730284-0.2520478911745737*I	-0.4953467157055792-0.35001018334322376*I	0.5525606890327552+0.29444577111307657*I	-0.15495395529684858-0.41692109476940414*I
-0.2523324513308422-0.4932828511603697*I	-0.00418493559823958+0.6401715122523555*I	0.2605570928986348-0.7550511792381636*I	0.02631589212870127+0.47133812011741594*I	-0.3118259487375909-0.16406078658001008*I	0.18160033919886404+0.008180498119936463*I	-0.04229389465038192+0.14809065521221418*I	-0.02595910274175954-0.07673323758488068*I	0.09290647167305421+0.0015417539885774283*I	-0.026976086639806038+0.02506886633909002*I	-0.04030059583879844-0.05042334574113893*I	0.026532577956812336+0.015800906803879522*I	-0.011436351086305084+0.0196089242157782*I	-0.012165212817702489-0.020891010660868226*I	0.03515642697975897+0.021129763094196667*I	-0.056387706816517856-0.020315543015513145*I	0.07479756975814954+0.018491184556735627*I	0.007935480371606579-0.03314615472867012*I	-0.07883872001195036+0.026534099400355646*I	0.07902462823407681+0.05745978111183521*I	-0.0349529632275895-0.08816522929011894*I	-0.12823227620549138+0.04864866032089747*I	0.19210429502127585-0.0082285890965882*I	-0.07315333282333873-0.22021980880940842*I	-0.007183423346264592+0.2895738763960027*I	0.40012796263207884-0.1595689018114588*I	-0.4612561119388798+0.18560625592008886*I	0.4697072071992766+0.36081411143535813*I	-0.7151939535872012-0.13418956470159346*I	0.49618388740826597+0.3217552807554987*I
0.24625723271513664+0.12160565316956283*I	-0.13979668282047147-0.3040665608301016*I	0.026315892128699753+0.4713381201174175*I	0.5346024361153384-0.5118656090070581*I	-0.06884182911451028+0.5267463572027342*I	-0.07768493038139003-0.2931338483560933*I	0.2202981299733853+0.0448724155846859*I	-0.11477835850340823+0.050719788742058854*I	0.0035247410871345306-0.1437645257958504*I	0.033386729649678974+0.037206176017277354*I	-0.06862514328640686+0.07120914388919451*I	0.021583642648729886-0.044621645670430914*I	0.026532577956816527+0.01580090680388104*I	-0.0287250227894162+0.026273463543265548*I	0.029483843828899393-0.06703128821097006*I	-0.028775175805758668+0.1044346000837432*I	0.026638192452338404-0.13661330443474845*I	-0.04459556678442554-0.012466239398198352*I	0.03378933819653502+0.14512602401403288*I	0.07885577802447341-0.13143549841644694*I	-0.11894610560769299+0.03995616843104181*I	0.07450400728123717+0.19241450806846316*I	-0.029842208227047286-0.27140738376942275*I	-0.23711357732174473+0.15489081941089958*I	0.27193104311300503-0.07547841830878504*I	-0.32262326432493305-0.22214905499926899*I	0.42600393652962465-0.018045019318942028*I	-0.4460746091338196-0.10317979598101741*I	0.4175153411730258-0.2520478911745781*I	-0.340392760408728+0.06691091142618256*I
-0.22785699189835698+0.2561272017564506*I	0.27675806044207574-0.0472277389653751*I	-0.31182594873758734-0.1640607865800136*I	-0.06884182911451177+0.5267463572027362*I	0.4461201901466056-0.8630877257824106*I	-0.030144038339988674+0.5634382746674839*I	-0.3872829715561613-0.23561389541534888*I	0.24978197380227937-0.022158872626283816*I	-0.09979409324554624+0.27879871883922214*I	-0.038124315559466-0.09762424824574577*I	0.17412674616168067-0.08842762232846188*I	-0.06862514328640229+0.07120914388919584*I	-0.04030059583880712-0.05042334574114155*I	0.06818163460341868-0.030339370746221027*I	-0.09265662557493369+0.10957830053281237*I	0.11250974309775551-0.1833290496302057*I	-0.12675570637065264+0.24790209527177892*I	0.07902462823408371+0.05745978111183534*I	0.012964023131108168-0.3095332251615395*I	-0.23280653893164174+0.19883155522243423*I	0.26690186477943445+0.010262595460147891*I	-0.01703129654211441-0.423864401455129*I	-0.13393912971691047+0.5374759716677855*I	0.535540297682682-0.08179357768411384*I	-0.5230896585659268-0.14241815379818323*I	0.22896518789604087+0.592791821386466*I	-0.3694533687958204-0.15046106864180497*I	0.40012796263207345-0.15956890181146083*I	-0.09898616648931648+0.625641200957904*I	0.16758868647989608-0.4521975187605141*I
0.03050082772693835-0.16883339213494336*I	-0.1087656039785018+0.08239167721815599*I	0.18160033919886195+0.008180498119937138*I	-0.0776849303813871-0.2931338483560945*I	-0.03014403833999285+0.5634382746674853*I	0.5285896815904314-0.5435374974831566*I	-0.0006601945110967848+0.496406986456511*I	-0.10640995317080006-0.2668603848128248*I	0.20813291715567606+0.02398140492381465*I	-0.08718196132977322+0.037770031547724715*I	-0.0381243155594634-0.09762424824574495*I	0.0333867296496741+0.037206176017273274*I	-0.026976086639799397+0.025068866339097114*I	-0.006012754524906891-0.03167188847610014*I	0.03869779077452042+0.03669191746475059*I	-0.06944426829366161-0.03988122035924093*I	0.09671454427608352+0.04108340666259863*I	0.025231900709475747-0.054415879293748554*I	-0.11894610560769062+0.03995616843104305*I	0.12812788459622843+0.1153948889457606*I	-0.09276741430659591-0.16736476641799083*I	-0.21226487581250256+0.182305800371946*I	0.29856923556533743-0.21209172274353733*I	-0.4208427084243466-0.157595675274764*I	0.5227184808057082+0.02303838734365867*I	-0.3920675326185915-0.2620302753585115*I	0.2719310431130024-0.07547841830878463*I	-0.16766930902808022+0.19477203977014132*I	-0.12655675250313128-0.3124907904320251*I	0.0492721065717585+0.24683038736221097*I
0.16836349449161458+0.07309486282391679*I	-0.0646568935162763-0.1134251550496315*I	-0.0422938946503803+0.14809065521221637*I	0.2202981299733802+0.04487241558468682*I	-0.38728297155615227-0.23561389541535294*I	-0.0006601945111012013+0.4964069864565131*I	0.3886199915514454-0.7323796621553964*I	-0.04230925115770006+0.5425472640066092*I	-0.30606269706752953-0.32558327173237567*I	0.20813291715567858+0.023981404923815355*I	-0.09979409324555127+0.2787987188392202*I	0.0035247410871396957-0.1437645257958436*I	0.09290647167304941+0.0015417539885663116*I	-0.05645993046869747+0.09210015455006859*I	0.017199602756365593-0.181131409368153*I	0.02290259195284814+0.26110437375755435*I	-0.06183354662704362-0.32802440971827324*I	-0.12823227620548974+0.04864866032090337*I	0.21898487842073128+0.2316305913315657*I	-0.017031296542109352-0.42386440145512627*I	-0.08602214335821297+0.31610797579636485*I	0.4309660349565311+0.06838931721741476*I	-0.4482920888077717-0.12392696924144336*I	0.2850872241772671+0.3891472287407458*I	-0.49620907516647034+0.09744102662996772*I	0.5355402976826771-0.08179357768410567*I	-0.16081971311636514+0.29761679123962326*I	-0.07315333282334052-0.2202198088094122*I	0.34574058479137937-0.01627150394020334*I	-0.26364461125608946-0.029126663806455327*I
-0.09515772124321298+0.05540823708530912*I	0.06211175243908522+0.010932712474015251*I	-0.025959102741755925-0.07673323758488293*I	-0.11477835850340615+0.05071978874205903*I	0.24978197380227218-0.022158872626281745*I	-0.10640995317079431-0.26686038481282665*I	-0.04230925115770445+0.5425472640066109*I	0.556186078764069-0.5564872546774824*I	-0.042309251157698194+0.5425472640066032*I	-0.10640995317080106-0.2668603848128197*I	0.24978197380227907-0.02215887262628801*I	-0.11477835850340731+0.050719788742056154*I	-0.02595910274176059-0.07673323758487134*I	0.062111752439090444+0.010932712474004232*I	-0.09515772124321843+0.055408237085319195*I	0.12345134480889385-0.1189692590182526*I	-0.14558429806002657+0.17656947286579225*I	0.10327918308699156+0.08797990798471293*I	-0.029842208227048073-0.2714073837694199*I	-0.2658887531274985+0.2593254194946446*I	0.29856923556534043-0.21209172274353635*I	-0.367218831109356-0.23461529439745862*I	0.45979327472616227+0.12708100469508832*I	-0.36721883110935033-0.23461529439746656*I	0.29856923556533604-0.2120917227435285*I	-0.265888753127493+0.2593254194946367*I	-0.02984220822704762-0.2714073837694188*I	0.10327918308698643+0.0879799079847217*I	-0.14558429806002152+0.17656947286578561*I	0.12345134480888857-0.118969259018244*I
0.017199602756359757-0.18113140936814487*I	-0.056459930468693284+0.09210015455005742*I	0.09290647167304684+0.001541753988579823*I	0.0035247410871350913-0.14376452579585142*I	-0.09979409324553992+0.27879871883922164*I	0.20813291715566823+0.023981404923816205*I	-0.30606269706752054-0.325583271732379*I	-0.042309251157702725+0.5425472640066048*I	0.38861999155144167-0.7323796621553846*I	-0.00066019451109727+0.4964069864565*I	-0.38728297155615626-0.23561389541533925*I	0.22029812997337964+0.04487241558468463*I	-0.04229389465037567+0.14809065521220696*I	-0.06465689351628107-0.11342515504962067*I	0.1683634944916186+0.07309486282390522*I	-0.26364461125609295-0.02912666380644333*I	0.34574058479138214-0.016271503940215006*I	-0.0731533328233451-0.2202198088094026*I	-0.16081971311636464+0.2976167912396254*I	0.5355402976826812-0.08179357768411723*I	-0.4962090751664749+0.09744102662997442*I	0.2850872241772734+0.38914722874074015*I	-0.4482920888077754-0.1239269692414508*I	0.4309660349565265+0.06838931721742464*I	-0.08602214335820947+0.316107975796356*I	-0.017031296542116346-0.4238644014551227*I	0.21898487842073092+0.2316305913315658*I	-0.12823227620548458+0.04864866032089597*I	-0.061833546627050776-0.3280244097182721*I	0.02290259195285479+0.2611043737575496*I
0.03869779077452238+0.036691917464747835*I	-0.006012754524908387-0.03167188847609502*I	-0.026976086639798728+0.025068866339090043*I	0.03338672964967603+0.03720617601727863*I	-0.038124315559467645-0.09762424824574825*I	-0.08718196132976938+0.037770031547725694*I	0.20813291715567267+0.023981404923816185*I	-0.10640995317079789-0.26686038481282104*I	-0.0006601945110982525+0.49640698645650183*I	0.528589681590434-0.5435374974831444*I	-0.030144038339996522+0.5634382746674708*I	-0.0776849303813832-0.2931338483560883*I	0.18160033919885843+0.008180498119939511*I	-0.10876560397849938+0.08239167721815092*I	0.03050082772693724-0.16883339213493598*I	0.049272106571758116+0.24683038736220161*I	-0.12655675250312937-0.3124907904320143*I	-0.1676693090280792+0.19477203977013544*I	0.2719310431130024-0.07547841830878645*I	-0.3920675326185909-0.26203027535850154*I	0.5227184808057104+0.023038387343655313*I	-0.420842708424349-0.15759567527476223*I	0.2985692355653412-0.21209172274352847*I	-0.21226487581250214+0.18230580037193814*I	-0.09276741430659687-0.16736476641798603*I	0.12812788459623084+0.1153948889457609*I	-0.11894610560769109+0.03995616843104104*I	0.025231900709473884-0.054415879293745126*I	0.09671454427608658+0.041083406662600984*I	-0.06944426829366405-0.03988122035924067*I
-0.09265662557493268+0.10957830053280959*I	0.06818163460341715-0.03033937074621998*I	-0.040300595838805596-0.05042334574114128*I	-0.0686251432864023+0.07120914388919329*I	0.1741267461616788-0.08842762232845718*I	-0.03812431555946407-0.09762424824574825*I	-0.09979409324554854+0.278798718839222*I	0.2497819738022776-0.022158872626287178*I	-0.387282971556155-0.23561389541534247*I	-0.0301440383399969+0.5634382746674725*I	0.4461201901466158-0.8630877257823952*I	-0.06884182911451776+0.5267463572027259*I	-0.3118259487375861-0.164060786580009*I	0.2767580604420766-0.047227738965375854*I	-0.22785699189835976+0.2561272017564475*I	0.16758868647990074-0.45219751876050746*I	-0.09898616648932268+0.6256412009578938*I	0.400127962632076-0.1595689018114587*I	-0.36945336879582086-0.15046106864180356*I	0.22896518789603543+0.5927918213864576*I	-0.5230896585659252-0.14241815379818284*I	0.5355402976826804-0.081793577684112*I	-0.13393912971691463+0.5374759716677753*I	-0.017031296542109824-0.42386440145512305*I	0.2669018647794322+0.010262595460147062*I	-0.23280653893164033+0.1988315552224299*I	0.012964023131110057-0.3095332251615354*I	0.07902462823408174+0.057459781111835875*I	-0.1267557063706524+0.24790209527177326*I	0.11250974309775494-0.18332904963020139*I
0.029483843828896412-0.06703128821097*I	-0.028725022789413617+0.02627346354326669*I	0.026532577956814445+0.015800906803878953*I	0.021583642648727693-0.044621645670429186*I	-0.06862514328640051+0.07120914388919324*I	0.03338672964967228+0.037206176017276237*I	0.0035247410871412526-0.14376452579584667*I	-0.11477835850340917+0.05071978874205739*I	0.2202981299733808+0.04487241558468511*I	-0.07768493038138367-0.2931338483560895*I	-0.06884182911451821+0.5267463572027279*I	0.534602436115342-0.5118656090070548*I	0.026315892128700794+0.47133812011741777*I	-0.1397966828204739-0.3040665608301035*I	0.24625723271514033+0.12160565316956627*I	-0.3403927604087324+0.066910911426178*I	0.41751534117303063-0.2520478911745724*I	-0.44607460913382263-0.1031797959810192*I	0.42600393652962465-0.018045019318944394*I	-0.3226232643249275-0.22214905499926324*I	0.2719310431130018-0.07547841830878753*I	-0.23711357732174126+0.15489081941089866*I	-0.029842208227046127-0.2714073837694182*I	0.07450400728123184+0.19241450806845867*I	-0.11894610560769059+0.03995616843104207*I	0.07885577802446994-0.1314354984164449*I	0.0337893381965331+0.14512602401403002*I	-0.04459556678442187-0.012466239398197026*I	0.026638192452335244-0.13661330443474604*I	-0.028775175805755542+0.10443460008374189*I
0.035156426979763254+0.021129763094198395*I	-0.012165212817706066-0.020891010660870672*I	-0.011436351086302336+0.01960892421578117*I	0.026532577956815618+0.015800906803878655*I	-0.04030059583880761-0.05042334574114032*I	-0.026976086639796167+0.025068866339094106*I	0.09290647167304415+0.0015417539885706803*I	-0.025959102741755394-0.07673323758487444*I	-0.04229389465037998+0.1480906552122087*I	0.18160033919886095+0.008180498119940573*I	-0.3118259487375867-0.16406078658001275*I	0.02631589212870144+0.4713381201174194*I	0.2605570928986306-0.755051179238168*I	-0.004184935598235551+0.6401715122523594*I	-0.25233245133084636-0.49328285116037307*I	0.49618388740827024+0.32175528075550086*I	-0.7151939535872047-0.13418956470159474*I	0.4697072071992804+0.36081411143535913*I	-0.46125611193887944+0.18560625592009233*I	0.4001279626320737-0.15956890181146133*I	-0.007183423346259346+0.28957387639600685*I	-0.07315333282334345-0.22021980880940797*I	0.1921042950212777-0.008228589096587292*I	-0.12823227620548597+0.04864866032090022*I	-0.03495296322759194-0.08816522929011796*I	0.07902462823408174+0.05745978111183454*I	-0.07883872001194821+0.026534099400357416*I	0.007935480371601635-0.033146154728672654*I	0.07479756975815467+0.018491184556735818*I	-0.056387706816522755-0.0203155430155142*I
