-0.758238121928169-0.22120619856764961*I	-0.3951344603833221-0.24749590957346085*I	-0.18220664337509515-0.36779455277114886*I	0.02017286374113187-0.19904800074498208*I	0.2301981542789143-0.10594170628828264*I	0.16265612458435655-0.004657070697520119*I	0.1569229565247845+0.09484161241572639*I	0.010370317856530937+0.054060492856483754*I	-0.1322361939769551+0.033821323550919526*I	-0.10797537898502878+0.005658620440838069*I	-0.12474464214536922-0.020343009363826294*I	-0.18891890362188637-0.05406250826253018*I	-0.3248877547255466-0.10830686841063321*I	-0.2171136984043002+0.02078886037326409*I	-0.059604574613695546+0.12398474391792265*I	0.20045967824934127+0.17630392309481255*I	0.3797932827146526+0.20075693466418*I	0.36503202468769885-0.04845920933903835*I	0.2587799358422222-0.21018464980527743*I	-0.05872699404581305-0.4287889046125537*I	-0.21638641718662352-0.4425325177020466*I	-0.4094943904255764-0.2788990192053524*I
-0.3951344603833222-0.24749590957346046*I	-0.7437255851107756-0.2916446186766444*I	-0.3749615966421912-0.4465439103184421*I	-0.0807165069713321-0.27321724933262204*I	0.1828289883254872-0.20370507144250133*I	0.14952181235323808-0.06482634332029479*I	0.17302644244088708+0.04940342215896454*I	0.031687729495280134+0.045851136230771694*I	-0.09760506112849733+0.05971911329732272*I	-0.08637949021604566+0.027466006634092217*I	-0.10797537898502822+0.0056586204408384045*I	-0.1706013459062775-0.013987692446998315*I	-0.2980572230411566-0.03893226833010368*I	-0.1776023128537279+0.06882410728887682*I	-0.027024338011489856+0.1430322906115932*I	0.23059833150300896+0.13653804918361448*I	0.40283557835268236+0.13250178445329447*I	0.36630731632560964-0.1467927602790688*I	0.28613216690075316-0.27820011320660937*I	-0.06801116231733875-0.4978751423889614*I	-0.07308692408806725-0.4601920142444447*I	-0.19671918019248877-0.2973561326621531*I
-0.1822066433750955-0.3677945527711482*I	-0.3749615966421911-0.44654391031844215*I	-0.7102466110243513-0.6949424576270796*I	-0.2123054720578352-0.4512009810159616*I	0.20491446742860175-0.3788946466437031*I	0.1931993061820181-0.14964457858601665*I	0.25488491682674286+0.022721229678365366*I	0.06505106345585876+0.05506204259980343*I	-0.10005787959753891+0.10831992660282132*I	-0.09760506112849682+0.05971911329732292*I	-0.13223619397695413+0.033821323550920115*I	-0.21711369840429892+0.020788860373264596*I	-0.38449232933923977+0.01567787550729018*I	-0.20557292377684372+0.143030275205548*I	-0.004699046624589315+0.21643481017147054*I	0.34837800453273854+0.14863357412903996*I	0.5789686439431774+0.11455702877682604*I	0.5067647088912247-0.30094419085677787*I	0.42218680137024994-0.4519602328431433*I	-0.10318935978369202-0.7561471331569434*I	0.04239351865559848-0.6527171675073238*I	-0.058726994045813316-0.42878890461255315*I
0.020172863741131128-0.19904800074498105*I	-0.08071650697133273-0.2732172493326213*I	-0.2123054720578363-0.4512009810159604*I	-0.594203772757539-0.35647096199693773*I	-0.2019351542013064-0.3971404881594757*I	-0.04902877747605373-0.22736611310184884*I	0.08522392719698843-0.14398595814517684*I	0.06314232213719193-0.037360336686201145*I	0.06505106345585937+0.0550620425998044*I	0.031687729495280904+0.04585113623077257*I	0.010370317856532092+0.0540604928564848*I	-0.007000966947449011+0.08281179973587559*I	-0.027024338011487372+0.14303229061159378*I	0.059996985596733124+0.12255035673661742*I	0.10477835531152575+0.09356951612319164*I	0.18870500347188-0.07796865299019055*I	0.25910782888926087-0.13516782259501553*I	0.16258716918566757-0.3613370932053454*I	0.329748654264614-0.3276902297911494*I	0.16958813613312007-0.4441488929412208*I	0.28613216690075377-0.27820011320660887*I	0.12870801787515024-0.20051900972680775*I
0.23019815427891346-0.10594170628828059*I	0.18282898832548639-0.20370507144249927*I	0.20491446742860003-0.37889464664370004*I	-0.20193515420130684-0.3971404881594748*I	-0.6855598484765263-0.5662795216604294*I	-0.30991053318633555-0.3914818677186362*I	-0.052066368693724184-0.36541633245660604*I	0.08522392719698983-0.14398595814517576*I	0.25488491682674513+0.022721229678367958*I	0.17302644244088894+0.04940342215896663*I	0.15692295652478633+0.09484161241572843*I	0.20045967824934416+0.17630392309481452*I	0.32018870810096217+0.324741678582105*I	0.3483780045327426+0.14863357412904243*I	0.2540808892176331+0.006250160366194573*I	0.10073210686503681-0.334217838746041*I	0.03769447203100394-0.43628235733585263*I	-0.11984337993865618-0.5590543496888635*I	0.362582226756552-0.32797548892521905*I	0.506764708891224-0.30094419085677526*I	0.6385732185568755-0.009427715141095026*I	0.36503202468769874-0.04845920933903651*I
0.16265612458435583-0.0046570706975179385*I	0.14952181235323703-0.06482634332029234*I	0.1931993061820163-0.14964457858601324*I	-0.0490287774760548-0.22736611310184718*I	-0.3099105331863369-0.39148186771863547*I	-0.6805832629735865-0.329004955362844*I	-0.3099105331863353-0.3914818677186359*I	-0.0490287774760531-0.22736611310184782*I	0.19319930618201892-0.14964457858601435*I	0.1495218123532389-0.06482634332029304*I	0.1626561245843571-0.0046570706975184485*I	0.23759929845046163+0.05372624944774072*I	0.4028355783526861+0.13250178445329616*I	0.3593063493781608-0.06398096054319141*I	0.25910782888926326-0.13516782259501506*I	-0.008014176720610467-0.37532478565234295*I	0.03169143122345399-0.3666224981212532*I	-0.008014176720612016-0.37532478565234245*I	0.259107828889261-0.1351678225950143*I	0.3593063493781578-0.06398096054319014*I	0.4028355783526838+0.13250178445329708*I	0.23759929845046004+0.05372624944774125*I
0.15692295652478336+0.0948416124157299*I	0.17302644244088528+0.04940342215896844*I	0.25488491682673964+0.022721229678371*I	0.08522392719698575-0.14398595814517365*I	-0.05206636869372774-0.36541633245660415*I	-0.30991053318633704-0.39148186771863513*I	-0.6855598484765262-0.5662795216604287*I	-0.2019351542013063-0.3971404881594743*I	0.20491446742860103-0.37889464664370004*I	0.182828988325487-0.20370507144249914*I	0.23019815427891385-0.10594170628828053*I	0.3650320246876991-0.0484592093390364*I	0.638573218556876-0.00942771514109499*I	0.5067647088912253-0.30094419085677526*I	0.362582226756554-0.32797548892521944*I	-0.11984337993865504-0.5590543496888634*I	0.03769447203100447-0.43628235733585286*I	0.1007321068650337-0.33421783874603955*I	0.2540808892176292+0.006250160366196298*I	0.3483780045327366+0.1486335741290456*I	0.32018870810095695+0.3247416785821076*I	0.2004596782493407+0.17630392309481616*I
0.010370317856530267+0.0540604928564867*I	0.03168772949527868+0.045851136230774865*I	0.06505106345585633+0.05506204259980796*I	0.06314232213718941-0.03736033668619876*I	0.08522392719698618-0.14398595814517476*I	-0.04902877747605517-0.22736611310184773*I	-0.20193515420130764-0.39714048815947517*I	-0.5942037727575401-0.3564709619969374*I	-0.2123054720578378-0.4512009810159601*I	-0.08071650697133372-0.273217249332621*I	0.020172863741130285-0.1990480007449808*I	0.12870801787514927-0.20051900972680745*I	0.2861321669007522-0.27820011320660837*I	0.16958813613311835-0.4441488929412206*I	0.3297486542646133-0.32769022979115014*I	0.16258716918566712-0.3613370932053458*I	0.25910782888926154-0.13516782259501617*I	0.18870500347187824-0.07796865299018908*I	0.10477835531152392+0.09356951612319368*I	0.05999698559672961+0.12255035673662128*I	-0.02702433801149026+0.1430322906115972*I	-0.007000966947451154+0.08281179973587782*I
-0.13223619397695544+0.03382132355092297*I	-0.09760506112849844+0.0597191132973263*I	-0.10005787959754128+0.10831992660282652*I	0.06505106345585694+0.05506204259980701*I	0.25488491682674075+0.02272122967836839*I	0.1931993061820157-0.14964457858601501*I	0.20491446742859806-0.3788946466437022*I	-0.2123054720578389-0.45120098101596096*I	-0.710246611024356-0.6949424576270787*I	-0.37496159664219425-0.4465439103184415*I	-0.18220664337509815-0.36779455277114753*I	-0.05872699404581631-0.4287889046125524*I	0.04239351865559402-0.6527171675073224*I	-0.10318935978369742-0.7561471331569425*I	0.4221868013702469-0.4519602328431441*I	0.5067647088912222-0.30094419085677837*I	0.578968643943178+0.11455702877682486*I	0.34837800453273765+0.14863357412904218*I	-0.004699046624589662+0.21643481017147367*I	-0.20557292377684616+0.14303027520555367*I	-0.38449232933924216+0.015677875507295304*I	-0.21711369840430042+0.020788860373268023*I
-0.10797537898502906+0.005658620440840003*I	-0.08637949021604667+0.027466006634094146*I	-0.09760506112849861+0.059719113297325634*I	0.03168772949527905+0.04585113623077385*I	0.17302644244088594+0.04940342215896649*I	0.14952181235323653-0.06482634332029365*I	0.18282898832548491-0.20370507144250066*I	-0.08071650697133498-0.27321724933262165*I	-0.3749615966421951-0.4465439103184416*I	-0.7437255851107784-0.2916446186766441*I	-0.39513446038332434-0.24749590957346015*I	-0.19671918019249138-0.2973561326621529*I	-0.07308692408807121-0.4601920142444442*I	-0.06801116231734311-0.497875142388961*I	0.28613216690075083-0.27820011320660987*I	0.3663073163256081-0.1467927602790689*I	0.4028355783526835+0.1325017844532941*I	0.2305983315030089+0.136538049183616*I	-0.027024338011489756+0.14303229061159506*I	-0.17760231285372943+0.06882410728887998*I	-0.29805722304115834-0.03893226833010095*I	-0.17060134590627848-0.013987692446996446*I
