0.6570111409442622-0.11459711359064559*I	-0.3424163745839123+0.13821988357988044*I	0.2195885999789111-0.23921154673639008*I	-0.06775477741475755+0.15836599714528338*I	-0.04612053319741727-0.16619863047779376*I	0.06665635840365414+0.0679500392238537*I	-0.12451294931201533-0.007760135571112369*I	0.06556309556205064-0.02418293155624518*I	-0.043330993619989794+0.06966188404554363*I	-0.0038264623209425075-0.039679222015270035*I	0.05312276923940163+0.03191730695977955*I	-0.041520507993641584-0.002631908986386153*I	0.05316946803342204-0.025175467903831527*I	-0.014931044814078509+0.019772679463744013*I	-0.014944016041434941-0.025441098418871714*I	0.024671322776465093+0.007442299358644682*I	-0.04821382603637975+0.006386344928463792*I	0.0223053819810659-0.008097338061238845*I	-0.008888761568955+0.014340609970109618*I	-0.011573896779458822-0.0050144315016077984*I	0.03851743588121958-0.001502507936315746*I	-0.025086704916525416+0.0026371690790734296*I	0.02570479242199349-0.0052461362356206655*I	-0.040718088297401436+0.01079036920487323*I	0.07853459265627478-0.022373137120025068*I	-0.061944184410731386+0.006219830995914484*I	0.04152570553707743+0.00795907212524084*I	0.012025178475914717-0.023599303084477097*I	-0.0634237607967725+0.0381133312830633*I	0.07645132853009418-0.015689182931669314*I	-0.08407938312218209-0.0043430130393065525*I	0.02851385899384482+0.037915727531527284*I	0.026031711712127655-0.06728300240843098*I	-0.07966480290463089+0.04730311040964739*I	0.12474544600134665-0.028629525856144686*I	-0.09064412720758822-0.03940248709230322*I	0.05417681016196814+0.09759165026538236*I	0.04919767661447077-0.11446793648571464*I	-0.1368033154686718+0.12577946332484216*I	0.18653292025949753-0.023888709310629867*I	-0.21621039995455715-0.05688288521054327*I	0.11915036413344383+0.19915706970733463*I	-0.04267408332267096-0.2867724977988531*I	-0.15199958510201683+0.3157737200599972*I	0.2122359985769287-0.28238147885983933*I	-0.3395436059447581+0.15508302609807784*I
-0.342416374583912+0.13821988357988027*I	0.6845978669172668-0.16987274378583406*I	-0.41017115199866966+0.29658588072516334*I	0.16064419708051608-0.20426483652890945*I	-0.001098419011103476+0.22631603636913666*I	-0.05122327534270431-0.10549922723016054*I	0.1322194539657041+0.04376710766760865*I	-0.07576378982348748+0.007852586829253199*I	0.06173663324110671-0.06386215357151444*I	-0.006400591995152524+0.041474189309519086*I	-0.04534697031458556-0.04231113100165479*I	0.03976543210319575+0.009830618742611149*I	-0.05645155280772137+0.017140770477359745*I	0.01824591489359607-0.017327177301265387*I	0.009740277962385066+0.027214978822390355*I	-0.022155476613683726-0.010374111160990714*I	0.04697670475752918-0.0006550387025929002*I	-0.022542051603567353+0.005378540027577671*I	0.010731485201606083-0.013111769562845743*I	0.010128797459033006+0.00605000746313815*I	-0.03666060169598464-0.0023772624225338558*I	0.024120037642846634-0.00010246822668122797*I	-0.025086704916525454+0.0026371690790736096*I	0.0401021906603664-0.006646175945255517*I	-0.0775755677916072+0.014373031121714465*I	0.059602067513598575+0.0001419186253993908*I	-0.03834510915535795-0.012365040586954444*I	-0.015060659148533466+0.022136509441649094*I	0.0661711250249417-0.031191147954906698*I	-0.07556290146589414+0.006667772541574787*I	0.08029386474747247+0.01478424524121461*I	-0.021022828365735668-0.04197003135085967*I	-0.036219899096709154+0.06544615847743242*I	0.08650634226802234-0.036378168708105806*I	-0.12878842211857822+0.010532532303732077*I	0.08271917278419565+0.057016222009137224*I	-0.03761998827217576-0.11419120156274713*I	-0.07588778549395069+0.1141541633409806*I	0.17016750131191677-0.11417371424009937*I	-0.2114903602752441-0.014410377173567341*I	0.23902692598928632+0.10731832117285049*I	-0.10658633746574889-0.2696048795040189*I	0.03490555644618447+0.3565647926220479*I	0.2048257437068848-0.385081257226475*I	-0.14912681646286247+0.33263686257819414*I	0.19200187400590618-0.18393591654120112*I
0.219588599978911-0.2392115467363897*I	-0.4101711519986693+0.2965858807251632*I	0.830479207725756-0.5200072908048284*I	-0.34351479359501547+0.36453591994901696*I	0.048955117469478684-0.4131703127852952*I	0.06446467655094654+0.20213310481289157*I	-0.21396447612942096-0.1042968820033624*I	0.1283929916447605+0.004087885652339466*I	-0.11472117369260136+0.09381905543420904*I	0.020216125247464554-0.0664940625578993*I	0.06296124365283666+0.07640372310148819*I	-0.060278015128664854-0.022538451537908795*I	0.09134822123139222-0.018699259362928485*I	-0.03178023003125779+0.02458306983600593*I	-0.009988374044388765-0.044230221394243534*I	0.03204565994344957+0.019117640761152736*I	-0.0720466036467659-0.00471414352030151*I	0.035402807978069675-0.005669470204199837*I	-0.018585151724112833+0.019224446962255396*I	-0.014355219714919817-0.010474600483771773*I	0.05533346673425915+0.007591965798171883*I	-0.03666060169598476-0.002377262422533681*I	0.038517435881219704-0.0015025079363161972*I	-0.061944184410731205+0.00621983099591498*I	0.12006029819335193-0.014414064994785047*I	-0.09063709423221883-0.006589102883688084*I	0.05663653739658053+0.023699266288277947*I	0.026532322595275094-0.03306865502022983*I	-0.10597743838187408+0.04172939036899548*I	0.11699036599984942-0.0013727584846158888*I	-0.12147143220682367-0.03351268416467721*I	0.025300384619304034+0.06952965500950975*I	0.06669777459129538-0.10025554130388624*I	-0.1417950711183773+0.045816350848876496*I	0.20495396787544456+0.001679122000802519*I	-0.12111125349775118-0.10656731316836639*I	0.04211894069464508+0.19474158773407735*I	0.1450864696663779-0.17775913288864617*I	-0.2988369052612601+0.16648822837968094*I	0.35488096100741073+0.06080042391099002*I	-0.3956877987458992-0.21787591968455317*I	0.15368369929092413+0.4910420804567005*I	-0.046648484700300225-0.6260368618692342*I	-0.3723928269133308+0.6700138158654084*I	0.16956191525425718-0.5691539766586916*I	-0.1519995851020162+0.31577372005999665*I
-0.067754777414757+0.15836599714528224*I	0.16064419708051514-0.20426483652890826*I	-0.343514793595015+0.3645359199490151*I	0.6333745915745626-0.2753719710159933*I	-0.2779516980329661+0.3403529883927704*I	0.08488040725702957-0.19641224969965554*I	0.06063821423000071+0.16245388279762232*I	-0.0576238673378548-0.06402503792064261*I	0.08687248365111536+0.001455976665956416*I	-0.035998357720289656+0.017683205571861736*I	0.005285080433382911-0.04672138309415045*I	0.011845322898445577+0.024147012008249917*I	-0.03560669235220267-0.015096152179259279*I	0.017609955489514016-0.0005434924183829879*I	-0.00947484805019526+0.016485731774770786*I	-0.004296136709968855-0.011948637273690367*I	0.020471763163987376+0.014103209259547474*I	-0.012026679154647828-0.004324103697854518*I	0.01031610306154214-0.0030323011251245885*I	0.0015779860392805276+0.0052760718008951005*I	-0.014355219714920256-0.01047460048377081*I	0.010128797459033473+0.006050007463137466*I	-0.01157389677945924-0.005014431501606961*I	0.019499876853231922+0.006788094570654306*I	-0.03834510915535749-0.012365040586953412*I	0.02504153151183355+0.0154903334963922*I	-0.011404442766666259-0.01681811683319099*I	-0.01596083395229283+0.0068096911669722395*I	0.04194875559211062+0.002419204654261843*I	-0.03608348751426449-0.01983352190921334*I	0.029951225928229037+0.03425501052252816*I	0.010943440802131664-0.029710396166534956*I	-0.04849455737110826+0.025316777544950445*I	0.0616963444184616+0.015046190658272306*I	-0.07383988736888568-0.048745043085309865*I	0.010618556774074413+0.07777599463286977*I	0.041379079193335944-0.103641181936364*I	-0.12877118749104488+0.042605844835567314*I	0.2014069377171077-0.00687288038989554*I	-0.18247412295969684-0.15545071616303838*I	0.20507305775809914+0.24239107838194707*I	-0.006664616568358991-0.39949163440004*I	0.08990010952642484+0.4399551837510421*I	0.08541553654015584-0.45354079604521774*I	0.034905556446186384+0.35656479262204627*I	0.01282386970097734-0.20114534068527284*I
-0.046120533197418545-0.16619863047779182*I	-0.001098419011102167+0.22631603636913455*I	0.04895511746947708-0.4131703127852917*I	-0.2779516980329657+0.34035298839276923*I	0.6626352647937532-0.458105542330394*I	-0.2817781603539112+0.30067376637750115*I	0.058746893088897446-0.31159112177997356*I	0.01911770623635686+0.15982197381123917*I	-0.10767223885658976-0.09755504294742247*I	0.07194143883703467+0.02122865612970519*I	-0.07649572170060644+0.04320248911149332*I	0.029956403209844943-0.03927908373550037*I	-0.00019659842497008118+0.0573489696110668*I	-0.013301310371140795-0.0231934902404939*I	0.034245633626066106+0.002027695535634653*I	-0.021048744829657632+0.011471300273166011*I	0.019640300267884582-0.031392119360456675*I	-0.004614941752540581+0.016740378338622873*I	-0.007824375343547386-0.01146278769224261*I	0.010316103061541603-0.0030323011251235255*I	-0.018585151724111112+0.01922444696225283*I	0.010731485201605022-0.013111769562844097*I	-0.008888761568953978+0.014340609970107913*I	0.012025178475914243-0.023599303084475252*I	-0.021898055259695+0.046072403408301224*I	0.02653232259527428-0.03306865502022713*I	-0.02744284572559768+0.019356253248967798*I	0.01432809329171128+0.01563744171617604*I	-0.0014111340134644514-0.047926749159464994*I	-0.02461862131552197+0.05215018292095361*I	0.044799719331608735-0.054183137895588096*I	-0.053318564112378404+0.006527864832740341*I	0.057450823956496255+0.0354494402445493*I	-0.01614606597381934-0.08434076856849433*I	-0.01592873071540488+0.12311557228632686*I	0.09393552575558449-0.09254029494745719*I	-0.1480597475477783+0.07057570011509517*I	0.18457203089518182+0.0687010472283424*I	-0.21676554258257633-0.14891379527531903*I	0.11223724869779915+0.33717165687868345*I	-0.12927499000699844-0.40266574827900686*I	-0.13666223003936495+0.5316571700690594*I	-0.18345180016897283-0.5002573985443877*I	0.15368369929092723+0.4910420804566964*I	-0.25888448327723224-0.34365538300939247*I	0.11915036413344607+0.19915706970733238*I
0.06665635840365532+0.06795003922385248*I	-0.05122327534270572-0.10549922723015898*I	0.06446467655094865+0.20213310481288885*I	0.08488040725702806-0.19641224969965407*I	-0.28177816035390996+0.30067376637749993*I	0.6269739995794115-0.23389778170647485*I	-0.3232986683475559+0.2980418573911178*I	0.12464583936022879-0.1865816309570476*I	0.004186661422274097+0.17959465327498803*I	-0.03937795244425542-0.08135221522191359*I	0.0966127616134969+0.028670955488355084*I	-0.05815383433396963+0.007309094410864516*I	0.052261785190907455-0.04737642179673499*I	-0.010696728705117184+0.029525552035822123*I	-0.02487520715060349-0.028207921742098956*I	0.027738752948552135+0.005506515044751303*I	-0.04613544974618551+0.014108469352240798*I	0.019823900932881663-0.012051105500374082*I	-0.004614941752541784+0.01674037833862362*I	-0.012026679154646272-0.004324103697855941*I	0.03540280797806642-0.005669470204197001*I	-0.02254205160356549+0.005378540027575942*I	0.022305381981064114-0.008097338061237122*I	-0.03456053600176476+0.015348414870992916*I	0.06617112502494084-0.031191147954904654*I	-0.05606302461265848+0.013455867112226431*I	0.04194875559210994+0.002419204654263376*I	0.004018703146105069-0.02647969785447103*I	-0.0476243418633823+0.048628041644244294*I	0.07054550831573674-0.029568477541139032*I	-0.08683966652647289+0.012951736957999385*I	0.04663568526993492+0.03718270009991537*I	-0.007668762343948648-0.07993619104021069*I	-0.06494434469181506+0.08444376717443589*I	0.12167294394080566-0.08885693669514115*I	-0.14979401585677715+0.0006358134846984865*I	0.165187038620395+0.058573278087543756*I	-0.09596778069166853-0.1918288848711505*I	0.0762846356395166+0.25292361068568253*I	0.07605455621584212-0.34247541239090473*I	0.052280121254245054+0.32576398218829433*I	0.009527751046208045-0.33938663270423575*I	0.20507305775810344+0.24239107838194465*I	-0.1986664905742688-0.21555571785883762*I	0.23902692598929012+0.10731832117284826*I	-0.11941020716672941-0.06845953881874377*I
-0.12451294931201701-0.007760135571110947*I	0.13221945396570614+0.043767107667606775*I	-0.21396447612942437-0.10429688200335908*I	0.060638214230003366+0.16245388279761963*I	0.05874689308889478-0.31159112177997045*I	-0.3232986683475556+0.29804185739111655*I	0.7689275020665877-0.4513637032744536*I	-0.3382297131616395+0.3178145368548669*I	0.09697234508089424-0.3622076881026896*I	0.028857984198735812+0.18703695263363843*I	-0.17083008093439575-0.11660979643784473*I	0.11891814359455866+0.02057361742712117*I	-0.1335983093059341+0.06392944401005507*I	0.040687888411445064-0.05239085329833995*I	0.029432075887303795+0.07018707164485383*I	-0.04996191206713163-0.02557075266302435*I	0.09846786192928655-0.004720948636305084*I	-0.04613544974618745+0.014108469352241557*I	0.019640300267888648-0.03139211936045888*I	0.020471763163983157+0.014103209259550706*I	-0.07204660364675962-0.004714143520307157*I	0.04697670475752586-0.0006550387025894549*I	-0.04821382603637653+0.006386344928460574*I	0.07645132853009093-0.015689182931665865*I	-0.14750314391894961+0.033770318243751096*I	0.11699036599984354-0.0013727584846100777*I	-0.07994572666973854-0.025553612039442227*I	-0.024618621315525693+0.05215018292095577*I	0.12333431198788826-0.07655627501561399*I	-0.15598083682051922+0.023538065033530415*I	0.1775111221498571+0.021035375249763105*I	-0.06606507190864566-0.10172024065705088*I	-0.03782678597509306+0.16918797569462415*I	0.1824120327615851-0.13182878096359146*I	-0.295562891466728+0.10434601835883939*I	0.2895372184191133+0.09092759182821625*I	-0.27481321399262343-0.22053981072307013*I	0.06108630478700201+0.42239049481987223*I	0.02150216770648552-0.49857827654359194*I	-0.30697116015159526+0.5395577933864112*I	-0.004529544005649422-0.43129527413515184*I	0.11223724869780413+0.33717165687867945*I	-0.3415109885839344-0.12028426941916674*I	0.3548809610074161+0.06080042391098563*I	-0.3530137154232343+0.06889657811430172*I	0.18653292025950005-0.02388870931063152*I
0.06556309556205164-0.0241829315562449*I	-0.07576378982348905+0.007852586829253156*I	0.12839299164476303+0.004087885652339191*I	-0.05762386733785706-0.0640250379206416*I	0.019117706236359607+0.15982197381123708*I	0.12464583936022759-0.18658163095704614*I	-0.3382297131616377+0.31781453685486505*I	0.6452199144730135-0.2512249590077455*I	-0.3135583903851777+0.32525683621351625*I	0.10249036274654973-0.19695574211804465*I	0.05116336617979892+0.17893961457240323*I	-0.061920004047819596-0.07597367519434096*I	0.10734424681509798+0.01555918592551451*I	-0.04802503687493343+0.013359101874000212*I	0.015601183494918987-0.04975368421926753*I	0.013423308937731457+0.02942308380914078*I	-0.04996191206713176-0.025570752663026365*I	0.02773875294855399+0.005506515044751946*I	-0.021048744829662226+0.011471300273166627*I	-0.0042961367099640145-0.011948637273692582*I	0.03204565994344262+0.01911764076115733*I	-0.022155476613679767-0.010374111160993604*I	0.02467132277646157+0.007442299358647497*I	-0.04100236546412582-0.008680642329421714*I	0.08029386474746766+0.014784245241218555*I	-0.055583364367493025-0.026621616479871074*I	0.029951225928224228+0.034255010522530854*I	0.030443317655372122-0.022922301595883026*I	-0.08683966652647455+0.012951736957997492*I	0.08673787593030537+0.030536524154661873*I	-0.08524433013555885-0.06556315991849841*I	-0.005342277178212975+0.08458568579983493*I	0.08332783478544538-0.1012219772820937*I	-0.16485467500530693+0.02277232292634196*I	0.23135816364533526+0.027382130132644285*I	-0.1715306821575596-0.18516111232958465*I	0.15657850038698426+0.26770785592690505*I	0.055031727850112844-0.3844454437417732*I	0.016060222157530366+0.39121014066573295*I	0.0960340933142378-0.375764801412347*I	0.07628463563951937+0.252923610685679*I	-0.11594731779006943-0.15853949584970303*I	0.2014069377171142-0.006872880389897445*I	-0.19529799266068207+0.045694624522235654*I	0.1701675013119211-0.1141737142400989*I	-0.0920801531085189+0.0540491616451776*I
-0.04333099361999074+0.06966188404554174*I	0.06173663324110818-0.06386215357151248*I	-0.11472117369260351+0.09381905543420611*I	0.08687248365111809+0.0014559766659566363*I	-0.10767223885659201-0.09755504294742055*I	0.004186661422276123+0.1795946532749858*I	0.09697234508089317-0.36220768810268555*I	-0.3135583903851775+0.32525683621351464*I	0.7057696599887822-0.47041845676487354*I	-0.29125300840411344+0.3171594981522807*I	0.03986975747556355-0.34148073320412486*I	0.03958946940034003+0.17392518307079602*I	-0.1412014066221279-0.10377169440405322*I	0.08225754189857369+0.018196355004586533*I	-0.06937608100271764+0.057180799838122*I	0.015601183494918541-0.049753684219269845*I	0.02943207588730404+0.07018707164485917*I	-0.024875207150606787-0.028207921742101454*I	0.03424563362607423+0.0020276955356356113*I	-0.009474848050202635+0.016485731774772985*I	-0.009988374044377999-0.04423022139424942*I	0.009740277962378826+0.027214978822394084*I	-0.014944016041429416-0.0254410984188755*I	0.02851385899383843+0.03791572753153142*I	-0.05804767141004396-0.07162601544774443*I	0.025300384619291745+0.06952965500951597*I	0.0032740137945363418-0.062142210020828946*I	-0.053318564112386925+0.006527864832738955*I	0.09897652949358225+0.04340851236979284*I	-0.06606507190864645-0.10172024065705745*I	0.04070780668118317+0.14681483857460606*I	0.07974976005344955-0.11481858076280876*I	-0.17550259327337464+0.08993195336405715*I	0.2396182124842949+0.07354811973965582*I	-0.2967112692523178-0.1744674073147715*I	0.14956281179300646+0.3831020088037352*I	-0.12600097621246326-0.46480795829984534*I	-0.20200597262766617+0.5617843379862822*I	-0.06257721541569407-0.5029212895829012*I	0.06108630478700488+0.42239049481986674*I	-0.19073383087044946-0.21619679768375094*I	0.18457203089518762+0.06870104722833967*I	-0.17409145925991593+0.1378587025235323*I	0.145086469666382-0.17775913288864278*I	-0.08262650530670756+0.22337111359022047*I	0.049197676614472566-0.11446793648571232*I
-0.003826462320943374-0.03967922201526711*I	-0.006400591995152018+0.04147418930951593*I	0.020216125247463346-0.06649406255789421*I	-0.03599835772028972+0.017683205571859744*I	0.07194143883703567+0.021228656129705367*I	-0.039377952444255536-0.08135221522191237*I	0.028857984198737363+0.18703695263363498*I	0.10249036274654869-0.19695574211804265*I	-0.2912530084041137+0.3171594981522797*I	0.6226778628694479-0.2458464189801725*I	-0.3028269051835723+0.3121450666506752*I	0.11261916020558244-0.1909057346549078*I	0.014502764483816011+0.1765623521498685*I	-0.03779996640497291-0.07607614342101986*I	0.08225754189857384+0.01819635500458265*I	-0.04802503687493418+0.013359101874004933*I	0.04068788841144483-0.05239085329834776*I	-0.010696728705115241+0.029525552035826366*I	-0.013301310371146995-0.023193490240497213*I	0.017609955489520324-0.0005434924183832755*I	-0.03178023003126688+0.02458306983600949*I	0.01824591489360152-0.017327177301267843*I	-0.014931044814083125+0.019772679463746747*I	0.019979537098397525-0.033289389021442406*I	-0.03621989909671676+0.06544615847743612*I	0.04550397680390503-0.045058811037530004*I	-0.04849455737111693+0.025316777544950795*I	0.027135808416707048+0.030394605529266705*I	-0.00766876234395268-0.07993619104021793*I	-0.04544446783857957+0.09123186174509812*I	0.08332783478544593-0.10122197728210153*I	-0.12475248434494171+0.01612614698109347*I	0.15378259585372933+0.04175516125435429*I	-0.11192861464396173-0.18501919370418432*I	0.11823339123162696+0.25534281533995357*I	0.03997106870158097-0.36230893430012967*I	0.08223134718246944+0.360018992710833*I	0.020471191848347708-0.36909702887078055*I	0.15657850038698565+0.267707855926901*I	-0.13697014615579686-0.20050952720057036*I	0.16518703862039688+0.058573278087540016*I	-0.10879165039265183+0.009316455814123326*I	0.04137907919333765-0.10364118193636174*I	-0.009360980324320499+0.11106538365430882*I	-0.03761998827217466-0.11419120156274223*I	0.01619236761456543+0.060105001695799944*I
