-0.5737771057549047-0.13497512332235795*I	0.6891385473163835+0.2203493541233285*I	0.20855571061263375+0.018121051782262126*I	-0.29298158105413324-0.19673955591309816*I	-0.05329514660953445+0.08618021100978532*I	0.08232416946765803+0.011582304581271586*I	0.009664495022133986-0.09232706485480602*I	-0.056033560375084335+0.09513934129486624*I	0.020042805910790173+0.04190881732456441*I	0.04597470837623344-0.07043388552971588*I	-0.044416444738747056-0.004583455464652623*I	0.0022830495847059053+0.03380074700806434*I	0.043209808533553905-0.013331168754579958*I	-0.02953824322330541-0.03351848779515082*I	-0.027557891473981275+0.03109892111033225*I	0.0219839304303487+0.01663997615566152*I	0.01590807234351201-0.03992030686587583*I	-0.017123240827319832+0.02259019992066739*I	-0.006830495685040477+0.027949213232004864*I	0.020801386158033557-0.03557868526684557*I	-0.004197796847244038-0.0090945901791925*I	-0.016008154961498322+0.02405221675915749*I	0.01268452419851399-0.003651483887664805*I	0.006260420496026631-0.02398351986924341*I	-0.016004945413395134+0.016362123376314198*I	-0.0015297657091938852+0.024278382773436857*I	0.016818149077545242-0.029229513269664813*I	-0.007386776253231888-0.008788422555422226*I	-0.012904036505587952+0.03388811590166393*I	0.0037536024946039194-0.008965187799098629*I	0.02691867607806282-0.045499065104705305*I	0.003024571491869818+0.001865321118128417*I	-0.04120603663515598+0.048161626342612854*I	-0.0025693083265138535+0.016347021082344874*I	0.04676720159756088-0.04773070040623045*I	-0.00005518769631884911-0.0018239146172159032*I	-0.03990763882493255+0.020748167440119654*I	-0.013295959975776648-0.018074004244649035*I	0.03104461786815769+0.028752691271417694*I	0.022163105166278292+0.00039883924016061276*I	-0.015233132248379558-0.06006521348955171*I	0.004352661998940682+0.006778939246160461*I	-0.030282909250688266+0.06980310917746671*I	-0.024717500594949912+0.03906681156239127*I	0.08780353598591537-0.08592259209082194*I	-0.000559644252135672-0.04691913322776059*I	-0.10755442235639642+0.06888097134139584*I	-0.031422024160790214-0.05778926795259278*I	0.1145378212126865+0.05407754773070044*I	0.2389124573106294+0.13948706901130123*I	-0.1878523282708843-0.21420979656220654*I	-0.5066896807817682-0.0332348112258906*I	0.24783882499146562+0.21375386369774457*I	0.614949821221384-0.14875516105190328*I
0.6891385473163811+0.22034935412332876*I	-0.16102177465891693-0.46026990595489314*I	0.3961569662622493+0.023609798210230636*I	-0.34994163664447425+0.30487254204766207*I	-0.21065741158647325-0.1851572513318272*I	0.34788980207694636+0.14792606882166248*I	0.02629060909257388+0.10672164587613835*I	-0.030672743549695743-0.24796987616402705*I	-0.010058851998851513+0.024705455765150985*I	-0.07206915867190801+0.02251865975918776*I	0.048257757960938674-0.03663313852165327*I	-0.039614537581930155+0.06859403917452297*I	-0.02725519363859825+0.00028225921291438137*I	0.065684219925683+0.031301290574681576*I	-0.007554312792956461-0.01687851163948818*I	0.005074350564170381-0.04217390919225644*I	0.004860689603027117+0.039230176076327644*I	-0.016120350739593222-0.04950958244353775*I	0.0036781453307129877-0.012988485346178733*I	-0.015975001439324225+0.04625764406417058*I	0.004793231196535007-0.011526468507687756*I	0.009352197992788818+0.02161667244900617*I	-0.009747734465468226+0.00006869688991518597*I	0.00946605830913881-0.0006877479244132295*I	0.004730654786832255+0.00029486290419290903*I	-0.00604816117918417-0.046363473323604965*I	-0.0015297657091971626+0.024278382773435567*I	0.0068613648433360295+0.03349608343025487*I	-0.002103408049428429-0.04203199312795508*I	-0.005925114680685748+0.04689447084331715*I	0.0005177534904436357+0.016883653188272126*I	-0.013651950165541013-0.020964359102801543*I	0.01646341812685126-0.0058398745586858945*I	0.004081238265520805-0.06176576752722188*I	-0.023425882180865762+0.0501017917319746*I	0.030144636305105263+0.010135467798308904*I	0.003772093155226622-0.0424881187825302*I	0.008473757703426637+0.07089101224638034*I	-0.013116785239845302-0.03431514116014925*I	-0.06675647256075057+0.01981898521778286*I	0.056054010388521126+0.040696266281468774*I	-0.011624401489374735-0.10004220161268514*I	-0.022647888180715628+0.012045003800489115*I	0.08610342122068822-0.07170196129303044*I	-0.07125185322331638+0.06258156386434822*I	0.10807556432657137+0.21235833073450908*I	0.024051891962159316-0.1998477424752216*I	-0.33114040918172744+0.0434787059671019*I	0.12516626368217879+0.0701154964774374*I	0.11368174698322538-0.35464420192229756*I	0.02520435758299275+0.3029918136985093*I	0.3010025801642199+0.1428445551591825*I	-0.5808784068767625-0.40233932640112313*I	-0.2041996204833531+0.3434158344147973*I
0.20855571061263486+0.018121051782262105*I	0.3961569662622469+0.02360979821023069*I	-0.4185165417518048-0.030673860530310588*I	0.4784811357299092+0.03519210279150156*I	0.1649250590252318+0.01197419793724178*I	-0.2666909719615574-0.09001791003696041*I	-0.023587845676610136+0.03576196347954341*I	0.07226531746880649+0.03628776034642316*I	-0.014709143805822682-0.05500170299489459*I	-0.007775802414146423+0.05850620277321346*I	0.01883616970559771+0.02399419310533286*I	0.018719514737634273-0.07015162631680347*I	-0.028764527679175582+0.013184296891099184*I	-0.0052712632082489285+0.016922235368577104*I	0.03155998940308438-0.022152554510124232*I	-0.024677553620277768+0.005711688281178075*I	-0.01848031481550909+0.019127827476461894*I	0.025662075761060114+0.0036514908094815416*I	0.00487977981122806-0.021065683813063205*I	-0.012330009630785154+0.011063731412979132*I	0.0016562316662293826+0.015203139165147338*I	0.011053651692564828-0.03550998837693002*I	-0.0075182180621264265+0.003616049309456314*I	-0.011277500174663434+0.024347079663351378*I	0.013497727862664425-0.01651887378101509*I	0.004730654786829422+0.00029486290419180456*I	-0.01600494541339357+0.016362123376314777*I	0.00375360249460683-0.008965187799097237*I	0.014014639572472044-0.011610949203042694*I	-0.0006086022667561031-0.01588828923639137*I	-0.02719139706267933+0.03655067713957185*I	0.0042088656599567+0.009247154401373022*I	0.0324798410404688-0.04506813916832193*I	0.00040007546903528837+0.01638842758325617*I	-0.03434647386252858+0.021179093376501965*I	-0.01592045599860724-0.0035508977795183*I	0.03790418064078434+0.0017701583053057887*I	0.00881195749418504-0.019499079621702883*I	-0.02409615320515569-0.010564354778014609*I	0.013219807189440987-0.010896225758329615*I	-0.014471423630908373+0.038490586959334536*I	0.0017982665702668899+0.04624459004871167*I	0.04228749448684737-0.076184696402908*I	-0.020924482848143973-0.0010733824192070026*I	-0.05003379562117072+0.05276148842803965*I	-0.05669916900787333-0.06564158961796189*I	0.09478693484220438+0.0370359269812755*I	0.20693078889770225+0.0347786678309469*I	-0.18086892941459387-0.09125127749011056*I	-0.2991992476319312+0.048462989832818236*I	0.17452431793326856+0.05362161486623827*I	0.3471725977502476-0.042502903266492406*I	0.05998649672057829-0.0004559328644617466*I	-0.5066896807817651-0.033234811225890865*I
-0.29298158105413324-0.19673955591309755*I	-0.3499416366444708+0.30487254204766157*I	0.4784811357299075+0.03519210279150131*I	0.18686802741802827-0.3123438371332293*I	0.42244757535482386+0.13033144408636846*I	-0.38061438019417193+0.05690266588363419*I	-0.22071626358532473-0.16045179556667521*I	0.27582064340503937+0.17044472858084886*I	0.0745483670535117+0.07008850735448473*I	-0.07028728113162239-0.17937583698950088*I	-0.037314045637450895+0.024987714978063947*I	-0.006384938746225991+0.05381995033386955*I	0.04070344516798373-0.053511650161140206*I	-0.034540187017762174+0.02642012998226365*I	-0.022394504035571045+0.03951243528924228*I	0.04956386918609262-0.01820829186885489*I	-0.003876167462244427-0.02986699698566772*I	-0.010900650875155257+0.004083734871915284*I	0.009653920799563728+0.027703707568640122*I	-0.00676815274680327-0.027892909994531815*I	-0.006069589134757706-0.012919788456263544*I	-0.006508943130185468+0.04556989613975617*I	0.009523885983369541-0.011231605603494158*I	0.0033040368136005587-0.024746800874599358*I	-0.011277500174665332+0.0243470796633505*I	0.009466058309144945-0.0006877479244110793*I	0.006260420496026454-0.023983519869243512*I	-0.012786479524025646+0.013398387413060608*I	0.0005177534904487045+0.016883653188273822*I	-0.00679058532220662+0.012531724327452193*I	0.014360010077418786-0.04787186768664173*I	-0.0018438764151617552-0.014871296683903176*I	-0.022908128690421126+0.06698544492024612*I	0.01649268613956465-0.01082889130449112*I	0.02023551128207868-0.04832799334121621*I	0.01255499596894667+0.00912524471915729*I	-0.036542667420712306+0.015786650571825864*I	-0.036611836255646124+0.029954453016089733*I	0.0598261035437507-0.0017918525010601734*I	-0.0031506437859479723-0.029151189366303582*I	-0.0357646734205634-0.02227013735966256*I	0.01934694865994027-0.0518829760752457*I	-0.015197842834796502+0.10327783014581697*I	0.09645116283719497+0.1123161291218212*I	0.0014040037814457337-0.18780273867472988*I	-0.24503698796104245-0.028223255325930275*I	0.05391441045886212+0.13269706034178427*I	0.22175731130979776-0.14228587118778674*I	0.0492562495451509+0.1031440712232869*I	-0.030137829017504617+0.1863232611262843*I	-0.45571214319458503-0.3322238299236844*I	-0.09051787350012941-0.011228367507500971*I	0.025204357582995364+0.3029918136985085*I	0.5052022006475702-0.20057127925561438*I
-0.05329514660953548+0.08618021100978512*I	-0.21065741158647258-0.1851572513318271*I	0.16492505902523286+0.011974197937241911*I	0.42244757535482225+0.13033144408636826*I	-0.3888092408188802-0.0810921080605526*I	0.4684222837310567+0.05989755855665378*I	0.14055142019727565+0.049299559797153*I	-0.2184332140006195-0.12665104855861364*I	-0.024794481881803235+0.017847339260312338*I	0.04501012383020782+0.03657001955933519*I	0.0009427732537490586-0.03723395063914301*I	-0.015330115207101454+0.041627691133727295*I	0.00718635057512817+0.015172807349788292*I	0.023580204340661225-0.030921450240475105*I	-0.01968695102070279+0.001213203257229474*I	-0.0015931178775377647+0.003933750022396311*I	0.020531696870800024-0.0032979314573117887*I	-0.019884322423740955-0.0058147802265090184*I	-0.009993587464239928+0.006381753409603923*I	0.01591434129559136+0.003720187699397488*I	0.0015593585963464217-0.008355044324414154*I	-0.007599354843952435+0.011358594317172148*I	0.0024694353303801185+0.002335749271797271*I	0.009523885983367654-0.011231605603495072*I	-0.007518218062125422+0.0036160493094567706*I	-0.009747734465468495+0.00006869688991533551*I	0.012684524198512763-0.0036514838876654148*I	0.0030245714918681176+0.0018653211181274036*I	-0.014287360557091025+0.002662561237908667*I	0.00420886565995841+0.009247154401373785*I	0.01957580453487871-0.011180023266659535*I	-0.0032330982895893813-0.0013651827712627164*I	-0.02033183429005368+0.009568144173460493*I	-0.009142282012134928-0.010650764460489761*I	0.0236168200836927+0.004432719543214393*I	0.009267220659537678-0.0012867374212321106*I	-0.018534988242749677-0.010133428841631268*I	0.010595311166609006+0.003626880706800858*I	-0.007611860858282602+0.011508053993221988*I	-0.011552881101825216+0.02634667118684921*I	0.03342447353007111-0.026683837691371306*I	-0.01205733765764268-0.018748547423697446*I	-0.03422231000139106+0.021448966209908518*I	-0.03018340184265724-0.05846381113164203*I	0.04927089334313702+0.04677382266918899*I	0.18656595030169318+0.08062441863950111*I	-0.12334830267936722-0.1073707604034671*I	-0.3244763924790137+0.04061066816744904*I	0.15477343156278578+0.03657999411681401*I	0.3151909293373214-0.14721130444684727*I	0.06696989557686928+0.12250258620763399*I	-0.2991992476319295+0.04846298983281803*I	-0.07331450705819616-0.16013224883150626*I	0.2389124573106274+0.1394870690113019*I
0.08232416946766086+0.011582304581271038*I	0.34788980207694065+0.14792606882166287*I	-0.2666909719615572-0.09001791003696011*I	-0.38061438019416727+0.05690266588363434*I	0.46842228373105455+0.05989755855665328*I	0.11479886874612413-0.2898251773740435*I	0.4707053333157625+0.09369830556471517*I	-0.4202289177760997+0.12549670505816143*I	-0.2479714572239238-0.16016953635376316*I	0.341504863330719+0.2017460191555296*I	0.06699405426055818+0.053209995714999354*I	-0.06521293056745558-0.2215497461817626*I	-0.03245335603442492+0.0642178910543915*I	-0.02250528948581348+0.004310367890336173*I	0.0443815904986951-0.06650013550732105*I	-0.0505151884570882+0.07267777404643587*I	-0.017601272839033774+0.027985966781555748*I	0.05891606717887956+0.0034083805801480888*I	-0.013623901927714408-0.029798300095752062*I	-0.0014345925660161317+0.0033959869475005027*I	0.014384575586397602+0.02799857047283336*I	-0.012816313925988755-0.07425638331813515*I	-0.007599354843955506+0.011358594317170866*I	-0.006508943130178147+0.04556989613975891*I	0.011053651692563983-0.035509988376930104*I	0.009352197992780344+0.021616672449002824*I	-0.01600815496149278+0.024052216759159445*I	-0.0008654706415134789-0.03436274651586105*I	0.016463418126843054-0.005839874558688874*I	-0.008705241258498692-0.04836738011415795*I	-0.022908128690414295+0.06698544492024859*I	0.023354050982895332+0.022667192125760047*I	0.01813210323264782-0.09035998646917068*I	0.006629881288261338+0.05601971556247425*I	-0.0360249139302678+0.032670303760097205*I	-0.050263786421184314+0.008990093913292715*I	0.07628952167060105-0.007631727059748164*I	0.0009305944795745436-0.09091695689352466*I	-0.05919055560143105+0.02783165437231243*I	0.04949158496504224-0.0417475082769417*I	-0.011425749679563977+0.06078971136329105*I	0.10492492054061947+0.18320714136820224*I	-0.01171278145840267-0.222117879834884*I	-0.3117934605217878-0.00840427010814287*I	0.10996842084738119+0.1733933266232526*I	0.2101329098204251-0.24232807280047405*I	0.026608361364436717+0.11518907502377979*I	0.05596559220317789+0.11462129983325145*I	-0.5269639964179003-0.2696422660593386*I	0.017557690826439692+0.20112996322700977*I	0.049256249545155485+0.10314407122328734*I	0.1740617914658482-0.15709257328851212*I	0.12516626368217423+0.07011549647743763*I	-0.39152045366434296-0.15407292266668327*I
0.00966449502213278-0.09232706485480574*I	0.02629060909257681+0.10672164587613825*I	-0.023587845676610677+0.0357619634795432*I	-0.22071626358532587-0.16045179556667533*I	0.14055142019727684+0.04929955979715328*I	0.4707053333157603+0.09369830556471491*I	-0.3900158770240733-0.09900673227978378*I	0.44116709009245847+0.0601798177695657*I	0.15620333725684718+0.06706731215290469*I	-0.22598752679357373-0.14352956019809915*I	-0.03644430101227307+0.009025953504767259*I	0.04987081343323506+0.07580019563566379*I	0.010020349912222067-0.04920504427301239*I	-0.01165196987639099+0.02863920578754546*I	-0.003841941957156325+0.034027430402600936*I	0.028373435537198392-0.04244791874816175*I	-0.011200223669433986-0.011532870809628906*I	-0.011340852343007257+0.004002446912312819*I	0.017211275655918932+0.009412708031337385*I	-0.015153667636908022-0.005519917322316206*I	-0.009180383800089764-0.006485636483746088*I	0.014384575586394928+0.02799857047283191*I	0.001559358596347959-0.008355044324413445*I	-0.0060695891347589985-0.012919788456264035*I	0.0016562316662287943+0.01520313916514689*I	0.004793231196539684-0.011526468507686021*I	-0.004197796847245751-0.009094590179192953*I	-0.002569308326517583+0.016347021082343007*I	0.005561164962407978+0.00043092593638381746*I	0.00040007546903464034+0.01638842758325558*I	-0.007427797784467012-0.02431997172820308*I	-0.009142282012132562-0.010650764460488349*I	0.010712783578103287+0.038320835444876564*I	0.005634046900912628-0.01904034777575022*I	-0.004520348670274807-0.021744378044672972*I	0.017373485153081108-0.003472985974171004*I	-0.021899221415374627+0.014170615231130914*I	-0.011097617936472676+0.04455901338731921*I	0.038985638492477846-0.026252911754987552*I	-0.014681833680474893-0.004225440958566499*I	-0.02736274722876603-0.0055335667562050475*I	-0.04353454951474892-0.0783617299935039*I	0.040407872386360774+0.09627468138072601*I	0.19543309549219387+0.06294925363500999*I	-0.10753681705958726-0.1386832826215978*I	-0.2979606253137985+0.04778844665376825*I	0.10925739006371811+0.04631788980472728*I	0.2948260907413124-0.1013655536382928*I	0.12449052231209566+0.10638310329427755*I	-0.32447639247901156+0.040610668167449425*I	-0.09306539342867957-0.17717386958093112*I	0.206930788897701+0.034778667830946824*I	0.006983398856291893+0.12295851907209633*I	-0.031422024160792365-0.05778926795259339*I
-0.056033560375085674+0.0951393412948656*I	-0.030672743549693755-0.24796987616402683*I	0.072265317468807+0.036287760346423614*I	0.2758206434050371+0.17044472858084778*I	-0.21843321400061874-0.12665104855861348*I	-0.4202289177760987+0.12549670505816324*I	0.44116709009245686+0.06017981776956462*I	0.1804830886718041-0.2585238867993639*I	0.4631510205228069+0.07681979392523122*I	-0.41515456721192967+0.08332279586589883*I	-0.2431107676208976-0.12093936027743646*I	0.32538451259113077+0.15223643671199927*I	0.07067219959126937+0.04022151036881776*I	-0.08118793200678254-0.17529210211759208*I	-0.027660124837886615+0.052691422546706744*I	-0.013153091493028185+0.025927040339337133*I	0.0346338560332252-0.0664314386174062*I	-0.04104913014794415+0.07199002612202401*I	-0.012870618052202297+0.02828082968574825*I	0.052867905999694126-0.042955092743454666*I	-0.015153667636909791-0.005519917322317239*I	-0.0014345925660145117+0.0033959869475018102*I	0.015914341295592306+0.003720187699397803*I	-0.006768152746806106-0.02789290999453396*I	-0.012330009630784544+0.011063731412979734*I	-0.015975001439322345+0.04625764406417201*I	0.020801386158031624-0.03557868526684703*I	0.004946708907038684-0.027403021011358962*I	-0.0234258821808634+0.050101791731976604*I	0.02927916566358554-0.024227278717554458*I	0.020235511282075923-0.0483279933412188*I	-0.0002314835550732173+0.022523632132221617*I	-0.03602491393026595+0.03267030376009906*I	-0.043402421577849716+0.042486177343544644*I	0.07418611362117097-0.04966372018770278*I	-0.004994520201114076-0.044022486050210675*I	-0.058672802110983094+0.04471530756058627*I	0.03583963479950115-0.06271186737973924*I	0.005037668447284106+0.05494983680460171*I	0.10900615880614511+0.1214413738409841*I	-0.03513866363927053-0.17201608810291064*I	-0.281648824216684+0.001731197690160384*I	0.11374051400261265+0.13090520784072976*I	0.2186066675238469-0.1714370605540946*I	0.013491576124590435+0.08087393386362432*I	-0.010790880357569817+0.13444028505104022*I	-0.4709099860293801-0.2289459997778713*I	0.005933289337069189+0.1010877616143221*I	0.026608361364437977+0.11518907502378226*I	0.26016521268653353-0.22879453458154586*I	0.053914410458859995+0.13269706034178194*I	-0.28344488933777656+0.0582854080678276*I	0.024051891962161457-0.19984774247522036*I	0.06038004448261866+0.19755162863378556*I
0.020042805910792136+0.04190881732456449*I	-0.010058851998854831+0.02470545576515105*I	-0.014709143805822509-0.055001702994894625*I	0.07454836705351392+0.07008850735448544*I	-0.024794481881804352+0.01784733926031196*I	-0.24797145722392197-0.16016953635376374*I	0.15620333725684776+0.06706731215290522*I	0.46315102052280566+0.07681979392523007*I	-0.4016656961545425-0.10782811803532949*I	0.44602777969548246+0.09940999384589383*I	0.16528091391532135+0.05509621851903619*I	-0.22230938146286242-0.15651804554428245*I	-0.04747259354455851+0.027880576557579775*I	0.05466404462977418+0.06427372712797898*I	0.01850707726349094-0.06195111833987158*I	-0.021399704341860563+0.028707902677462226*I	-0.007162363172037199+0.04673806989125082*I	0.033104090324030125-0.04215305584397067*I	-0.010387020005283121-0.024400260702978734*I	-0.01287061805220422+0.02828082968574713*I	0.017211275655919955+0.009412708031337978*I	-0.013623901927712423-0.02979830009575136*I	-0.00999358746424194+0.006381753409603054*I	0.009653920799567041+0.027703707568641687*I	0.004879779811228308-0.021065683813063046*I	0.003678145330707181-0.012988485346181085*I	-0.006830495685037747+0.027949213232006*I	-0.0000551876963140667-0.0018239146172135624*I	0.006859562772622462-0.026982532966113172*I	-0.015920455998606614-0.00355089777951822*I	-0.0033018559943671835+0.04993178464792076*I	0.009267220659534559-0.001286737421233452*I	0.008383687835313689-0.05563249394633606*I	0.01737348515308205-0.003472985974170536*I	-0.03480325792096456+0.04805873113279319*I	-0.014730791695096187+0.026805403032802738*I	0.05300027806495203-0.03786386095803043*I	-0.007903659694000795-0.011325307639537341*I	-0.04165010778585829-0.0028710055182962955*I	-0.04307928634939779-0.06014938779303554*I	0.045969037348768685+0.09670560731711157*I	0.19280859946936021+0.0774723601001406*I	-0.1006772542869612-0.16566581558771284*I	-0.31131177298588836+0.027890527791907836*I	0.10039436910694027+0.0958187485162641*I	0.30369323593181585-0.11904071864278379*I	0.1403020079318758+0.07507058107614761*I	-0.2979606253137976+0.047788446653768184*I	-0.13858143492774522-0.1674359738930186*I	0.18656595030169046+0.08062441863950112*I	0.06450402559151742+0.1068390361587408*I	-0.056699169007872446-0.06564158961796175*I	-0.01975088637048436-0.017041620749425716*I	-0.0005596442521323997-0.046919133227761284*I
0.04597470837623329-0.07043388552971476*I	-0.07206915867190666+0.02251865975918756*I	-0.007775802414146664+0.05850620277321254*I	-0.07028728113162258-0.17937583698950005*I	0.04501012383020787+0.03657001955933568*I	0.34150486333071783+0.2017460191555273*I	-0.22598752679357284-0.14352956019809832*I	-0.41515456721192984+0.08332279586590158*I	0.4460277796954825+0.09940999384589162*I	0.16436273793221765-0.3080334692428942*I	0.4668291658535178+0.06383130857904921*I	-0.43112956865125857+0.1295804399300692*I	-0.23831753642435768-0.13246582878512075*I	0.3347367105839166+0.17385310916099966*I	0.060924465125798195+0.04029020725873248*I	-0.07172187369763665-0.17597985004200245*I	-0.02292947005105483+0.052986285450898535*I	-0.019201252672216295-0.02043643298426605*I	0.033104090324030985-0.0421530558439704*I	-0.04104913014794172+0.07199002612202494*I	-0.011340852343009489+0.004002446912311993*I	0.05891606717887929+0.003408380580147482*I	-0.01988432242373845-0.00581478022650803*I	-0.0109006508751602+0.0040837348719135426*I	0.02566207576106079+0.0036514908094813737*I	-0.016120350739586568-0.04950958244353536*I	-0.01712324082732417+0.022590199920666267*I	0.025197927398060406+0.037538488809664906*I	0.0037720931552332145-0.04248811878252853*I	0.013420466610465585+0.043487991235020514*I	-0.03654266742071758+0.01578665057182521*I	-0.03747730689716006-0.004408293499769444*I	0.07628952167060099-0.007631727059749671*I	-0.011855885044451437-0.07751856948046346*I	-0.058672802110980304+0.044715307560587635*I	0.04270099964283745-0.02921578394948692*I	0.002934260397850468+0.012917843676646529*I	0.10308104412545731+0.16833584468429733*I	-0.03462091014881952-0.15513243491463521*I	-0.295300774382227-0.019233161412638106*I	0.13020393212946083+0.12506533328203925*I	0.22268790578937303-0.23320282808131232*I	-0.009934306056279069+0.13097572559559828*I	0.019353755947533868+0.14457575284934363*I	-0.46713789287414703-0.27143411856039434*I	0.014407047040490933+0.17197877386070048*I	0.013491576124589967+0.08087393386362741*I	0.19340874012578604-0.20897554936375745*I	0.10996842084738007+0.17339332662324977*I	-0.29506929082714933-0.04175679354485818*I	0.0014040037814461333-0.1878027386747278*I	0.1464834657033048+0.12584966734075131*I	-0.07125185322331692+0.0625815638643468*I	0.04769551984395008+0.014806702100723651*I
